date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-22,0.752,0.752,0.0,1.0
2022-09-23,0.745,0.745,0.0,1.0
2022-09-26,0.736,0.736,0.0,1.0
2022-09-27,0.746,0.746,0.0,1.0
2022-09-28,0.727,0.727,0.0,1.0
2022-09-29,0.714,0.714,0.0,1.0
2022-09-30,0.722,0.722,0.0,1.0
2022-10-10,0.724,0.724,0.0,1.0
2022-10-11,0.71,0.71,0.0,1.0
2022-10-12,0.722,0.722,0.0,1.0
2022-10-13,0.713,0.713,0.0,1.0
2022-10-14,0.716,0.716,0.0,1.0
2022-10-17,0.716,0.716,0.0,1.0
2022-10-18,0.707,0.707,0.0,1.0
2022-10-19,0.703,0.703,0.0,1.0
2022-10-20,0.699,0.699,0.0,1.0
2022-10-21,0.698,0.698,0.0,1.0
2022-10-24,0.672,0.672,0.0,1.0
2022-10-25,0.665,0.665,0.0,1.0
2022-10-26,0.662,0.662,0.0,1.0
2022-10-27,0.666,0.666,0.0,1.0
2022-10-28,0.641,0.641,0.0,1.0
2022-10-31,0.622,0.622,0.0,1.0
2022-11-01,0.635,0.635,0.0,1.0
2022-11-02,0.642,0.642,0.0,1.0
2022-11-03,0.636,0.636,0.0,1.0
2022-11-04,0.654,0.654,0.0,1.0
2022-11-07,0.658,0.658,0.0,1.0
2022-11-08,0.661,0.661,0.0,1.0
2022-11-09,0.674,0.674,0.0,1.0
2022-11-10,0.672,0.672,0.0,1.0
2022-11-11,0.724,0.724,0.0,1.0
2022-11-14,0.727,0.727,0.0,1.0
2022-11-15,0.734,0.734,0.0,1.0
2022-11-16,0.722,0.722,0.0,1.0
2022-11-17,0.723,0.723,0.0,1.0
2022-11-18,0.717,0.717,0.0,1.0
2022-11-21,0.713,0.713,0.0,1.0
2022-11-22,0.706,0.706,0.0,1.0
2022-11-23,0.706,0.706,0.0,1.0
2022-11-24,0.718,0.718,0.0,1.0
2022-11-25,0.751,0.751,0.0,1.0
2022-11-28,0.751,0.751,0.0,1.0
2022-11-29,0.826,0.826,0.0,1.0
2022-11-30,0.796,0.796,0.0,1.0
2022-12-01,0.793,0.793,0.0,1.0
2022-12-02,0.774,0.774,0.0,1.0
2022-12-05,0.779,0.779,0.0,1.0
2022-12-06,0.78,0.78,0.0,1.0
2022-12-07,0.764,0.764,0.0,1.0
2022-12-08,0.777,0.777,0.0,1.0
2022-12-09,0.795,0.795,0.0,1.0
2022-12-12,0.767,0.767,0.0,1.0
2022-12-13,0.774,0.774,0.0,1.0
2022-12-14,0.765,0.765,0.0,1.0
2022-12-15,0.777,0.777,0.0,1.0
2022-12-16,0.777,0.777,0.0,1.0
2022-12-19,0.775,0.775,0.0,1.0
2022-12-20,0.742,0.742,0.0,1.0
2022-12-21,0.74,0.74,0.0,1.0
2022-12-22,0.737,0.737,0.0,1.0
2022-12-23,0.734,0.734,0.0,1.0
2022-12-26,0.726,0.726,0.0,1.0
2022-12-27,0.732,0.732,0.0,1.0
2022-12-28,0.734,0.734,0.0,1.0
2022-12-29,0.716,0.716,0.0,1.0
2022-12-30,0.72,0.72,0.0,1.0
2023-01-03,0.726,0.726,0.0,1.0
2023-01-04,0.755,0.755,0.0,1.0
2023-01-05,0.756,0.756,0.0,1.0
2023-01-06,0.744,0.744,0.0,1.0
2023-01-09,0.738,0.738,0.0,1.0
2023-01-10,0.737,0.737,0.0,1.0
2023-01-11,0.742,0.742,0.0,1.0
2023-01-12,0.728,0.728,0.0,1.0
2023-01-13,0.734,0.734,0.0,1.0
2023-01-16,0.736,0.736,0.0,1.0
2023-01-17,0.734,0.734,0.0,1.0
2023-01-18,0.729,0.729,0.0,1.0
2023-01-19,0.734,0.734,0.0,1.0
2023-01-20,0.737,0.737,0.0,1.0
2023-01-30,0.732,0.732,0.0,1.0
2023-01-31,0.746,0.746,0.0,1.0
2023-02-01,0.742,0.742,0.0,1.0
2023-02-02,0.744,0.744,0.0,1.0
2023-02-03,0.734,0.734,0.0,1.0
2023-02-06,0.721,0.721,0.0,1.0
2023-02-07,0.732,0.732,0.0,1.0
2023-02-08,0.731,0.731,0.0,1.0
2023-02-09,0.738,0.738,0.0,1.0
2023-02-10,0.744,0.744,0.0,1.0
2023-02-13,0.746,0.746,0.0,1.0
2023-02-14,0.746,0.746,0.0,1.0
2023-02-15,0.732,0.732,0.0,1.0
2023-02-16,0.724,0.724,0.0,1.0
2023-02-17,0.722,0.722,0.0,1.0
2023-02-20,0.733,0.733,0.0,1.0
2023-02-21,0.739,0.739,0.0,1.0
2023-02-22,0.733,0.733,0.0,1.0
2023-02-23,0.737,0.737,0.0,1.0
2023-02-24,0.728,0.728,0.0,1.0
2023-02-27,0.727,0.727,0.0,1.0
2023-02-28,0.733,0.733,0.0,1.0
2023-03-01,0.738,0.738,0.0,1.0
2023-03-02,0.732,0.732,0.0,1.0
2023-03-03,0.735,0.735,0.0,1.0
2023-03-06,0.724,0.724,0.0,1.0
2023-03-07,0.709,0.709,0.0,1.0
2023-03-08,0.712,0.712,0.0,1.0
2023-03-09,0.711,0.711,0.0,1.0
2023-03-10,0.699,0.699,0.0,1.0
2023-03-13,0.695,0.695,0.0,1.0
2023-03-14,0.69,0.69,0.0,1.0
2023-03-15,0.699,0.699,0.0,1.0
2023-03-16,0.693,0.693,0.0,1.0
2023-03-17,0.7,0.7,0.0,1.0
2023-03-20,0.692,0.692,0.0,1.0
2023-03-21,0.695,0.695,0.0,1.0
2023-03-22,0.701,0.701,0.0,1.0
2023-03-23,0.699,0.699,0.0,1.0
2023-03-24,0.7,0.7,0.0,1.0
2023-03-27,0.688,0.688,0.0,1.0
2023-03-28,0.68,0.68,0.0,1.0
2023-03-29,0.678,0.678,0.0,1.0
2023-03-30,0.681,0.681,0.0,1.0
2023-03-31,0.678,0.678,0.0,1.0
2023-04-03,0.692,0.692,0.0,1.0
2023-04-04,0.688,0.688,0.0,1.0
2023-04-06,0.686,0.686,0.0,1.0
2023-04-07,0.711,0.711,0.0,1.0
2023-04-10,0.705,0.705,0.0,1.0
2023-04-11,0.713,0.713,0.0,1.0
2023-04-12,0.712,0.712,0.0,1.0
2023-04-13,0.711,0.711,0.0,1.0
2023-04-14,0.709,0.709,0.0,1.0
2023-04-17,0.708,0.708,0.0,1.0
2023-04-18,0.703,0.703,0.0,1.0
2023-04-19,0.689,0.689,0.0,1.0
2023-04-20,0.683,0.683,0.0,1.0
2023-04-21,0.671,0.671,0.0,1.0
2023-04-24,0.661,0.661,0.0,1.0
2023-04-25,0.652,0.652,0.0,1.0
2023-04-26,0.65,0.65,0.0,1.0
2023-04-27,0.652,0.652,0.0,1.0
2023-04-28,0.659,0.659,0.0,1.0
2023-05-04,0.655,0.655,0.0,1.0
2023-05-05,0.675,0.675,0.0,1.0
2023-05-08,0.673,0.673,0.0,1.0
2023-05-09,0.671,0.671,0.0,1.0
2023-05-10,0.665,0.665,0.0,1.0
2023-05-11,0.665,0.665,0.0,1.0
2023-05-12,0.66,0.66,0.0,1.0
2023-05-15,0.658,0.658,0.0,1.0
2023-05-16,0.651,0.651,0.0,1.0
2023-05-17,0.649,0.649,0.0,1.0
2023-05-18,0.644,0.644,0.0,1.0
2023-05-19,0.635,0.635,0.0,1.0
2023-05-22,0.634,0.634,0.0,1.0
2023-05-23,0.627,0.627,0.0,1.0
2023-05-24,0.61,0.61,0.0,1.0
2023-05-25,0.611,0.611,0.0,1.0
2023-05-26,0.613,0.613,0.0,1.0
2023-05-29,0.606,0.606,0.0,1.0
2023-05-30,0.616,0.616,0.0,1.0
2023-05-31,0.611,0.611,0.0,1.0
2023-06-01,0.607,0.607,0.0,1.0
2023-06-02,0.632,0.632,0.0,1.0
2023-06-05,0.626,0.626,0.0,1.0
2023-06-06,0.626,0.626,0.0,1.0
2023-06-07,0.634,0.634,0.0,1.0
2023-06-08,0.644,0.644,0.0,1.0
2023-06-09,0.641,0.641,0.0,1.0
2023-06-12,0.637,0.637,0.0,1.0
2023-06-13,0.636,0.636,0.0,1.0
2023-06-14,0.632,0.632,0.0,1.0
2023-06-15,0.64,0.64,0.0,1.0
2023-06-16,0.641,0.641,0.0,1.0
2023-06-19,0.626,0.626,0.0,1.0
2023-06-20,0.614,0.614,0.0,1.0
2023-06-21,0.607,0.607,0.0,1.0
2023-06-26,0.597,0.597,0.0,1.0
2023-06-27,0.621,0.621,0.0,1.0
2023-06-28,0.617,0.617,0.0,1.0
2023-06-29,0.607,0.607,0.0,1.0
2023-06-30,0.613,0.613,0.0,1.0
2023-07-03,0.617,0.617,0.0,1.0
2023-07-04,0.611,0.611,0.0,1.0
2023-07-05,0.611,0.611,0.0,1.0
2023-07-06,0.616,0.616,0.0,1.0
2023-07-07,0.614,0.614,0.0,1.0
2023-07-10,0.611,0.611,0.0,1.0
2023-07-11,0.611,0.611,0.0,1.0
2023-07-12,0.598,0.598,0.0,1.0
2023-07-13,0.604,0.604,0.0,1.0
2023-07-14,0.601,0.601,0.0,1.0
2023-07-17,0.599,0.599,0.0,1.0
2023-07-18,0.603,0.603,0.0,1.0
2023-07-19,0.614,0.614,0.0,1.0
2023-07-20,0.613,0.613,0.0,1.0
2023-07-21,0.624,0.624,0.0,1.0
2023-07-24,0.619,0.619,0.0,1.0
2023-07-25,0.66,0.66,0.0,1.0
2023-07-26,0.669,0.669,0.0,1.0
2023-07-27,0.666,0.666,0.0,1.0
2023-07-28,0.688,0.688,0.0,1.0
2023-07-31,0.705,0.705,0.0,1.0
2023-08-01,0.696,0.696,0.0,1.0
2023-08-02,0.705,0.705,0.0,1.0
2023-08-03,0.718,0.718,0.0,1.0
2023-08-04,0.711,0.711,0.0,1.0
2023-08-07,0.689,0.689,0.0,1.0
2023-08-08,0.675,0.675,0.0,1.0
2023-08-09,0.676,0.676,0.0,1.0
2023-08-10,0.679,0.679,0.0,1.0
2023-08-11,0.677,0.677,0.0,1.0
2023-08-14,0.666,0.666,0.0,1.0
2023-08-15,0.664,0.664,0.0,1.0
2023-08-16,0.677,0.677,0.0,1.0
2023-08-17,0.676,0.676,0.0,1.0
2023-08-18,0.66,0.66,0.0,1.0
2023-08-21,0.648,0.648,0.0,1.0
2023-08-22,0.652,0.652,0.0,1.0
2023-08-23,0.639,0.639,0.0,1.0
2023-08-24,0.633,0.633,0.0,1.0
2023-08-25,0.642,0.642,0.0,1.0
2023-08-28,0.672,0.672,0.0,1.0
2023-08-29,0.697,0.697,0.0,1.0
2023-08-30,0.688,0.688,0.0,1.0
2023-08-31,0.651,0.651,0.0,1.0
2023-09-01,0.655,0.655,0.0,1.0
2023-09-04,0.657,0.657,0.0,1.0
2023-09-05,0.641,0.641,0.0,1.0
2023-09-06,0.657,0.657,0.0,1.0
2023-09-07,0.65,0.65,0.0,1.0
2023-09-08,0.649,0.649,0.0,1.0
2023-09-11,0.643,0.643,0.0,1.0
2023-09-12,0.64,0.64,0.0,1.0
2023-09-13,0.64,0.64,0.0,1.0
2023-09-14,0.634,0.634,0.0,1.0
2023-09-15,0.636,0.636,0.0,1.0
2023-09-18,0.63,0.63,0.0,1.0
2023-09-19,0.628,0.628,0.0,1.0
2023-09-20,0.627,0.627,0.0,1.0
2023-09-21,0.625,0.625,0.0,1.0
2023-09-22,0.631,0.631,0.0,1.0
2023-09-25,0.618,0.618,0.0,1.0
2023-09-26,0.616,0.616,0.0,1.0
2023-09-27,0.615,0.615,0.0,1.0
2023-09-28,0.616,0.616,0.0,1.0
2023-10-09,0.601,0.601,0.0,1.0
2023-10-10,0.599,0.599,0.0,1.0
2023-10-11,0.6,0.6,0.0,1.0
2023-10-12,0.601,0.601,0.0,1.0
2023-10-13,0.596,0.596,0.0,1.0
2023-10-16,0.586,0.586,0.0,1.0
2023-10-17,0.581,0.581,0.0,1.0
2023-10-18,0.572,0.572,0.0,1.0
2023-10-19,0.568,0.568,0.0,1.0
2023-10-20,0.571,0.571,0.0,1.0
2023-10-23,0.559,0.559,0.0,1.0
2023-10-24,0.573,0.573,0.0,1.0
2023-10-25,0.573,0.573,0.0,1.0
2023-10-26,0.567,0.567,0.0,1.0
2023-10-27,0.574,0.574,0.0,1.0
2023-10-30,0.575,0.575,0.0,1.0
2023-10-31,0.573,0.573,0.0,1.0
2023-11-01,0.567,0.567,0.0,1.0
2023-11-02,0.563,0.563,0.0,1.0
2023-11-03,0.562,0.562,0.0,1.0
2023-11-06,0.577,0.577,0.0,1.0
2023-11-07,0.577,0.577,0.0,1.0
2023-11-08,0.583,0.583,0.0,1.0
2023-11-09,0.582,0.582,0.0,1.0
2023-11-10,0.573,0.573,0.0,1.0
2023-11-13,0.573,0.573,0.0,1.0
2023-11-14,0.582,0.582,0.0,1.0
2023-11-15,0.578,0.578,0.0,1.0
2023-11-16,0.576,0.576,0.0,1.0
2023-11-17,0.573,0.573,0.0,1.0
2023-11-20,0.574,0.574,0.0,1.0
2023-11-21,0.587,0.587,0.0,1.0
2023-11-22,0.583,0.583,0.0,1.0
2023-11-23,0.599,0.599,0.0,1.0
2023-11-24,0.598,0.598,0.0,1.0
2023-11-27,0.585,0.585,0.0,1.0
2023-11-28,0.579,0.579,0.0,1.0
2023-11-29,0.564,0.564,0.0,1.0
2023-11-30,0.562,0.562,0.0,1.0
2023-12-01,0.566,0.566,0.0,1.0
2023-12-04,0.557,0.557,0.0,1.0
2023-12-05,0.545,0.545,0.0,1.0
2023-12-06,0.552,0.552,0.0,1.0
2023-12-07,0.555,0.555,0.0,1.0
2023-12-08,0.545,0.545,0.0,1.0
2023-12-11,0.541,0.541,0.0,1.0
2023-12-12,0.557,0.557,0.0,1.0
2023-12-13,0.545,0.545,0.0,1.0
2023-12-14,0.543,0.543,0.0,1.0
2023-12-15,0.551,0.551,0.0,1.0
2023-12-18,0.542,0.542,0.0,1.0
2023-12-19,0.536,0.536,0.0,1.0
2023-12-20,0.526,0.526,0.0,1.0
2023-12-21,0.533,0.533,0.0,1.0
2023-12-22,0.527,0.527,0.0,1.0
2023-12-25,0.522,0.522,0.0,1.0
2023-12-26,0.513,0.513,0.0,1.0
2023-12-27,0.514,0.514,0.0,1.0
2023-12-28,0.527,0.527,0.0,1.0
2023-12-29,0.526,0.526,0.0,1.0
2024-01-02,0.516,0.516,0.0,1.0
2024-01-03,0.517,0.517,0.0,1.0
2024-01-04,0.511,0.511,0.0,1.0
2024-01-05,0.508,0.508,0.0,1.0
2024-01-08,0.5,0.5,0.0,1.0
2024-01-09,0.503,0.503,0.0,1.0
2024-01-10,0.501,0.501,0.0,1.0
2024-01-11,0.505,0.505,0.0,1.0
2024-01-12,0.504,0.504,0.0,1.0
2024-01-15,0.507,0.507,0.0,1.0
2024-01-16,0.502,0.502,0.0,1.0
2024-01-17,0.487,0.487,0.0,1.0
2024-01-18,0.486,0.486,0.0,1.0
2024-01-19,0.485,0.485,0.0,1.0
2024-01-22,0.463,0.463,0.0,1.0
2024-01-23,0.471,0.471,0.0,1.0
2024-01-24,0.488,0.488,0.0,1.0
2024-01-25,0.517,0.517,0.0,1.0
2024-01-26,0.532,0.532,0.0,1.0
2024-01-29,0.519,0.519,0.0,1.0
2024-01-30,0.498,0.498,0.0,1.0
2024-01-31,0.483,0.483,0.0,1.0
2024-02-01,0.473,0.473,0.0,1.0
2024-02-02,0.469,0.469,0.0,1.0
2024-02-05,0.441,0.441,0.0,1.0
2024-02-06,0.457,0.457,0.0,1.0
2024-02-07,0.458,0.458,0.0,1.0
2024-02-08,0.482,0.482,0.0,1.0
2024-02-19,0.481,0.481,0.0,1.0
2024-02-20,0.486,0.486,0.0,1.0
2024-02-21,0.495,0.495,0.0,1.0
2024-02-22,0.496,0.496,0.0,1.0
2024-02-23,0.499,0.499,0.0,1.0
2024-02-26,0.494,0.494,0.0,1.0
2024-02-27,0.504,0.504,0.0,1.0
2024-02-28,0.489,0.489,0.0,1.0
2024-02-29,0.498,0.498,0.0,1.0
2024-03-01,0.498,0.498,0.0,1.0
2024-03-04,0.484,0.484,0.0,1.0
2024-03-05,0.482,0.482,0.0,1.0
2024-03-06,0.479,0.479,0.0,1.0
2024-03-07,0.476,0.476,0.0,1.0
2024-03-08,0.472,0.472,0.0,1.0
2024-03-11,0.484,0.484,0.0,1.0
2024-03-12,0.504,0.504,0.0,1.0
2024-03-13,0.492,0.492,0.0,1.0
2024-03-14,0.495,0.495,0.0,1.0
2024-03-15,0.494,0.494,0.0,1.0
2024-03-18,0.495,0.495,0.0,1.0
2024-03-19,0.489,0.489,0.0,1.0
2024-03-20,0.49,0.49,0.0,1.0
2024-03-21,0.495,0.495,0.0,1.0
2024-03-22,0.485,0.485,0.0,1.0
2024-03-25,0.49,0.49,0.0,1.0
2024-03-26,0.497,0.497,0.0,1.0
2024-03-27,0.482,0.482,0.0,1.0
2024-03-28,0.483,0.483,0.0,1.0
2024-03-29,0.477,0.477,0.0,1.0
2024-04-01,0.484,0.484,0.0,1.0
2024-04-02,0.478,0.478,0.0,1.0
2024-04-03,0.471,0.471,0.0,1.0
2024-04-08,0.464,0.464,0.0,1.0
2024-04-09,0.466,0.466,0.0,1.0
2024-04-10,0.452,0.452,0.0,1.0
2024-04-11,0.452,0.452,0.0,1.0
2024-04-12,0.441,0.441,0.0,1.0
2024-04-15,0.436,0.436,0.0,1.0
2024-04-16,0.427,0.427,0.0,1.0
2024-04-17,0.437,0.437,0.0,1.0
2024-04-18,0.434,0.434,0.0,1.0
2024-04-19,0.429,0.429,0.0,1.0
2024-04-22,0.428,0.428,0.0,1.0
2024-04-23,0.423,0.423,0.0,1.0
2024-04-24,0.424,0.424,0.0,1.0
2024-04-25,0.426,0.426,0.0,1.0
2024-04-26,0.442,0.442,0.0,1.0
2024-04-29,0.478,0.478,0.0,1.0
2024-04-30,0.462,0.462,0.0,1.0
2024-05-06,0.466,0.466,0.0,1.0
2024-05-07,0.472,0.472,0.0,1.0
2024-05-08,0.458,0.458,0.0,1.0
2024-05-09,0.466,0.466,0.0,1.0
2024-05-10,0.483,0.483,0.0,1.0
2024-05-13,0.475,0.475,0.0,1.0
2024-05-14,0.477,0.477,0.0,1.0
2024-05-15,0.486,0.486,0.0,1.0
2024-05-16,0.504,0.504,0.0,1.0
2024-05-17,0.547,0.547,0.0,1.0
2024-05-20,0.534,0.534,0.0,1.0
2024-05-21,0.533,0.533,0.0,1.0
2024-05-22,0.54,0.54,0.0,1.0
2024-05-23,0.527,0.527,0.0,1.0
2024-05-24,0.509,0.509,0.0,1.0
2024-05-27,0.514,0.514,0.0,1.0
2024-05-28,0.498,0.498,0.0,1.0
2024-05-29,0.5,0.5,0.0,1.0
2024-05-30,0.488,0.488,0.0,1.0
2024-05-31,0.489,0.489,0.0,1.0
2024-06-03,0.478,0.478,0.0,1.0
2024-06-04,0.487,0.487,0.0,1.0
2024-06-05,0.474,0.474,0.0,1.0
2024-06-06,0.466,0.466,0.0,1.0
2024-06-07,0.477,0.477,0.0,1.0
2024-06-11,0.473,0.473,0.0,1.0
2024-06-12,0.47,0.47,0.0,1.0
2024-06-13,0.463,0.463,0.0,1.0
2024-06-14,0.47,0.47,0.0,1.0
2024-06-17,0.461,0.461,0.0,1.0
2024-06-18,0.46,0.46,0.0,1.0
2024-06-19,0.457,0.457,0.0,1.0
2024-06-20,0.442,0.442,0.0,1.0
2024-06-21,0.444,0.444,0.0,1.0
2024-06-24,0.428,0.428,0.0,1.0
2024-06-25,0.434,0.434,0.0,1.0
2024-06-26,0.437,0.437,0.0,1.0
2024-06-27,0.428,0.428,0.0,1.0
2024-06-28,0.422,0.422,0.0,1.0
2024-07-01,0.441,0.441,0.0,1.0
2024-07-02,0.438,0.438,0.0,1.0
2024-07-03,0.443,0.443,0.0,1.0
2024-07-04,0.428,0.428,0.0,1.0
2024-07-05,0.428,0.428,0.0,1.0
2024-07-08,0.412,0.412,0.0,1.0
2024-07-09,0.416,0.416,0.0,1.0
2024-07-10,0.411,0.411,0.0,1.0
2024-07-11,0.42,0.42,0.0,1.0
2024-07-12,0.431,0.431,0.0,1.0
2024-07-15,0.424,0.424,0.0,1.0
2024-07-16,0.426,0.426,0.0,1.0
2024-07-17,0.433,0.433,0.0,1.0
2024-07-18,0.436,0.436,0.0,1.0
2024-07-19,0.43,0.43,0.0,1.0
2024-07-22,0.426,0.426,0.0,1.0
2024-07-23,0.42,0.42,0.0,1.0
2024-07-24,0.41,0.41,0.0,1.0
2024-07-25,0.412,0.412,0.0,1.0
2024-07-26,0.416,0.416,0.0,1.0
2024-07-29,0.412,0.412,0.0,1.0
2024-07-30,0.421,0.421,0.0,1.0
2024-07-31,0.437,0.437,0.0,1.0
2024-08-01,0.43,0.43,0.0,1.0
2024-08-02,0.428,0.428,0.0,1.0
2024-08-05,0.423,0.423,0.0,1.0
2024-08-06,0.431,0.431,0.0,1.0
2024-08-07,0.428,0.428,0.0,1.0
2024-08-08,0.435,0.435,0.0,1.0
2024-08-09,0.441,0.441,0.0,1.0
2024-08-12,1.191,0.42645255660000003,0.0,0.3580626
2024-08-13,1.188,0.4253783688,0.0,0.3580626
2024-08-14,1.177,0.4214396802,0.0,0.3580626
2024-08-15,1.198,0.4289589948,0.0,0.3580626
2024-08-16,1.182,0.4232299932,0.0,0.3580626
2024-08-19,1.179,0.42215580540000003,0.0,0.3580626
2024-08-20,1.159,0.4149945534,0.0,0.3580626
2024-08-21,1.155,0.413562303,0.0,0.3580626
2024-08-22,1.15,0.41177199,0.0,0.3580626
2024-08-23,1.144,0.4096236144,0.0,0.3580626
2024-08-26,1.156,0.4139203656,0.0,0.3580626
2024-08-27,1.122,0.4017462372,0.0,0.3580626
2024-08-28,1.11,0.397449486,0.0,0.3580626
2024-08-29,1.116,0.39959786160000005,0.0,0.3580626
2024-08-30,1.172,0.4196493672,0.0,0.3580626
2024-09-02,1.136,0.4067591136,0.0,0.3580626
2024-09-03,1.152,0.4124881152,0.0,0.3580626
2024-09-04,1.142,0.4089074892,0.0,0.3580626
2024-09-05,1.164,0.4167848664,0.0,0.3580626
2024-09-06,1.147,0.4106978022,0.0,0.3580626
2024-09-09,1.137,0.4071171762,0.0,0.3580626
2024-09-10,1.127,0.4035365502,0.0,0.3580626
2024-09-11,1.13,0.40461073799999997,0.0,0.3580626
2024-09-12,1.132,0.4053268632,0.0,0.3580626
2024-09-13,1.142,0.4089074892,0.0,0.3580626
2024-09-18,1.169,0.4185751794,0.0,0.3580626
2024-09-19,1.199,0.42931705740000004,0.0,0.3580626
2024-09-20,1.217,0.4357621842,0.0,0.3580626
2024-09-23,1.215,0.43504605900000004,0.0,0.3580626
2024-09-24,1.248,0.44686212480000004,0.0,0.3580626
2024-09-25,1.268,0.4540233768,0.0,0.3580626
2024-09-26,1.395,0.499497327,0.0,0.3580626
2024-09-27,1.534,0.5492680284,0.0,0.3580626
2024-09-30,1.687,0.6040516062,0.0,0.3580626
2024-10-08,1.651,0.5911613526,0.0,0.3580626
2024-10-09,1.486,0.5320810236,0.0,0.3580626
2024-10-10,1.472,0.5270681472000001,0.0,0.3580626
2024-10-11,1.469,0.5259939594,0.0,0.3580626
2024-10-14,1.518,0.5435390268,0.0,0.3580626
2024-10-15,1.495,0.535303587,0.0,0.3580626
2024-10-16,1.581,0.5660969706,0.0,0.3580626
2024-10-17,1.479,0.5295745854,0.0,0.3580626
2024-10-18,1.509,0.5403164634,0.0,0.3580626
2024-10-21,1.512,0.5413906512,0.0,0.3580626
2024-10-22,1.524,0.5456874024,0.0,0.3580626
2024-10-23,1.528,0.5471196528,0.0,0.3580626
2024-10-24,1.522,0.5449712772,0.0,0.3580626
2024-10-25,1.549,0.5546389674,0.0,0.3580626
2024-10-28,1.605,0.574690473,0.0,0.3580626
2024-10-29,1.573,0.5632324698,0.0,0.3580626
2024-10-30,1.597,0.5718259722,0.0,0.3580626
2024-10-31,1.652,0.5915194152,0.0,0.3580626
2024-11-01,1.646,0.5893710396,0.0,0.3580626
2024-11-04,1.648,0.5900871648,0.0,0.3580626
2024-11-05,1.723,0.6169418598,0.0,0.3580626
2024-11-06,1.76,0.630190176,0.0,0.3580626
2024-11-07,1.831,0.6556126206,0.0,0.3580626
2024-11-08,1.766,0.6323385516,0.0,0.3580626
2024-11-11,1.738,0.6223127988,0.0,0.3580626
2024-11-12,1.729,0.6190902354000001,0.0,0.3580626
2024-11-13,1.713,0.6133612338000001,0.0,0.3580626
2024-11-14,1.649,0.5904452274,0.0,0.3580626
2024-11-15,1.594,0.5707517844000001,0.0,0.3580626
2024-11-18,1.611,0.5768388486,0.0,0.3580626
2024-11-19,1.62,0.580061412,0.0,0.3580626
2024-11-20,1.628,0.5829259128,0.0,0.3580626
2024-11-21,1.624,0.5814936624,0.0,0.3580626
2024-11-22,1.584,0.5671711584,0.0,0.3580626
2024-11-25,1.577,0.5646647202,0.0,0.3580626
2024-11-26,1.586,0.5678872836000001,0.0,0.3580626
2024-11-27,1.613,0.5775549738,0.0,0.3580626
2024-11-28,1.633,0.5847162258,0.0,0.3580626
2024-11-29,1.64,0.587222664,0.0,0.3580626
2024-12-02,1.681,0.6019032306000001,0.0,0.3580626
2024-12-03,1.693,0.6061999818,0.0,0.3580626
2024-12-04,1.655,0.592593603,0.0,0.3580626
2024-12-05,1.666,0.5965322916,0.0,0.3580626
2024-12-06,1.69,0.605125794,0.0,0.3580626
2024-12-09,1.637,0.5861484762,0.0,0.3580626
2024-12-10,1.656,0.5929516656,0.0,0.3580626
2024-12-11,1.691,0.6054838566,0.0,0.3580626
2024-12-12,1.707,0.6112128582,0.0,0.3580626
2024-12-13,1.651,0.5911613526,0.0,0.3580626
2024-12-16,1.626,0.5822097876,0.0,0.3580626
2024-12-17,1.586,0.5678872836000001,0.0,0.3580626
2024-12-18,1.587,0.5682453462,0.0,0.3580626
2024-12-19,1.565,0.560367969,0.0,0.3580626
2024-12-20,1.57,0.5621582820000001,0.0,0.3580626
2024-12-23,1.516,0.5428229016,0.0,0.3580626
2024-12-24,1.521,0.5446132146,0.0,0.3580626
2024-12-25,1.499,0.5367358374000001,0.0,0.3580626
2024-12-26,1.497,0.5360197122,0.0,0.3580626
2024-12-27,1.513,0.5417487138,0.0,0.3580626
2024-12-30,1.489,0.5331552114,0.0,0.3580626
2024-12-31,1.462,0.5234875212,0.0,0.3580626
2025-01-02,1.438,0.5148940188,0.0,0.3580626
2025-01-03,1.394,0.4991392644,0.0,0.3580626
2025-01-06,1.384,0.4955586384,0.0,0.3580626
2025-01-07,1.396,0.4998553896,0.0,0.3580626
2025-01-08,1.389,0.4973489514,0.0,0.3580626
2025-01-09,1.391,0.4980650766,0.0,0.3580626
2025-01-10,1.354,0.48481676040000005,0.0,0.3580626
2025-01-13,1.366,0.48911351160000005,0.0,0.3580626
2025-01-14,1.407,0.5037940782,0.0,0.3580626
2025-01-15,1.407,0.5037940782,0.0,0.3580626
2025-01-16,1.408,0.5041521408,0.0,0.3580626
2025-01-17,1.411,0.5052263286,0.0,0.3580626
2025-01-20,1.416,0.5070166416,0.0,0.3580626
2025-01-21,1.433,0.5131037058,0.0,0.3580626
2025-01-22,1.384,0.4955586384,0.0,0.3580626
2025-01-23,1.4,0.50128764,0.0,0.3580626
2025-01-24,1.4,0.50128764,0.0,0.3580626
2025-01-27,1.382,0.4948425132,0.0,0.3580626
2025-02-05,1.368,0.4898296368,0.0,0.3580626
2025-02-06,1.379,0.4937683254,0.0,0.3580626
2025-02-07,1.412,0.5055843912,0.0,0.3580626
2025-02-10,1.43,0.512029518,0.0,0.3580626
2025-02-11,1.407,0.5037940782,0.0,0.3580626
2025-02-12,1.468,0.5256358968,0.0,0.3580626
2025-02-13,1.464,0.5242036464000001,0.0,0.3580626
2025-02-14,1.443,0.5166843318000001,0.0,0.3580626
2025-02-17,1.445,0.517400457,0.0,0.3580626
2025-02-18,1.408,0.5041521408,0.0,0.3580626
