date,close,total_return_proxy,cumulative_dividend,split_factor
2022-06-02,1.442,1.442,0.0,1.0
2022-06-06,1.498,1.498,0.0,1.0
2022-06-07,1.494,1.494,0.0,1.0
2022-06-08,1.508,1.508,0.0,1.0
2022-06-09,1.465,1.465,0.0,1.0
2022-06-10,1.497,1.497,0.0,1.0
2022-06-13,1.491,1.491,0.0,1.0
2022-06-14,1.494,1.494,0.0,1.0
2022-06-15,1.507,1.507,0.0,1.0
2022-06-16,1.515,1.515,0.0,1.0
2022-06-17,1.562,1.562,0.0,1.0
2022-06-20,1.587,1.587,0.0,1.0
2022-06-21,1.578,1.578,0.0,1.0
2022-06-22,1.57,1.57,0.0,1.0
2022-06-23,1.618,1.618,0.0,1.0
2022-06-24,1.652,1.652,0.0,1.0
2022-06-27,1.656,1.656,0.0,1.0
2022-06-28,1.663,1.663,0.0,1.0
2022-06-29,1.624,1.624,0.0,1.0
2022-06-30,1.649,1.649,0.0,1.0
2022-07-01,1.628,1.628,0.0,1.0
2022-07-04,1.66,1.66,0.0,1.0
2022-07-05,1.656,1.656,0.0,1.0
2022-07-06,1.643,1.643,0.0,1.0
2022-07-07,1.668,1.668,0.0,1.0
2022-07-08,1.65,1.65,0.0,1.0
2022-07-11,1.628,1.628,0.0,1.0
2022-07-12,1.583,1.583,0.0,1.0
2022-07-13,1.607,1.607,0.0,1.0
2022-07-14,1.653,1.653,0.0,1.0
2022-07-15,1.622,1.622,0.0,1.0
2022-07-18,1.642,1.642,0.0,1.0
2022-07-19,1.613,1.613,0.0,1.0
2022-07-20,1.619,1.619,0.0,1.0
2022-07-21,1.617,1.617,0.0,1.0
2022-07-22,1.606,1.606,0.0,1.0
2022-07-25,1.587,1.587,0.0,1.0
2022-07-26,1.592,1.592,0.0,1.0
2022-07-27,1.591,1.591,0.0,1.0
2022-07-28,1.588,1.588,0.0,1.0
2022-07-29,1.569,1.569,0.0,1.0
2022-08-01,1.605,1.605,0.0,1.0
2022-08-02,1.574,1.574,0.0,1.0
2022-08-03,1.541,1.541,0.0,1.0
2022-08-04,1.555,1.555,0.0,1.0
2022-08-05,1.576,1.576,0.0,1.0
2022-08-08,1.569,1.569,0.0,1.0
2022-08-09,1.58,1.58,0.0,1.0
2022-08-10,1.561,1.561,0.0,1.0
2022-08-11,1.6,1.6,0.0,1.0
2022-08-12,1.582,1.582,0.0,1.0
2022-08-15,1.593,1.593,0.0,1.0
2022-08-16,1.605,1.605,0.0,1.0
2022-08-17,1.628,1.628,0.0,1.0
2022-08-18,1.63,1.63,0.0,1.0
2022-08-19,1.606,1.606,0.0,1.0
2022-08-22,1.629,1.629,0.0,1.0
2022-08-23,1.628,1.628,0.0,1.0
2022-08-24,1.572,1.572,0.0,1.0
2022-08-25,1.569,1.569,0.0,1.0
2022-08-26,1.553,1.553,0.0,1.0
2022-08-29,1.544,1.544,0.0,1.0
2022-08-30,1.536,1.536,0.0,1.0
2022-08-31,1.504,1.504,0.0,1.0
2022-09-01,1.491,1.491,0.0,1.0
2022-09-02,1.487,1.487,0.0,1.0
2022-09-05,1.488,1.488,0.0,1.0
2022-09-06,1.494,1.494,0.0,1.0
2022-09-07,1.505,1.505,0.0,1.0
2022-09-08,1.48,1.48,0.0,1.0
2022-09-09,1.496,1.496,0.0,1.0
2022-09-13,1.496,1.496,0.0,1.0
2022-09-14,1.468,1.468,0.0,1.0
2022-09-15,1.424,1.424,0.0,1.0
2022-09-16,1.39,1.39,0.0,1.0
2022-09-19,1.383,1.383,0.0,1.0
2022-09-20,1.389,1.389,0.0,1.0
2022-09-21,1.37,1.37,0.0,1.0
2022-09-22,1.365,1.365,0.0,1.0
2022-09-23,1.355,1.355,0.0,1.0
2022-09-26,1.365,1.365,0.0,1.0
2022-09-27,1.393,1.393,0.0,1.0
2022-09-28,1.354,1.354,0.0,1.0
2022-09-29,1.372,1.372,0.0,1.0
2022-09-30,1.344,1.344,0.0,1.0
2022-10-10,1.31,1.31,0.0,1.0
2022-10-11,1.324,1.324,0.0,1.0
2022-10-12,1.375,1.375,0.0,1.0
2022-10-13,1.379,1.379,0.0,1.0
2022-10-14,1.431,1.431,0.0,1.0
2022-10-17,1.428,1.428,0.0,1.0
2022-10-18,1.434,1.434,0.0,1.0
2022-10-19,1.425,1.425,0.0,1.0
2022-10-20,1.412,1.412,0.0,1.0
2022-10-21,1.407,1.407,0.0,1.0
2022-10-24,1.374,1.374,0.0,1.0
2022-10-25,1.358,1.358,0.0,1.0
2022-10-26,1.392,1.392,0.0,1.0
2022-10-27,1.373,1.373,0.0,1.0
2022-10-28,1.325,1.325,0.0,1.0
2022-10-31,1.328,1.328,0.0,1.0
2022-11-01,1.373,1.373,0.0,1.0
2022-11-02,1.398,1.398,0.0,1.0
2022-11-03,1.396,1.396,0.0,1.0
2022-11-04,1.439,1.439,0.0,1.0
2022-11-07,1.442,1.442,0.0,1.0
2022-11-08,1.428,1.428,0.0,1.0
2022-11-09,1.41,1.41,0.0,1.0
2022-11-10,1.387,1.387,0.0,1.0
2022-11-11,1.412,1.412,0.0,1.0
2022-11-14,1.394,1.394,0.0,1.0
2022-11-15,1.428,1.428,0.0,1.0
2022-11-16,1.412,1.412,0.0,1.0
2022-11-17,1.402,1.402,0.0,1.0
2022-11-18,1.402,1.402,0.0,1.0
2022-11-21,1.404,1.404,0.0,1.0
2022-11-22,1.377,1.377,0.0,1.0
2022-11-23,1.371,1.371,0.0,1.0
2022-11-24,1.372,1.372,0.0,1.0
2022-11-25,1.358,1.358,0.0,1.0
2022-11-28,1.35,1.35,0.0,1.0
2022-11-29,1.373,1.373,0.0,1.0
2022-11-30,1.372,1.372,0.0,1.0
2022-12-01,1.397,1.397,0.0,1.0
2022-12-02,1.402,1.402,0.0,1.0
2022-12-05,1.398,1.398,0.0,1.0
2022-12-06,1.402,1.402,0.0,1.0
2022-12-07,1.421,1.421,0.0,1.0
2022-12-08,1.419,1.419,0.0,1.0
2022-12-09,1.42,1.42,0.0,1.0
2022-12-12,1.41,1.41,0.0,1.0
2022-12-13,1.395,1.395,0.0,1.0
2022-12-14,1.391,1.391,0.0,1.0
2022-12-15,1.407,1.407,0.0,1.0
2022-12-16,1.391,1.391,0.0,1.0
2022-12-19,1.376,1.376,0.0,1.0
2022-12-20,1.359,1.359,0.0,1.0
2022-12-21,1.355,1.355,0.0,1.0
2022-12-22,1.35,1.35,0.0,1.0
2022-12-23,1.344,1.344,0.0,1.0
2022-12-26,1.37,1.37,0.0,1.0
2022-12-27,1.386,1.386,0.0,1.0
2022-12-28,1.374,1.374,0.0,1.0
2022-12-29,1.38,1.38,0.0,1.0
2022-12-30,1.38,1.38,0.0,1.0
2023-01-03,1.385,1.385,0.0,1.0
2023-01-04,1.37,1.37,0.0,1.0
2023-01-05,1.41,1.41,0.0,1.0
2023-01-06,1.424,1.424,0.0,1.0
2023-01-09,1.433,1.433,0.0,1.0
2023-01-10,1.453,1.453,0.0,1.0
2023-01-11,1.436,1.436,0.0,1.0
2023-01-12,1.444,1.444,0.0,1.0
2023-01-13,1.46,1.46,0.0,1.0
2023-01-16,1.491,1.491,0.0,1.0
2023-01-17,1.492,1.492,0.0,1.0
2023-01-18,1.493,1.493,0.0,1.0
2023-01-19,1.511,1.511,0.0,1.0
2023-01-20,1.52,1.52,0.0,1.0
2023-01-30,1.535,1.535,0.0,1.0
2023-01-31,1.515,1.515,0.0,1.0
2023-02-01,1.535,1.535,0.0,1.0
2023-02-02,1.526,1.526,0.0,1.0
2023-02-03,1.515,1.515,0.0,1.0
2023-02-06,1.493,1.493,0.0,1.0
2023-02-07,1.492,1.492,0.0,1.0
2023-02-08,1.484,1.484,0.0,1.0
2023-02-09,1.51,1.51,0.0,1.0
2023-02-10,1.496,1.496,0.0,1.0
2023-02-13,1.512,1.512,0.0,1.0
2023-02-14,1.506,1.506,0.0,1.0
2023-02-15,1.493,1.493,0.0,1.0
2023-02-16,1.474,1.474,0.0,1.0
2023-02-17,1.439,1.439,0.0,1.0
2023-02-20,1.456,1.456,0.0,1.0
2023-02-21,1.452,1.452,0.0,1.0
2023-02-22,1.442,1.442,0.0,1.0
2023-02-23,1.445,1.445,0.0,1.0
2023-02-24,1.429,1.429,0.0,1.0
2023-02-27,1.416,1.416,0.0,1.0
2023-02-28,1.43,1.43,0.0,1.0
2023-03-01,1.437,1.437,0.0,1.0
2023-03-02,1.421,1.421,0.0,1.0
2023-03-03,1.425,1.425,0.0,1.0
2023-03-06,1.428,1.428,0.0,1.0
2023-03-07,1.4,1.4,0.0,1.0
2023-03-08,1.398,1.398,0.0,1.0
2023-03-09,1.396,1.396,0.0,1.0
2023-03-10,1.394,1.394,0.0,1.0
2023-03-13,1.386,1.386,0.0,1.0
2023-03-14,1.379,1.379,0.0,1.0
2023-03-15,1.376,1.376,0.0,1.0
2023-03-16,1.353,1.353,0.0,1.0
2023-03-17,1.351,1.351,0.0,1.0
2023-03-20,1.349,1.349,0.0,1.0
2023-03-21,1.374,1.374,0.0,1.0
2023-03-22,1.377,1.377,0.0,1.0
2023-03-23,1.386,1.386,0.0,1.0
2023-03-24,1.391,1.391,0.0,1.0
2023-03-27,1.409,1.409,0.0,1.0
2023-03-28,1.39,1.39,0.0,1.0
2023-03-29,1.392,1.392,0.0,1.0
2023-03-30,1.399,1.399,0.0,1.0
2023-03-31,1.411,1.411,0.0,1.0
2023-04-03,1.434,1.434,0.0,1.0
2023-04-04,1.423,1.423,0.0,1.0
2023-04-06,1.425,1.425,0.0,1.0
2023-04-07,1.438,1.438,0.0,1.0
2023-04-10,1.434,1.434,0.0,1.0
2023-04-11,1.43,1.43,0.0,1.0
2023-04-12,1.425,1.425,0.0,1.0
2023-04-13,1.413,1.413,0.0,1.0
2023-04-14,1.426,1.426,0.0,1.0
2023-04-17,1.43,1.43,0.0,1.0
2023-04-18,1.427,1.427,0.0,1.0
2023-04-19,1.418,1.418,0.0,1.0
2023-04-20,1.401,1.401,0.0,1.0
2023-04-21,1.374,1.374,0.0,1.0
2023-04-24,1.352,1.352,0.0,1.0
2023-04-25,1.327,1.327,0.0,1.0
2023-04-26,1.349,1.349,0.0,1.0
2023-04-27,1.355,1.355,0.0,1.0
2023-04-28,1.367,1.367,0.0,1.0
2023-05-04,1.349,1.349,0.0,1.0
2023-05-05,1.334,1.334,0.0,1.0
2023-05-08,1.34,1.34,0.0,1.0
2023-05-09,1.324,1.324,0.0,1.0
2023-05-10,1.333,1.333,0.0,1.0
2023-05-11,1.341,1.341,0.0,1.0
2023-05-12,1.327,1.327,0.0,1.0
2023-05-15,1.355,1.355,0.0,1.0
2023-05-16,1.352,1.352,0.0,1.0
2023-05-17,1.352,1.352,0.0,1.0
2023-05-18,1.345,1.345,0.0,1.0
2023-05-19,1.343,1.343,0.0,1.0
2023-05-22,1.343,1.343,0.0,1.0
2023-05-23,1.328,1.328,0.0,1.0
2023-05-24,1.324,1.324,0.0,1.0
2023-05-25,1.325,1.325,0.0,1.0
2023-05-26,1.313,1.313,0.0,1.0
2023-05-29,1.299,1.299,0.0,1.0
2023-05-30,1.306,1.306,0.0,1.0
2023-05-31,1.294,1.294,0.0,1.0
2023-06-01,1.304,1.304,0.0,1.0
2023-06-02,1.318,1.318,0.0,1.0
2023-06-05,1.299,1.299,0.0,1.0
2023-06-06,1.278,1.278,0.0,1.0
2023-06-07,1.258,1.258,0.0,1.0
2023-06-08,1.256,1.256,0.0,1.0
2023-06-09,1.266,1.266,0.0,1.0
2023-06-12,1.273,1.273,0.0,1.0
2023-06-13,1.281,1.281,0.0,1.0
2023-06-14,1.277,1.277,0.0,1.0
2023-06-15,1.321,1.321,0.0,1.0
2023-06-16,1.34,1.34,0.0,1.0
2023-06-19,1.338,1.338,0.0,1.0
2023-06-20,1.34,1.34,0.0,1.0
2023-06-21,1.306,1.306,0.0,1.0
2023-06-26,1.292,1.292,0.0,1.0
2023-06-27,1.297,1.297,0.0,1.0
2023-06-28,1.29,1.29,0.0,1.0
2023-06-29,1.291,1.291,0.0,1.0
2023-06-30,1.312,1.312,0.0,1.0
2023-07-03,1.318,1.318,0.0,1.0
2023-07-04,1.319,1.319,0.0,1.0
2023-07-05,1.308,1.308,0.0,1.0
2023-07-06,1.296,1.296,0.0,1.0
2023-07-07,1.283,1.283,0.0,1.0
2023-07-10,1.302,1.302,0.0,1.0
2023-07-11,1.311,1.311,0.0,1.0
2023-07-12,1.299,1.299,0.0,1.0
2023-07-13,1.324,1.324,0.0,1.0
2023-07-14,1.318,1.318,0.0,1.0
2023-07-17,1.305,1.305,0.0,1.0
2023-07-19,1.288,1.288,0.0,1.0
2023-07-20,1.275,1.275,0.0,1.0
2023-07-21,1.279,1.279,0.0,1.0
2023-07-24,1.271,1.271,0.0,1.0
2023-07-25,1.297,1.297,0.0,1.0
2023-07-26,1.297,1.297,0.0,1.0
2023-07-27,1.293,1.293,0.0,1.0
2023-07-28,1.315,1.315,0.0,1.0
2023-07-31,1.326,1.326,0.0,1.0
2023-08-01,1.314,1.314,0.0,1.0
2023-08-02,1.314,1.314,0.0,1.0
2023-08-03,1.327,1.327,0.0,1.0
2023-08-04,1.34,1.34,0.0,1.0
2023-08-07,1.326,1.326,0.0,1.0
2023-08-08,1.319,1.319,0.0,1.0
2023-08-09,1.32,1.32,0.0,1.0
2023-08-10,1.326,1.326,0.0,1.0
2023-08-11,1.298,1.298,0.0,1.0
2023-08-14,1.283,1.283,0.0,1.0
2023-08-15,1.272,1.272,0.0,1.0
2023-08-16,1.261,1.261,0.0,1.0
2023-08-17,1.27,1.27,0.0,1.0
2023-08-18,1.255,1.255,0.0,1.0
2023-08-21,1.236,1.236,0.0,1.0
2023-08-22,1.239,1.239,0.0,1.0
2023-08-23,1.207,1.207,0.0,1.0
2023-08-24,1.223,1.223,0.0,1.0
2023-08-25,1.208,1.208,0.0,1.0
2023-08-28,1.22,1.22,0.0,1.0
2023-08-29,1.254,1.254,0.0,1.0
2023-08-30,1.255,1.255,0.0,1.0
2023-08-31,1.245,1.245,0.0,1.0
2023-09-01,1.244,1.244,0.0,1.0
2023-09-04,1.254,1.254,0.0,1.0
2023-09-05,1.25,1.25,0.0,1.0
2023-09-06,1.246,1.246,0.0,1.0
2023-09-07,1.217,1.217,0.0,1.0
2023-09-08,1.213,1.213,0.0,1.0
2023-09-11,1.222,1.222,0.0,1.0
2023-09-12,1.216,1.216,0.0,1.0
2023-09-13,1.2,1.2,0.0,1.0
2023-09-14,1.191,1.191,0.0,1.0
2023-09-15,1.187,1.187,0.0,1.0
2023-09-18,1.196,1.196,0.0,1.0
2023-09-19,1.186,1.186,0.0,1.0
2023-09-20,1.177,1.177,0.0,1.0
2023-09-21,1.166,1.166,0.0,1.0
2023-09-22,1.194,1.194,0.0,1.0
2023-09-25,1.187,1.187,0.0,1.0
2023-09-26,1.18,1.18,0.0,1.0
2023-09-27,1.191,1.191,0.0,1.0
2023-09-28,1.189,1.189,0.0,1.0
2023-10-09,1.186,1.186,0.0,1.0
2023-10-10,1.178,1.178,0.0,1.0
2023-10-11,1.188,1.188,0.0,1.0
2023-10-12,1.196,1.196,0.0,1.0
2023-10-13,1.181,1.181,0.0,1.0
2023-10-16,1.158,1.158,0.0,1.0
2023-10-17,1.162,1.162,0.0,1.0
2023-10-18,1.147,1.147,0.0,1.0
2023-10-19,1.134,1.134,0.0,1.0
2023-10-20,1.125,1.125,0.0,1.0
2023-10-23,1.105,1.105,0.0,1.0
2023-10-24,1.114,1.114,0.0,1.0
2023-10-25,1.104,1.104,0.0,1.0
2023-10-26,1.112,1.112,0.0,1.0
2023-10-27,1.143,1.143,0.0,1.0
2023-10-30,1.174,1.174,0.0,1.0
2023-10-31,1.166,1.166,0.0,1.0
2023-11-01,1.16,1.16,0.0,1.0
2023-11-02,1.148,1.148,0.0,1.0
2023-11-03,1.165,1.165,0.0,1.0
2023-11-06,1.206,1.206,0.0,1.0
2023-11-07,1.198,1.198,0.0,1.0
2023-11-08,1.198,1.198,0.0,1.0
2023-11-09,1.196,1.196,0.0,1.0
2023-11-10,1.188,1.188,0.0,1.0
2023-11-13,1.189,1.189,0.0,1.0
2023-11-14,1.186,1.186,0.0,1.0
2023-11-15,1.192,1.192,0.0,1.0
2023-11-16,1.171,1.171,0.0,1.0
2023-11-17,1.175,1.175,0.0,1.0
2023-11-20,1.18,1.18,0.0,1.0
2023-11-21,1.174,1.174,0.0,1.0
2023-11-22,1.155,1.155,0.0,1.0
2023-11-23,1.161,1.161,0.0,1.0
2023-11-24,1.147,1.147,0.0,1.0
2023-11-27,1.141,1.141,0.0,1.0
2023-11-29,1.136,1.136,0.0,1.0
2023-11-30,1.139,1.139,0.0,1.0
2023-12-01,1.142,1.142,0.0,1.0
2023-12-04,1.13,1.13,0.0,1.0
2023-12-05,1.109,1.109,0.0,1.0
2023-12-06,1.114,1.114,0.0,1.0
2023-12-07,1.113,1.113,0.0,1.0
2023-12-08,1.12,1.12,0.0,1.0
2023-12-11,1.135,1.135,0.0,1.0
2023-12-12,1.127,1.127,0.0,1.0
2023-12-13,1.106,1.106,0.0,1.0
2023-12-14,1.099,1.099,0.0,1.0
2023-12-15,1.094,1.094,0.0,1.0
2023-12-18,1.076,1.076,0.0,1.0
2023-12-19,1.082,1.082,0.0,1.0
2023-12-20,1.066,1.066,0.0,1.0
2023-12-21,1.086,1.086,0.0,1.0
2023-12-22,1.081,1.081,0.0,1.0
2023-12-25,1.083,1.083,0.0,1.0
2023-12-26,1.071,1.071,0.0,1.0
2023-12-27,1.073,1.073,0.0,1.0
2023-12-28,1.113,1.113,0.0,1.0
2023-12-29,1.118,1.118,0.0,1.0
2024-01-02,1.097,1.097,0.0,1.0
2024-01-03,1.086,1.086,0.0,1.0
2024-01-04,1.065,1.065,0.0,1.0
2024-01-05,1.051,1.051,0.0,1.0
2024-01-08,1.033,1.033,0.0,1.0
2024-01-09,1.036,1.036,0.0,1.0
2024-01-10,1.033,1.033,0.0,1.0
2024-01-11,1.053,1.053,0.0,1.0
2024-01-12,1.042,1.042,0.0,1.0
2024-01-15,1.031,1.031,0.0,1.0
2024-01-16,1.036,1.036,0.0,1.0
2024-01-17,1.005,1.005,0.0,1.0
2024-01-18,1.024,1.024,0.0,1.0
2024-01-19,1.015,1.015,0.0,1.0
2024-01-22,0.987,0.987,0.0,1.0
2024-01-23,0.997,0.997,0.0,1.0
2024-01-24,1.004,1.004,0.0,1.0
2024-01-25,1.02,1.02,0.0,1.0
2024-01-26,0.995,0.995,0.0,1.0
2024-01-29,0.961,0.961,0.0,1.0
2024-01-30,0.938,0.938,0.0,1.0
2024-01-31,0.931,0.931,0.0,1.0
2024-02-01,0.941,0.941,0.0,1.0
2024-02-02,0.917,0.917,0.0,1.0
2024-02-05,0.929,0.929,0.0,1.0
2024-02-06,0.988,0.988,0.0,1.0
2024-02-07,1.008,1.008,0.0,1.0
2024-02-08,1.021,1.021,0.0,1.0
2024-02-19,1.031,1.031,0.0,1.0
2024-02-20,1.03,1.03,0.0,1.0
2024-02-21,1.036,1.036,0.0,1.0
2024-02-22,1.039,1.039,0.0,1.0
2024-02-23,1.039,1.039,0.0,1.0
2024-02-26,1.035,1.035,0.0,1.0
2024-02-27,1.061,1.061,0.0,1.0
2024-02-28,1.034,1.034,0.0,1.0
2024-02-29,1.071,1.071,0.0,1.0
2024-03-01,1.079,1.079,0.0,1.0
2024-03-04,1.085,1.085,0.0,1.0
2024-03-05,1.083,1.083,0.0,1.0
2024-03-06,1.084,1.084,0.0,1.0
2024-03-07,1.06,1.06,0.0,1.0
2024-03-08,1.067,1.067,0.0,1.0
2024-03-11,1.118,1.118,0.0,1.0
2024-03-12,1.126,1.126,0.0,1.0
2024-03-13,1.121,1.121,0.0,1.0
2024-03-14,1.114,1.114,0.0,1.0
2024-03-15,1.116,1.116,0.0,1.0
2024-03-18,1.139,1.139,0.0,1.0
2024-03-19,1.127,1.127,0.0,1.0
2024-03-20,1.129,1.129,0.0,1.0
2024-03-21,1.123,1.123,0.0,1.0
2024-03-22,1.105,1.105,0.0,1.0
2024-03-25,1.084,1.084,0.0,1.0
2024-03-26,1.09,1.09,0.0,1.0
2024-03-27,1.06,1.06,0.0,1.0
2024-03-28,1.069,1.069,0.0,1.0
2024-03-29,1.077,1.077,0.0,1.0
2024-04-01,1.107,1.107,0.0,1.0
2024-04-02,1.1,1.1,0.0,1.0
2024-04-03,1.089,1.089,0.0,1.0
2024-04-08,1.069,1.069,0.0,1.0
2024-04-09,1.081,1.081,0.0,1.0
2024-04-10,1.058,1.058,0.0,1.0
2024-04-11,1.054,1.054,0.0,1.0
2024-04-12,1.042,1.042,0.0,1.0
2024-04-15,1.061,1.061,0.0,1.0
2024-04-16,1.042,1.042,0.0,1.0
2024-04-17,1.063,1.063,0.0,1.0
2024-04-18,1.057,1.057,0.0,1.0
2024-04-19,1.038,1.038,0.0,1.0
2024-04-22,1.036,1.036,0.0,1.0
2024-04-23,1.037,1.037,0.0,1.0
2024-04-24,1.046,1.046,0.0,1.0
2024-04-25,1.044,1.044,0.0,1.0
2024-04-26,1.08,1.08,0.0,1.0
2024-04-29,1.118,1.118,0.0,1.0
2024-04-30,1.106,1.106,0.0,1.0
2024-05-06,1.129,1.129,0.0,1.0
2024-05-07,1.125,1.125,0.0,1.0
2024-05-08,1.108,1.108,0.0,1.0
2024-05-09,1.13,1.13,0.0,1.0
2024-05-10,1.117,1.117,0.0,1.0
2024-05-13,1.106,1.106,0.0,1.0
2024-05-14,1.104,1.104,0.0,1.0
2024-05-15,1.095,1.095,0.0,1.0
2024-05-16,1.096,1.096,0.0,1.0
2024-05-17,1.109,1.109,0.0,1.0
2024-05-20,1.115,1.115,0.0,1.0
2024-05-21,1.107,1.107,0.0,1.0
2024-05-22,1.119,1.119,0.0,1.0
2024-05-23,1.102,1.102,0.0,1.0
2024-05-24,1.083,1.083,0.0,1.0
2024-05-27,1.091,1.091,0.0,1.0
2024-05-28,1.077,1.077,0.0,1.0
2024-05-29,1.08,1.08,0.0,1.0
2024-05-30,1.081,1.081,0.0,1.0
2024-05-31,1.078,1.078,0.0,1.0
2024-06-03,1.085,1.085,0.0,1.0
2024-06-04,1.101,1.101,0.0,1.0
2024-06-05,1.094,1.094,0.0,1.0
2024-06-06,1.085,1.085,0.0,1.0
2024-06-07,1.065,1.065,0.0,1.0
2024-06-11,1.067,1.067,0.0,1.0
2024-06-12,1.063,1.063,0.0,1.0
2024-06-13,1.061,1.061,0.0,1.0
2024-06-14,1.068,1.068,0.0,1.0
2024-06-17,1.077,1.077,0.0,1.0
2024-06-18,1.083,1.083,0.0,1.0
2024-06-19,1.068,1.068,0.0,1.0
2024-06-20,1.056,1.056,0.0,1.0
2024-06-21,1.052,1.052,0.0,1.0
2024-06-24,1.034,1.034,0.0,1.0
2024-06-25,1.016,1.016,0.0,1.0
2024-06-26,1.035,1.035,0.0,1.0
2024-06-27,1.018,1.018,0.0,1.0
2024-06-28,1.009,1.009,0.0,1.0
2024-07-01,1.005,1.005,0.0,1.0
2024-07-02,0.996,0.996,0.0,1.0
2024-07-03,0.994,0.994,0.0,1.0
2024-07-04,0.986,0.986,0.0,1.0
2024-07-05,0.991,0.991,0.0,1.0
2024-07-08,0.974,0.974,0.0,1.0
2024-07-09,0.989,0.989,0.0,1.0
2024-07-10,0.987,0.987,0.0,1.0
2024-07-11,1.008,1.008,0.0,1.0
2024-07-12,1.008,1.008,0.0,1.0
2024-07-15,1.0,1.0,0.0,1.0
2024-07-16,1.014,1.014,0.0,1.0
2024-07-17,1.014,1.014,0.0,1.0
2024-07-18,1.027,1.027,0.0,1.0
2024-07-19,1.031,1.031,0.0,1.0
2024-07-22,1.031,1.031,0.0,1.0
2024-07-23,1.0,1.0,0.0,1.0
2024-07-24,0.987,0.987,0.0,1.0
2024-07-25,0.984,0.984,0.0,1.0
2024-07-26,0.993,0.993,0.0,1.0
2024-07-29,0.978,0.978,0.0,1.0
2024-07-30,0.976,0.976,0.0,1.0
2024-07-31,1.009,1.009,0.0,1.0
2024-08-01,0.998,0.998,0.0,1.0
2024-08-02,0.981,0.981,0.0,1.0
2024-08-05,0.962,0.962,0.0,1.0
2024-08-06,0.973,0.973,0.0,1.0
2024-08-07,0.969,0.969,0.0,1.0
2024-08-08,0.965,0.965,0.0,1.0
2024-08-09,0.957,0.957,0.0,1.0
2024-08-12,0.953,0.953,0.0,1.0
2024-08-13,0.962,0.962,0.0,1.0
2024-08-14,0.948,0.948,0.0,1.0
2024-08-15,0.954,0.954,0.0,1.0
2024-08-16,0.953,0.953,0.0,1.0
2024-08-19,0.951,0.951,0.0,1.0
2024-08-20,0.939,0.939,0.0,1.0
2024-08-21,0.933,0.933,0.0,1.0
2024-08-22,0.926,0.926,0.0,1.0
2024-08-23,0.926,0.926,0.0,1.0
2024-08-26,0.925,0.925,0.0,1.0
2024-08-27,0.917,0.917,0.0,1.0
2024-08-28,0.917,0.917,0.0,1.0
2024-08-29,0.922,0.922,0.0,1.0
2024-08-30,0.947,0.947,0.0,1.0
2024-09-02,0.92,0.92,0.0,1.0
2024-09-03,0.931,0.931,0.0,1.0
2024-09-04,0.931,0.931,0.0,1.0
2024-09-05,0.937,0.937,0.0,1.0
2024-09-06,0.921,0.921,0.0,1.0
2024-09-09,0.923,0.923,0.0,1.0
2024-09-10,0.922,0.922,0.0,1.0
2024-09-11,0.933,0.933,0.0,1.0
2024-09-12,0.929,0.929,0.0,1.0
2024-09-13,0.921,0.921,0.0,1.0
2024-09-18,0.918,0.918,0.0,1.0
2024-09-19,0.926,0.926,0.0,1.0
2024-09-20,0.92,0.92,0.0,1.0
2024-09-23,0.918,0.918,0.0,1.0
2024-09-24,0.968,0.968,0.0,1.0
2024-09-25,0.983,0.983,0.0,1.0
2024-09-26,1.028,1.028,0.0,1.0
2024-09-27,1.135,1.135,0.0,1.0
2024-09-30,1.348,1.348,0.0,1.0
2024-10-08,1.618,1.618,0.0,1.0
2024-10-09,1.365,1.365,0.0,1.0
2024-10-10,1.325,1.325,0.0,1.0
2024-10-11,1.259,1.259,0.0,1.0
2024-10-14,1.29,1.29,0.0,1.0
2024-10-15,1.25,1.25,0.0,1.0
2024-10-16,1.221,1.221,0.0,1.0
2024-10-17,1.217,1.217,0.0,1.0
2024-10-18,1.314,1.314,0.0,1.0
2024-10-21,1.324,1.324,0.0,1.0
2024-10-22,1.329,1.329,0.0,1.0
2024-10-23,1.32,1.32,0.0,1.0
2024-10-24,1.303,1.303,0.0,1.0
2024-10-25,1.341,1.341,0.0,1.0
2024-10-28,1.338,1.338,0.0,1.0
2024-10-29,1.305,1.305,0.0,1.0
2024-10-30,1.289,1.289,0.0,1.0
2024-10-31,1.297,1.297,0.0,1.0
2024-11-01,1.274,1.274,0.0,1.0
2024-11-04,1.309,1.309,0.0,1.0
2024-11-05,1.372,1.372,0.0,1.0
2024-11-06,1.359,1.359,0.0,1.0
2024-11-07,1.407,1.407,0.0,1.0
2024-11-08,1.393,1.393,0.0,1.0
2024-11-11,1.436,1.436,0.0,1.0
2024-11-12,1.432,1.432,0.0,1.0
2024-11-13,1.449,1.449,0.0,1.0
2024-11-14,1.399,1.399,0.0,1.0
2024-11-15,1.346,1.346,0.0,1.0
2024-11-18,1.313,1.313,0.0,1.0
2024-11-19,1.354,1.354,0.0,1.0
2024-11-20,1.359,1.359,0.0,1.0
2024-11-21,1.357,1.357,0.0,1.0
2024-11-22,1.307,1.307,0.0,1.0
2024-11-25,1.303,1.303,0.0,1.0
2024-11-26,1.289,1.289,0.0,1.0
2024-11-27,1.324,1.324,0.0,1.0
2024-11-28,1.3,1.3,0.0,1.0
2024-11-29,1.332,1.332,0.0,1.0
2024-12-02,1.351,1.351,0.0,1.0
2024-12-03,1.345,1.345,0.0,1.0
