date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-16,1.18,1.2167999999999999,0.0368,1.0
2026-03-17,1.181,1.2178,0.0368,1.0
2026-03-18,1.189,1.2258,0.0368,1.0
2026-03-19,1.183,1.2198,0.0368,1.0
2026-03-20,1.178,1.2147999999999999,0.0368,1.0
2026-03-23,1.143,1.1798,0.0368,1.0
2026-03-24,1.155,1.1918,0.0368,1.0
2026-03-25,1.162,1.1987999999999999,0.0368,1.0
2026-03-26,1.155,1.1918,0.0368,1.0
2026-03-27,1.157,1.1938,0.0368,1.0
2026-03-30,1.154,1.1907999999999999,0.0368,1.0
2026-03-31,1.141,1.1778,0.0368,1.0
2026-04-01,1.151,1.1878,0.0368,1.0
2026-04-02,1.153,1.1898,0.0368,1.0
2026-04-03,1.148,1.1847999999999999,0.0368,1.0
2026-04-07,1.149,1.1858,0.0368,1.0
2026-04-08,1.157,1.1938,0.0368,1.0
2026-04-09,1.16,1.1967999999999999,0.0368,1.0
2026-04-10,1.162,1.1987999999999999,0.0368,1.0
2026-04-13,1.16,1.1967999999999999,0.0368,1.0
2026-04-14,1.165,1.2018,0.0368,1.0
2026-04-15,1.16,1.1967999999999999,0.0368,1.0
2026-04-16,1.161,1.1978,0.0368,1.0
2026-04-17,1.154,1.1907999999999999,0.0368,1.0
2026-04-20,1.156,1.1927999999999999,0.0368,1.0
2026-04-21,1.172,1.2087999999999999,0.0368,1.0
2026-04-22,1.168,1.2047999999999999,0.0368,1.0
2026-04-23,1.18,1.2167999999999999,0.0368,1.0
2026-04-24,1.182,1.2187999999999999,0.0368,1.0
2026-04-27,1.18,1.2167999999999999,0.0368,1.0
2026-04-28,1.177,1.2138,0.0368,1.0
2026-04-29,1.198,1.2348,0.0368,1.0
2026-04-30,1.184,1.2207999999999999,0.0368,1.0
2026-05-06,1.192,1.2288,0.0368,1.0
2026-05-07,1.189,1.2258,0.0368,1.0
2026-05-08,1.186,1.2227999999999999,0.0368,1.0
2026-05-11,1.193,1.2298,0.0368,1.0
2026-05-12,1.191,1.2278,0.0368,1.0
2026-05-13,1.184,1.2207999999999999,0.0368,1.0
2026-05-14,1.185,1.2218,0.0368,1.0
2026-05-15,1.18,1.2167999999999999,0.0368,1.0
2026-05-18,1.168,1.2047999999999999,0.0368,1.0
2026-05-19,1.175,1.2118,0.0368,1.0
2026-05-20,1.172,1.2087999999999999,0.0368,1.0
2026-05-21,1.166,1.2027999999999999,0.0368,1.0
2026-05-22,1.164,1.2007999999999999,0.0368,1.0
2026-05-25,1.156,1.1927999999999999,0.0368,1.0
2026-05-26,1.157,1.1938,0.0368,1.0
2026-05-27,1.145,1.1818,0.0368,1.0
2026-05-28,1.13,1.1667999999999998,0.0368,1.0
2026-05-29,1.138,1.1747999999999998,0.0368,1.0
2026-06-01,1.164,1.2007999999999999,0.0368,1.0
2026-06-02,1.162,1.1987999999999999,0.0368,1.0
2026-06-03,1.158,1.1947999999999999,0.0368,1.0
2026-06-04,1.148,1.1847999999999999,0.0368,1.0
2026-06-05,1.145,1.1818,0.0368,1.0
2026-06-08,1.145,1.1818,0.0368,1.0
2026-06-09,1.141,1.1778,0.0368,1.0
2026-06-10,1.125,1.1618,0.0368,1.0
2026-06-11,1.123,1.1598,0.0368,1.0
2026-06-12,1.133,1.1698,0.0368,1.0
2026-06-15,1.127,1.1638,0.0368,1.0
2026-06-16,1.111,1.1478,0.0368,1.0
2026-06-17,1.09,1.1268,0.0368,1.0
2026-06-18,1.065,1.1018,0.0368,1.0
2026-06-22,1.064,1.1008,0.0368,1.0
2026-06-23,1.048,1.0848,0.0368,1.0
2026-06-24,1.049,1.0857999999999999,0.0368,1.0
2026-06-25,1.035,1.0717999999999999,0.0368,1.0
2026-06-26,1.03,1.0668,0.0368,1.0
2026-06-29,1.038,1.0748,0.0368,1.0
2026-06-30,1.014,1.0508,0.0368,1.0
2026-07-01,1.017,1.0537999999999998,0.0368,1.0
2026-07-02,1.023,1.0597999999999999,0.0368,1.0
2026-07-03,1.038,1.0748,0.0368,1.0
2026-07-06,1.057,1.0937999999999999,0.0368,1.0
2026-07-07,1.039,1.0757999999999999,0.0368,1.0
2026-07-08,1.068,1.1048,0.0368,1.0
2026-07-09,1.063,1.0997999999999999,0.0368,1.0
2026-07-10,1.066,1.1028,0.0368,1.0
2026-07-13,1.072,1.1088,0.0368,1.0
2026-07-14,1.088,1.1248,0.0368,1.0
2026-07-15,1.095,1.1318,0.0368,1.0
2026-07-16,1.096,1.1328,0.0368,1.0
2026-07-17,1.094,1.1308,0.0368,1.0
