date,close,total_return_proxy,cumulative_dividend,split_factor
2018-03-29,2.155,2.155,0.0,1.0
2018-03-30,2.149,2.149,0.0,1.0
2018-04-02,2.148,2.148,0.0,1.0
2018-04-03,2.152,2.152,0.0,1.0
2018-04-04,2.238,2.238,0.0,1.0
2018-04-09,2.207,2.207,0.0,1.0
2018-04-10,2.274,2.274,0.0,1.0
2018-04-11,2.274,2.274,0.0,1.0
2018-04-12,2.23,2.23,0.0,1.0
2018-04-13,2.245,2.245,0.0,1.0
2018-04-16,2.186,2.186,0.0,1.0
2018-04-17,2.162,2.162,0.0,1.0
2018-04-18,2.159,2.159,0.0,1.0
2018-04-19,2.177,2.177,0.0,1.0
2018-04-20,2.185,2.185,0.0,1.0
2018-04-23,2.136,2.136,0.0,1.0
2018-04-24,2.2,2.2,0.0,1.0
2018-04-25,2.201,2.201,0.0,1.0
2018-04-26,2.19,2.19,0.0,1.0
2018-04-27,2.176,2.176,0.0,1.0
2018-05-02,2.145,2.145,0.0,1.0
2018-05-03,2.189,2.189,0.0,1.0
2018-05-04,2.19,2.19,0.0,1.0
2018-05-07,2.279,2.279,0.0,1.0
2018-05-08,2.28,2.28,0.0,1.0
2018-05-09,2.277,2.277,0.0,1.0
2018-05-10,2.293,2.293,0.0,1.0
2018-05-11,2.315,2.315,0.0,1.0
2018-05-14,2.327,2.327,0.0,1.0
2018-05-15,2.353,2.353,0.0,1.0
2018-05-16,2.35,2.35,0.0,1.0
2018-05-17,2.349,2.349,0.0,1.0
2018-05-18,2.352,2.352,0.0,1.0
2018-05-21,2.35,2.35,0.0,1.0
2018-05-22,2.35,2.35,0.0,1.0
2018-05-23,2.345,2.345,0.0,1.0
2018-05-24,2.259,2.259,0.0,1.0
2018-05-25,2.288,2.288,0.0,1.0
2018-05-28,2.309,2.309,0.0,1.0
2018-05-29,2.33,2.33,0.0,1.0
2018-05-30,2.342,2.342,0.0,1.0
2018-05-31,2.416,2.416,0.0,1.0
2018-06-01,2.369,2.369,0.0,1.0
2018-06-04,2.39,2.39,0.0,1.0
2018-06-05,2.452,2.452,0.0,1.0
2018-06-06,2.466,2.466,0.0,1.0
2018-06-07,2.409,2.409,0.0,1.0
2018-06-08,2.442,2.442,0.0,1.0
2018-06-11,2.4,2.4,0.0,1.0
2018-06-12,2.469,2.469,0.0,1.0
2018-06-13,2.43,2.43,0.0,1.0
2018-06-14,2.396,2.396,0.0,1.0
2018-06-15,2.407,2.407,0.0,1.0
2018-06-19,2.348,2.348,0.0,1.0
2018-06-20,2.32,2.32,0.0,1.0
2018-06-21,2.343,2.343,0.0,1.0
2018-06-22,2.322,2.322,0.0,1.0
2018-06-25,2.36,2.36,0.0,1.0
2018-06-26,2.348,2.348,0.0,1.0
2018-06-27,2.289,2.289,0.0,1.0
2018-06-28,2.295,2.295,0.0,1.0
2018-06-29,2.253,2.253,0.0,1.0
2018-07-02,2.245,2.245,0.0,1.0
2018-07-03,2.245,2.245,0.0,1.0
2018-07-04,2.16,2.16,0.0,1.0
2018-07-05,2.133,2.133,0.0,1.0
2018-07-06,2.184,2.184,0.0,1.0
2018-07-09,2.293,2.293,0.0,1.0
2018-07-10,2.291,2.291,0.0,1.0
2018-07-11,2.274,2.274,0.0,1.0
2018-07-12,2.258,2.258,0.0,1.0
2018-07-13,2.275,2.275,0.0,1.0
2018-07-16,2.254,2.254,0.0,1.0
2018-07-17,2.25,2.25,0.0,1.0
2018-07-18,2.258,2.258,0.0,1.0
2018-07-19,2.233,2.233,0.0,1.0
2018-07-20,2.24,2.24,0.0,1.0
2018-07-23,2.213,2.213,0.0,1.0
2018-07-24,2.263,2.263,0.0,1.0
2018-07-25,2.26,2.26,0.0,1.0
2018-07-26,2.225,2.225,0.0,1.0
2018-07-27,2.24,2.24,0.0,1.0
2018-07-30,2.227,2.227,0.0,1.0
2018-07-31,2.217,2.217,0.0,1.0
2018-08-01,2.19,2.19,0.0,1.0
2018-08-02,2.179,2.179,0.0,1.0
2018-08-03,2.106,2.106,0.0,1.0
2018-08-06,2.124,2.124,0.0,1.0
2018-08-07,2.114,2.114,0.0,1.0
2018-08-08,2.069,2.069,0.0,1.0
2018-08-09,2.097,2.097,0.0,1.0
2018-08-10,2.085,2.085,0.0,1.0
2018-08-13,2.07,2.07,0.0,1.0
2018-08-15,2.07,2.07,0.0,1.0
2018-08-16,2.08,2.08,0.0,1.0
2018-08-17,2.229,2.229,0.0,1.0
2018-08-20,2.227,2.227,0.0,1.0
2018-08-21,2.188,2.188,0.0,1.0
2018-08-22,2.187,2.187,0.0,1.0
2018-08-23,2.184,2.184,0.0,1.0
2018-08-24,2.209,2.209,0.0,1.0
2018-08-27,2.2,2.2,0.0,1.0
2018-08-28,2.159,2.159,0.0,1.0
2018-08-29,2.114,2.114,0.0,1.0
2018-08-30,2.081,2.081,0.0,1.0
2018-08-31,2.286,2.286,0.0,1.0
2018-09-03,2.179,2.179,0.0,1.0
2018-09-04,2.118,2.118,0.0,1.0
2018-09-05,2.08,2.08,0.0,1.0
2018-09-06,2.043,2.043,0.0,1.0
2018-09-07,2.155,2.155,0.0,1.0
2018-09-10,2.11,2.11,0.0,1.0
2018-09-11,2.009,2.009,0.0,1.0
2018-09-12,2.096,2.096,0.0,1.0
2018-09-13,2.0,2.0,0.0,1.0
2018-09-14,1.991,1.991,0.0,1.0
2018-09-17,2.001,2.001,0.0,1.0
2018-09-18,2.069,2.069,0.0,1.0
2018-09-19,2.061,2.061,0.0,1.0
2018-09-20,2.02,2.02,0.0,1.0
2018-09-21,2.068,2.068,0.0,1.0
2018-09-25,2.07,2.07,0.0,1.0
2018-09-26,2.119,2.119,0.0,1.0
2018-09-27,2.104,2.104,0.0,1.0
2018-09-28,2.145,2.145,0.0,1.0
2018-10-08,2.09,2.09,0.0,1.0
2018-10-09,2.061,2.061,0.0,1.0
2018-10-10,2.031,2.031,0.0,1.0
2018-10-11,1.967,1.967,0.0,1.0
2018-10-12,2.044,2.044,0.0,1.0
2018-10-15,2.071,2.071,0.0,1.0
2018-10-16,1.976,1.976,0.0,1.0
2018-10-17,1.99,1.99,0.0,1.0
2018-10-18,1.98,1.98,0.0,1.0
2018-10-19,2.02,2.02,0.0,1.0
2018-10-22,2.028,2.028,0.0,1.0
2018-10-23,2.098,2.098,0.0,1.0
2018-10-24,2.146,2.146,0.0,1.0
2018-10-25,2.096,2.096,0.0,1.0
2018-10-26,2.09,2.09,0.0,1.0
2018-10-29,1.969,1.969,0.0,1.0
2018-10-30,1.969,1.969,0.0,1.0
2018-10-31,1.847,1.847,0.0,1.0
2018-11-01,1.759,1.759,0.0,1.0
2018-11-02,1.806,1.806,0.0,1.0
2018-11-05,1.771,1.771,0.0,1.0
2018-11-06,1.769,1.769,0.0,1.0
2018-11-07,1.76,1.76,0.0,1.0
2018-11-08,1.761,1.761,0.0,1.0
2018-11-09,1.757,1.757,0.0,1.0
2018-11-12,1.744,1.744,0.0,1.0
2018-11-13,1.783,1.783,0.0,1.0
2018-11-14,1.782,1.782,0.0,1.0
2018-11-15,1.761,1.761,0.0,1.0
2018-11-16,1.766,1.766,0.0,1.0
2018-11-19,1.785,1.785,0.0,1.0
2018-11-20,1.766,1.766,0.0,1.0
2018-11-21,1.767,1.767,0.0,1.0
2018-11-22,1.777,1.777,0.0,1.0
2018-11-23,1.755,1.755,0.0,1.0
2018-11-26,1.731,1.731,0.0,1.0
2018-11-27,1.72,1.72,0.0,1.0
2018-11-28,1.757,1.757,0.0,1.0
2018-11-29,1.78,1.78,0.0,1.0
2018-11-30,1.78,1.78,0.0,1.0
2018-12-03,1.837,1.837,0.0,1.0
2018-12-04,1.854,1.854,0.0,1.0
2018-12-05,1.866,1.866,0.0,1.0
2018-12-06,1.832,1.832,0.0,1.0
2018-12-07,1.805,1.805,0.0,1.0
2018-12-10,1.803,1.803,0.0,1.0
2018-12-11,1.793,1.793,0.0,1.0
2018-12-12,1.796,1.796,0.0,1.0
2018-12-13,1.85,1.85,0.0,1.0
2018-12-14,1.847,1.847,0.0,1.0
2018-12-17,1.815,1.815,0.0,1.0
2018-12-18,1.815,1.815,0.0,1.0
2018-12-19,1.815,1.815,0.0,1.0
2018-12-20,1.798,1.798,0.0,1.0
2018-12-21,1.76,1.76,0.0,1.0
2018-12-24,1.788,1.788,0.0,1.0
2018-12-25,1.763,1.763,0.0,1.0
2018-12-26,1.784,1.784,0.0,1.0
2018-12-27,1.755,1.755,0.0,1.0
2018-12-28,1.812,1.812,0.0,1.0
2019-01-02,1.781,1.781,0.0,1.0
2019-01-03,1.728,1.728,0.0,1.0
2019-01-04,1.765,1.765,0.0,1.0
2019-01-07,1.781,1.781,0.0,1.0
2019-01-08,1.799,1.799,0.0,1.0
2019-01-09,1.819,1.819,0.0,1.0
2019-01-10,1.805,1.805,0.0,1.0
2019-01-11,1.847,1.847,0.0,1.0
2019-01-14,1.786,1.786,0.0,1.0
2019-01-15,1.85,1.85,0.0,1.0
2019-01-16,1.896,1.896,0.0,1.0
2019-01-17,1.864,1.864,0.0,1.0
2019-01-18,1.899,1.899,0.0,1.0
2019-01-21,1.97,1.97,0.0,1.0
2019-01-22,1.925,1.925,0.0,1.0
2019-01-23,1.945,1.945,0.0,1.0
2019-01-24,1.921,1.921,0.0,1.0
2019-01-25,1.953,1.953,0.0,1.0
2019-01-28,1.935,1.935,0.0,1.0
2019-01-29,1.958,1.958,0.0,1.0
2019-01-30,1.942,1.942,0.0,1.0
2019-02-01,1.94,1.94,0.0,1.0
2019-02-11,2.049,2.049,0.0,1.0
2019-02-12,2.061,2.061,0.0,1.0
2019-02-13,2.05,2.05,0.0,1.0
2019-02-14,2.088,2.088,0.0,1.0
2019-02-15,2.074,2.074,0.0,1.0
2019-02-18,2.13,2.13,0.0,1.0
2019-02-19,2.125,2.125,0.0,1.0
2019-02-20,2.158,2.158,0.0,1.0
2019-02-21,2.157,2.157,0.0,1.0
2019-02-22,2.14,2.14,0.0,1.0
2019-02-25,2.164,2.164,0.0,1.0
2019-02-26,2.223,2.223,0.0,1.0
2019-02-27,2.201,2.201,0.0,1.0
2019-02-28,2.212,2.212,0.0,1.0
2019-03-01,2.265,2.265,0.0,1.0
2019-03-04,2.35,2.35,0.0,1.0
2019-03-05,2.358,2.358,0.0,1.0
2019-03-06,2.384,2.384,0.0,1.0
2019-03-07,2.381,2.381,0.0,1.0
2019-03-08,2.306,2.306,0.0,1.0
2019-03-11,2.38,2.38,0.0,1.0
2019-03-12,2.396,2.396,0.0,1.0
2019-03-13,2.44,2.44,0.0,1.0
2019-03-14,2.398,2.398,0.0,1.0
2019-03-15,2.385,2.385,0.0,1.0
2019-03-18,2.493,2.493,0.0,1.0
2019-03-19,2.457,2.457,0.0,1.0
2019-03-20,2.436,2.436,0.0,1.0
2019-03-21,2.42,2.42,0.0,1.0
2019-03-22,2.412,2.412,0.0,1.0
2019-03-25,2.404,2.404,0.0,1.0
2019-03-26,2.439,2.439,0.0,1.0
2019-03-27,2.443,2.443,0.0,1.0
2019-03-28,2.453,2.453,0.0,1.0
2019-03-29,2.555,2.555,0.0,1.0
2019-04-01,2.679,2.679,0.0,1.0
2019-04-02,2.605,2.605,0.0,1.0
2019-04-03,2.616,2.616,0.0,1.0
2019-04-04,2.671,2.671,0.0,1.0
2019-04-08,2.739,2.739,0.0,1.0
2019-04-09,2.738,2.738,0.0,1.0
2019-04-10,2.748,2.748,0.0,1.0
2019-04-11,2.706,2.706,0.0,1.0
2019-04-12,2.686,2.686,0.0,1.0
2019-04-15,2.679,2.679,0.0,1.0
2019-04-16,2.686,2.686,0.0,1.0
2019-04-17,2.707,2.707,0.0,1.0
2019-04-18,2.71,2.71,0.0,1.0
2019-04-19,2.717,2.717,0.0,1.0
2019-04-22,2.708,2.708,0.0,1.0
2019-04-23,2.714,2.714,0.0,1.0
2019-04-24,2.72,2.72,0.0,1.0
2019-04-25,2.697,2.697,0.0,1.0
2019-04-26,2.698,2.698,0.0,1.0
2019-04-29,2.705,2.705,0.0,1.0
2019-04-30,2.713,2.713,0.0,1.0
2019-05-06,2.61,2.61,0.0,1.0
2019-05-07,2.634,2.634,0.0,1.0
2019-05-08,2.61,2.61,0.0,1.0
2019-05-09,2.56,2.56,0.0,1.0
2019-05-10,2.66,2.66,0.0,1.0
2019-05-13,2.655,2.655,0.0,1.0
2019-05-14,2.636,2.636,0.0,1.0
2019-05-15,2.776,2.776,0.0,1.0
2019-05-16,2.839,2.839,0.0,1.0
2019-05-17,2.75,2.75,0.0,1.0
2019-05-20,2.687,2.687,0.0,1.0
2019-05-21,2.7,2.7,0.0,1.0
2019-05-22,2.699,2.699,0.0,1.0
2019-05-23,2.651,2.651,0.0,1.0
2019-05-24,2.651,2.651,0.0,1.0
2019-05-27,2.672,2.672,0.0,1.0
2019-05-28,2.692,2.692,0.0,1.0
2019-05-29,2.715,2.715,0.0,1.0
2019-05-30,2.714,2.714,0.0,1.0
2019-05-31,2.713,2.713,0.0,1.0
2019-06-03,2.75,2.75,0.0,1.0
2019-06-04,2.686,2.686,0.0,1.0
2019-06-05,2.709,2.709,0.0,1.0
2019-06-06,2.667,2.667,0.0,1.0
2019-06-10,2.666,2.666,0.0,1.0
2019-06-11,2.746,2.746,0.0,1.0
2019-06-12,2.736,2.736,0.0,1.0
2019-06-13,2.719,2.719,0.0,1.0
2019-06-14,2.709,2.709,0.0,1.0
2019-06-17,2.697,2.697,0.0,1.0
2019-06-18,2.713,2.713,0.0,1.0
2019-06-19,2.706,2.706,0.0,1.0
2019-06-20,2.767,2.767,0.0,1.0
2019-06-21,2.787,2.787,0.0,1.0
2019-06-24,2.782,2.782,0.0,1.0
2019-06-25,2.765,2.765,0.0,1.0
2019-06-26,2.77,2.77,0.0,1.0
2019-06-27,2.82,2.82,0.0,1.0
2019-06-28,2.817,2.817,0.0,1.0
2019-07-01,2.94,2.94,0.0,1.0
2019-07-02,2.941,2.941,0.0,1.0
2019-07-03,2.895,2.895,0.0,1.0
2019-07-04,2.858,2.858,0.0,1.0
2019-07-05,2.92,2.92,0.0,1.0
2019-07-08,2.917,2.917,0.0,1.0
2019-07-09,2.908,2.908,0.0,1.0
2019-07-10,2.89,2.89,0.0,1.0
2019-07-11,2.891,2.891,0.0,1.0
2019-07-12,2.926,2.926,0.0,1.0
2019-07-15,2.923,2.923,0.0,1.0
2019-07-16,2.905,2.905,0.0,1.0
2019-07-17,2.881,2.881,0.0,1.0
2019-07-18,2.85,2.85,0.0,1.0
2019-07-19,2.867,2.867,0.0,1.0
2019-07-22,2.857,2.857,0.0,1.0
2019-07-23,2.848,2.848,0.0,1.0
2019-07-24,2.855,2.855,0.0,1.0
2019-07-25,2.86,2.86,0.0,1.0
2019-07-26,2.86,2.86,0.0,1.0
2019-07-29,2.871,2.871,0.0,1.0
2019-07-30,2.881,2.881,0.0,1.0
2019-07-31,2.855,2.855,0.0,1.0
2019-08-01,2.835,2.835,0.0,1.0
2019-08-02,2.808,2.808,0.0,1.0
2019-08-05,2.798,2.798,0.0,1.0
2019-08-06,2.772,2.772,0.0,1.0
2019-08-07,2.76,2.76,0.0,1.0
2019-08-08,2.785,2.785,0.0,1.0
2019-08-09,2.769,2.769,0.0,1.0
2019-08-12,2.798,2.798,0.0,1.0
2019-08-13,2.787,2.787,0.0,1.0
2019-08-14,2.807,2.807,0.0,1.0
2019-08-15,2.807,2.807,0.0,1.0
2019-08-16,2.85,2.85,0.0,1.0
2019-08-19,2.868,2.868,0.0,1.0
2019-08-20,2.867,2.867,0.0,1.0
2019-08-21,2.858,2.858,0.0,1.0
2019-08-22,2.916,2.916,0.0,1.0
2019-08-23,2.915,2.915,0.0,1.0
2019-08-26,2.908,2.908,0.0,1.0
2019-08-27,2.94,2.94,0.0,1.0
2019-08-28,2.988,2.988,0.0,1.0
2019-08-29,2.988,2.988,0.0,1.0
2019-08-30,3.032,3.032,0.0,1.0
2019-09-02,3.032,3.032,0.0,1.0
2019-09-03,3.029,3.029,0.0,1.0
2019-09-04,2.999,2.999,0.0,1.0
2019-09-05,3.006,3.006,0.0,1.0
2019-09-06,3.009,3.009,0.0,1.0
2019-09-09,2.998,2.998,0.0,1.0
2019-09-10,2.983,2.983,0.0,1.0
2019-09-11,2.921,2.921,0.0,1.0
2019-09-12,2.928,2.928,0.0,1.0
2019-09-16,2.921,2.921,0.0,1.0
2019-09-17,2.918,2.918,0.0,1.0
2019-09-18,2.954,2.954,0.0,1.0
2019-09-19,2.957,2.957,0.0,1.0
2019-09-20,2.971,2.971,0.0,1.0
2019-09-23,2.962,2.962,0.0,1.0
2019-09-24,2.949,2.949,0.0,1.0
2019-09-25,2.944,2.944,0.0,1.0
2019-09-26,2.9,2.9,0.0,1.0
2019-09-27,2.904,2.904,0.0,1.0
2019-09-30,2.911,2.911,0.0,1.0
2019-10-08,2.924,2.924,0.0,1.0
2019-10-09,2.895,2.895,0.0,1.0
2019-10-10,2.922,2.922,0.0,1.0
2019-10-11,2.926,2.926,0.0,1.0
2019-10-14,2.933,2.933,0.0,1.0
2019-10-15,2.953,2.953,0.0,1.0
2019-10-16,2.912,2.912,0.0,1.0
2019-10-17,2.915,2.915,0.0,1.0
2019-10-18,2.888,2.888,0.0,1.0
2019-10-21,2.91,2.91,0.0,1.0
2019-10-22,2.929,2.929,0.0,1.0
2019-10-23,2.917,2.917,0.0,1.0
2019-10-24,2.88,2.88,0.0,1.0
2019-10-25,2.931,2.931,0.0,1.0
2019-10-28,2.968,2.968,0.0,1.0
2019-10-29,3.018,3.018,0.0,1.0
2019-10-30,2.993,2.993,0.0,1.0
2019-10-31,3.004,3.004,0.0,1.0
2019-11-01,3.028,3.028,0.0,1.0
2019-11-04,3.038,3.038,0.0,1.0
2019-11-05,3.057,3.057,0.0,1.0
2019-11-06,3.019,3.019,0.0,1.0
2019-11-07,3.044,3.044,0.0,1.0
2019-11-08,3.06,3.06,0.0,1.0
2019-11-11,3.015,3.015,0.0,1.0
2019-11-12,3.013,3.013,0.0,1.0
2019-11-13,3.02,3.02,0.0,1.0
2019-11-14,3.03,3.03,0.0,1.0
2019-11-15,3.0,3.0,0.0,1.0
2019-11-18,3.0,3.0,0.0,1.0
2019-11-19,3.023,3.023,0.0,1.0
2019-11-20,3.007,3.007,0.0,1.0
2019-11-21,3.011,3.011,0.0,1.0
2019-11-22,2.968,2.968,0.0,1.0
2019-11-25,2.948,2.948,0.0,1.0
2019-11-26,2.955,2.955,0.0,1.0
2019-11-27,2.939,2.939,0.0,1.0
2019-11-28,2.946,2.946,0.0,1.0
2019-11-29,2.9,2.9,0.0,1.0
2019-12-02,2.909,2.909,0.0,1.0
2019-12-03,2.899,2.899,0.0,1.0
2019-12-04,2.889,2.889,0.0,1.0
2019-12-05,2.919,2.919,0.0,1.0
2019-12-06,2.969,2.969,0.0,1.0
2019-12-09,2.945,2.945,0.0,1.0
2019-12-10,2.924,2.924,0.0,1.0
2019-12-11,2.91,2.91,0.0,1.0
2019-12-12,2.872,2.872,0.0,1.0
2019-12-13,2.899,2.899,0.0,1.0
2019-12-16,2.883,2.883,0.0,1.0
2019-12-17,2.909,2.909,0.0,1.0
2019-12-18,2.899,2.899,0.0,1.0
2019-12-19,2.889,2.889,0.0,1.0
2019-12-20,2.89,2.89,0.0,1.0
2019-12-23,2.883,2.883,0.0,1.0
2019-12-24,2.884,2.884,0.0,1.0
2019-12-25,2.864,2.864,0.0,1.0
2019-12-26,2.854,2.854,0.0,1.0
2019-12-27,2.886,2.886,0.0,1.0
2019-12-30,2.937,2.937,0.0,1.0
2019-12-31,2.962,2.962,0.0,1.0
2020-01-02,2.97,2.97,0.0,1.0
2020-01-03,2.963,2.963,0.0,1.0
2020-01-06,2.953,2.953,0.0,1.0
2020-01-07,3.021,3.021,0.0,1.0
2020-01-08,3.022,3.022,0.0,1.0
2020-01-09,3.025,3.025,0.0,1.0
2020-01-10,3.03,3.03,0.0,1.0
2020-01-13,3.077,3.077,0.0,1.0
2020-01-14,3.062,3.062,0.0,1.0
2020-01-15,3.053,3.053,0.0,1.0
2020-01-16,3.056,3.056,0.0,1.0
2020-01-17,3.054,3.054,0.0,1.0
2020-01-20,3.032,3.032,0.0,1.0
2020-01-21,2.987,2.987,0.0,1.0
2020-01-22,2.959,2.959,0.0,1.0
2020-01-23,2.878,2.878,0.0,1.0
2020-02-03,2.59,2.59,0.0,1.0
2020-02-04,2.698,2.698,0.0,1.0
2020-02-05,2.77,2.77,0.0,1.0
2020-02-06,2.816,2.816,0.0,1.0
2020-02-07,2.826,2.826,0.0,1.0
2020-02-10,2.87,2.87,0.0,1.0
2020-02-11,2.872,2.872,0.0,1.0
2020-02-12,2.887,2.887,0.0,1.0
2020-02-13,2.879,2.879,0.0,1.0
2020-02-14,2.89,2.89,0.0,1.0
2020-02-17,2.92,2.92,0.0,1.0
2020-02-18,2.927,2.927,0.0,1.0
2020-02-19,2.983,2.983,0.0,1.0
2020-02-20,3.021,3.021,0.0,1.0
2020-02-21,3.008,3.008,0.0,1.0
2020-02-24,2.955,2.955,0.0,1.0
2020-02-25,2.978,2.978,0.0,1.0
2020-02-26,2.945,2.945,0.0,1.0
2020-02-27,3.004,3.004,0.0,1.0
2020-02-28,2.9,2.9,0.0,1.0
2020-03-02,2.945,2.945,0.0,1.0
2020-03-03,2.99,2.99,0.0,1.0
2020-03-04,3.005,3.005,0.0,1.0
2020-03-05,3.188,3.188,0.0,1.0
2020-03-06,3.118,3.118,0.0,1.0
2020-03-09,3.039,3.039,0.0,1.0
2020-03-10,3.085,3.085,0.0,1.0
2020-03-11,3.061,3.061,0.0,1.0
2020-03-12,2.988,2.988,0.0,1.0
2020-03-13,2.94,2.94,0.0,1.0
2020-03-16,2.804,2.804,0.0,1.0
2020-03-17,2.794,2.794,0.0,1.0
2020-03-18,2.78,2.78,0.0,1.0
2020-03-19,2.732,2.732,0.0,1.0
2020-03-20,2.805,2.805,0.0,1.0
2020-03-23,2.75,2.75,0.0,1.0
2020-03-24,2.815,2.815,0.0,1.0
2020-03-25,2.904,2.904,0.0,1.0
2020-03-26,2.887,2.887,0.0,1.0
2020-03-27,2.91,2.91,0.0,1.0
2020-03-30,2.885,2.885,0.0,1.0
2020-03-31,3.017,3.017,0.0,1.0
2020-04-01,2.98,2.98,0.0,1.0
2020-04-02,2.989,2.989,0.0,1.0
2020-04-03,3.013,3.013,0.0,1.0
2020-04-07,3.114,3.114,0.0,1.0
2020-04-08,3.088,3.088,0.0,1.0
2020-04-09,3.082,3.082,0.0,1.0
2020-04-10,3.088,3.088,0.0,1.0
2020-04-13,3.068,3.068,0.0,1.0
2020-04-14,3.099,3.099,0.0,1.0
2020-04-15,3.107,3.107,0.0,1.0
2020-04-16,3.087,3.087,0.0,1.0
2020-04-17,3.105,3.105,0.0,1.0
2020-04-20,3.116,3.116,0.0,1.0
2020-04-21,3.072,3.072,0.0,1.0
2020-04-22,3.138,3.138,0.0,1.0
2020-04-23,3.186,3.186,0.0,1.0
2020-04-24,3.199,3.199,0.0,1.0
2020-04-27,3.217,3.217,0.0,1.0
2020-04-28,3.289,3.289,0.0,1.0
2020-04-29,3.237,3.237,0.0,1.0
2020-04-30,3.2,3.2,0.0,1.0
2020-05-06,3.217,3.217,0.0,1.0
2020-05-07,3.241,3.241,0.0,1.0
2020-05-08,3.26,3.26,0.0,1.0
2020-05-11,3.242,3.242,0.0,1.0
2020-05-12,3.251,3.251,0.0,1.0
2020-05-13,3.296,3.296,0.0,1.0
2020-05-14,3.264,3.264,0.0,1.0
2020-05-15,3.242,3.242,0.0,1.0
2020-05-18,3.312,3.312,0.0,1.0
2020-05-19,3.317,3.317,0.0,1.0
2020-05-20,3.296,3.296,0.0,1.0
2020-05-21,3.303,3.303,0.0,1.0
2020-05-22,3.21,3.21,0.0,1.0
2020-05-25,3.246,3.246,0.0,1.0
2020-05-26,3.251,3.251,0.0,1.0
2020-05-27,3.234,3.234,0.0,1.0
2020-05-28,3.231,3.231,0.0,1.0
2020-05-29,3.268,3.268,0.0,1.0
2020-06-01,3.357,3.357,0.0,1.0
2020-06-02,3.35,3.35,0.0,1.0
2020-06-03,3.336,3.336,0.0,1.0
2020-06-04,3.356,3.356,0.0,1.0
2020-06-05,3.359,3.359,0.0,1.0
2020-06-08,3.373,3.373,0.0,1.0
2020-06-09,3.382,3.382,0.0,1.0
2020-06-10,3.408,3.408,0.0,1.0
2020-06-11,3.38,3.38,0.0,1.0
2020-06-12,3.366,3.366,0.0,1.0
2020-06-15,3.326,3.326,0.0,1.0
2020-06-16,3.355,3.355,0.0,1.0
2020-06-17,3.363,3.363,0.0,1.0
2020-06-18,3.41,3.41,0.0,1.0
2020-06-19,3.487,3.487,0.0,1.0
2020-06-22,3.505,3.505,0.0,1.0
2020-06-23,3.545,3.545,0.0,1.0
2020-06-24,3.538,3.538,0.0,1.0
2020-06-29,3.574,3.574,0.0,1.0
2020-06-30,3.614,3.614,0.0,1.0
2020-07-01,3.732,3.732,0.0,1.0
2020-07-02,3.865,3.865,0.0,1.0
2020-07-03,3.829,3.829,0.0,1.0
2020-07-06,3.993,3.993,0.0,1.0
2020-07-07,4.0,4.0,0.0,1.0
2020-07-08,4.023,4.023,0.0,1.0
2020-07-09,4.099,4.099,0.0,1.0
2020-07-10,4.098,4.098,0.0,1.0
2020-07-13,4.331,4.331,0.0,1.0
2020-07-14,4.362,4.362,0.0,1.0
2020-07-15,4.312,4.312,0.0,1.0
2020-07-16,4.021,4.021,0.0,1.0
2020-07-17,4.08,4.08,0.0,1.0
2020-07-20,4.082,4.082,0.0,1.0
2020-07-21,4.14,4.14,0.0,1.0
2020-07-22,4.199,4.199,0.0,1.0
2020-07-23,4.192,4.192,0.0,1.0
2020-07-24,4.053,4.053,0.0,1.0
2020-07-27,4.084,4.084,0.0,1.0
2020-07-28,4.198,4.198,0.0,1.0
2020-07-29,4.264,4.264,0.0,1.0
2020-07-30,4.27,4.27,0.0,1.0
2020-07-31,4.302,4.302,0.0,1.0
2020-08-03,4.36,4.36,0.0,1.0
2020-08-04,4.34,4.34,0.0,1.0
2020-08-05,4.38,4.38,0.0,1.0
2020-08-06,4.311,4.311,0.0,1.0
2020-08-07,4.269,4.269,0.0,1.0
2020-08-10,4.255,4.255,0.0,1.0
2020-08-11,4.257,4.257,0.0,1.0
2020-08-12,4.213,4.213,0.0,1.0
2020-08-13,4.218,4.218,0.0,1.0
2020-08-14,4.293,4.293,0.0,1.0
2020-08-17,4.366,4.366,0.0,1.0
2020-08-18,4.422,4.422,0.0,1.0
2020-08-19,4.405,4.405,0.0,1.0
2020-08-20,4.326,4.326,0.0,1.0
2020-08-21,4.387,4.387,0.0,1.0
2020-08-24,4.47,4.47,0.0,1.0
2020-08-25,4.528,4.528,0.0,1.0
2020-08-26,4.52,4.52,0.0,1.0
2020-08-27,4.581,4.581,0.0,1.0
2020-08-28,4.721,4.721,0.0,1.0
2020-08-31,4.741,4.741,0.0,1.0
2020-09-01,4.742,4.742,0.0,1.0
2020-09-02,4.75,4.75,0.0,1.0
2020-09-03,4.724,4.724,0.0,1.0
2020-09-04,4.612,4.612,0.0,1.0
2020-09-07,4.455,4.455,0.0,1.0
2020-09-08,4.396,4.396,0.0,1.0
2020-09-09,4.276,4.276,0.0,1.0
2020-09-10,4.286,4.286,0.0,1.0
2020-09-11,4.362,4.362,0.0,1.0
2020-09-14,4.387,4.387,0.0,1.0
2020-09-15,4.401,4.401,0.0,1.0
2020-09-16,4.326,4.326,0.0,1.0
2020-09-17,4.244,4.244,0.0,1.0
2020-09-18,4.323,4.323,0.0,1.0
2020-09-21,4.276,4.276,0.0,1.0
2020-09-22,4.231,4.231,0.0,1.0
2020-09-23,4.247,4.247,0.0,1.0
2020-09-24,4.175,4.175,0.0,1.0
