date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-03,1.484,1.921,0.437,1.0
2025-06-04,1.49,1.927,0.437,1.0
2025-06-05,1.482,1.919,0.437,1.0
2025-06-06,1.484,1.921,0.437,1.0
2025-06-09,1.488,1.925,0.437,1.0
2025-06-10,1.49,1.927,0.437,1.0
2025-06-11,1.494,1.931,0.437,1.0
2025-06-12,1.495,1.9320000000000002,0.437,1.0
2025-06-13,1.485,1.9220000000000002,0.437,1.0
2025-06-16,1.484,1.921,0.437,1.0
2025-06-17,1.482,1.919,0.437,1.0
2025-06-18,1.481,1.9180000000000001,0.437,1.0
2025-06-19,1.472,1.909,0.437,1.0
2025-06-20,1.48,1.917,0.437,1.0
2025-06-23,1.479,1.9160000000000001,0.437,1.0
2025-06-24,1.485,1.9220000000000002,0.437,1.0
2025-06-25,1.493,1.9300000000000002,0.437,1.0
2025-06-26,1.496,1.933,0.437,1.0
2025-06-27,1.487,1.9240000000000002,0.437,1.0
2025-06-30,1.484,1.921,0.437,1.0
2025-07-01,1.496,1.933,0.437,1.0
2025-07-02,1.505,1.942,0.437,1.0
2025-07-03,1.505,1.942,0.437,1.0
2025-07-04,1.513,1.95,0.437,1.0
2025-07-07,1.521,1.958,0.437,1.0
2025-07-08,1.522,1.959,0.437,1.0
2025-07-09,1.532,1.969,0.437,1.0
2025-07-10,1.545,1.982,0.437,1.0
2025-07-11,1.536,1.973,0.437,1.0
2025-07-14,1.548,1.985,0.437,1.0
2025-07-15,1.531,1.968,0.437,1.0
2025-07-16,1.53,1.967,0.437,1.0
2025-07-17,1.53,1.967,0.437,1.0
2025-07-18,1.539,1.976,0.437,1.0
2025-07-21,1.555,1.992,0.437,1.0
2025-07-22,1.576,2.013,0.437,1.0
2025-07-23,1.568,2.005,0.437,1.0
2025-07-24,1.57,2.007,0.437,1.0
2025-07-25,1.557,1.994,0.437,1.0
2025-07-28,1.549,1.986,0.437,1.0
2025-07-29,1.545,1.982,0.437,1.0
2025-07-30,1.551,1.988,0.437,1.0
2025-07-31,1.525,1.962,0.437,1.0
2025-08-01,1.525,1.962,0.437,1.0
2025-08-04,1.531,1.968,0.437,1.0
2025-08-05,1.54,1.977,0.437,1.0
2025-08-06,1.541,1.978,0.437,1.0
2025-08-07,1.541,1.978,0.437,1.0
2025-08-08,1.544,1.981,0.437,1.0
2025-08-11,1.542,1.979,0.437,1.0
2025-08-12,1.547,1.984,0.437,1.0
2025-08-13,1.542,1.979,0.437,1.0
2025-08-14,1.535,1.972,0.437,1.0
2025-08-15,1.54,1.977,0.437,1.0
2025-08-18,1.543,1.98,0.437,1.0
2025-08-19,1.542,1.979,0.437,1.0
2025-08-20,1.556,1.993,0.437,1.0
2025-08-21,1.565,2.002,0.437,1.0
2025-08-22,1.565,2.002,0.437,1.0
2025-08-25,1.578,2.015,0.437,1.0
2025-08-26,1.578,2.015,0.437,1.0
2025-08-27,1.549,1.986,0.437,1.0
2025-08-28,1.547,1.984,0.437,1.0
2025-08-29,1.547,1.984,0.437,1.0
2025-09-01,1.547,1.984,0.437,1.0
2025-09-02,1.549,1.986,0.437,1.0
2025-09-03,1.534,1.971,0.437,1.0
2025-09-04,1.537,1.974,0.437,1.0
2025-09-05,1.541,1.978,0.437,1.0
2025-09-08,1.549,1.986,0.437,1.0
2025-09-09,1.551,1.988,0.437,1.0
2025-09-10,1.547,1.984,0.437,1.0
2025-09-11,1.552,1.989,0.437,1.0
2025-09-12,1.545,1.982,0.437,1.0
2025-09-15,1.537,1.974,0.437,1.0
2025-09-16,1.531,1.968,0.437,1.0
2025-09-17,1.539,1.976,0.437,1.0
2025-09-18,1.515,1.952,0.437,1.0
2025-09-19,1.52,1.957,0.437,1.0
2025-09-22,1.508,1.945,0.437,1.0
2025-09-23,1.511,1.948,0.437,1.0
2025-09-24,1.518,1.955,0.437,1.0
2025-09-25,1.514,1.951,0.437,1.0
2025-09-26,1.52,1.957,0.437,1.0
2025-09-29,1.52,1.957,0.437,1.0
2025-09-30,1.515,1.952,0.437,1.0
2025-10-09,1.533,1.97,0.437,1.0
2025-10-10,1.544,1.981,0.437,1.0
2025-10-13,1.538,1.975,0.437,1.0
2025-10-14,1.553,1.99,0.437,1.0
2025-10-15,1.556,1.993,0.437,1.0
2025-10-16,1.559,1.996,0.437,1.0
2025-10-17,1.548,1.985,0.437,1.0
2025-10-20,1.556,1.993,0.437,1.0
2025-10-21,1.561,1.998,0.437,1.0
2025-10-22,1.568,2.005,0.437,1.0
2025-10-23,1.578,2.015,0.437,1.0
2025-10-24,1.568,2.005,0.437,1.0
2025-10-27,1.571,2.008,0.437,1.0
2025-10-28,1.564,2.001,0.437,1.0
2025-10-29,1.562,1.999,0.437,1.0
2025-10-30,1.564,2.001,0.437,1.0
2025-10-31,1.562,1.999,0.437,1.0
2025-11-03,1.576,2.013,0.437,1.0
2025-11-04,1.581,2.018,0.437,1.0
2025-11-05,1.583,2.02,0.437,1.0
2025-11-06,1.595,2.032,0.437,1.0
2025-11-07,1.6,2.037,0.437,1.0
2025-11-10,1.614,2.051,0.437,1.0
2025-11-11,1.615,2.052,0.437,1.0
2025-11-12,1.623,2.06,0.437,1.0
2025-11-13,1.622,2.059,0.437,1.0
2025-11-14,1.617,2.054,0.437,1.0
2025-11-17,1.6,2.037,0.437,1.0
2025-11-18,1.586,2.023,0.437,1.0
2025-11-19,1.591,2.028,0.437,1.0
2025-11-20,1.593,2.03,0.437,1.0
2025-11-21,1.57,2.007,0.437,1.0
2025-11-24,1.558,1.995,0.437,1.0
2025-11-25,1.57,2.007,0.437,1.0
2025-11-26,1.563,2.0,0.437,1.0
2025-11-27,1.567,2.004,0.437,1.0
2025-11-28,1.567,2.004,0.437,1.0
2025-12-01,1.579,2.016,0.437,1.0
2025-12-02,1.582,2.019,0.437,1.0
2025-12-03,1.584,2.021,0.437,1.0
2025-12-04,1.577,2.014,0.437,1.0
2025-12-05,1.578,2.015,0.437,1.0
2025-12-08,1.574,2.011,0.437,1.0
2025-12-09,1.562,1.999,0.437,1.0
2025-12-10,1.558,1.995,0.437,1.0
2025-12-11,1.548,1.985,0.437,1.0
2025-12-12,1.546,1.983,0.437,1.0
2025-12-15,1.548,1.985,0.437,1.0
2025-12-16,1.539,1.976,0.437,1.0
2025-12-17,1.543,1.98,0.437,1.0
2025-12-18,1.552,1.989,0.437,1.0
2025-12-19,1.551,1.988,0.437,1.0
2025-12-22,1.543,1.98,0.437,1.0
2025-12-23,1.437,1.9793,0.5423,1.0
2025-12-24,1.44,1.9823,0.5423,1.0
2025-12-25,1.445,1.9873,0.5423,1.0
2025-12-26,1.447,1.9893,0.5423,1.0
2025-12-29,1.438,1.9803,0.5423,1.0
2025-12-30,1.433,1.9753,0.5423,1.0
2025-12-31,1.43,1.9723,0.5423,1.0
2026-01-05,1.433,1.9753,0.5423,1.0
2026-01-06,1.438,1.9803,0.5423,1.0
2026-01-07,1.435,1.9773,0.5423,1.0
2026-01-08,1.43,1.9723,0.5423,1.0
2026-01-09,1.433,1.9753,0.5423,1.0
2026-01-12,1.436,1.9783,0.5423,1.0
2026-01-13,1.437,1.9793,0.5423,1.0
2026-01-14,1.425,1.9673,0.5423,1.0
2026-01-15,1.422,1.9643,0.5423,1.0
2026-01-16,1.41,1.9523,0.5423,1.0
2026-01-19,1.417,1.9593,0.5423,1.0
2026-01-20,1.437,1.9793,0.5423,1.0
2026-01-21,1.428,1.9703,0.5423,1.0
2026-01-22,1.431,1.9733,0.5423,1.0
2026-01-23,1.431,1.9733,0.5423,1.0
2026-01-26,1.44,1.9823,0.5423,1.0
2026-01-27,1.43,1.9723,0.5423,1.0
2026-01-28,1.437,1.9793,0.5423,1.0
2026-01-29,1.464,2.0063,0.5423,1.0
2026-01-30,1.455,1.9973,0.5423,1.0
2026-02-02,1.429,1.9713,0.5423,1.0
2026-02-03,1.437,1.9793,0.5423,1.0
2026-02-04,1.458,2.0003,0.5423,1.0
2026-02-05,1.464,2.0063,0.5423,1.0
2026-02-06,1.458,2.0003,0.5423,1.0
2026-02-09,1.465,2.0073,0.5423,1.0
2026-02-10,1.47,2.0122999999999998,0.5423,1.0
2026-02-11,1.469,2.0113000000000003,0.5423,1.0
2026-02-12,1.459,2.0013,0.5423,1.0
2026-02-13,1.448,1.9903,0.5423,1.0
2026-02-24,1.459,2.0013,0.5423,1.0
2026-02-25,1.459,2.0013,0.5423,1.0
2026-02-26,1.457,1.9993,0.5423,1.0
2026-02-27,1.466,2.0083,0.5423,1.0
2026-03-02,1.478,2.0202999999999998,0.5423,1.0
2026-03-03,1.48,2.0223,0.5423,1.0
2026-03-04,1.459,2.0013,0.5423,1.0
2026-03-05,1.459,2.0013,0.5423,1.0
2026-03-06,1.47,2.0122999999999998,0.5423,1.0
2026-03-09,1.47,2.0122999999999998,0.5423,1.0
2026-03-10,1.467,2.0093,0.5423,1.0
2026-03-11,1.484,2.0263,0.5423,1.0
2026-03-12,1.492,2.0343,0.5423,1.0
2026-03-13,1.489,2.0313,0.5423,1.0
2026-03-16,1.489,2.0313,0.5423,1.0
2026-03-17,1.49,2.0323,0.5423,1.0
2026-03-18,1.482,2.0243,0.5423,1.0
2026-03-19,1.479,2.0213,0.5423,1.0
2026-03-20,1.473,2.0153,0.5423,1.0
2026-03-23,1.424,1.9663,0.5423,1.0
2026-03-24,1.448,1.9903,0.5423,1.0
2026-03-25,1.461,2.0033000000000003,0.5423,1.0
2026-03-26,1.461,2.0033000000000003,0.5423,1.0
2026-03-27,1.457,1.9993,0.5423,1.0
2026-03-30,1.462,2.0042999999999997,0.5423,1.0
2026-03-31,1.463,2.0053,0.5423,1.0
2026-04-01,1.462,2.0042999999999997,0.5423,1.0
2026-04-02,1.464,2.0063,0.5423,1.0
2026-04-03,1.443,1.9853,0.5423,1.0
2026-04-07,1.438,1.9803,0.5423,1.0
2026-04-08,1.454,1.9963,0.5423,1.0
2026-04-09,1.442,1.9843,0.5423,1.0
2026-04-10,1.44,1.9823,0.5423,1.0
2026-04-13,1.433,1.9753,0.5423,1.0
2026-04-14,1.436,1.9783,0.5423,1.0
2026-04-15,1.449,1.9913,0.5423,1.0
2026-04-16,1.448,1.9903,0.5423,1.0
2026-04-17,1.438,1.9803,0.5423,1.0
2026-04-20,1.441,1.9833,0.5423,1.0
2026-04-21,1.453,1.9953,0.5423,1.0
2026-04-22,1.448,1.9903,0.5423,1.0
2026-04-23,1.457,1.9993,0.5423,1.0
2026-04-24,1.454,1.9963,0.5423,1.0
2026-04-27,1.443,1.9853,0.5423,1.0
2026-04-28,1.451,1.9933,0.5423,1.0
2026-04-29,1.458,2.0003,0.5423,1.0
2026-04-30,1.453,1.9953,0.5423,1.0
2026-05-06,1.452,1.9943,0.5423,1.0
2026-05-07,1.445,1.9873,0.5423,1.0
2026-05-08,1.448,1.9903,0.5423,1.0
2026-05-11,1.453,1.9953,0.5423,1.0
2026-05-12,1.45,1.9923,0.5423,1.0
2026-05-13,1.45,1.9923,0.5423,1.0
2026-05-14,1.444,1.9863,0.5423,1.0
2026-05-15,1.432,1.9743,0.5423,1.0
2026-05-18,1.426,1.9683,0.5423,1.0
2026-05-19,1.439,1.9813,0.5423,1.0
2026-05-20,1.429,1.9713,0.5423,1.0
2026-05-21,1.421,1.9633,0.5423,1.0
2026-05-22,1.415,1.9573,0.5423,1.0
2026-05-25,1.416,1.9583,0.5423,1.0
2026-05-26,1.418,1.9603,0.5423,1.0
2026-05-27,1.415,1.9573,0.5423,1.0
2026-05-28,1.405,1.9473,0.5423,1.0
2026-05-29,1.432,1.9743,0.5423,1.0
2026-06-01,1.454,1.9963,0.5423,1.0
2026-06-02,1.447,1.9893,0.5423,1.0
2026-06-03,1.436,1.9783,0.5423,1.0
2026-06-04,1.422,1.9643,0.5423,1.0
2026-06-05,1.424,1.9663,0.5423,1.0
2026-06-08,1.413,1.9553,0.5423,1.0
2026-06-09,1.409,1.9513,0.5423,1.0
2026-06-10,1.413,1.9553,0.5423,1.0
2026-06-11,1.404,1.9463,0.5423,1.0
2026-06-12,1.417,1.9593,0.5423,1.0
2026-06-15,1.412,1.9543,0.5423,1.0
2026-06-16,1.389,1.9313,0.5423,1.0
2026-06-17,1.379,1.9213,0.5423,1.0
2026-06-18,1.358,1.9003,0.5423,1.0
2026-06-22,1.358,1.9003,0.5423,1.0
2026-06-23,1.357,1.8993,0.5423,1.0
2026-06-24,1.333,1.8753,0.5423,1.0
2026-06-25,1.32,1.8623,0.5423,1.0
2026-06-26,1.305,1.8473,0.5423,1.0
2026-06-29,1.324,1.8663,0.5423,1.0
2026-06-30,1.299,1.8413,0.5423,1.0
2026-07-01,1.318,1.8603,0.5423,1.0
2026-07-02,1.333,1.8753,0.5423,1.0
2026-07-03,1.34,1.8823,0.5423,1.0
2026-07-06,1.361,1.9033,0.5423,1.0
2026-07-07,1.347,1.8893,0.5423,1.0
2026-07-08,1.356,1.8983,0.5423,1.0
2026-07-09,1.345,1.8873,0.5423,1.0
2026-07-10,1.35,1.8923,0.5423,1.0
2026-07-13,1.362,1.9043,0.5423,1.0
2026-07-14,1.376,1.9183,0.5423,1.0
2026-07-15,1.397,1.9393,0.5423,1.0
2026-07-16,1.396,1.9383,0.5423,1.0
2026-07-17,1.396,1.9383,0.5423,1.0
