date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-24,1.168,1.168,0.0,1.0
2025-03-25,1.149,1.149,0.0,1.0
2025-03-26,1.148,1.148,0.0,1.0
2025-03-27,1.151,1.151,0.0,1.0
2025-03-28,1.141,1.141,0.0,1.0
2025-03-31,1.138,1.138,0.0,1.0
2025-04-01,1.135,1.135,0.0,1.0
2025-04-02,1.134,1.134,0.0,1.0
2025-04-03,1.107,1.107,0.0,1.0
2025-04-07,0.999,0.999,0.0,1.0
2025-04-08,0.979,0.979,0.0,1.0
2025-04-09,1.016,1.016,0.0,1.0
2025-04-10,1.043,1.043,0.0,1.0
2025-04-11,1.077,1.077,0.0,1.0
2025-04-14,1.078,1.078,0.0,1.0
2025-04-15,1.066,1.066,0.0,1.0
2025-04-16,1.063,1.063,0.0,1.0
2025-04-17,1.064,1.064,0.0,1.0
2025-04-18,1.065,1.065,0.0,1.0
2025-04-21,1.08,1.08,0.0,1.0
2025-04-22,1.075,1.075,0.0,1.0
2025-04-23,1.077,1.077,0.0,1.0
2025-04-24,1.062,1.062,0.0,1.0
2025-04-25,1.067,1.067,0.0,1.0
2025-04-28,1.064,1.064,0.0,1.0
2025-04-29,1.067,1.067,0.0,1.0
2025-04-30,1.081,1.081,0.0,1.0
2025-05-06,1.106,1.106,0.0,1.0
2025-05-07,1.099,1.099,0.0,1.0
2025-05-08,1.105,1.105,0.0,1.0
2025-05-09,1.084,1.084,0.0,1.0
2025-05-12,1.104,1.104,0.0,1.0
2025-05-13,1.097,1.097,0.0,1.0
2025-05-14,1.1,1.1,0.0,1.0
2025-05-15,1.078,1.078,0.0,1.0
2025-05-16,1.078,1.078,0.0,1.0
2025-05-19,1.076,1.076,0.0,1.0
2025-05-20,1.084,1.084,0.0,1.0
2025-05-21,1.078,1.078,0.0,1.0
2025-05-22,1.072,1.072,0.0,1.0
2025-05-23,1.057,1.057,0.0,1.0
2025-05-26,1.066,1.066,0.0,1.0
2025-05-27,1.056,1.056,0.0,1.0
2025-05-28,1.05,1.05,0.0,1.0
2025-05-29,1.077,1.077,0.0,1.0
2025-05-30,1.059,1.059,0.0,1.0
2025-06-03,1.06,1.06,0.0,1.0
2025-06-04,1.071,1.071,0.0,1.0
2025-06-05,1.096,1.096,0.0,1.0
2025-06-06,1.092,1.092,0.0,1.0
2025-06-09,1.099,1.099,0.0,1.0
2025-06-10,1.082,1.082,0.0,1.0
2025-06-11,1.081,1.081,0.0,1.0
2025-06-12,1.078,1.078,0.0,1.0
2025-06-13,1.067,1.067,0.0,1.0
2025-06-16,1.077,1.077,0.0,1.0
2025-06-17,1.075,1.075,0.0,1.0
2025-06-18,1.092,1.092,0.0,1.0
2025-06-19,1.081,1.081,0.0,1.0
2025-06-20,1.073,1.073,0.0,1.0
2025-06-23,1.079,1.079,0.0,1.0
2025-06-24,1.097,1.097,0.0,1.0
2025-06-25,1.114,1.114,0.0,1.0
2025-06-26,1.109,1.109,0.0,1.0
2025-06-27,1.118,1.118,0.0,1.0
2025-06-30,1.133,1.133,0.0,1.0
2025-07-01,1.131,1.131,0.0,1.0
2025-07-02,1.11,1.11,0.0,1.0
2025-07-03,1.129,1.129,0.0,1.0
2025-07-04,1.127,1.127,0.0,1.0
2025-07-07,1.118,1.118,0.0,1.0
2025-07-08,1.142,1.142,0.0,1.0
2025-07-09,1.137,1.137,0.0,1.0
2025-07-10,1.135,1.135,0.0,1.0
2025-07-11,1.139,1.139,0.0,1.0
2025-07-14,1.14,1.14,0.0,1.0
2025-07-15,1.154,1.154,0.0,1.0
2025-07-16,1.15,1.15,0.0,1.0
2025-07-17,1.176,1.176,0.0,1.0
2025-07-18,1.17,1.17,0.0,1.0
2025-07-21,1.175,1.175,0.0,1.0
2025-07-22,1.173,1.173,0.0,1.0
2025-07-23,1.174,1.174,0.0,1.0
2025-07-24,1.187,1.187,0.0,1.0
2025-07-25,1.201,1.201,0.0,1.0
2025-07-28,1.213,1.213,0.0,1.0
2025-07-29,1.227,1.227,0.0,1.0
2025-07-30,1.221,1.221,0.0,1.0
2025-07-31,1.212,1.212,0.0,1.0
2025-08-01,1.199,1.199,0.0,1.0
2025-08-04,1.204,1.204,0.0,1.0
2025-08-05,1.211,1.211,0.0,1.0
2025-08-06,1.22,1.22,0.0,1.0
2025-08-07,1.219,1.219,0.0,1.0
2025-08-08,1.208,1.208,0.0,1.0
2025-08-11,1.224,1.224,0.0,1.0
2025-08-12,1.249,1.249,0.0,1.0
2025-08-13,1.279,1.279,0.0,1.0
2025-08-14,1.273,1.273,0.0,1.0
2025-08-15,1.293,1.293,0.0,1.0
2025-08-18,1.32,1.32,0.0,1.0
2025-08-19,1.312,1.312,0.0,1.0
2025-08-20,1.353,1.353,0.0,1.0
2025-08-21,1.345,1.345,0.0,1.0
2025-08-22,1.425,1.425,0.0,1.0
2025-08-25,1.461,1.461,0.0,1.0
2025-08-26,1.463,1.463,0.0,1.0
2025-08-27,1.457,1.457,0.0,1.0
2025-08-28,1.55,1.55,0.0,1.0
2025-08-29,1.539,1.539,0.0,1.0
2025-09-01,1.56,1.56,0.0,1.0
2025-09-02,1.495,1.495,0.0,1.0
2025-09-03,1.471,1.471,0.0,1.0
2025-09-04,1.392,1.392,0.0,1.0
2025-09-05,1.462,1.462,0.0,1.0
2025-09-08,1.462,1.462,0.0,1.0
2025-09-09,1.42,1.42,0.0,1.0
2025-09-10,1.45,1.45,0.0,1.0
2025-09-11,1.562,1.562,0.0,1.0
2025-09-12,1.566,1.566,0.0,1.0
2025-09-15,1.568,1.568,0.0,1.0
2025-09-16,1.59,1.59,0.0,1.0
2025-09-17,1.609,1.609,0.0,1.0
2025-09-18,1.63,1.63,0.0,1.0
2025-09-19,1.619,1.619,0.0,1.0
2025-09-22,1.7,1.7,0.0,1.0
2025-09-23,1.689,1.689,0.0,1.0
2025-09-24,1.75,1.75,0.0,1.0
2025-09-25,1.75,1.75,0.0,1.0
2025-09-26,1.698,1.698,0.0,1.0
2025-09-29,1.723,1.723,0.0,1.0
2025-09-30,1.739,1.739,0.0,1.0
2025-10-09,1.787,1.787,0.0,1.0
2025-10-10,1.697,1.697,0.0,1.0
2025-10-13,1.685,1.685,0.0,1.0
2025-10-14,1.604,1.604,0.0,1.0
2025-10-15,1.645,1.645,0.0,1.0
2025-10-16,1.634,1.634,0.0,1.0
2025-10-17,1.57,1.57,0.0,1.0
2025-10-20,1.589,1.589,0.0,1.0
2025-10-21,1.649,1.649,0.0,1.0
2025-10-22,1.64,1.64,0.0,1.0
2025-10-23,1.625,1.625,0.0,1.0
2025-10-24,1.702,1.702,0.0,1.0
2025-10-27,1.76,1.76,0.0,1.0
2025-10-28,1.745,1.745,0.0,1.0
2025-10-29,1.775,1.775,0.0,1.0
2025-10-30,1.734,1.734,0.0,1.0
2025-10-31,1.669,1.669,0.0,1.0
2025-11-03,1.666,1.666,0.0,1.0
2025-11-04,1.641,1.641,0.0,1.0
2025-11-05,1.635,1.635,0.0,1.0
2025-11-06,1.69,1.69,0.0,1.0
2025-11-07,1.658,1.658,0.0,1.0
2025-11-10,1.643,1.643,0.0,1.0
2025-11-11,1.611,1.611,0.0,1.0
2025-11-12,1.606,1.606,0.0,1.0
2025-11-13,1.62,1.62,0.0,1.0
2025-11-14,1.568,1.568,0.0,1.0
2025-11-17,1.563,1.563,0.0,1.0
2025-11-18,1.569,1.569,0.0,1.0
2025-11-19,1.557,1.557,0.0,1.0
2025-11-20,1.544,1.544,0.0,1.0
2025-11-21,1.479,1.479,0.0,1.0
2025-11-24,1.479,1.479,0.0,1.0
2025-11-25,1.509,1.509,0.0,1.0
2025-11-26,1.539,1.539,0.0,1.0
2025-11-27,1.537,1.537,0.0,1.0
2025-11-28,1.552,1.552,0.0,1.0
2025-12-01,1.58,1.58,0.0,1.0
2025-12-02,1.566,1.566,0.0,1.0
2025-12-03,1.553,1.553,0.0,1.0
2025-12-04,1.572,1.572,0.0,1.0
2025-12-05,1.575,1.575,0.0,1.0
2025-12-08,1.612,1.612,0.0,1.0
2025-12-09,1.625,1.625,0.0,1.0
2025-12-10,1.612,1.612,0.0,1.0
2025-12-11,1.582,1.582,0.0,1.0
2025-12-12,1.608,1.608,0.0,1.0
2025-12-15,1.563,1.563,0.0,1.0
2025-12-16,1.545,1.545,0.0,1.0
2025-12-17,1.591,1.591,0.0,1.0
2025-12-18,1.561,1.561,0.0,1.0
2025-12-19,1.561,1.561,0.0,1.0
2025-12-22,1.6,1.6,0.0,1.0
2025-12-23,1.608,1.608,0.0,1.0
2025-12-24,1.64,1.64,0.0,1.0
2025-12-25,1.637,1.637,0.0,1.0
2025-12-26,1.625,1.625,0.0,1.0
2025-12-29,1.636,1.636,0.0,1.0
2025-12-30,1.646,1.646,0.0,1.0
2025-12-31,1.631,1.631,0.0,1.0
2026-01-05,1.688,1.688,0.0,1.0
2026-01-06,1.718,1.718,0.0,1.0
2026-01-07,1.724,1.724,0.0,1.0
2026-01-08,1.717,1.717,0.0,1.0
2026-01-09,1.73,1.73,0.0,1.0
2026-01-12,1.758,1.758,0.0,1.0
2026-01-13,1.705,1.705,0.0,1.0
2026-01-14,1.725,1.725,0.0,1.0
2026-01-15,1.749,1.749,0.0,1.0
2026-01-16,1.789,1.789,0.0,1.0
2026-01-19,1.776,1.776,0.0,1.0
2026-01-20,1.752,1.752,0.0,1.0
2026-01-21,1.808,1.808,0.0,1.0
2026-01-22,1.808,1.808,0.0,1.0
2026-01-23,1.807,1.807,0.0,1.0
2026-01-26,1.772,1.772,0.0,1.0
2026-01-27,1.795,1.795,0.0,1.0
2026-01-28,1.801,1.801,0.0,1.0
2026-01-29,1.738,1.738,0.0,1.0
2026-01-30,1.747,1.747,0.0,1.0
2026-02-02,1.68,1.68,0.0,1.0
2026-02-03,1.706,1.706,0.0,1.0
2026-02-04,1.681,1.681,0.0,1.0
2026-02-05,1.661,1.661,0.0,1.0
2026-02-06,1.655,1.655,0.0,1.0
2026-02-09,1.7,1.7,0.0,1.0
2026-02-10,1.708,1.708,0.0,1.0
2026-02-11,1.688,1.688,0.0,1.0
2026-02-12,1.714,1.714,0.0,1.0
2026-02-13,1.712,1.712,0.0,1.0
2026-02-24,1.738,1.738,0.0,1.0
2026-02-25,1.755,1.755,0.0,1.0
2026-02-26,1.782,1.782,0.0,1.0
2026-02-27,1.768,1.768,0.0,1.0
2026-03-02,1.747,1.747,0.0,1.0
2026-03-03,1.661,1.661,0.0,1.0
2026-03-04,1.653,1.653,0.0,1.0
2026-03-05,1.686,1.686,0.0,1.0
2026-03-06,1.689,1.689,0.0,1.0
2026-03-09,1.658,1.658,0.0,1.0
2026-03-10,1.707,1.707,0.0,1.0
2026-03-11,1.698,1.698,0.0,1.0
2026-03-12,1.681,1.681,0.0,1.0
2026-03-13,1.669,1.669,0.0,1.0
2026-03-16,1.691,1.691,0.0,1.0
2026-03-17,1.647,1.647,0.0,1.0
2026-03-18,1.682,1.682,0.0,1.0
2026-03-19,1.645,1.645,0.0,1.0
2026-03-20,1.617,1.617,0.0,1.0
2026-03-23,1.537,1.537,0.0,1.0
2026-03-24,1.564,1.564,0.0,1.0
2026-03-25,1.604,1.604,0.0,1.0
2026-03-26,1.568,1.568,0.0,1.0
2026-03-27,1.571,1.571,0.0,1.0
2026-03-30,1.559,1.559,0.0,1.0
2026-03-31,1.525,1.525,0.0,1.0
2026-04-01,1.57,1.57,0.0,1.0
2026-04-02,1.524,1.524,0.0,1.0
2026-04-03,1.526,1.526,0.0,1.0
2026-04-07,1.542,1.542,0.0,1.0
2026-04-08,1.645,1.645,0.0,1.0
2026-04-09,1.649,1.649,0.0,1.0
2026-04-10,1.689,1.689,0.0,1.0
2026-04-13,1.707,1.707,0.0,1.0
2026-04-14,1.751,1.751,0.0,1.0
2026-04-15,1.731,1.731,0.0,1.0
2026-04-16,1.756,1.756,0.0,1.0
2026-04-17,1.777,1.777,0.0,1.0
2026-04-20,1.814,1.814,0.0,1.0
2026-04-21,1.81,1.81,0.0,1.0
2026-04-22,1.87,1.87,0.0,1.0
2026-04-23,1.85,1.85,0.0,1.0
2026-04-24,1.849,1.849,0.0,1.0
2026-04-27,1.918,1.918,0.0,1.0
2026-04-28,1.896,1.896,0.0,1.0
2026-04-29,1.9,1.9,0.0,1.0
2026-04-30,1.938,1.938,0.0,1.0
2026-05-06,2.028,2.028,0.0,1.0
2026-05-07,2.06,2.06,0.0,1.0
2026-05-08,2.038,2.038,0.0,1.0
2026-05-11,2.135,2.135,0.0,1.0
2026-05-12,2.132,2.132,0.0,1.0
2026-05-13,2.21,2.21,0.0,1.0
2026-05-14,2.139,2.139,0.0,1.0
2026-05-15,2.108,2.108,0.0,1.0
2026-05-18,2.155,2.155,0.0,1.0
2026-05-19,2.21,2.21,0.0,1.0
2026-05-20,2.245,2.245,0.0,1.0
2026-05-21,2.182,2.182,0.0,1.0
2026-05-22,2.274,2.274,0.0,1.0
2026-05-25,2.397,2.397,0.0,1.0
2026-05-26,2.381,2.381,0.0,1.0
2026-05-27,2.349,2.349,0.0,1.0
2026-05-28,2.365,2.365,0.0,1.0
2026-05-29,2.272,2.272,0.0,1.0
2026-06-01,2.168,2.168,0.0,1.0
2026-06-02,2.23,2.23,0.0,1.0
2026-06-03,2.281,2.281,0.0,1.0
2026-06-04,2.32,2.32,0.0,1.0
2026-06-05,2.224,2.224,0.0,1.0
2026-06-08,2.127,2.127,0.0,1.0
2026-06-09,2.238,2.238,0.0,1.0
2026-06-10,2.182,2.182,0.0,1.0
2026-06-11,2.178,2.178,0.0,1.0
2026-06-12,2.173,2.173,0.0,1.0
2026-06-15,2.308,2.308,0.0,1.0
2026-06-16,2.33,2.33,0.0,1.0
2026-06-17,2.451,2.451,0.0,1.0
2026-06-18,2.529,2.529,0.0,1.0
2026-06-22,2.565,2.565,0.0,1.0
2026-06-23,2.496,2.496,0.0,1.0
2026-06-24,2.616,2.616,0.0,1.0
2026-06-25,2.73,2.73,0.0,1.0
2026-06-26,2.662,2.662,0.0,1.0
2026-06-29,2.743,2.743,0.0,1.0
2026-06-30,2.864,2.864,0.0,1.0
2026-07-01,2.779,2.779,0.0,1.0
2026-07-02,2.561,2.561,0.0,1.0
2026-07-03,2.561,2.561,0.0,1.0
2026-07-06,2.537,2.537,0.0,1.0
2026-07-07,2.539,2.539,0.0,1.0
2026-07-08,2.52,2.52,0.0,1.0
2026-07-09,2.726,2.726,0.0,1.0
2026-07-10,2.584,2.584,0.0,1.0
2026-07-13,2.438,2.438,0.0,1.0
2026-07-14,2.522,2.522,0.0,1.0
2026-07-15,2.394,2.394,0.0,1.0
2026-07-16,2.306,2.306,0.0,1.0
2026-07-17,2.131,2.131,0.0,1.0
