date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-02,13.35,13.35,0.0,1.0
2020-07-03,13.5,13.5,0.0,1.0
2020-07-06,14.095,14.095,0.0,1.0
2020-07-07,14.352,14.352,0.0,1.0
2020-07-08,14.549,14.549,0.0,1.0
2020-07-09,14.97,14.97,0.0,1.0
2020-07-10,14.906,14.906,0.0,1.0
2020-07-13,15.421,15.421,0.0,1.0
2020-07-14,15.317,15.317,0.0,1.0
2020-07-15,14.92,14.92,0.0,1.0
2020-07-16,14.3,14.3,0.0,1.0
2020-07-17,14.349,14.349,0.0,1.0
2020-07-20,14.7,14.7,0.0,1.0
2020-07-21,14.74,14.74,0.0,1.0
2020-07-22,14.805,14.805,0.0,1.0
2020-07-23,14.9,14.9,0.0,1.0
2020-07-24,14.127,14.127,0.0,1.0
2020-07-27,14.073,14.073,0.0,1.0
2020-07-28,14.342,14.342,0.0,1.0
2020-07-29,14.791,14.791,0.0,1.0
2020-07-30,14.69,14.69,0.0,1.0
2020-07-31,14.906,14.906,0.0,1.0
2020-08-03,15.206,15.206,0.0,1.0
2020-08-04,15.146,15.146,0.0,1.0
2020-08-05,15.124,15.124,0.0,1.0
2020-08-06,15.125,15.125,0.0,1.0
2020-08-07,14.888,14.888,0.0,1.0
2020-08-10,14.83,14.83,0.0,1.0
2020-08-11,14.616,14.616,0.0,1.0
2020-08-12,14.5,14.5,0.0,1.0
2020-08-13,14.541,14.541,0.0,1.0
2020-08-14,14.701,14.701,0.0,1.0
2020-08-17,15.0,15.0,0.0,1.0
2020-08-18,15.002,15.002,0.0,1.0
2020-08-19,14.7,14.7,0.0,1.0
2020-08-20,14.698,14.698,0.0,1.0
2020-08-21,14.71,14.71,0.0,1.0
2020-08-24,14.851,14.851,0.0,1.0
2020-08-25,14.941,14.941,0.0,1.0
2020-08-26,14.659,14.659,0.0,1.0
2020-08-27,14.79,14.79,0.0,1.0
2020-08-28,15.103,15.103,0.0,1.0
2020-08-31,15.103,15.103,0.0,1.0
2020-09-01,15.1,15.1,0.0,1.0
2020-09-02,15.155,15.155,0.0,1.0
2020-09-03,15.081,15.081,0.0,1.0
2020-09-04,14.98,14.98,0.0,1.0
2020-09-07,14.666,14.666,0.0,1.0
2020-09-08,14.577,14.577,0.0,1.0
2020-09-09,14.232,14.232,0.0,1.0
2020-09-10,14.278,14.278,0.0,1.0
2020-09-11,14.25,14.25,0.0,1.0
2020-09-14,14.272,14.272,0.0,1.0
2020-09-15,14.453,14.453,0.0,1.0
2020-09-16,14.273,14.273,0.0,1.0
2020-09-17,14.36,14.36,0.0,1.0
2020-09-18,14.57,14.57,0.0,1.0
2020-09-21,14.472,14.472,0.0,1.0
2020-09-22,14.36,14.36,0.0,1.0
2020-09-23,14.44,14.44,0.0,1.0
2020-09-24,14.28,14.28,0.0,1.0
2020-09-25,14.2,14.2,0.0,1.0
2020-09-28,14.1,14.1,0.0,1.0
2020-09-29,14.279,14.279,0.0,1.0
2020-09-30,14.35,14.35,0.0,1.0
2020-10-09,14.66,14.66,0.0,1.0
2020-10-12,15.125,15.125,0.0,1.0
2020-10-13,15.205,15.205,0.0,1.0
2020-10-14,15.107,15.107,0.0,1.0
2020-10-15,15.079,15.079,0.0,1.0
2020-10-16,14.951,14.951,0.0,1.0
2020-10-19,14.949,14.949,0.0,1.0
2020-10-20,15.002,15.002,0.0,1.0
2020-10-21,14.868,14.868,0.0,1.0
2020-10-22,14.8,14.8,0.0,1.0
2020-10-23,14.6,14.6,0.0,1.0
2020-10-26,14.57,14.57,0.0,1.0
2020-10-27,14.67,14.67,0.0,1.0
2020-10-28,14.847,14.847,0.0,1.0
2020-10-29,14.958,14.958,0.0,1.0
2020-10-30,14.728,14.728,0.0,1.0
2020-11-02,14.81,14.81,0.0,1.0
2020-11-03,15.011,15.011,0.0,1.0
2020-11-04,15.081,15.081,0.0,1.0
2020-11-05,15.395,15.395,0.0,1.0
2020-11-06,15.38,15.38,0.0,1.0
2020-11-09,15.705,15.705,0.0,1.0
2020-11-10,15.55,15.55,0.0,1.0
2020-11-11,15.28,15.28,0.0,1.0
2020-11-12,15.32,15.32,0.0,1.0
2020-11-13,15.31,15.31,0.0,1.0
2020-11-16,15.37,15.37,0.0,1.0
2020-11-17,15.328,15.328,0.0,1.0
2020-11-18,15.19,15.19,0.0,1.0
2020-11-19,15.33,15.33,0.0,1.0
2020-11-20,15.448,15.448,0.0,1.0
2020-11-23,15.5,15.5,0.0,1.0
2020-11-24,15.459,15.459,0.0,1.0
2020-11-25,15.2,15.2,0.0,1.0
2020-11-26,15.16,15.16,0.0,1.0
2020-11-27,15.278,15.278,0.0,1.0
2020-11-30,15.25,15.25,0.0,1.0
2020-12-01,15.45,15.45,0.0,1.0
2020-12-02,15.472,15.472,0.0,1.0
2020-12-03,15.512,15.512,0.0,1.0
2020-12-04,15.6,15.6,0.0,1.0
2020-12-07,15.51,15.51,0.0,1.0
2020-12-08,15.533,15.533,0.0,1.0
2020-12-09,15.205,15.205,0.0,1.0
2020-12-10,15.255,15.255,0.0,1.0
2020-12-11,15.15,15.15,0.0,1.0
2020-12-14,15.2,15.2,0.0,1.0
2020-12-15,15.32,15.32,0.0,1.0
2020-12-16,15.21,15.21,0.0,1.0
2020-12-17,15.495,15.495,0.0,1.0
2020-12-18,15.431,15.431,0.0,1.0
2020-12-21,15.75,15.75,0.0,1.0
2020-12-22,15.45,15.45,0.0,1.0
2020-12-23,15.532,15.532,0.0,1.0
2020-12-24,15.52,15.52,0.0,1.0
2020-12-25,15.639,15.639,0.0,1.0
2020-12-28,15.65,15.65,0.0,1.0
2020-12-29,15.535,15.535,0.0,1.0
2020-12-30,15.87,15.87,0.0,1.0
2020-12-31,16.147,16.147,0.0,1.0
2021-01-04,16.429,16.429,0.0,1.0
2021-01-05,16.8,16.8,0.0,1.0
2021-01-06,16.85,16.85,0.0,1.0
2021-01-07,17.05,17.05,0.0,1.0
2021-01-08,16.99,16.99,0.0,1.0
2021-01-11,16.835,16.835,0.0,1.0
2021-01-12,17.041,17.041,0.0,1.0
2021-01-13,17.08,17.08,0.0,1.0
2021-01-14,16.781,16.781,0.0,1.0
2021-01-15,16.678,16.678,0.0,1.0
2021-01-18,17.026,17.026,0.0,1.0
2021-01-19,16.7,16.7,0.0,1.0
2021-01-20,16.927,16.927,0.0,1.0
2021-01-21,17.252,17.252,0.0,1.0
2021-01-22,17.39,17.39,0.0,1.0
2021-01-25,17.53,17.53,0.0,1.0
2021-01-26,17.089,17.089,0.0,1.0
2021-01-27,17.103,17.103,0.0,1.0
2021-01-28,16.716,16.716,0.0,1.0
2021-01-29,16.599,16.599,0.0,1.0
2021-02-01,16.85,16.85,0.0,1.0
2021-02-02,17.128,17.128,0.0,1.0
2021-02-03,17.039,17.039,0.0,1.0
2021-02-04,16.9,16.9,0.0,1.0
2021-02-05,16.776,16.776,0.0,1.0
2021-02-08,17.09,17.09,0.0,1.0
2021-02-09,17.5,17.5,0.0,1.0
2021-02-10,17.819,17.819,0.0,1.0
2021-02-18,17.531,17.531,0.0,1.0
2021-02-19,17.671,17.671,0.0,1.0
2021-02-22,17.201,17.201,0.0,1.0
2021-02-23,17.101,17.101,0.0,1.0
2021-02-24,16.719,16.719,0.0,1.0
2021-02-25,16.7,16.7,0.0,1.0
2021-02-26,16.438,16.438,0.0,1.0
2021-03-01,16.69,16.69,0.0,1.0
2021-03-02,16.659,16.659,0.0,1.0
2021-03-03,16.765,16.765,0.0,1.0
2021-03-04,16.347,16.347,0.0,1.0
2021-03-05,16.344,16.344,0.0,1.0
2021-03-08,15.77,15.77,0.0,1.0
2021-03-09,15.11,15.11,0.0,1.0
2021-03-10,15.28,15.28,0.0,1.0
2021-03-11,15.6,15.6,0.0,1.0
2021-03-12,15.608,15.608,0.0,1.0
2021-03-15,15.299,15.299,0.0,1.0
2021-03-16,15.343,15.343,0.0,1.0
2021-03-17,15.534,15.534,0.0,1.0
2021-03-18,15.657,15.657,0.0,1.0
2021-03-19,15.369,15.369,0.0,1.0
2021-03-22,15.46,15.46,0.0,1.0
2021-03-23,15.399,15.399,0.0,1.0
2021-03-24,15.2,15.2,0.0,1.0
2021-03-25,15.2,15.2,0.0,1.0
2021-03-26,15.523,15.523,0.0,1.0
2021-03-29,15.585,15.585,0.0,1.0
2021-03-30,15.688,15.688,0.0,1.0
2021-03-31,15.6,15.6,0.0,1.0
2021-04-01,15.77,15.77,0.0,1.0
2021-04-02,15.923,15.923,0.0,1.0
2021-04-06,15.939,15.939,0.0,1.0
2021-04-07,15.787,15.787,0.0,1.0
2021-04-08,15.87,15.87,0.0,1.0
2021-04-09,15.664,15.664,0.0,1.0
2021-04-12,15.351,15.351,0.0,1.0
2021-04-13,15.38,15.38,0.0,1.0
2021-04-14,15.632,15.632,0.0,1.0
2021-04-15,15.5,15.5,0.0,1.0
2021-04-16,15.647,15.647,0.0,1.0
2021-04-19,16.11,16.11,0.0,1.0
2021-04-20,15.982,15.982,0.0,1.0
2021-04-21,16.08,16.08,0.0,1.0
2021-04-22,16.11,16.11,0.0,1.0
2021-04-23,16.29,16.29,0.0,1.0
2021-04-26,16.171,16.171,0.0,1.0
2021-04-27,16.201,16.201,0.0,1.0
2021-04-28,16.365,16.365,0.0,1.0
2021-04-29,16.45,16.45,0.0,1.0
2021-04-30,16.316,16.316,0.0,1.0
2021-05-06,16.112,16.112,0.0,1.0
2021-05-07,15.97,15.97,0.0,1.0
2021-05-10,15.807,15.807,0.0,1.0
2021-05-11,15.956,15.956,0.0,1.0
2021-05-12,16.006,16.006,0.0,1.0
2021-05-13,15.93,15.93,0.0,1.0
2021-05-14,16.263,16.263,0.0,1.0
2021-05-17,16.498,16.498,0.0,1.0
2021-05-18,16.351,16.351,0.0,1.0
2021-05-19,16.5,16.5,0.0,1.0
2021-05-20,16.578,16.578,0.0,1.0
2021-05-21,16.41,16.41,0.0,1.0
2021-05-24,16.52,16.52,0.0,1.0
2021-05-25,16.844,16.844,0.0,1.0
2021-05-26,16.885,16.885,0.0,1.0
2021-05-27,17.0,17.0,0.0,1.0
2021-05-28,16.88,16.88,0.0,1.0
2021-05-31,17.1,17.1,0.0,1.0
2021-06-01,17.137,17.137,0.0,1.0
2021-06-02,16.927,16.927,0.0,1.0
2021-06-03,16.97,16.97,0.0,1.0
2021-06-04,17.006,17.006,0.0,1.0
2021-06-07,17.006,17.006,0.0,1.0
2021-06-08,16.91,16.91,0.0,1.0
2021-06-09,16.901,16.901,0.0,1.0
2021-06-10,17.1,17.1,0.0,1.0
2021-06-11,16.973,16.973,0.0,1.0
2021-06-15,16.861,16.861,0.0,1.0
2021-06-16,16.415,16.415,0.0,1.0
2021-06-17,16.62,16.62,0.0,1.0
2021-06-18,16.745,16.745,0.0,1.0
2021-06-21,16.85,16.85,0.0,1.0
2021-06-22,16.9,16.9,0.0,1.0
2021-06-23,17.089,17.089,0.0,1.0
2021-06-24,17.011,17.011,0.0,1.0
2021-06-25,17.27,17.27,0.0,1.0
2021-06-28,17.33,17.33,0.0,1.0
2021-06-29,17.162,17.162,0.0,1.0
2021-06-30,17.448,17.448,0.0,1.0
2021-07-01,17.35,17.35,0.0,1.0
2021-07-02,16.94,16.94,0.0,1.0
2021-07-05,16.961,16.961,0.0,1.0
2021-07-06,16.89,16.89,0.0,1.0
2021-07-07,17.249,17.249,0.0,1.0
2021-07-08,17.201,17.201,0.0,1.0
2021-07-09,17.037,17.037,0.0,1.0
2021-07-12,17.441,17.441,0.0,1.0
2021-07-13,17.46,17.46,0.0,1.0
2021-07-14,17.351,17.351,0.0,1.0
2021-07-15,17.5,17.5,0.0,1.0
2021-07-16,17.299,17.299,0.0,1.0
2021-07-19,17.223,17.223,0.0,1.0
2021-07-20,17.407,17.407,0.0,1.0
2021-07-21,17.554,17.554,0.0,1.0
2021-07-22,17.58,17.58,0.0,1.0
2021-07-23,17.28,17.28,0.0,1.0
2021-07-26,16.91,16.91,0.0,1.0
2021-07-27,16.543,16.543,0.0,1.0
2021-07-28,16.559,16.559,0.0,1.0
2021-07-29,16.89,16.89,0.0,1.0
2021-07-30,16.81,16.81,0.0,1.0
2021-08-02,17.166,17.166,0.0,1.0
2021-08-03,17.001,17.001,0.0,1.0
2021-08-04,17.33,17.33,0.0,1.0
2021-08-05,17.181,17.181,0.0,1.0
2021-08-06,17.199,17.199,0.0,1.0
2021-08-09,17.299,17.299,0.0,1.0
2021-08-10,17.45,17.45,0.0,1.0
2021-08-11,17.41,17.41,0.0,1.0
2021-08-12,17.365,17.365,0.0,1.0
2021-08-13,17.205,17.205,0.0,1.0
2021-08-16,17.11,17.11,0.0,1.0
2021-08-17,16.739,16.739,0.0,1.0
2021-08-18,16.832,16.832,0.0,1.0
2021-08-19,17.0,17.0,0.0,1.0
2021-08-20,16.777,16.777,0.0,1.0
2021-08-23,16.923,16.923,0.0,1.0
2021-08-24,17.14,17.14,0.0,1.0
2021-08-25,17.153,17.153,0.0,1.0
2021-08-26,16.82,16.82,0.0,1.0
2021-08-27,16.89,16.89,0.0,1.0
2021-08-30,16.83,16.83,0.0,1.0
2021-08-31,16.742,16.742,0.0,1.0
2021-09-01,16.701,16.701,0.0,1.0
2021-09-02,16.651,16.651,0.0,1.0
2021-09-03,16.554,16.554,0.0,1.0
2021-09-06,16.938,16.938,0.0,1.0
2021-09-07,17.199,17.199,0.0,1.0
2021-09-08,17.1,17.1,0.0,1.0
2021-09-09,17.147,17.147,0.0,1.0
2021-09-10,17.22,17.22,0.0,1.0
2021-09-13,17.101,17.101,0.0,1.0
2021-09-14,17.11,17.11,0.0,1.0
2021-09-15,16.96,16.96,0.0,1.0
2021-09-16,16.7,16.7,0.0,1.0
2021-09-17,16.884,16.884,0.0,1.0
2021-09-22,16.744,16.744,0.0,1.0
2021-09-23,16.805,16.805,0.0,1.0
2021-09-24,16.819,16.819,0.0,1.0
2021-09-27,16.8,16.8,0.0,1.0
2021-09-28,16.849,16.849,0.0,1.0
2021-09-29,16.6,16.6,0.0,1.0
2021-09-30,16.76,16.76,0.0,1.0
2021-10-08,16.9,16.9,0.0,1.0
2021-10-11,16.865,16.865,0.0,1.0
2021-10-12,16.628,16.628,0.0,1.0
2021-10-13,16.899,16.899,0.0,1.0
2021-10-14,16.846,16.846,0.0,1.0
2021-10-15,16.98,16.98,0.0,1.0
2021-10-18,16.8,16.8,0.0,1.0
2021-10-19,17.045,17.045,0.0,1.0
2021-10-20,16.976,16.976,0.0,1.0
2021-10-21,16.914,16.914,0.0,1.0
2021-10-22,1.441,17.028962520086,0.0,11.817461846
2021-10-25,1.448,17.111684753008,0.0,11.817461846
2021-10-26,1.446,17.088049829316,0.0,11.817461846
2021-10-27,1.432,16.922605363472,0.0,11.817461846
2021-10-28,1.419,16.768978359474,0.0,11.817461846
2021-10-29,1.436,16.969875210856,0.0,11.817461846
2021-11-01,1.437,16.981692672702,0.0,11.817461846
2021-11-02,1.425,16.83988313055,0.0,11.817461846
2021-11-03,1.432,16.922605363472,0.0,11.817461846
2021-11-04,1.443,17.052597443778,0.0,11.817461846
2021-11-05,1.439,17.005327596394,0.0,11.817461846
2021-11-08,1.443,17.052597443778,0.0,11.817461846
2021-11-09,1.446,17.088049829316,0.0,11.817461846
2021-11-10,1.443,17.052597443778,0.0,11.817461846
2021-11-11,1.457,17.218041909622002,0.0,11.817461846
2021-11-12,1.46,17.25349429516,0.0,11.817461846
2021-11-15,1.455,17.19440698593,0.0,11.817461846
2021-11-16,1.455,17.19440698593,0.0,11.817461846
2021-11-17,1.463,17.288946680698,0.0,11.817461846
2021-11-18,1.452,17.158954600392,0.0,11.817461846
2021-11-19,1.466,17.324399066236,0.0,11.817461846
2021-11-22,1.482,17.513478455772,0.0,11.817461846
2021-11-23,1.478,17.466208608388,0.0,11.817461846
2021-11-24,1.477,17.454391146542,0.0,11.817461846
2021-11-25,1.474,17.418938761004,0.0,11.817461846
2021-11-26,1.47,17.37166891362,0.0,11.817461846
2021-11-29,1.472,17.395303837312,0.0,11.817461846
2021-11-30,1.467,17.336216528082,0.0,11.817461846
2021-12-01,1.464,17.300764142544,0.0,11.817461846
2021-12-02,1.469,17.359851451774002,0.0,11.817461846
2021-12-03,1.475,17.43075622285,0.0,11.817461846
2021-12-06,1.467,17.336216528082,0.0,11.817461846
2021-12-07,1.457,17.218041909622002,0.0,11.817461846
2021-12-08,1.487,17.572565765002,0.0,11.817461846
2021-12-09,1.5,17.726192769,0.0,11.817461846
2021-12-10,1.501,17.738010230846,0.0,11.817461846
2021-12-13,1.513,17.879819772998,0.0,11.817461846
2021-12-14,1.506,17.797097540076003,0.0,11.817461846
2021-12-15,1.496,17.678922921616,0.0,11.817461846
2021-12-16,1.5,17.726192769,0.0,11.817461846
2021-12-17,1.484,17.537113379464,0.0,11.817461846
2021-12-20,1.456,17.206224447776002,0.0,11.817461846
2021-12-21,1.463,17.288946680698,0.0,11.817461846
2021-12-22,1.472,17.395303837312,0.0,11.817461846
2021-12-23,1.478,17.466208608388,0.0,11.817461846
2021-12-24,1.465,17.31258160439,0.0,11.817461846
2021-12-27,1.466,17.324399066236,0.0,11.817461846
2021-12-28,1.473,17.407121299158003,0.0,11.817461846
2021-12-29,1.464,17.300764142544,0.0,11.817461846
2021-12-30,1.472,17.395303837312,0.0,11.817461846
2021-12-31,1.478,17.466208608388,0.0,11.817461846
2022-01-04,1.474,17.418938761004,0.0,11.817461846
2022-01-05,1.448,17.111684753008,0.0,11.817461846
2022-01-06,1.442,17.040779981932,0.0,11.817461846
2022-01-07,1.434,16.946240287164,0.0,11.817461846
2022-01-10,1.437,16.981692672702,0.0,11.817461846
2022-01-11,1.421,16.792613283166002,0.0,11.817461846
2022-01-12,1.437,16.981692672702,0.0,11.817461846
2022-01-13,1.413,16.698073588398,0.0,11.817461846
2022-01-14,1.415,16.72170851209,0.0,11.817461846
2022-01-17,1.428,16.875335516088,0.0,11.817461846
2022-01-18,1.429,16.887152977934,0.0,11.817461846
2022-01-19,1.42,16.780795821319998,0.0,11.817461846
2022-01-20,1.42,16.780795821319998,0.0,11.817461846
2022-01-21,1.403,16.579898969938,0.0,11.817461846
2022-01-24,1.408,16.638986279167998,0.0,11.817461846
2022-01-25,1.37,16.18992272902,0.0,11.817461846
2022-01-26,1.374,16.237192576404002,0.0,11.817461846
2022-01-27,1.34,15.83539887364,0.0,11.817461846
2022-01-28,1.347,15.918121106562001,0.0,11.817461846
2022-02-07,1.355,16.01266080133,0.0,11.817461846
2022-02-08,1.341,15.847216335486001,0.0,11.817461846
2022-02-09,1.353,15.989025877638001,0.0,11.817461846
2022-02-10,1.355,16.01266080133,0.0,11.817461846
2022-02-11,1.339,15.823581411794,0.0,11.817461846
2022-02-14,1.33,15.717224255180001,0.0,11.817461846
2022-02-15,1.337,15.799946488102,0.0,11.817461846
2022-02-16,1.344,15.882668721024002,0.0,11.817461846
2022-02-17,1.344,15.882668721024002,0.0,11.817461846
2022-02-18,1.346,15.906303644716001,0.0,11.817461846
2022-02-21,1.346,15.906303644716001,0.0,11.817461846
2022-02-22,1.33,15.717224255180001,0.0,11.817461846
2022-02-23,1.35,15.953573492100002,0.0,11.817461846
2022-02-24,1.33,15.717224255180001,0.0,11.817461846
2022-02-25,1.334,15.764494102564,0.0,11.817461846
2022-02-28,1.339,15.823581411794,0.0,11.817461846
2022-03-01,1.345,15.89448618287,0.0,11.817461846
2022-03-02,1.332,15.740859178872002,0.0,11.817461846
2022-03-03,1.321,15.610867098566,0.0,11.817461846
2022-03-04,1.306,15.433605170876001,0.0,11.817461846
2022-03-07,1.272,15.031811468112,0.0,11.817461846
2022-03-08,1.241,14.665470150886001,0.0,11.817461846
2022-03-09,1.214,14.346398681044,0.0,11.817461846
2022-03-10,1.234,14.582747917964001,0.0,11.817461846
2022-03-11,1.236,14.606382841656,0.0,11.817461846
2022-03-14,1.21,14.29912883366,0.0,11.817461846
2022-03-15,1.161,13.720073203206,0.0,11.817461846
2022-03-16,1.187,14.027327211202001,0.0,11.817461846
2022-03-17,1.229,14.523660608734001,0.0,11.817461846
2022-03-18,1.233,14.570930456118,0.0,11.817461846
2022-03-21,1.25,14.7718273075,0.0,11.817461846
2022-03-22,1.235,14.594565379810001,0.0,11.817461846
2022-03-23,1.245,14.712739998270003,0.0,11.817461846
2022-03-24,1.234,14.582747917964001,0.0,11.817461846
2022-03-25,1.217,14.381851066582001,0.0,11.817461846
2022-03-28,1.204,14.228224062584,0.0,11.817461846
2022-03-29,1.197,14.145501829662,0.0,11.817461846
2022-03-30,1.234,14.582747917964001,0.0,11.817461846
2022-03-31,1.222,14.440938375812001,0.0,11.817461846
2022-04-01,1.232,14.559112994272,0.0,11.817461846
2022-04-06,1.224,14.464573299504,0.0,11.817461846
2022-04-07,1.207,14.263676448122002,0.0,11.817461846
2022-04-08,1.205,14.240041524430001,0.0,11.817461846
2022-04-11,1.168,13.802795436128,0.0,11.817461846
2022-04-12,1.182,13.968239901972,0.0,11.817461846
2022-04-13,1.165,13.767343050590002,0.0,11.817461846
2022-04-14,1.179,13.932787516434,0.0,11.817461846
2022-04-15,1.17,13.82643035982,0.0,11.817461846
2022-04-18,1.176,13.897335130896,0.0,11.817461846
2022-04-19,1.169,13.814612897974001,0.0,11.817461846
2022-04-20,1.147,13.554628737362,0.0,11.817461846
2022-04-21,1.112,13.141017572752002,0.0,11.817461846
2022-04-22,1.115,13.176469958290001,0.0,11.817461846
2022-04-25,1.076,12.715588946296002,0.0,11.817461846
2022-04-26,1.045,12.34924762907,0.0,11.817461846
2022-04-27,1.077,12.727406408142,0.0,11.817461846
2022-04-28,1.069,12.632866713374,0.0,11.817461846
2022-04-29,1.107,13.081930263522,0.0,11.817461846
2022-05-05,1.107,13.081930263522,0.0,11.817461846
2022-05-06,1.088,12.857398488448002,0.0,11.817461846
2022-05-09,1.082,12.786493717372002,0.0,11.817461846
2022-05-10,1.094,12.928303259524002,0.0,11.817461846
2022-05-11,1.114,13.164652496444003,0.0,11.817461846
2022-05-12,1.11,13.117382649060001,0.0,11.817461846
2022-05-13,1.12,13.235557267520003,0.0,11.817461846
2022-05-16,1.111,13.129200110906,0.0,11.817461846
2022-05-17,1.128,13.330096962288,0.0,11.817461846
2022-05-18,1.127,13.318279500442001,0.0,11.817461846
2022-05-19,1.126,13.306462038595999,0.0,11.817461846
2022-05-20,1.147,13.554628737362,0.0,11.817461846
2022-05-23,1.148,13.566446199208,0.0,11.817461846
2022-05-24,1.115,13.176469958290001,0.0,11.817461846
2022-05-25,1.123,13.271009653058,0.0,11.817461846
2022-05-26,1.127,13.318279500442001,0.0,11.817461846
2022-05-27,1.127,13.318279500442001,0.0,11.817461846
2022-05-30,1.138,13.448271580747999,0.0,11.817461846
2022-05-31,1.156,13.660985893976,0.0,11.817461846
2022-06-01,1.16,13.70825574136,0.0,11.817461846
2022-06-02,1.168,13.802795436128,0.0,11.817461846
2022-06-06,1.198,14.157319291508,0.0,11.817461846
2022-06-07,1.194,14.110049444124,0.0,11.817461846
2022-06-08,1.206,14.251858986276,0.0,11.817461846
2022-06-09,1.187,14.027327211202001,0.0,11.817461846
2022-06-10,1.205,14.240041524430001,0.0,11.817461846
2022-06-13,1.202,14.204589138892,0.0,11.817461846
2022-06-14,1.208,14.275493909968,0.0,11.817461846
2022-06-15,1.23,14.53547807058,0.0,11.817461846
2022-06-16,1.227,14.500025685042,0.0,11.817461846
2022-06-17,1.245,14.712739998270003,0.0,11.817461846
2022-06-20,1.265,14.94908923519,0.0,11.817461846
2022-06-21,1.256,14.842732078576,0.0,11.817461846
2022-06-22,1.241,14.665470150886001,0.0,11.817461846
2022-06-23,1.267,14.972724158882,0.0,11.817461846
2022-06-24,1.281,15.138168624726,0.0,11.817461846
2022-06-27,1.293,15.279978166878,0.0,11.817461846
2022-06-28,1.311,15.492692480106,0.0,11.817461846
2022-06-29,1.28,15.12635116288,0.0,11.817461846
2022-06-30,1.302,15.386335323492002,0.0,11.817461846
2022-07-01,1.301,15.374517861646,0.0,11.817461846
2022-07-04,1.314,15.528144865644002,0.0,11.817461846
2022-07-05,1.312,15.504509941952001,0.0,11.817461846
2022-07-06,1.297,15.327248014262,0.0,11.817461846
2022-07-07,1.309,15.469057556414,0.0,11.817461846
2022-07-08,1.3,15.362700399800001,0.0,11.817461846
2022-07-11,1.278,15.102716239188,0.0,11.817461846
2022-07-12,1.261,14.901819387805999,0.0,11.817461846
2022-07-13,1.266,14.960906697036,0.0,11.817461846
2022-07-14,1.278,15.102716239188,0.0,11.817461846
2022-07-15,1.258,14.866367002268001,0.0,11.817461846
2022-07-18,1.27,15.008176544420001,0.0,11.817461846
2022-07-19,1.264,14.937271773344001,0.0,11.817461846
2022-07-20,1.274,15.055446391804,0.0,11.817461846
2022-07-21,1.265,14.94908923519,0.0,11.817461846
2022-07-22,1.254,14.819097154884,0.0,11.817461846
2022-07-25,1.246,14.724557460116001,0.0,11.817461846
2022-07-26,1.256,14.842732078576,0.0,11.817461846
2022-07-27,1.251,14.783644769346,0.0,11.817461846
2022-07-28,1.26,14.89000192596,0.0,11.817461846
2022-07-29,1.244,14.700922536424,0.0,11.817461846
2022-08-01,1.255,14.830914616729999,0.0,11.817461846
2022-08-02,1.229,14.523660608734001,0.0,11.817461846
2022-08-03,1.216,14.370033604736001,0.0,11.817461846
2022-08-04,1.224,14.464573299504,0.0,11.817461846
2022-08-05,1.245,14.712739998270003,0.0,11.817461846
2022-08-08,1.249,14.760009845654002,0.0,11.817461846
2022-08-09,1.247,14.736374921962001,0.0,11.817461846
2022-08-10,1.238,14.630017765348,0.0,11.817461846
2022-08-11,1.265,14.94908923519,0.0,11.817461846
2022-08-12,1.264,14.937271773344001,0.0,11.817461846
2022-08-15,1.266,14.960906697036,0.0,11.817461846
2022-08-16,1.263,14.925454311498,0.0,11.817461846
2022-08-17,1.279,15.114533701034,0.0,11.817461846
2022-08-18,1.275,15.06726385365,0.0,11.817461846
2022-08-19,1.263,14.925454311498,0.0,11.817461846
2022-08-22,1.273,15.043628929958,0.0,11.817461846
2022-08-23,1.27,15.008176544420001,0.0,11.817461846
2022-08-24,1.233,14.570930456118,0.0,11.817461846
2022-08-25,1.23,14.53547807058,0.0,11.817461846
2022-08-26,1.225,14.476390761350002,0.0,11.817461846
2022-08-29,1.221,14.429120913966,0.0,11.817461846
2022-08-30,1.217,14.381851066582001,0.0,11.817461846
2022-08-31,1.2,14.1809542152,0.0,11.817461846
2022-09-01,1.195,14.121866905970002,0.0,11.817461846
2022-09-02,1.195,14.121866905970002,0.0,11.817461846
2022-09-05,1.195,14.121866905970002,0.0,11.817461846
2022-09-06,1.207,14.263676448122002,0.0,11.817461846
2022-09-07,1.206,14.251858986276,0.0,11.817461846
2022-09-08,1.194,14.110049444124,0.0,11.817461846
2022-09-09,1.206,14.251858986276,0.0,11.817461846
2022-09-13,1.21,14.29912883366,0.0,11.817461846
2022-09-14,1.195,14.121866905970002,0.0,11.817461846
2022-09-15,1.174,13.873700207204,0.0,11.817461846
2022-09-16,1.152,13.613716046592,0.0,11.817461846
2022-09-19,1.148,13.566446199208,0.0,11.817461846
2022-09-20,1.156,13.660985893976,0.0,11.817461846
2022-09-21,1.15,13.5900811229,0.0,11.817461846
2022-09-22,1.14,13.47190650444,0.0,11.817461846
2022-09-23,1.126,13.306462038595999,0.0,11.817461846
2022-09-26,1.122,13.259192191212001,0.0,11.817461846
2022-09-27,1.138,13.448271580747999,0.0,11.817461846
2022-09-28,1.113,13.152835034598,0.0,11.817461846
2022-09-29,1.118,13.211922343828002,0.0,11.817461846
2022-09-30,1.104,13.046477877984001,0.0,11.817461846
2022-10-10,1.079,12.751041331834,0.0,11.817461846
2022-10-11,1.084,12.810128641064,0.0,11.817461846
