date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-11,1.274,1.274,0.0,1.0
2025-02-12,1.313,1.313,0.0,1.0
2025-02-13,1.276,1.276,0.0,1.0
2025-02-14,1.276,1.276,0.0,1.0
2025-02-17,1.297,1.297,0.0,1.0
2025-02-18,1.269,1.269,0.0,1.0
2025-02-19,1.318,1.318,0.0,1.0
2025-02-20,1.309,1.309,0.0,1.0
2025-02-21,1.385,1.385,0.0,1.0
2025-02-24,1.39,1.39,0.0,1.0
2025-02-25,1.381,1.381,0.0,1.0
2025-02-26,1.405,1.405,0.0,1.0
2025-02-27,1.394,1.394,0.0,1.0
2025-02-28,1.328,1.328,0.0,1.0
2025-03-03,1.305,1.305,0.0,1.0
2025-03-04,1.33,1.33,0.0,1.0
2025-03-05,1.335,1.335,0.0,1.0
2025-03-06,1.379,1.379,0.0,1.0
2025-03-07,1.358,1.358,0.0,1.0
2025-03-10,1.357,1.357,0.0,1.0
2025-03-11,1.346,1.346,0.0,1.0
2025-03-12,1.342,1.342,0.0,1.0
2025-03-13,1.302,1.302,0.0,1.0
2025-03-14,1.328,1.328,0.0,1.0
2025-03-17,1.319,1.319,0.0,1.0
2025-03-18,1.326,1.326,0.0,1.0
2025-03-19,1.308,1.308,0.0,1.0
2025-03-20,1.296,1.296,0.0,1.0
2025-03-21,1.263,1.263,0.0,1.0
2025-03-24,1.273,1.273,0.0,1.0
2025-03-25,1.251,1.251,0.0,1.0
2025-03-26,1.247,1.247,0.0,1.0
2025-03-27,1.254,1.254,0.0,1.0
2025-03-28,1.237,1.237,0.0,1.0
2025-03-31,1.233,1.233,0.0,1.0
2025-04-01,1.237,1.237,0.0,1.0
2025-04-02,1.235,1.235,0.0,1.0
2025-04-03,1.237,1.237,0.0,1.0
2025-04-07,1.125,1.125,0.0,1.0
2025-04-08,1.129,1.129,0.0,1.0
2025-04-09,1.189,1.189,0.0,1.0
2025-04-10,1.199,1.199,0.0,1.0
2025-04-11,1.25,1.25,0.0,1.0
2025-04-14,1.249,1.249,0.0,1.0
2025-04-15,1.231,1.231,0.0,1.0
2025-04-16,1.247,1.247,0.0,1.0
2025-04-17,1.25,1.25,0.0,1.0
2025-04-18,1.24,1.24,0.0,1.0
2025-04-21,1.252,1.252,0.0,1.0
2025-04-22,1.25,1.25,0.0,1.0
2025-04-23,1.246,1.246,0.0,1.0
2025-04-24,1.232,1.232,0.0,1.0
2025-04-25,1.23,1.23,0.0,1.0
2025-04-28,1.235,1.235,0.0,1.0
2025-04-29,1.246,1.246,0.0,1.0
2025-04-30,1.256,1.256,0.0,1.0
2025-05-06,1.275,1.275,0.0,1.0
2025-05-07,1.273,1.273,0.0,1.0
2025-05-08,1.265,1.265,0.0,1.0
2025-05-09,1.239,1.239,0.0,1.0
2025-05-12,1.244,1.244,0.0,1.0
2025-05-13,1.238,1.238,0.0,1.0
2025-05-14,1.244,1.244,0.0,1.0
2025-05-15,1.219,1.219,0.0,1.0
2025-05-16,1.212,1.212,0.0,1.0
2025-05-19,1.22,1.22,0.0,1.0
2025-05-20,1.224,1.224,0.0,1.0
2025-05-21,1.211,1.211,0.0,1.0
2025-05-22,1.208,1.208,0.0,1.0
2025-05-23,1.192,1.192,0.0,1.0
2025-05-26,1.203,1.203,0.0,1.0
2025-05-27,1.182,1.182,0.0,1.0
2025-05-28,1.171,1.171,0.0,1.0
2025-05-29,1.193,1.193,0.0,1.0
2025-05-30,1.176,1.176,0.0,1.0
2025-06-03,1.183,1.183,0.0,1.0
2025-06-04,1.19,1.19,0.0,1.0
2025-06-05,1.208,1.208,0.0,1.0
2025-06-06,1.21,1.21,0.0,1.0
2025-06-09,1.208,1.208,0.0,1.0
2025-06-10,1.184,1.184,0.0,1.0
2025-06-11,1.181,1.181,0.0,1.0
2025-06-12,1.172,1.172,0.0,1.0
2025-06-13,1.172,1.172,0.0,1.0
2025-06-16,1.174,1.174,0.0,1.0
2025-06-17,1.168,1.168,0.0,1.0
2025-06-18,1.174,1.174,0.0,1.0
2025-06-19,1.174,1.174,0.0,1.0
2025-06-20,1.165,1.165,0.0,1.0
2025-06-23,1.179,1.179,0.0,1.0
2025-06-24,1.2,1.2,0.0,1.0
2025-06-25,1.22,1.22,0.0,1.0
2025-06-26,1.21,1.21,0.0,1.0
2025-06-27,1.214,1.214,0.0,1.0
2025-06-30,1.23,1.23,0.0,1.0
2025-07-01,1.22,1.22,0.0,1.0
2025-07-02,1.196,1.196,0.0,1.0
2025-07-03,1.2,1.2,0.0,1.0
2025-07-04,1.197,1.197,0.0,1.0
2025-07-07,1.193,1.193,0.0,1.0
2025-07-08,1.209,1.209,0.0,1.0
2025-07-09,1.198,1.198,0.0,1.0
2025-07-10,1.194,1.194,0.0,1.0
2025-07-11,1.212,1.212,0.0,1.0
2025-07-14,1.206,1.206,0.0,1.0
2025-07-15,1.202,1.202,0.0,1.0
2025-07-16,1.208,1.208,0.0,1.0
2025-07-17,1.217,1.217,0.0,1.0
2025-07-18,1.222,1.222,0.0,1.0
2025-07-21,1.222,1.222,0.0,1.0
2025-07-22,1.225,1.225,0.0,1.0
2025-07-23,1.234,1.234,0.0,1.0
2025-07-24,1.251,1.251,0.0,1.0
2025-07-25,1.278,1.278,0.0,1.0
2025-07-28,1.278,1.278,0.0,1.0
2025-07-29,1.293,1.293,0.0,1.0
2025-07-30,1.282,1.282,0.0,1.0
2025-07-31,1.264,1.264,0.0,1.0
2025-08-01,1.25,1.25,0.0,1.0
2025-08-04,1.262,1.262,0.0,1.0
2025-08-05,1.266,1.266,0.0,1.0
2025-08-06,1.275,1.275,0.0,1.0
2025-08-07,1.278,1.278,0.0,1.0
2025-08-08,1.256,1.256,0.0,1.0
2025-08-11,1.263,1.263,0.0,1.0
2025-08-12,1.298,1.298,0.0,1.0
2025-08-13,1.307,1.307,0.0,1.0
2025-08-14,1.33,1.33,0.0,1.0
2025-08-15,1.348,1.348,0.0,1.0
2025-08-18,1.371,1.371,0.0,1.0
2025-08-19,1.347,1.347,0.0,1.0
2025-08-20,1.399,1.399,0.0,1.0
2025-08-21,1.403,1.403,0.0,1.0
2025-08-22,1.543,1.543,0.0,1.0
2025-08-25,1.592,1.592,0.0,1.0
2025-08-26,1.576,1.576,0.0,1.0
2025-08-27,1.58,1.58,0.0,1.0
2025-08-28,1.699,1.699,0.0,1.0
2025-08-29,1.655,1.655,0.0,1.0
2025-09-01,1.681,1.681,0.0,1.0
2025-09-02,1.634,1.634,0.0,1.0
2025-09-03,1.592,1.592,0.0,1.0
2025-09-04,1.475,1.475,0.0,1.0
2025-09-05,1.528,1.528,0.0,1.0
2025-09-08,1.528,1.528,0.0,1.0
2025-09-09,1.497,1.497,0.0,1.0
2025-09-10,1.524,1.524,0.0,1.0
2025-09-11,1.623,1.623,0.0,1.0
2025-09-12,1.647,1.647,0.0,1.0
2025-09-15,1.658,1.658,0.0,1.0
2025-09-16,1.68,1.68,0.0,1.0
2025-09-17,1.697,1.697,0.0,1.0
2025-09-18,1.734,1.734,0.0,1.0
2025-09-19,1.703,1.703,0.0,1.0
2025-09-22,1.77,1.77,0.0,1.0
2025-09-23,1.767,1.767,0.0,1.0
2025-09-24,1.852,1.852,0.0,1.0
2025-09-25,1.86,1.86,0.0,1.0
2025-09-26,1.837,1.837,0.0,1.0
2025-09-29,1.858,1.858,0.0,1.0
2025-09-30,1.893,1.893,0.0,1.0
2025-10-09,1.943,1.943,0.0,1.0
2025-10-10,1.829,1.829,0.0,1.0
2025-10-13,1.852,1.852,0.0,1.0
2025-10-14,1.748,1.748,0.0,1.0
2025-10-15,1.778,1.778,0.0,1.0
2025-10-16,1.768,1.768,0.0,1.0
2025-10-17,1.703,1.703,0.0,1.0
2025-10-20,1.72,1.72,0.0,1.0
2025-10-21,1.773,1.773,0.0,1.0
2025-10-22,1.769,1.769,0.0,1.0
2025-10-23,1.758,1.758,0.0,1.0
2025-10-24,1.843,1.843,0.0,1.0
2025-10-27,1.894,1.894,0.0,1.0
2025-10-28,1.877,1.877,0.0,1.0
2025-10-29,1.881,1.881,0.0,1.0
2025-10-30,1.839,1.839,0.0,1.0
2025-10-31,1.765,1.765,0.0,1.0
2025-11-03,1.744,1.744,0.0,1.0
2025-11-04,1.739,1.739,0.0,1.0
2025-11-05,1.726,1.726,0.0,1.0
2025-11-06,1.795,1.795,0.0,1.0
2025-11-07,1.77,1.77,0.0,1.0
2025-11-10,1.76,1.76,0.0,1.0
2025-11-11,1.729,1.729,0.0,1.0
2025-11-12,1.721,1.721,0.0,1.0
2025-11-13,1.748,1.748,0.0,1.0
2025-11-14,1.686,1.686,0.0,1.0
2025-11-17,1.673,1.673,0.0,1.0
2025-11-18,1.687,1.687,0.0,1.0
2025-11-19,1.675,1.675,0.0,1.0
2025-11-20,1.653,1.653,0.0,1.0
2025-11-21,1.585,1.585,0.0,1.0
2025-11-24,1.594,1.594,0.0,1.0
2025-11-25,1.608,1.608,0.0,1.0
2025-11-26,1.633,1.633,0.0,1.0
2025-11-27,1.639,1.639,0.0,1.0
2025-11-28,1.657,1.657,0.0,1.0
2025-12-01,1.687,1.687,0.0,1.0
2025-12-02,1.66,1.66,0.0,1.0
2025-12-03,1.649,1.649,0.0,1.0
2025-12-04,1.685,1.685,0.0,1.0
2025-12-05,1.681,1.681,0.0,1.0
2025-12-08,1.72,1.72,0.0,1.0
2025-12-09,1.72,1.72,0.0,1.0
2025-12-10,1.719,1.719,0.0,1.0
2025-12-11,1.688,1.688,0.0,1.0
2025-12-12,1.709,1.709,0.0,1.0
2025-12-15,1.669,1.669,0.0,1.0
2025-12-16,1.637,1.637,0.0,1.0
2025-12-17,1.679,1.679,0.0,1.0
2025-12-18,1.663,1.663,0.0,1.0
2025-12-19,1.665,1.665,0.0,1.0
2025-12-22,1.714,1.714,0.0,1.0
2025-12-23,1.726,1.726,0.0,1.0
2025-12-24,1.749,1.749,0.0,1.0
2025-12-25,1.743,1.743,0.0,1.0
2025-12-26,1.733,1.733,0.0,1.0
2025-12-29,1.735,1.735,0.0,1.0
2025-12-30,1.756,1.756,0.0,1.0
2025-12-31,1.732,1.732,0.0,1.0
2026-01-05,1.81,1.81,0.0,1.0
2026-01-06,1.852,1.852,0.0,1.0
2026-01-07,1.889,1.889,0.0,1.0
2026-01-08,1.894,1.894,0.0,1.0
2026-01-09,1.902,1.902,0.0,1.0
2026-01-12,1.937,1.937,0.0,1.0
2026-01-13,1.872,1.872,0.0,1.0
2026-01-14,1.9,1.9,0.0,1.0
2026-01-15,1.922,1.922,0.0,1.0
2026-01-16,1.987,1.987,0.0,1.0
2026-01-19,1.98,1.98,0.0,1.0
2026-01-20,1.964,1.964,0.0,1.0
2026-01-21,2.057,2.057,0.0,1.0
2026-01-22,2.045,2.045,0.0,1.0
2026-01-23,2.043,2.043,0.0,1.0
2026-01-26,2.002,2.002,0.0,1.0
2026-01-27,2.033,2.033,0.0,1.0
2026-01-28,2.068,2.068,0.0,1.0
2026-01-29,1.985,1.985,0.0,1.0
2026-01-30,2.01,2.01,0.0,1.0
2026-02-02,1.911,1.911,0.0,1.0
2026-02-03,1.936,1.936,0.0,1.0
2026-02-04,1.898,1.898,0.0,1.0
2026-02-05,1.87,1.87,0.0,1.0
2026-02-06,1.85,1.85,0.0,1.0
2026-02-09,1.915,1.915,0.0,1.0
2026-02-10,1.927,1.927,0.0,1.0
2026-02-11,1.9,1.9,0.0,1.0
2026-02-12,1.933,1.933,0.0,1.0
2026-02-13,1.936,1.936,0.0,1.0
2026-02-24,1.943,1.943,0.0,1.0
2026-02-25,1.95,1.95,0.0,1.0
2026-02-26,1.977,1.977,0.0,1.0
2026-02-27,1.962,1.962,0.0,1.0
2026-03-02,1.932,1.932,0.0,1.0
2026-03-03,1.828,1.828,0.0,1.0
2026-03-04,1.816,1.816,0.0,1.0
2026-03-05,1.855,1.855,0.0,1.0
2026-03-06,1.853,1.853,0.0,1.0
2026-03-09,1.81,1.81,0.0,1.0
2026-03-10,1.854,1.854,0.0,1.0
2026-03-11,1.834,1.834,0.0,1.0
2026-03-12,1.813,1.813,0.0,1.0
2026-03-13,1.8,1.8,0.0,1.0
2026-03-16,1.832,1.832,0.0,1.0
2026-03-17,1.782,1.782,0.0,1.0
2026-03-18,1.818,1.818,0.0,1.0
2026-03-19,1.774,1.774,0.0,1.0
2026-03-20,1.746,1.746,0.0,1.0
2026-03-23,1.663,1.663,0.0,1.0
2026-03-24,1.684,1.684,0.0,1.0
2026-03-25,1.722,1.722,0.0,1.0
2026-03-26,1.683,1.683,0.0,1.0
2026-03-27,1.685,1.685,0.0,1.0
2026-03-30,1.68,1.68,0.0,1.0
2026-03-31,1.621,1.621,0.0,1.0
2026-04-01,1.67,1.67,0.0,1.0
2026-04-02,1.624,1.624,0.0,1.0
2026-04-03,1.619,1.619,0.0,1.0
2026-04-07,1.642,1.642,0.0,1.0
2026-04-08,1.744,1.744,0.0,1.0
2026-04-09,1.743,1.743,0.0,1.0
2026-04-10,1.774,1.774,0.0,1.0
2026-04-13,1.786,1.786,0.0,1.0
2026-04-14,1.825,1.825,0.0,1.0
2026-04-15,1.815,1.815,0.0,1.0
2026-04-16,1.836,1.836,0.0,1.0
2026-04-17,1.848,1.848,0.0,1.0
2026-04-20,1.881,1.881,0.0,1.0
2026-04-21,1.854,1.854,0.0,1.0
2026-04-22,1.904,1.904,0.0,1.0
2026-04-23,1.879,1.879,0.0,1.0
2026-04-24,1.912,1.912,0.0,1.0
2026-04-27,2.006,2.006,0.0,1.0
2026-04-28,1.98,1.98,0.0,1.0
2026-04-29,1.97,1.97,0.0,1.0
2026-04-30,2.073,2.073,0.0,1.0
2026-05-06,2.204,2.204,0.0,1.0
2026-05-07,2.237,2.237,0.0,1.0
2026-05-08,2.173,2.173,0.0,1.0
2026-05-11,2.311,2.311,0.0,1.0
2026-05-12,2.326,2.326,0.0,1.0
2026-05-13,2.384,2.384,0.0,1.0
2026-05-14,2.321,2.321,0.0,1.0
2026-05-15,2.315,2.315,0.0,1.0
2026-05-18,2.344,2.344,0.0,1.0
2026-05-19,2.43,2.43,0.0,1.0
2026-05-20,2.547,2.547,0.0,1.0
2026-05-21,2.477,2.477,0.0,1.0
2026-05-22,2.536,2.536,0.0,1.0
2026-05-25,2.727,2.727,0.0,1.0
2026-05-26,2.707,2.707,0.0,1.0
2026-05-27,2.631,2.631,0.0,1.0
2026-05-28,2.637,2.637,0.0,1.0
2026-05-29,2.491,2.491,0.0,1.0
2026-06-01,2.357,2.357,0.0,1.0
2026-06-02,2.396,2.396,0.0,1.0
2026-06-03,2.483,2.483,0.0,1.0
2026-06-04,2.53,2.53,0.0,1.0
2026-06-05,2.403,2.403,0.0,1.0
2026-06-08,2.293,2.293,0.0,1.0
2026-06-09,2.41,2.41,0.0,1.0
2026-06-10,2.387,2.387,0.0,1.0
2026-06-11,2.399,2.399,0.0,1.0
2026-06-12,2.383,2.383,0.0,1.0
2026-06-15,2.514,2.514,0.0,1.0
2026-06-16,2.536,2.536,0.0,1.0
2026-06-17,2.69,2.69,0.0,1.0
2026-06-18,2.816,2.816,0.0,1.0
2026-06-22,2.92,2.92,0.0,1.0
2026-06-23,2.853,2.853,0.0,1.0
2026-06-24,3.012,3.012,0.0,1.0
2026-06-25,3.175,3.175,0.0,1.0
2026-06-26,3.127,3.127,0.0,1.0
2026-06-29,3.298,3.298,0.0,1.0
2026-06-30,3.39,3.39,0.0,1.0
2026-07-01,3.321,3.321,0.0,1.0
2026-07-02,3.019,3.019,0.0,1.0
2026-07-03,3.0,3.0,0.0,1.0
2026-07-06,3.009,3.009,0.0,1.0
2026-07-07,1.501,3.002,0.0,2.0
2026-07-08,1.493,2.986,0.0,2.0
2026-07-09,1.642,3.284,0.0,2.0
2026-07-10,1.535,3.07,0.0,2.0
2026-07-13,1.458,2.916,0.0,2.0
2026-07-14,1.481,2.962,0.0,2.0
2026-07-15,1.397,2.794,0.0,2.0
2026-07-16,1.317,2.634,0.0,2.0
2026-07-17,1.22,2.44,0.0,2.0
