date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-19,0.938,0.938,0.0,1.0
2025-12-22,0.946,0.946,0.0,1.0
2025-12-23,0.95,0.95,0.0,1.0
2025-12-24,0.964,0.964,0.0,1.0
2025-12-25,0.97,0.97,0.0,1.0
2025-12-26,0.988,0.988,0.0,1.0
2025-12-29,0.984,0.984,0.0,1.0
2025-12-30,0.972,0.972,0.0,1.0
2025-12-31,0.962,0.962,0.0,1.0
2026-01-05,0.978,0.978,0.0,1.0
2026-01-06,1.004,1.004,0.0,1.0
2026-01-07,1.009,1.009,0.0,1.0
2026-01-08,1.02,1.02,0.0,1.0
2026-01-09,1.018,1.018,0.0,1.0
2026-01-12,1.037,1.037,0.0,1.0
2026-01-13,1.032,1.032,0.0,1.0
2026-01-14,1.036,1.036,0.0,1.0
2026-01-15,1.045,1.045,0.0,1.0
2026-01-16,1.058,1.058,0.0,1.0
2026-01-19,1.079,1.079,0.0,1.0
2026-01-20,1.05,1.05,0.0,1.0
2026-01-21,1.045,1.045,0.0,1.0
2026-01-22,1.058,1.058,0.0,1.0
2026-01-23,1.155,1.155,0.0,1.0
2026-01-26,1.122,1.122,0.0,1.0
2026-01-27,1.13,1.13,0.0,1.0
2026-01-28,1.104,1.104,0.0,1.0
2026-01-29,1.094,1.094,0.0,1.0
2026-01-30,1.068,1.068,0.0,1.0
2026-02-02,1.058,1.058,0.0,1.0
2026-02-03,1.122,1.122,0.0,1.0
2026-02-04,1.157,1.157,0.0,1.0
2026-02-05,1.094,1.094,0.0,1.0
2026-02-06,1.102,1.102,0.0,1.0
2026-02-09,1.144,1.144,0.0,1.0
2026-02-10,1.125,1.125,0.0,1.0
2026-02-11,1.114,1.114,0.0,1.0
2026-02-12,1.128,1.128,0.0,1.0
2026-02-13,1.094,1.094,0.0,1.0
2026-02-24,1.11,1.11,0.0,1.0
2026-02-25,1.123,1.123,0.0,1.0
2026-02-26,1.118,1.118,0.0,1.0
2026-02-27,1.136,1.136,0.0,1.0
2026-03-02,1.136,1.136,0.0,1.0
2026-03-03,1.11,1.11,0.0,1.0
2026-03-04,1.11,1.11,0.0,1.0
2026-03-05,1.125,1.125,0.0,1.0
2026-03-06,1.127,1.127,0.0,1.0
2026-03-09,1.149,1.149,0.0,1.0
2026-03-10,1.162,1.162,0.0,1.0
2026-03-11,1.18,1.18,0.0,1.0
2026-03-12,1.183,1.183,0.0,1.0
2026-03-13,1.164,1.164,0.0,1.0
2026-03-16,1.135,1.135,0.0,1.0
2026-03-17,1.115,1.115,0.0,1.0
2026-03-18,1.12,1.12,0.0,1.0
2026-03-19,1.105,1.105,0.0,1.0
2026-03-20,1.138,1.138,0.0,1.0
2026-03-23,1.122,1.122,0.0,1.0
2026-03-24,1.124,1.124,0.0,1.0
2026-03-25,1.136,1.136,0.0,1.0
2026-03-26,1.108,1.108,0.0,1.0
2026-03-27,1.107,1.107,0.0,1.0
2026-03-30,1.067,1.067,0.0,1.0
2026-03-31,1.034,1.034,0.0,1.0
2026-04-01,1.041,1.041,0.0,1.0
2026-04-02,1.007,1.007,0.0,1.0
2026-04-03,0.982,0.982,0.0,1.0
2026-04-07,0.984,0.984,0.0,1.0
2026-04-08,1.031,1.031,0.0,1.0
2026-04-09,1.017,1.017,0.0,1.0
2026-04-10,1.037,1.037,0.0,1.0
2026-04-13,1.056,1.056,0.0,1.0
2026-04-14,1.064,1.064,0.0,1.0
2026-04-15,1.058,1.058,0.0,1.0
2026-04-16,1.07,1.07,0.0,1.0
2026-04-17,1.071,1.071,0.0,1.0
2026-04-20,1.086,1.086,0.0,1.0
2026-04-21,1.082,1.082,0.0,1.0
2026-04-22,1.085,1.085,0.0,1.0
2026-04-23,1.078,1.078,0.0,1.0
2026-04-24,1.062,1.062,0.0,1.0
2026-04-27,1.053,1.053,0.0,1.0
2026-04-28,1.04,1.04,0.0,1.0
2026-04-29,1.059,1.059,0.0,1.0
2026-04-30,1.063,1.063,0.0,1.0
2026-05-06,1.086,1.086,0.0,1.0
2026-05-07,1.101,1.101,0.0,1.0
2026-05-08,1.096,1.096,0.0,1.0
2026-05-11,1.123,1.123,0.0,1.0
2026-05-12,1.122,1.122,0.0,1.0
2026-05-13,1.146,1.146,0.0,1.0
2026-05-14,1.128,1.128,0.0,1.0
2026-05-15,1.108,1.108,0.0,1.0
2026-05-18,1.101,1.101,0.0,1.0
2026-05-19,1.117,1.117,0.0,1.0
2026-05-20,1.126,1.126,0.0,1.0
2026-05-21,1.093,1.093,0.0,1.0
2026-05-22,1.111,1.111,0.0,1.0
2026-05-25,1.123,1.123,0.0,1.0
2026-05-26,1.114,1.114,0.0,1.0
2026-05-27,1.12,1.12,0.0,1.0
2026-05-28,1.128,1.128,0.0,1.0
2026-05-29,1.075,1.075,0.0,1.0
2026-06-01,1.066,1.066,0.0,1.0
2026-06-02,1.055,1.055,0.0,1.0
2026-06-03,1.065,1.065,0.0,1.0
2026-06-04,1.066,1.066,0.0,1.0
2026-06-05,1.04,1.04,0.0,1.0
2026-06-08,0.987,0.987,0.0,1.0
2026-06-09,1.014,1.014,0.0,1.0
2026-06-10,1.001,1.001,0.0,1.0
2026-06-11,0.998,0.998,0.0,1.0
2026-06-12,0.996,0.996,0.0,1.0
2026-06-15,1.018,1.018,0.0,1.0
2026-06-16,1.034,1.034,0.0,1.0
2026-06-17,1.027,1.027,0.0,1.0
2026-06-18,1.017,1.017,0.0,1.0
2026-06-22,1.043,1.043,0.0,1.0
2026-06-23,0.998,0.998,0.0,1.0
2026-06-24,0.998,0.998,0.0,1.0
2026-06-25,1.008,1.008,0.0,1.0
2026-06-26,1.003,1.003,0.0,1.0
2026-06-29,1.011,1.011,0.0,1.0
2026-06-30,1.042,1.042,0.0,1.0
2026-07-01,1.024,1.024,0.0,1.0
2026-07-02,0.979,0.979,0.0,1.0
2026-07-03,0.957,0.957,0.0,1.0
2026-07-06,0.936,0.936,0.0,1.0
2026-07-07,0.927,0.927,0.0,1.0
2026-07-08,0.899,0.899,0.0,1.0
2026-07-09,0.913,0.913,0.0,1.0
2026-07-10,0.897,0.897,0.0,1.0
2026-07-13,0.849,0.849,0.0,1.0
2026-07-14,0.854,0.854,0.0,1.0
2026-07-15,0.85,0.85,0.0,1.0
2026-07-16,0.826,0.826,0.0,1.0
2026-07-17,0.797,0.797,0.0,1.0
