date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-08,0.594,0.594,0.0,1.0
2026-06-09,0.603,0.603,0.0,1.0
2026-06-10,0.591,0.591,0.0,1.0
2026-06-11,0.583,0.583,0.0,1.0
2026-06-12,0.586,0.586,0.0,1.0
2026-06-15,0.596,0.596,0.0,1.0
2026-06-16,0.584,0.584,0.0,1.0
2026-06-17,0.584,0.584,0.0,1.0
2026-06-18,0.575,0.575,0.0,1.0
2026-06-22,0.576,0.576,0.0,1.0
2026-06-23,0.554,0.554,0.0,1.0
2026-06-24,0.563,0.563,0.0,1.0
2026-06-25,0.553,0.553,0.0,1.0
2026-06-26,0.537,0.537,0.0,1.0
2026-06-29,0.555,0.555,0.0,1.0
2026-06-30,0.561,0.561,0.0,1.0
2026-07-01,0.562,0.562,0.0,1.0
2026-07-02,0.558,0.558,0.0,1.0
2026-07-03,0.566,0.566,0.0,1.0
2026-07-06,0.569,0.569,0.0,1.0
2026-07-07,0.567,0.567,0.0,1.0
2026-07-08,0.593,0.593,0.0,1.0
2026-07-09,0.597,0.597,0.0,1.0
2026-07-10,0.599,0.599,0.0,1.0
2026-07-13,0.586,0.586,0.0,1.0
2026-07-14,0.59,0.59,0.0,1.0
2026-07-15,0.597,0.597,0.0,1.0
2026-07-16,0.606,0.606,0.0,1.0
2026-07-17,0.581,0.581,0.0,1.0
