date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-02,3.134,1.1034038773201058,0.0,0.3520752639821652
2026-04-03,3.093,1.088968791496837,0.0,0.3520752639821652
2026-04-07,3.123,1.099531049416302,0.0,0.3520752639821652
2026-04-08,3.269,1.1509340379576982,0.0,0.3520752639821652
2026-04-09,3.249,1.143892532678055,0.0,0.3520752639821652
2026-04-10,3.282,1.1555110163894662,0.0,0.3520752639821652
2026-04-13,3.295,1.1600879948212344,0.0,0.3520752639821652
2026-04-14,3.339,1.1755793064364497,0.0,0.3520752639821652
2026-04-15,3.324,1.1702981774767172,0.0,0.3520752639821652
2026-04-16,3.38,1.1900143922597184,0.0,0.3520752639821652
2026-04-17,3.416,1.2026891017630763,0.0,0.3520752639821652
2026-04-20,3.435,1.2093785317787376,0.0,0.3520752639821652
2026-04-21,3.425,1.2058577791389158,0.0,0.3520752639821652
2026-04-22,3.486,1.227334370241828,0.0,0.3520752639821652
2026-04-23,3.44,1.2111389080986483,0.0,0.3520752639821652
2026-04-24,3.419,1.203745327555023,0.0,0.3520752639821652
2026-04-27,3.428,1.2069140049308622,0.0,0.3520752639821652
2026-04-28,3.381,1.1903664675237005,0.0,0.3520752639821652
2026-04-29,3.428,1.2069140049308622,0.0,0.3520752639821652
2026-04-30,3.444,1.212547209154577,0.0,0.3520752639821652
2026-05-06,3.524,1.2407132302731503,0.0,0.3520752639821652
2026-05-07,3.59,1.263950197695973,0.0,0.3520752639821652
2026-05-08,3.594,1.2653584987519018,0.0,0.3520752639821652
2026-05-11,3.648,1.2843705630069386,0.0,0.3520752639821652
2026-05-12,3.624,1.2759207566713668,0.0,0.3520752639821652
2026-05-13,3.686,1.297749423038261,0.0,0.3520752639821652
2026-05-14,3.627,1.276976982463313,0.0,0.3520752639821652
2026-05-15,3.583,1.261485670848098,0.0,0.3520752639821652
2026-05-18,3.594,1.2653584987519018,0.0,0.3520752639821652
2026-05-19,3.629,1.2776811329912776,0.0,0.3520752639821652
2026-05-20,3.627,1.276976982463313,0.0,0.3520752639821652
2026-05-21,3.511,1.236136251841382,0.0,0.3520752639821652
2026-05-22,3.584,1.2618377461120802,0.0,0.3520752639821652
2026-05-25,3.623,1.2755686814073846,0.0,0.3520752639821652
2026-05-26,3.584,1.2618377461120802,0.0,0.3520752639821652
2026-05-27,3.524,1.2407132302731503,0.0,0.3520752639821652
2026-05-28,3.569,1.2565566171523477,0.0,0.3520752639821652
2026-05-29,3.473,1.2227573918100598,0.0,0.3520752639821652
2026-06-01,3.45,1.21465966073847,0.0,0.3520752639821652
2026-06-02,3.46,1.2181804133782916,0.0,0.3520752639821652
2026-06-03,3.478,1.2245177681299706,0.0,0.3520752639821652
2026-06-04,3.471,1.2220532412820955,0.0,0.3520752639821652
2026-06-05,3.445,1.212899284418559,0.0,0.3520752639821652
2026-06-08,3.336,1.174523080644503,0.0,0.3520752639821652
2026-06-09,3.429,1.2072660801948445,0.0,0.3520752639821652
2026-06-10,3.395,1.195295521219451,0.0,0.3520752639821652
2026-06-11,3.376,1.1886060912037897,0.0,0.3520752639821652
2026-06-12,3.4,1.1970558975393617,0.0,0.3520752639821652
2026-06-15,3.524,1.2407132302731503,0.0,0.3520752639821652
2026-06-16,3.576,1.2590211440002228,0.0,0.3520752639821652
2026-06-17,3.605,1.2692313266557056,0.0,0.3520752639821652
2026-06-18,3.629,1.2776811329912776,0.0,0.3520752639821652
2026-06-22,3.67,1.2921162188145463,0.0,0.3520752639821652
2026-06-23,3.6,1.2674709503357948,0.0,0.3520752639821652
2026-06-24,3.64,1.2815539608950814,0.0,0.3520752639821652
2026-06-25,3.661,1.2889475414387068,0.0,0.3520752639821652
2026-06-26,3.574,1.2583169934722584,0.0,0.3520752639821652
2026-06-29,3.575,1.2586690687362407,0.0,0.3520752639821652
2026-06-30,3.655,1.2868350898548138,0.0,0.3520752639821652
2026-07-01,3.685,1.2973973477742788,0.0,0.3520752639821652
2026-07-02,3.596,1.2660626492798661,0.0,0.3520752639821652
2026-07-03,3.591,1.2643022729599553,0.0,0.3520752639821652
2026-07-06,3.528,1.2421215313290788,0.0,0.3520752639821652
2026-07-07,3.453,1.2157158865304165,0.0,0.3520752639821652
2026-07-08,3.382,1.1907185427876827,0.0,0.3520752639821652
2026-07-09,3.447,1.2136034349465235,0.0,0.3520752639821652
2026-07-10,3.414,1.2019849512351122,0.0,0.3520752639821652
2026-07-13,3.251,1.144596683206019,0.0,0.3520752639821652
2026-07-14,3.295,1.1600879948212344,0.0,0.3520752639821652
2026-07-15,3.263,1.148821586373805,0.0,0.3520752639821652
2026-07-16,3.182,1.1203034899912496,0.0,0.3520752639821652
2026-07-17,3.011,1.0600986198502995,0.0,0.3520752639821652
