date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-17,1.074,1.074,0.0,1.0
2024-10-18,1.151,1.151,0.0,1.0
2024-10-21,1.166,1.166,0.0,1.0
2024-10-22,1.174,1.174,0.0,1.0
2024-10-23,1.151,1.151,0.0,1.0
2024-10-24,1.151,1.151,0.0,1.0
2024-10-25,1.158,1.158,0.0,1.0
2024-10-28,1.15,1.15,0.0,1.0
2024-10-29,1.143,1.143,0.0,1.0
2024-10-30,1.136,1.136,0.0,1.0
2024-10-31,1.14,1.14,0.0,1.0
2024-11-01,1.11,1.11,0.0,1.0
2024-11-04,1.135,1.135,0.0,1.0
2024-11-05,1.174,1.174,0.0,1.0
2024-11-06,1.159,1.159,0.0,1.0
2024-11-07,1.171,1.171,0.0,1.0
2024-11-08,1.176,1.176,0.0,1.0
2024-11-11,1.221,1.221,0.0,1.0
2024-11-12,1.205,1.205,0.0,1.0
2024-11-13,1.222,1.222,0.0,1.0
2024-11-14,1.171,1.171,0.0,1.0
2024-11-15,1.135,1.135,0.0,1.0
2024-11-18,1.094,1.094,0.0,1.0
2024-11-19,1.117,1.117,0.0,1.0
2024-11-20,1.127,1.127,0.0,1.0
2024-11-21,1.118,1.118,0.0,1.0
2024-11-22,1.081,1.081,0.0,1.0
2024-11-25,1.056,1.056,0.0,1.0
2024-11-26,1.055,1.055,0.0,1.0
2024-11-27,1.085,1.085,0.0,1.0
2024-11-28,1.068,1.068,0.0,1.0
2024-11-29,1.084,1.084,0.0,1.0
2024-12-02,1.111,1.111,0.0,1.0
2024-12-03,1.099,1.099,0.0,1.0
2024-12-04,1.083,1.083,0.0,1.0
2024-12-05,1.094,1.094,0.0,1.0
2024-12-06,1.111,1.111,0.0,1.0
2024-12-09,1.095,1.095,0.0,1.0
2024-12-10,1.102,1.102,0.0,1.0
2024-12-11,1.12,1.12,0.0,1.0
2024-12-12,1.132,1.132,0.0,1.0
2024-12-13,1.114,1.114,0.0,1.0
2024-12-16,1.107,1.107,0.0,1.0
2024-12-17,1.115,1.115,0.0,1.0
2024-12-18,1.126,1.126,0.0,1.0
2024-12-19,1.168,1.168,0.0,1.0
2024-12-20,1.169,1.169,0.0,1.0
2024-12-23,1.148,1.148,0.0,1.0
2024-12-24,1.159,1.159,0.0,1.0
2024-12-25,1.162,1.162,0.0,1.0
2024-12-26,1.211,1.211,0.0,1.0
2024-12-27,1.19,1.19,0.0,1.0
2024-12-30,1.184,1.184,0.0,1.0
2024-12-31,1.141,1.141,0.0,1.0
2025-01-02,1.101,1.101,0.0,1.0
2025-01-03,1.076,1.076,0.0,1.0
2025-01-06,1.07,1.07,0.0,1.0
2025-01-07,1.104,1.104,0.0,1.0
2025-01-08,1.094,1.094,0.0,1.0
2025-01-09,1.107,1.107,0.0,1.0
2025-01-10,1.075,1.075,0.0,1.0
2025-01-13,1.068,1.068,0.0,1.0
2025-01-14,1.12,1.12,0.0,1.0
2025-01-15,1.103,1.103,0.0,1.0
2025-01-16,1.117,1.117,0.0,1.0
2025-01-17,1.132,1.132,0.0,1.0
2025-01-20,1.151,1.151,0.0,1.0
2025-01-21,1.179,1.179,0.0,1.0
2025-01-22,1.203,1.203,0.0,1.0
2025-01-23,1.181,1.181,0.0,1.0
2025-01-24,1.21,1.21,0.0,1.0
2025-01-27,1.151,1.151,0.0,1.0
2025-02-05,1.129,1.129,0.0,1.0
2025-02-06,1.172,1.172,0.0,1.0
2025-02-07,1.196,1.196,0.0,1.0
2025-02-10,1.202,1.202,0.0,1.0
2025-02-11,1.202,1.202,0.0,1.0
2025-02-12,1.23,1.23,0.0,1.0
2025-02-13,1.195,1.195,0.0,1.0
2025-02-14,1.202,1.202,0.0,1.0
2025-02-17,1.234,1.234,0.0,1.0
2025-02-18,1.202,1.202,0.0,1.0
2025-02-19,1.228,1.228,0.0,1.0
2025-02-20,1.236,1.236,0.0,1.0
2025-02-21,1.288,1.288,0.0,1.0
2025-02-24,1.274,1.274,0.0,1.0
2025-02-25,1.262,1.262,0.0,1.0
2025-02-26,1.264,1.264,0.0,1.0
2025-02-27,1.235,1.235,0.0,1.0
2025-02-28,1.167,1.167,0.0,1.0
2025-03-03,1.146,1.146,0.0,1.0
2025-03-04,1.158,1.158,0.0,1.0
2025-03-05,1.169,1.169,0.0,1.0
2025-03-06,1.193,1.193,0.0,1.0
2025-03-07,1.171,1.171,0.0,1.0
2025-03-10,1.169,1.169,0.0,1.0
2025-03-11,1.165,1.165,0.0,1.0
2025-03-12,1.178,1.178,0.0,1.0
2025-03-13,1.155,1.155,0.0,1.0
2025-03-14,1.181,1.181,0.0,1.0
2025-03-17,1.181,1.181,0.0,1.0
2025-03-18,1.199,1.199,0.0,1.0
2025-03-19,1.175,1.175,0.0,1.0
2025-03-20,1.162,1.162,0.0,1.0
2025-03-21,1.137,1.137,0.0,1.0
2025-03-24,1.141,1.141,0.0,1.0
2025-03-25,1.12,1.12,0.0,1.0
2025-03-26,1.117,1.117,0.0,1.0
2025-03-27,1.113,1.113,0.0,1.0
2025-03-28,1.112,1.112,0.0,1.0
2025-03-31,1.108,1.108,0.0,1.0
2025-04-01,1.105,1.105,0.0,1.0
2025-04-02,1.11,1.11,0.0,1.0
2025-04-03,1.063,1.063,0.0,1.0
2025-04-07,0.957,0.957,0.0,1.0
2025-04-08,0.904,0.904,0.0,1.0
2025-04-09,0.916,0.916,0.0,1.0
2025-04-10,0.955,0.955,0.0,1.0
2025-04-11,0.976,0.976,0.0,1.0
2025-04-14,0.981,0.981,0.0,1.0
2025-04-15,0.968,0.968,0.0,1.0
2025-04-16,0.948,0.948,0.0,1.0
2025-04-17,0.947,0.947,0.0,1.0
2025-04-18,0.959,0.959,0.0,1.0
2025-04-21,0.977,0.977,0.0,1.0
2025-04-22,0.966,0.966,0.0,1.0
2025-04-23,0.99,0.99,0.0,1.0
2025-04-24,0.973,0.973,0.0,1.0
2025-04-25,0.991,0.991,0.0,1.0
2025-04-28,0.978,0.978,0.0,1.0
2025-04-29,0.98,0.98,0.0,1.0
2025-04-30,0.994,0.994,0.0,1.0
2025-05-06,1.025,1.025,0.0,1.0
2025-05-07,1.023,1.023,0.0,1.0
2025-05-08,1.055,1.055,0.0,1.0
2025-05-09,1.037,1.037,0.0,1.0
2025-05-12,1.066,1.066,0.0,1.0
2025-05-13,1.058,1.058,0.0,1.0
2025-05-14,1.064,1.064,0.0,1.0
2025-05-15,1.035,1.035,0.0,1.0
2025-05-16,1.037,1.037,0.0,1.0
2025-05-19,1.035,1.035,0.0,1.0
2025-05-20,1.04,1.04,0.0,1.0
2025-05-21,1.032,1.032,0.0,1.0
2025-05-22,1.027,1.027,0.0,1.0
2025-05-23,1.009,1.009,0.0,1.0
2025-05-26,1.015,1.015,0.0,1.0
2025-05-27,0.998,0.998,0.0,1.0
2025-05-28,1.004,1.004,0.0,1.0
2025-05-29,1.034,1.034,0.0,1.0
2025-05-30,1.02,1.02,0.0,1.0
2025-06-03,1.016,1.016,0.0,1.0
2025-06-04,1.039,1.039,0.0,1.0
2025-06-05,1.071,1.071,0.0,1.0
2025-06-06,1.075,1.075,0.0,1.0
2025-06-09,1.085,1.085,0.0,1.0
2025-06-10,1.068,1.068,0.0,1.0
2025-06-11,1.072,1.072,0.0,1.0
2025-06-12,1.089,1.089,0.0,1.0
2025-06-13,1.074,1.074,0.0,1.0
2025-06-16,1.095,1.095,0.0,1.0
2025-06-17,1.095,1.095,0.0,1.0
2025-06-18,1.121,1.121,0.0,1.0
2025-06-19,1.111,1.111,0.0,1.0
2025-06-20,1.097,1.097,0.0,1.0
2025-06-23,1.097,1.097,0.0,1.0
2025-06-24,1.113,1.113,0.0,1.0
2025-06-25,1.129,1.129,0.0,1.0
2025-06-26,1.133,1.133,0.0,1.0
2025-06-27,1.157,1.157,0.0,1.0
2025-06-30,1.178,1.178,0.0,1.0
2025-07-01,1.182,1.182,0.0,1.0
2025-07-02,1.152,1.152,0.0,1.0
2025-07-03,1.19,1.19,0.0,1.0
2025-07-04,1.184,1.184,0.0,1.0
2025-07-07,1.168,1.168,0.0,1.0
2025-07-08,1.215,1.215,0.0,1.0
2025-07-09,1.214,1.214,0.0,1.0
2025-07-10,1.217,1.217,0.0,1.0
2025-07-11,1.21,1.21,0.0,1.0
2025-07-14,1.216,1.216,0.0,1.0
2025-07-15,1.282,1.282,0.0,1.0
2025-07-16,1.273,1.273,0.0,1.0
2025-07-17,1.332,1.332,0.0,1.0
2025-07-18,1.323,1.323,0.0,1.0
2025-07-21,1.329,1.329,0.0,1.0
2025-07-22,1.322,1.322,0.0,1.0
2025-07-23,1.317,1.317,0.0,1.0
2025-07-24,1.321,1.321,0.0,1.0
2025-07-25,1.326,1.326,0.0,1.0
2025-07-28,1.353,1.353,0.0,1.0
2025-07-29,1.396,1.396,0.0,1.0
2025-07-30,1.394,1.394,0.0,1.0
2025-07-31,1.4,1.4,0.0,1.0
2025-08-01,1.372,1.372,0.0,1.0
2025-08-04,1.374,1.374,0.0,1.0
2025-08-05,1.38,1.38,0.0,1.0
2025-08-06,1.386,1.386,0.0,1.0
2025-08-07,1.383,1.383,0.0,1.0
2025-08-08,1.378,1.378,0.0,1.0
2025-08-11,1.413,1.413,0.0,1.0
2025-08-12,1.449,1.449,0.0,1.0
2025-08-13,1.531,1.531,0.0,1.0
2025-08-14,1.498,1.498,0.0,1.0
2025-08-15,1.513,1.513,0.0,1.0
2025-08-18,1.573,1.573,0.0,1.0
2025-08-19,1.6,1.6,0.0,1.0
2025-08-20,1.614,1.614,0.0,1.0
2025-08-21,1.612,1.612,0.0,1.0
2025-08-22,1.677,1.677,0.0,1.0
2025-08-25,1.761,1.761,0.0,1.0
2025-08-26,1.764,1.764,0.0,1.0
2025-08-27,1.78,1.78,0.0,1.0
2025-08-28,1.912,1.912,0.0,1.0
2025-08-29,1.936,1.936,0.0,1.0
2025-09-01,2.027,2.027,0.0,1.0
2025-09-02,1.914,1.914,0.0,1.0
2025-09-03,1.937,1.937,0.0,1.0
2025-09-04,1.777,1.777,0.0,1.0
2025-09-05,1.894,1.894,0.0,1.0
2025-09-08,1.832,1.832,0.0,1.0
2025-09-09,1.793,1.793,0.0,1.0
2025-09-10,1.864,1.864,0.0,1.0
2025-09-11,2.05,2.05,0.0,1.0
2025-09-12,2.017,2.017,0.0,1.0
2025-09-15,2.001,2.001,0.0,1.0
2025-09-16,2.008,2.008,0.0,1.0
2025-09-17,2.019,2.019,0.0,1.0
2025-09-18,2.043,2.043,0.0,1.0
2025-09-19,2.069,2.069,0.0,1.0
2025-09-22,2.132,2.132,0.0,1.0
2025-09-23,2.142,2.142,0.0,1.0
2025-09-24,2.148,2.148,0.0,1.0
2025-09-25,2.179,2.179,0.0,1.0
2025-09-26,2.096,2.096,0.0,1.0
2025-09-29,2.145,2.145,0.0,1.0
2025-09-30,2.126,2.126,0.0,1.0
2025-10-09,2.151,2.151,0.0,1.0
2025-10-10,2.08,2.08,0.0,1.0
2025-10-13,2.033,2.033,0.0,1.0
2025-10-14,1.918,1.918,0.0,1.0
2025-10-15,1.975,1.975,0.0,1.0
2025-10-16,1.988,1.988,0.0,1.0
2025-10-17,1.904,1.904,0.0,1.0
2025-10-20,1.969,1.969,0.0,1.0
2025-10-21,2.091,2.091,0.0,1.0
2025-10-22,2.077,2.077,0.0,1.0
2025-10-23,2.038,2.038,0.0,1.0
2025-10-24,2.149,2.149,0.0,1.0
2025-10-27,2.258,2.258,0.0,1.0
2025-10-28,2.262,2.262,0.0,1.0
2025-10-29,2.295,2.295,0.0,1.0
2025-10-30,2.221,2.221,0.0,1.0
2025-10-31,2.113,2.113,0.0,1.0
2025-11-03,2.128,2.128,0.0,1.0
2025-11-04,2.097,2.097,0.0,1.0
2025-11-05,2.087,2.087,0.0,1.0
2025-11-06,2.144,2.144,0.0,1.0
2025-11-07,2.105,2.105,0.0,1.0
2025-11-10,2.077,2.077,0.0,1.0
2025-11-11,2.02,2.02,0.0,1.0
2025-11-12,2.033,2.033,0.0,1.0
2025-11-13,2.028,2.028,0.0,1.0
2025-11-14,1.957,1.957,0.0,1.0
2025-11-17,1.974,1.974,0.0,1.0
2025-11-18,1.971,1.971,0.0,1.0
2025-11-19,1.979,1.979,0.0,1.0
2025-11-20,1.983,1.983,0.0,1.0
2025-11-21,1.874,1.874,0.0,1.0
2025-11-24,1.858,1.858,0.0,1.0
2025-11-25,1.929,1.929,0.0,1.0
2025-11-26,2.027,2.027,0.0,1.0
2025-11-27,2.022,2.022,0.0,1.0
2025-11-28,2.029,2.029,0.0,1.0
2025-12-01,2.082,2.082,0.0,1.0
2025-12-02,2.093,2.093,0.0,1.0
2025-12-03,2.068,2.068,0.0,1.0
2025-12-04,2.08,2.08,0.0,1.0
2025-12-05,2.092,2.092,0.0,1.0
2025-12-08,2.187,2.187,0.0,1.0
2025-12-09,2.248,2.248,0.0,1.0
2025-12-10,2.254,2.254,0.0,1.0
2025-12-11,2.183,2.183,0.0,1.0
2025-12-12,2.203,2.203,0.0,1.0
2025-12-15,2.148,2.148,0.0,1.0
2025-12-16,2.11,2.11,0.0,1.0
2025-12-17,2.212,2.212,0.0,1.0
2025-12-18,2.163,2.163,0.0,1.0
2025-12-19,2.169,2.169,0.0,1.0
2025-12-22,2.259,2.259,0.0,1.0
2025-12-23,2.254,2.254,0.0,1.0
2025-12-24,2.308,2.308,0.0,1.0
2025-12-25,2.309,2.309,0.0,1.0
2025-12-26,2.29,2.29,0.0,1.0
2025-12-29,2.31,2.31,0.0,1.0
2025-12-30,2.307,2.307,0.0,1.0
2025-12-31,2.276,2.276,0.0,1.0
2026-01-05,2.328,2.328,0.0,1.0
2026-01-06,2.33,2.33,0.0,1.0
2026-01-07,2.351,2.351,0.0,1.0
2026-01-08,2.325,2.325,0.0,1.0
2026-01-09,2.332,2.332,0.0,1.0
2026-01-12,2.381,2.381,0.0,1.0
2026-01-13,2.301,2.301,0.0,1.0
2026-01-14,2.333,2.333,0.0,1.0
2026-01-15,2.372,2.372,0.0,1.0
2026-01-16,2.406,2.406,0.0,1.0
2026-01-19,2.367,2.367,0.0,1.0
2026-01-20,2.305,2.305,0.0,1.0
2026-01-21,2.338,2.338,0.0,1.0
2026-01-22,2.384,2.384,0.0,1.0
2026-01-23,2.358,2.358,0.0,1.0
2026-01-26,2.332,2.332,0.0,1.0
2026-01-27,2.381,2.381,0.0,1.0
2026-01-28,2.387,2.387,0.0,1.0
2026-01-29,2.34,2.34,0.0,1.0
2026-01-30,2.385,2.385,0.0,1.0
2026-02-02,2.328,2.328,0.0,1.0
2026-02-03,2.375,2.375,0.0,1.0
2026-02-04,2.307,2.307,0.0,1.0
2026-02-05,2.263,2.263,0.0,1.0
2026-02-06,2.249,2.249,0.0,1.0
2026-02-09,2.348,2.348,0.0,1.0
2026-02-10,2.348,2.348,0.0,1.0
2026-02-11,2.303,2.303,0.0,1.0
2026-02-12,2.345,2.345,0.0,1.0
2026-02-13,2.322,2.322,0.0,1.0
2026-02-24,2.385,2.385,0.0,1.0
2026-02-25,2.402,2.402,0.0,1.0
2026-02-26,2.463,2.463,0.0,1.0
2026-02-27,2.424,2.424,0.0,1.0
2026-03-02,2.444,2.444,0.0,1.0
2026-03-03,2.366,2.366,0.0,1.0
2026-03-04,2.348,2.348,0.0,1.0
2026-03-05,2.396,2.396,0.0,1.0
2026-03-06,2.384,2.384,0.0,1.0
2026-03-09,2.329,2.329,0.0,1.0
2026-03-10,2.441,2.441,0.0,1.0
2026-03-11,2.451,2.451,0.0,1.0
2026-03-12,2.424,2.424,0.0,1.0
2026-03-13,2.403,2.403,0.0,1.0
2026-03-16,2.439,2.439,0.0,1.0
2026-03-17,2.339,2.339,0.0,1.0
2026-03-18,2.435,2.435,0.0,1.0
2026-03-19,2.41,2.41,0.0,1.0
2026-03-20,2.442,2.442,0.0,1.0
2026-03-23,2.314,2.314,0.0,1.0
2026-03-24,2.342,2.342,0.0,1.0
2026-03-25,2.433,2.433,0.0,1.0
2026-03-26,2.366,2.366,0.0,1.0
2026-03-27,2.352,2.352,0.0,1.0
2026-03-30,2.353,2.353,0.0,1.0
2026-03-31,2.308,2.308,0.0,1.0
2026-04-01,2.387,2.387,0.0,1.0
2026-04-02,2.321,2.321,0.0,1.0
2026-04-03,2.365,2.365,0.0,1.0
2026-04-07,2.373,2.373,0.0,1.0
2026-04-08,2.554,2.554,0.0,1.0
2026-04-09,2.581,2.581,0.0,1.0
2026-04-10,2.664,2.664,0.0,1.0
2026-04-13,2.676,2.676,0.0,1.0
2026-04-14,2.74,2.74,0.0,1.0
2026-04-15,2.687,2.687,0.0,1.0
2026-04-16,2.768,2.768,0.0,1.0
2026-04-17,2.887,2.887,0.0,1.0
2026-04-20,2.93,2.93,0.0,1.0
2026-04-21,2.938,2.938,0.0,1.0
2026-04-22,3.096,3.096,0.0,1.0
2026-04-23,3.069,3.069,0.0,1.0
2026-04-24,2.96,2.96,0.0,1.0
2026-04-27,3.017,3.017,0.0,1.0
2026-04-28,2.961,2.961,0.0,1.0
2026-04-29,2.972,2.972,0.0,1.0
2026-04-30,2.967,2.967,0.0,1.0
2026-05-06,3.036,3.036,0.0,1.0
2026-05-07,3.164,3.164,0.0,1.0
2026-05-08,3.174,3.174,0.0,1.0
2026-05-11,3.299,3.299,0.0,1.0
2026-05-12,3.33,3.33,0.0,1.0
2026-05-13,1.156,3.468,0.0,3.0
2026-05-14,1.133,3.399,0.0,3.0
2026-05-15,1.108,3.3240000000000003,0.0,3.0
2026-05-18,1.128,3.3839999999999995,0.0,3.0
2026-05-19,1.131,3.393,0.0,3.0
2026-05-20,1.139,3.417,0.0,3.0
2026-05-21,1.093,3.279,0.0,3.0
2026-05-22,1.153,3.459,0.0,3.0
2026-05-25,1.205,3.615,0.0,3.0
2026-05-26,1.207,3.6210000000000004,0.0,3.0
2026-05-27,1.197,3.591,0.0,3.0
2026-05-28,1.231,3.6930000000000005,0.0,3.0
2026-05-29,1.202,3.606,0.0,3.0
2026-06-01,1.156,3.468,0.0,3.0
2026-06-02,1.222,3.666,0.0,3.0
2026-06-03,1.271,3.8129999999999997,0.0,3.0
2026-06-04,1.28,3.84,0.0,3.0
2026-06-05,1.233,3.6990000000000003,0.0,3.0
2026-06-08,1.189,3.567,0.0,3.0
2026-06-09,1.254,3.762,0.0,3.0
2026-06-10,1.208,3.6239999999999997,0.0,3.0
2026-06-11,1.188,3.564,0.0,3.0
2026-06-12,1.182,3.546,0.0,3.0
2026-06-15,1.265,3.795,0.0,3.0
2026-06-16,1.295,3.885,0.0,3.0
2026-06-17,1.333,3.9989999999999997,0.0,3.0
2026-06-18,1.383,4.149,0.0,3.0
2026-06-22,1.407,4.221,0.0,3.0
2026-06-23,1.342,4.026,0.0,3.0
2026-06-24,1.387,4.161,0.0,3.0
2026-06-25,1.439,4.317,0.0,3.0
2026-06-26,1.359,4.077,0.0,3.0
2026-06-29,1.339,4.0169999999999995,0.0,3.0
2026-06-30,1.397,4.191,0.0,3.0
2026-07-01,1.334,4.002000000000001,0.0,3.0
2026-07-02,1.222,3.666,0.0,3.0
2026-07-03,1.242,3.726,0.0,3.0
2026-07-06,1.202,3.606,0.0,3.0
2026-07-07,1.199,3.5970000000000004,0.0,3.0
2026-07-08,1.19,3.57,0.0,3.0
2026-07-09,1.282,3.846,0.0,3.0
2026-07-10,1.223,3.6690000000000005,0.0,3.0
2026-07-13,1.159,3.4770000000000003,0.0,3.0
2026-07-14,1.235,3.705,0.0,3.0
2026-07-15,1.199,3.5970000000000004,0.0,3.0
2026-07-16,1.171,3.513,0.0,3.0
2026-07-17,1.054,3.162,0.0,3.0
