date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-05,1.217,1.217,0.0,1.0
2024-07-08,1.211,1.211,0.0,1.0
2024-07-09,1.221,1.221,0.0,1.0
2024-07-10,1.22,1.22,0.0,1.0
2024-07-11,1.224,1.224,0.0,1.0
2024-07-12,1.239,1.239,0.0,1.0
2024-07-15,1.243,1.243,0.0,1.0
2024-07-16,1.241,1.241,0.0,1.0
2024-07-17,1.249,1.249,0.0,1.0
2024-07-18,1.255,1.255,0.0,1.0
2024-07-19,1.254,1.254,0.0,1.0
2024-07-22,1.243,1.243,0.0,1.0
2024-07-23,1.238,1.238,0.0,1.0
2024-07-24,1.236,1.236,0.0,1.0
2024-07-25,1.23,1.23,0.0,1.0
2024-07-26,1.225,1.225,0.0,1.0
2024-07-29,1.231,1.231,0.0,1.0
2024-07-30,1.226,1.226,0.0,1.0
2024-07-31,1.236,1.236,0.0,1.0
2024-08-01,1.235,1.235,0.0,1.0
2024-08-02,1.227,1.227,0.0,1.0
2024-08-05,1.216,1.216,0.0,1.0
2024-08-06,1.205,1.205,0.0,1.0
2024-08-07,1.204,1.204,0.0,1.0
2024-08-08,1.207,1.207,0.0,1.0
2024-08-09,1.209,1.209,0.0,1.0
2024-08-12,1.205,1.205,0.0,1.0
2024-08-13,1.208,1.208,0.0,1.0
2024-08-14,1.205,1.205,0.0,1.0
2024-08-15,1.219,1.219,0.0,1.0
2024-08-16,1.228,1.228,0.0,1.0
2024-08-19,1.241,1.241,0.0,1.0
2024-08-20,1.238,1.238,0.0,1.0
2024-08-21,1.231,1.231,0.0,1.0
2024-08-22,1.235,1.235,0.0,1.0
2024-08-23,1.248,1.248,0.0,1.0
2024-08-26,1.249,1.249,0.0,1.0
2024-08-27,1.248,1.248,0.0,1.0
2024-08-28,1.237,1.237,0.0,1.0
2024-08-29,1.21,1.21,0.0,1.0
2024-08-30,1.215,1.215,0.0,1.0
2024-09-02,1.204,1.204,0.0,1.0
2024-09-03,1.191,1.191,0.0,1.0
2024-09-04,1.181,1.181,0.0,1.0
2024-09-05,1.182,1.182,0.0,1.0
2024-09-06,1.179,1.179,0.0,1.0
2024-09-09,1.158,1.158,0.0,1.0
2024-09-10,1.16,1.16,0.0,1.0
2024-09-11,1.145,1.145,0.0,1.0
2024-09-12,1.148,1.148,0.0,1.0
2024-09-13,1.147,1.147,0.0,1.0
2024-09-18,1.161,1.161,0.0,1.0
2024-09-19,1.168,1.168,0.0,1.0
2024-09-20,1.174,1.174,0.0,1.0
2024-09-23,1.187,1.187,0.0,1.0
2024-09-24,1.232,1.232,0.0,1.0
2024-09-25,1.262,1.262,0.0,1.0
2024-09-26,1.319,1.319,0.0,1.0
2024-09-27,1.326,1.326,0.0,1.0
2024-09-30,1.409,1.409,0.0,1.0
2024-10-08,1.481,1.481,0.0,1.0
2024-10-09,1.374,1.374,0.0,1.0
2024-10-10,1.427,1.427,0.0,1.0
2024-10-11,1.395,1.395,0.0,1.0
2024-10-14,1.433,1.433,0.0,1.0
2024-10-15,1.4,1.4,0.0,1.0
2024-10-16,1.414,1.414,0.0,1.0
2024-10-17,1.387,1.387,0.0,1.0
2024-10-18,1.406,1.406,0.0,1.0
2024-10-21,1.403,1.403,0.0,1.0
2024-10-22,1.406,1.406,0.0,1.0
2024-10-23,1.415,1.415,0.0,1.0
2024-10-24,1.403,1.403,0.0,1.0
2024-10-25,1.402,1.402,0.0,1.0
2024-10-28,1.395,1.395,0.0,1.0
2024-10-29,1.386,1.386,0.0,1.0
2024-10-30,1.37,1.37,0.0,1.0
2024-10-31,1.366,1.366,0.0,1.0
2024-11-01,1.381,1.381,0.0,1.0
2024-11-04,1.389,1.389,0.0,1.0
2024-11-05,1.41,1.41,0.0,1.0
2024-11-06,1.401,1.401,0.0,1.0
2024-11-07,1.441,1.441,0.0,1.0
2024-11-08,1.419,1.419,0.0,1.0
2024-11-11,1.401,1.401,0.0,1.0
2024-11-12,1.387,1.387,0.0,1.0
2024-11-13,1.399,1.399,0.0,1.0
2024-11-14,1.392,1.392,0.0,1.0
2024-11-15,1.385,1.385,0.0,1.0
2024-11-18,1.415,1.415,0.0,1.0
2024-11-19,1.396,1.396,0.0,1.0
2024-11-20,1.393,1.393,0.0,1.0
2024-11-21,1.39,1.39,0.0,1.0
2024-11-22,1.354,1.354,0.0,1.0
2024-11-25,1.354,1.354,0.0,1.0
2024-11-26,1.358,1.358,0.0,1.0
2024-11-27,1.371,1.371,0.0,1.0
2024-11-28,1.365,1.365,0.0,1.0
2024-11-29,1.369,1.369,0.0,1.0
2024-12-02,1.376,1.376,0.0,1.0
2024-12-03,1.39,1.39,0.0,1.0
2024-12-04,1.389,1.389,0.0,1.0
2024-12-05,1.385,1.385,0.0,1.0
2024-12-06,1.399,1.399,0.0,1.0
2024-12-09,1.4,1.4,0.0,1.0
2024-12-10,1.413,1.413,0.0,1.0
2024-12-11,1.408,1.408,0.0,1.0
2024-12-12,1.418,1.418,0.0,1.0
2024-12-13,1.391,1.391,0.0,1.0
2024-12-16,1.391,1.391,0.0,1.0
2024-12-17,1.39,1.39,0.0,1.0
2024-12-18,1.404,1.404,0.0,1.0
2024-12-19,1.397,1.397,0.0,1.0
2024-12-20,1.388,1.388,0.0,1.0
2024-12-23,1.402,1.402,0.0,1.0
2024-12-24,1.417,1.417,0.0,1.0
2024-12-25,1.428,1.428,0.0,1.0
2024-12-26,1.421,1.421,0.0,1.0
2024-12-27,1.42,1.42,0.0,1.0
2024-12-30,1.437,1.437,0.0,1.0
2024-12-31,1.419,1.419,0.0,1.0
2025-01-02,1.382,1.382,0.0,1.0
2025-01-03,1.367,1.367,0.0,1.0
2025-01-06,1.371,1.371,0.0,1.0
2025-01-07,1.374,1.374,0.0,1.0
2025-01-08,1.376,1.376,0.0,1.0
2025-01-09,1.366,1.366,0.0,1.0
2025-01-10,1.351,1.351,0.0,1.0
2025-01-13,1.334,1.334,0.0,1.0
2025-01-14,1.359,1.359,0.0,1.0
2025-01-15,1.359,1.359,0.0,1.0
2025-01-16,1.366,1.366,0.0,1.0
2025-01-17,1.362,1.362,0.0,1.0
2025-01-20,1.365,1.365,0.0,1.0
2025-01-21,1.362,1.362,0.0,1.0
2025-01-22,1.339,1.339,0.0,1.0
2025-01-23,1.367,1.367,0.0,1.0
2025-01-24,1.369,1.369,0.0,1.0
2025-01-27,1.38,1.38,0.0,1.0
2025-02-05,1.357,1.357,0.0,1.0
2025-02-06,1.362,1.362,0.0,1.0
2025-02-07,1.374,1.374,0.0,1.0
2025-02-10,1.378,1.378,0.0,1.0
2025-02-11,1.378,1.378,0.0,1.0
2025-02-12,1.39,1.39,0.0,1.0
2025-02-13,1.392,1.392,0.0,1.0
2025-02-14,1.399,1.399,0.0,1.0
2025-02-17,1.4,1.4,0.0,1.0
2025-02-18,1.4,1.4,0.0,1.0
2025-02-19,1.397,1.397,0.0,1.0
2025-02-20,1.385,1.385,0.0,1.0
2025-02-21,1.385,1.385,0.0,1.0
2025-02-24,1.388,1.388,0.0,1.0
2025-02-25,1.371,1.371,0.0,1.0
2025-02-26,1.378,1.378,0.0,1.0
2025-02-27,1.389,1.389,0.0,1.0
2025-02-28,1.38,1.38,0.0,1.0
2025-03-03,1.375,1.375,0.0,1.0
2025-03-04,1.368,1.368,0.0,1.0
2025-03-05,1.379,1.379,0.0,1.0
2025-03-06,1.382,1.382,0.0,1.0
2025-03-07,1.385,1.385,0.0,1.0
2025-03-10,1.375,1.375,0.0,1.0
2025-03-11,1.374,1.374,0.0,1.0
2025-03-12,1.371,1.371,0.0,1.0
2025-03-13,1.374,1.374,0.0,1.0
2025-03-14,1.4,1.4,0.0,1.0
2025-03-17,1.406,1.406,0.0,1.0
2025-03-18,1.407,1.407,0.0,1.0
2025-03-19,1.411,1.411,0.0,1.0
2025-03-20,1.399,1.399,0.0,1.0
2025-03-21,1.387,1.387,0.0,1.0
2025-03-24,1.394,1.394,0.0,1.0
2025-03-25,1.397,1.397,0.0,1.0
2025-03-26,1.389,1.389,0.0,1.0
2025-03-27,1.392,1.392,0.0,1.0
2025-03-28,1.387,1.387,0.0,1.0
2025-03-31,1.381,1.381,0.0,1.0
2025-04-01,1.376,1.376,0.0,1.0
2025-04-02,1.381,1.381,0.0,1.0
2025-04-03,1.383,1.383,0.0,1.0
2025-04-07,1.309,1.309,0.0,1.0
2025-04-08,1.339,1.339,0.0,1.0
2025-04-09,1.339,1.339,0.0,1.0
2025-04-10,1.35,1.35,0.0,1.0
2025-04-11,1.346,1.346,0.0,1.0
2025-04-14,1.352,1.352,0.0,1.0
2025-04-15,1.363,1.363,0.0,1.0
2025-04-16,1.373,1.373,0.0,1.0
2025-04-17,1.377,1.377,0.0,1.0
2025-04-18,1.387,1.387,0.0,1.0
2025-04-21,1.375,1.375,0.0,1.0
2025-04-22,1.38,1.38,0.0,1.0
2025-04-23,1.376,1.376,0.0,1.0
2025-04-24,1.384,1.384,0.0,1.0
2025-04-25,1.382,1.382,0.0,1.0
2025-04-28,1.385,1.385,0.0,1.0
2025-04-29,1.378,1.378,0.0,1.0
2025-04-30,1.363,1.363,0.0,1.0
2025-05-06,1.369,1.369,0.0,1.0
2025-05-07,1.385,1.385,0.0,1.0
2025-05-08,1.392,1.392,0.0,1.0
2025-05-09,1.402,1.402,0.0,1.0
2025-05-12,1.409,1.409,0.0,1.0
2025-05-13,1.421,1.421,0.0,1.0
2025-05-14,1.441,1.441,0.0,1.0
2025-05-15,1.438,1.438,0.0,1.0
2025-05-16,1.424,1.424,0.0,1.0
2025-05-19,1.421,1.421,0.0,1.0
2025-05-20,1.428,1.428,0.0,1.0
2025-05-21,1.433,1.433,0.0,1.0
2025-05-22,1.438,1.438,0.0,1.0
2025-05-23,1.422,1.422,0.0,1.0
2025-05-26,1.415,1.415,0.0,1.0
2025-05-27,1.416,1.416,0.0,1.0
2025-05-28,1.416,1.416,0.0,1.0
2025-05-29,1.418,1.418,0.0,1.0
2025-05-30,1.423,1.423,0.0,1.0
2025-06-03,1.423,1.423,0.0,1.0
2025-06-04,1.425,1.425,0.0,1.0
2025-06-05,1.422,1.422,0.0,1.0
2025-06-06,1.425,1.425,0.0,1.0
2025-06-09,1.428,1.428,0.0,1.0
2025-06-10,1.427,1.427,0.0,1.0
2025-06-11,1.436,1.436,0.0,1.0
2025-06-12,1.438,1.438,0.0,1.0
2025-06-13,1.431,1.431,0.0,1.0
2025-06-16,1.434,1.434,0.0,1.0
2025-06-17,1.438,1.438,0.0,1.0
2025-06-18,1.438,1.438,0.0,1.0
2025-06-19,1.428,1.428,0.0,1.0
2025-06-20,1.441,1.441,0.0,1.0
2025-06-23,1.452,1.452,0.0,1.0
2025-06-24,1.465,1.465,0.0,1.0
2025-06-25,1.478,1.478,0.0,1.0
2025-06-26,1.481,1.481,0.0,1.0
2025-06-27,1.464,1.464,0.0,1.0
2025-06-30,1.462,1.462,0.0,1.0
2025-07-01,1.469,1.469,0.0,1.0
2025-07-02,1.482,1.482,0.0,1.0
2025-07-03,1.485,1.485,0.0,1.0
2025-07-04,1.502,1.502,0.0,1.0
2025-07-07,1.507,1.507,0.0,1.0
2025-07-08,1.505,1.505,0.0,1.0
2025-07-09,1.507,1.507,0.0,1.0
2025-07-10,1.524,1.524,0.0,1.0
2025-07-11,1.515,1.515,0.0,1.0
2025-07-14,1.523,1.523,0.0,1.0
2025-07-15,1.516,1.516,0.0,1.0
2025-07-16,1.507,1.507,0.0,1.0
2025-07-17,1.505,1.505,0.0,1.0
2025-07-18,1.515,1.515,0.0,1.0
2025-07-21,1.525,1.525,0.0,1.0
2025-07-22,1.538,1.538,0.0,1.0
2025-07-23,1.544,1.544,0.0,1.0
2025-07-24,1.54,1.54,0.0,1.0
2025-07-25,1.525,1.525,0.0,1.0
2025-07-28,1.524,1.524,0.0,1.0
2025-07-29,1.516,1.516,0.0,1.0
2025-07-30,1.524,1.524,0.0,1.0
2025-07-31,1.501,1.501,0.0,1.0
2025-08-01,1.493,1.493,0.0,1.0
2025-08-04,1.497,1.497,0.0,1.0
2025-08-05,1.514,1.514,0.0,1.0
2025-08-06,1.514,1.514,0.0,1.0
2025-08-07,1.516,1.516,0.0,1.0
2025-08-08,1.518,1.518,0.0,1.0
2025-08-11,1.514,1.514,0.0,1.0
2025-08-12,1.518,1.518,0.0,1.0
2025-08-13,1.514,1.514,0.0,1.0
2025-08-14,1.517,1.517,0.0,1.0
2025-08-15,1.509,1.509,0.0,1.0
2025-08-18,1.513,1.513,0.0,1.0
2025-08-19,1.512,1.512,0.0,1.0
2025-08-20,1.522,1.522,0.0,1.0
2025-08-21,1.528,1.528,0.0,1.0
2025-08-22,1.538,1.538,0.0,1.0
2025-08-25,1.557,1.557,0.0,1.0
2025-08-26,1.548,1.548,0.0,1.0
2025-08-27,1.516,1.516,0.0,1.0
2025-08-28,1.521,1.521,0.0,1.0
2025-08-29,1.522,1.522,0.0,1.0
2025-09-01,1.507,1.507,0.0,1.0
2025-09-02,1.516,1.516,0.0,1.0
2025-09-03,1.503,1.503,0.0,1.0
2025-09-04,1.504,1.504,0.0,1.0
2025-09-05,1.498,1.498,0.0,1.0
2025-09-08,1.5,1.5,0.0,1.0
2025-09-09,1.5,1.5,0.0,1.0
2025-09-10,1.503,1.503,0.0,1.0
2025-09-11,1.515,1.515,0.0,1.0
2025-09-12,1.504,1.504,0.0,1.0
2025-09-15,1.498,1.498,0.0,1.0
2025-09-16,1.489,1.489,0.0,1.0
2025-09-17,1.495,1.495,0.0,1.0
2025-09-18,1.477,1.477,0.0,1.0
2025-09-19,1.476,1.476,0.0,1.0
2025-09-22,1.463,1.463,0.0,1.0
2025-09-23,1.47,1.47,0.0,1.0
2025-09-24,1.466,1.466,0.0,1.0
2025-09-25,1.46,1.46,0.0,1.0
2025-09-26,1.458,1.458,0.0,1.0
2025-09-29,1.462,1.462,0.0,1.0
2025-09-30,1.46,1.46,0.0,1.0
2025-10-09,1.471,1.471,0.0,1.0
2025-10-10,1.47,1.47,0.0,1.0
2025-10-13,1.463,1.463,0.0,1.0
2025-10-14,1.479,1.479,0.0,1.0
2025-10-15,1.488,1.488,0.0,1.0
2025-10-16,1.501,1.501,0.0,1.0
2025-10-17,1.487,1.487,0.0,1.0
2025-10-20,1.491,1.491,0.0,1.0
2025-10-21,1.5,1.5,0.0,1.0
2025-10-22,1.505,1.505,0.0,1.0
2025-10-23,1.514,1.514,0.0,1.0
2025-10-24,1.514,1.514,0.0,1.0
2025-10-27,1.521,1.521,0.0,1.0
2025-10-28,1.513,1.513,0.0,1.0
2025-10-29,1.511,1.511,0.0,1.0
2025-10-30,1.508,1.508,0.0,1.0
2025-10-31,1.496,1.496,0.0,1.0
2025-11-03,1.507,1.507,0.0,1.0
2025-11-04,1.513,1.513,0.0,1.0
2025-11-05,1.515,1.515,0.0,1.0
2025-11-06,1.516,1.516,0.0,1.0
2025-11-07,1.519,1.519,0.0,1.0
2025-11-10,1.526,1.526,0.0,1.0
2025-11-11,1.525,1.525,0.0,1.0
2025-11-12,1.534,1.534,0.0,1.0
2025-11-13,1.54,1.54,0.0,1.0
2025-11-14,1.535,1.535,0.0,1.0
2025-11-17,1.52,1.52,0.0,1.0
2025-11-18,1.509,1.509,0.0,1.0
2025-11-19,1.519,1.519,0.0,1.0
2025-11-20,1.524,1.524,0.0,1.0
2025-11-21,1.5,1.5,0.0,1.0
2025-11-24,1.49,1.49,0.0,1.0
2025-11-25,1.499,1.499,0.0,1.0
2025-11-26,1.498,1.498,0.0,1.0
2025-11-27,1.494,1.494,0.0,1.0
2025-11-28,1.49,1.49,0.0,1.0
2025-12-01,1.496,1.496,0.0,1.0
2025-12-02,1.497,1.497,0.0,1.0
2025-12-03,1.49,1.49,0.0,1.0
2025-12-04,1.488,1.488,0.0,1.0
2025-12-05,1.498,1.498,0.0,1.0
2025-12-08,1.5,1.5,0.0,1.0
2025-12-09,1.49,1.49,0.0,1.0
2025-12-10,1.484,1.484,0.0,1.0
2025-12-11,1.48,1.48,0.0,1.0
2025-12-12,1.483,1.483,0.0,1.0
2025-12-15,1.489,1.489,0.0,1.0
2025-12-16,1.482,1.482,0.0,1.0
2025-12-17,1.489,1.489,0.0,1.0
2025-12-18,1.498,1.498,0.0,1.0
2025-12-19,1.498,1.498,0.0,1.0
2025-12-22,1.492,1.492,0.0,1.0
2025-12-23,1.5,1.5,0.0,1.0
2025-12-24,1.5,1.5,0.0,1.0
2025-12-25,1.504,1.504,0.0,1.0
2025-12-26,1.503,1.503,0.0,1.0
2025-12-29,1.508,1.508,0.0,1.0
2025-12-30,1.5,1.5,0.0,1.0
2025-12-31,1.496,1.496,0.0,1.0
2026-01-05,1.508,1.508,0.0,1.0
2026-01-06,1.527,1.527,0.0,1.0
2026-01-07,1.517,1.517,0.0,1.0
2026-01-08,1.504,1.504,0.0,1.0
2026-01-09,1.504,1.504,0.0,1.0
2026-01-12,1.5,1.5,0.0,1.0
2026-01-13,1.501,1.501,0.0,1.0
2026-01-14,1.485,1.485,0.0,1.0
2026-01-15,1.476,1.476,0.0,1.0
2026-01-16,1.464,1.464,0.0,1.0
2026-01-19,1.46,1.46,0.0,1.0
2026-01-20,1.475,1.475,0.0,1.0
2026-01-21,1.46,1.46,0.0,1.0
2026-01-22,1.454,1.454,0.0,1.0
2026-01-23,1.442,1.442,0.0,1.0
2026-01-26,1.455,1.455,0.0,1.0
2026-01-27,1.446,1.446,0.0,1.0
2026-01-28,1.445,1.445,0.0,1.0
2026-01-29,1.466,1.466,0.0,1.0
2026-01-30,1.46,1.46,0.0,1.0
2026-02-02,1.439,1.439,0.0,1.0
2026-02-03,1.44,1.44,0.0,1.0
2026-02-04,1.468,1.468,0.0,1.0
2026-02-05,1.476,1.476,0.0,1.0
2026-02-06,1.469,1.469,0.0,1.0
2026-02-09,1.477,1.477,0.0,1.0
2026-02-10,1.476,1.476,0.0,1.0
2026-02-11,1.476,1.476,0.0,1.0
2026-02-12,1.468,1.468,0.0,1.0
2026-02-13,1.45,1.45,0.0,1.0
2026-02-24,1.462,1.462,0.0,1.0
2026-02-25,1.462,1.462,0.0,1.0
2026-02-26,1.452,1.452,0.0,1.0
2026-02-27,1.452,1.452,0.0,1.0
2026-03-02,1.46,1.46,0.0,1.0
2026-03-03,1.467,1.467,0.0,1.0
2026-03-04,1.45,1.45,0.0,1.0
2026-03-05,1.453,1.453,0.0,1.0
2026-03-06,1.459,1.459,0.0,1.0
2026-03-09,1.452,1.452,0.0,1.0
2026-03-10,1.453,1.453,0.0,1.0
2026-03-11,1.47,1.47,0.0,1.0
2026-03-12,1.474,1.474,0.0,1.0
2026-03-13,1.476,1.476,0.0,1.0
2026-03-16,1.471,1.471,0.0,1.0
2026-03-17,1.479,1.479,0.0,1.0
2026-03-18,1.474,1.474,0.0,1.0
2026-03-19,1.466,1.466,0.0,1.0
2026-03-20,1.454,1.454,0.0,1.0
2026-03-23,1.412,1.412,0.0,1.0
2026-03-24,1.424,1.424,0.0,1.0
2026-03-25,1.434,1.434,0.0,1.0
2026-03-26,1.425,1.425,0.0,1.0
2026-03-27,1.428,1.428,0.0,1.0
2026-03-30,1.429,1.429,0.0,1.0
2026-03-31,1.433,1.433,0.0,1.0
2026-04-01,1.441,1.441,0.0,1.0
2026-04-02,1.439,1.439,0.0,1.0
2026-04-03,1.425,1.425,0.0,1.0
2026-04-07,1.418,1.418,0.0,1.0
2026-04-08,1.436,1.436,0.0,1.0
2026-04-09,1.423,1.423,0.0,1.0
2026-04-10,1.429,1.429,0.0,1.0
2026-04-13,1.426,1.426,0.0,1.0
2026-04-14,1.437,1.437,0.0,1.0
2026-04-15,1.442,1.442,0.0,1.0
2026-04-16,1.444,1.444,0.0,1.0
2026-04-17,1.434,1.434,0.0,1.0
2026-04-20,1.435,1.435,0.0,1.0
2026-04-21,1.438,1.438,0.0,1.0
2026-04-22,1.434,1.434,0.0,1.0
2026-04-23,1.439,1.439,0.0,1.0
2026-04-24,1.433,1.433,0.0,1.0
2026-04-27,1.431,1.431,0.0,1.0
2026-04-28,1.433,1.433,0.0,1.0
2026-04-29,1.442,1.442,0.0,1.0
2026-04-30,1.434,1.434,0.0,1.0
2026-05-06,1.43,1.43,0.0,1.0
2026-05-07,1.428,1.428,0.0,1.0
2026-05-08,1.424,1.424,0.0,1.0
2026-05-11,1.432,1.432,0.0,1.0
2026-05-12,1.428,1.428,0.0,1.0
2026-05-13,1.424,1.424,0.0,1.0
2026-05-14,1.416,1.416,0.0,1.0
2026-05-15,1.404,1.404,0.0,1.0
2026-05-18,1.396,1.396,0.0,1.0
2026-05-19,1.398,1.398,0.0,1.0
2026-05-20,1.386,1.386,0.0,1.0
2026-05-21,1.38,1.38,0.0,1.0
2026-05-22,1.376,1.376,0.0,1.0
2026-05-25,1.38,1.38,0.0,1.0
2026-05-26,1.384,1.384,0.0,1.0
2026-05-27,1.376,1.376,0.0,1.0
2026-05-28,1.369,1.369,0.0,1.0
2026-05-29,1.39,1.39,0.0,1.0
2026-06-01,1.403,1.403,0.0,1.0
2026-06-02,1.41,1.41,0.0,1.0
2026-06-03,1.402,1.402,0.0,1.0
2026-06-04,1.39,1.39,0.0,1.0
2026-06-05,1.394,1.394,0.0,1.0
2026-06-08,1.39,1.39,0.0,1.0
2026-06-09,1.391,1.391,0.0,1.0
2026-06-10,1.394,1.394,0.0,1.0
2026-06-11,1.39,1.39,0.0,1.0
2026-06-12,1.405,1.405,0.0,1.0
2026-06-15,1.401,1.401,0.0,1.0
2026-06-16,1.384,1.384,0.0,1.0
2026-06-17,1.382,1.382,0.0,1.0
2026-06-18,1.346,1.346,0.0,1.0
2026-06-22,1.369,1.369,0.0,1.0
2026-06-23,1.354,1.354,0.0,1.0
2026-06-24,1.333,1.333,0.0,1.0
2026-06-25,1.33,1.33,0.0,1.0
2026-06-26,1.305,1.305,0.0,1.0
2026-06-29,1.318,1.318,0.0,1.0
2026-06-30,1.303,1.303,0.0,1.0
2026-07-01,1.32,1.32,0.0,1.0
2026-07-02,1.328,1.328,0.0,1.0
2026-07-03,1.332,1.332,0.0,1.0
2026-07-06,1.349,1.349,0.0,1.0
2026-07-07,1.338,1.338,0.0,1.0
2026-07-08,1.35,1.35,0.0,1.0
2026-07-09,1.347,1.347,0.0,1.0
2026-07-10,1.347,1.347,0.0,1.0
2026-07-13,1.358,1.358,0.0,1.0
2026-07-14,1.365,1.365,0.0,1.0
2026-07-15,1.384,1.384,0.0,1.0
2026-07-16,1.378,1.378,0.0,1.0
2026-07-17,1.385,1.385,0.0,1.0
