date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-10,1.022,1.022,0.0,1.0
2026-03-11,1.028,1.028,0.0,1.0
2026-03-12,1.023,1.023,0.0,1.0
2026-03-13,1.018,1.018,0.0,1.0
2026-03-16,1.023,1.023,0.0,1.0
2026-03-17,1.018,1.018,0.0,1.0
2026-03-18,1.025,1.025,0.0,1.0
2026-03-19,1.004,1.004,0.0,1.0
2026-03-20,0.995,0.995,0.0,1.0
2026-03-23,0.963,0.963,0.0,1.0
2026-03-24,0.98,0.98,0.0,1.0
2026-03-25,0.992,0.992,0.0,1.0
2026-03-26,0.982,0.982,0.0,1.0
2026-03-27,0.985,0.985,0.0,1.0
2026-03-30,0.98,0.98,0.0,1.0
2026-03-31,0.974,0.974,0.0,1.0
2026-04-01,0.989,0.989,0.0,1.0
2026-04-02,0.977,0.977,0.0,1.0
2026-04-03,0.974,0.974,0.0,1.0
2026-04-07,0.972,0.972,0.0,1.0
2026-04-08,1.005,1.005,0.0,1.0
2026-04-09,1.003,1.003,0.0,1.0
2026-04-10,1.011,1.011,0.0,1.0
2026-04-13,1.006,1.006,0.0,1.0
2026-04-14,1.016,1.016,0.0,1.0
2026-04-15,1.017,1.017,0.0,1.0
2026-04-16,1.03,1.03,0.0,1.0
2026-04-17,1.025,1.025,0.0,1.0
2026-04-20,1.034,1.034,0.0,1.0
2026-04-21,1.037,1.037,0.0,1.0
2026-04-22,1.035,1.035,0.0,1.0
2026-04-23,1.032,1.032,0.0,1.0
2026-04-24,1.029,1.029,0.0,1.0
2026-04-27,1.025,1.025,0.0,1.0
2026-04-28,1.02,1.02,0.0,1.0
2026-04-29,1.035,1.035,0.0,1.0
2026-04-30,1.031,1.031,0.0,1.0
2026-05-06,1.042,1.042,0.0,1.0
2026-05-07,1.055,1.055,0.0,1.0
2026-05-08,1.049,1.049,0.0,1.0
2026-05-11,1.055,1.055,0.0,1.0
2026-05-12,1.052,1.052,0.0,1.0
2026-05-13,1.058,1.058,0.0,1.0
2026-05-14,1.051,1.051,0.0,1.0
2026-05-15,1.037,1.037,0.0,1.0
2026-05-18,1.031,1.031,0.0,1.0
2026-05-19,1.036,1.036,0.0,1.0
2026-05-20,1.034,1.034,0.0,1.0
2026-05-21,1.021,1.021,0.0,1.0
2026-05-22,1.032,1.032,0.0,1.0
2026-05-25,1.038,1.038,0.0,1.0
2026-05-26,1.045,1.045,0.0,1.0
2026-05-27,1.035,1.035,0.0,1.0
2026-05-28,1.028,1.028,0.0,1.0
2026-05-29,1.031,1.031,0.0,1.0
2026-06-01,1.026,1.026,0.0,1.0
2026-06-02,1.045,1.045,0.0,1.0
2026-06-03,1.044,1.044,0.0,1.0
2026-06-04,1.034,1.034,0.0,1.0
2026-06-05,1.02,1.02,0.0,1.0
2026-06-08,1.0,1.0,0.0,1.0
2026-06-09,1.01,1.01,0.0,1.0
2026-06-10,1.002,1.002,0.0,1.0
2026-06-11,0.994,0.994,0.0,1.0
2026-06-12,1.008,1.008,0.0,1.0
2026-06-15,1.023,1.023,0.0,1.0
2026-06-16,1.017,1.017,0.0,1.0
2026-06-17,1.021,1.021,0.0,1.0
2026-06-18,1.013,1.013,0.0,1.0
2026-06-22,1.032,1.032,0.0,1.0
2026-06-23,1.007,1.007,0.0,1.0
2026-06-24,1.014,1.014,0.0,1.0
2026-06-25,1.014,1.014,0.0,1.0
2026-06-26,0.993,0.993,0.0,1.0
2026-06-29,1.005,1.005,0.0,1.0
2026-06-30,1.011,1.011,0.0,1.0
2026-07-01,1.012,1.012,0.0,1.0
2026-07-02,0.998,0.998,0.0,1.0
2026-07-03,1.005,1.005,0.0,1.0
2026-07-06,1.006,1.006,0.0,1.0
2026-07-07,1.001,1.001,0.0,1.0
2026-07-08,1.008,1.008,0.0,1.0
2026-07-09,1.016,1.016,0.0,1.0
2026-07-10,1.013,1.013,0.0,1.0
2026-07-13,0.997,0.997,0.0,1.0
2026-07-14,1.012,1.012,0.0,1.0
2026-07-15,1.019,1.019,0.0,1.0
2026-07-16,1.011,1.011,0.0,1.0
2026-07-17,0.982,0.982,0.0,1.0
