date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-06,99.985,99.985,0.0,1.0
2019-11-08,100.001,100.001,0.0,1.0
2019-11-11,99.803,99.803,0.0,1.0
2019-11-13,99.802,99.802,0.0,1.0
2019-11-14,99.809,99.809,0.0,1.0
2019-11-18,99.988,99.988,0.0,1.0
2019-11-19,99.991,99.991,0.0,1.0
2019-11-21,99.981,99.981,0.0,1.0
2019-11-25,99.97,99.97,0.0,1.0
2019-11-26,100.007,100.007,0.0,1.0
2019-11-27,100.006,100.006,0.0,1.0
2019-11-28,99.978,99.978,0.0,1.0
2019-11-29,99.999,99.999,0.0,1.0
2019-12-02,99.998,99.998,0.0,1.0
2019-12-03,99.98,99.98,0.0,1.0
2019-12-04,99.975,99.975,0.0,1.0
2019-12-05,99.989,99.989,0.0,1.0
2019-12-06,99.99,99.99,0.0,1.0
2019-12-13,99.99,99.99,0.0,1.0
2019-12-16,99.971,99.971,0.0,1.0
2019-12-17,99.982,99.982,0.0,1.0
2019-12-18,99.98,99.98,0.0,1.0
2019-12-19,100.092,100.092,0.0,1.0
2019-12-20,100.0,100.0,0.0,1.0
2019-12-23,99.968,99.968,0.0,1.0
2019-12-24,99.968,99.968,0.0,1.0
2019-12-25,99.984,99.984,0.0,1.0
2019-12-26,99.981,99.981,0.0,1.0
2019-12-27,99.996,99.996,0.0,1.0
2019-12-30,99.994,99.994,0.0,1.0
2019-12-31,99.983,99.983,0.0,1.0
2020-01-02,99.971,99.971,0.0,1.0
2020-01-03,99.992,99.992,0.0,1.0
2020-01-06,100.037,100.037,0.0,1.0
2020-01-07,99.986,99.986,0.0,1.0
2020-01-08,99.987,99.987,0.0,1.0
2020-01-09,99.985,99.985,0.0,1.0
2020-01-10,100.001,100.001,0.0,1.0
2020-01-13,99.99,99.99,0.0,1.0
2020-01-14,99.984,99.984,0.0,1.0
2020-01-15,99.992,99.992,0.0,1.0
2020-01-16,99.982,99.982,0.0,1.0
2020-01-17,100.022,100.022,0.0,1.0
2020-01-20,100.0,100.0,0.0,1.0
2020-01-21,99.988,99.988,0.0,1.0
2020-01-22,99.999,99.999,0.0,1.0
2020-01-23,100.064,100.064,0.0,1.0
2020-02-03,99.99,99.99,0.0,1.0
2020-02-04,99.999,99.999,0.0,1.0
2020-02-05,99.992,99.992,0.0,1.0
2020-02-06,99.989,99.989,0.0,1.0
2020-02-07,100.016,100.016,0.0,1.0
2020-02-11,99.991,99.991,0.0,1.0
2020-02-12,99.995,99.995,0.0,1.0
2020-02-13,99.995,99.995,0.0,1.0
2020-02-14,99.999,99.999,0.0,1.0
2020-02-17,99.999,99.999,0.0,1.0
2020-02-18,99.988,99.988,0.0,1.0
2020-02-19,99.993,99.993,0.0,1.0
2020-02-20,99.995,99.995,0.0,1.0
2020-02-21,100.001,100.001,0.0,1.0
2020-02-24,99.997,99.997,0.0,1.0
2020-02-25,99.986,99.986,0.0,1.0
2020-02-26,99.985,99.985,0.0,1.0
2020-02-27,99.984,99.984,0.0,1.0
2020-02-28,99.975,99.975,0.0,1.0
2020-03-02,99.984,99.984,0.0,1.0
2020-03-03,99.986,99.986,0.0,1.0
2020-03-04,99.986,99.986,0.0,1.0
2020-03-05,99.999,99.999,0.0,1.0
2020-03-06,99.999,99.999,0.0,1.0
2020-03-09,99.95,99.95,0.0,1.0
2020-03-10,99.999,99.999,0.0,1.0
2020-03-11,99.988,99.988,0.0,1.0
2020-03-12,99.991,99.991,0.0,1.0
2020-03-13,99.999,99.999,0.0,1.0
2020-03-16,99.999,99.999,0.0,1.0
2020-03-17,99.999,99.999,0.0,1.0
2020-03-18,99.997,99.997,0.0,1.0
2020-03-19,99.999,99.999,0.0,1.0
2020-03-20,99.999,99.999,0.0,1.0
2020-03-23,99.997,99.997,0.0,1.0
2020-03-24,99.992,99.992,0.0,1.0
2020-03-25,99.991,99.991,0.0,1.0
2020-03-26,99.995,99.995,0.0,1.0
2020-03-27,99.999,99.999,0.0,1.0
2020-03-30,99.998,99.998,0.0,1.0
2020-03-31,99.985,99.985,0.0,1.0
2020-04-01,99.99,99.99,0.0,1.0
2020-04-03,100.0,100.0,0.0,1.0
2020-04-07,99.951,99.951,0.0,1.0
2020-04-08,100.167,100.167,0.0,1.0
2020-04-09,100.599,100.599,0.0,1.0
2020-04-10,100.928,100.928,0.0,1.0
2020-04-13,100.105,100.105,0.0,1.0
2020-04-14,100.0,100.0,0.0,1.0
2020-04-15,99.988,99.988,0.0,1.0
2020-04-17,99.992,99.992,0.0,1.0
2020-04-21,100.002,100.002,0.0,1.0
2020-04-22,100.003,100.003,0.0,1.0
2020-04-23,99.999,99.999,0.0,1.0
2020-04-24,99.999,99.999,0.0,1.0
2020-04-27,99.992,99.992,0.0,1.0
2020-04-28,99.99,99.99,0.0,1.0
2020-04-29,99.99,99.99,0.0,1.0
2020-04-30,99.972,99.972,0.0,1.0
2020-05-06,99.981,99.981,0.0,1.0
2020-05-07,99.984,99.984,0.0,1.0
2020-05-11,99.981,99.981,0.0,1.0
2020-05-12,100.049,100.049,0.0,1.0
2020-05-13,99.982,99.982,0.0,1.0
2020-05-14,99.999,99.999,0.0,1.0
2020-05-15,99.999,99.999,0.0,1.0
2020-05-18,99.992,99.992,0.0,1.0
2020-05-21,99.981,99.981,0.0,1.0
2020-05-25,99.985,99.985,0.0,1.0
2020-05-27,100.085,100.085,0.0,1.0
2020-06-02,99.995,99.995,0.0,1.0
2020-06-08,99.987,99.987,0.0,1.0
2020-06-10,99.985,99.985,0.0,1.0
2020-06-11,99.999,99.999,0.0,1.0
2020-06-15,99.985,99.985,0.0,1.0
2020-06-17,99.981,99.981,0.0,1.0
2020-06-19,99.99,99.99,0.0,1.0
2020-06-24,99.926,99.926,0.0,1.0
2020-06-29,99.962,99.962,0.0,1.0
2020-06-30,99.825,99.825,0.0,1.0
2020-07-01,99.976,99.976,0.0,1.0
2020-07-02,99.93,99.93,0.0,1.0
2020-07-03,99.976,99.976,0.0,1.0
2020-07-06,99.922,99.922,0.0,1.0
2020-07-07,99.921,99.921,0.0,1.0
2020-07-08,99.976,99.976,0.0,1.0
2020-07-09,99.983,99.983,0.0,1.0
2020-07-10,99.995,99.995,0.0,1.0
2020-07-13,99.99,99.99,0.0,1.0
2020-07-14,99.99,99.99,0.0,1.0
2020-07-15,99.993,99.993,0.0,1.0
2020-07-16,99.989,99.989,0.0,1.0
2020-07-17,100.075,100.075,0.0,1.0
2020-07-20,99.99,99.99,0.0,1.0
2020-07-21,99.981,99.981,0.0,1.0
2020-07-23,99.995,99.995,0.0,1.0
2020-07-27,99.97,99.97,0.0,1.0
2020-07-28,99.999,99.999,0.0,1.0
2020-07-31,100.0,100.0,0.0,1.0
2020-08-03,99.983,99.983,0.0,1.0
2020-08-04,99.985,99.985,0.0,1.0
2020-08-05,99.99,99.99,0.0,1.0
2020-08-07,99.977,99.977,0.0,1.0
2020-08-10,99.973,99.973,0.0,1.0
2020-08-11,99.985,99.985,0.0,1.0
2020-08-13,99.975,99.975,0.0,1.0
2020-08-17,99.99,99.99,0.0,1.0
2020-08-19,99.985,99.985,0.0,1.0
2020-08-20,99.985,99.985,0.0,1.0
2020-08-21,99.995,99.995,0.0,1.0
2020-08-24,99.986,99.986,0.0,1.0
2020-08-25,99.983,99.983,0.0,1.0
2020-08-26,99.984,99.984,0.0,1.0
2020-08-27,99.973,99.973,0.0,1.0
2020-08-28,99.984,99.984,0.0,1.0
2020-09-01,99.988,99.988,0.0,1.0
2020-09-02,99.995,99.995,0.0,1.0
2020-09-04,99.998,99.998,0.0,1.0
2020-09-07,99.949,99.949,0.0,1.0
2020-09-10,99.978,99.978,0.0,1.0
2020-09-11,100.0,100.0,0.0,1.0
2020-09-15,100.0,100.0,0.0,1.0
2020-09-18,99.971,99.971,0.0,1.0
2020-09-22,99.98,99.98,0.0,1.0
2020-09-23,100.0,100.0,0.0,1.0
2020-09-25,100.0,100.0,0.0,1.0
2020-09-29,100.206,100.206,0.0,1.0
2020-09-30,100.316,100.316,0.0,1.0
2020-10-09,99.987,99.987,0.0,1.0
2020-10-12,99.982,99.982,0.0,1.0
2020-10-13,99.985,99.985,0.0,1.0
2020-10-14,99.983,99.983,0.0,1.0
2020-10-15,100.093,100.093,0.0,1.0
2020-10-16,99.978,99.978,0.0,1.0
2020-10-19,100.0,100.0,0.0,1.0
2020-10-20,99.989,99.989,0.0,1.0
2020-10-22,99.989,99.989,0.0,1.0
2020-10-23,100.355,100.355,0.0,1.0
2020-10-28,99.975,99.975,0.0,1.0
2020-10-30,100.0,100.0,0.0,1.0
2020-11-03,99.976,99.976,0.0,1.0
2020-11-05,99.985,99.985,0.0,1.0
2020-11-12,99.961,99.961,0.0,1.0
2020-11-23,100.242,100.242,0.0,1.0
2020-11-26,99.995,99.995,0.0,1.0
2020-11-27,99.999,99.999,0.0,1.0
2020-11-30,100.0,100.0,0.0,1.0
2020-12-02,99.98,99.98,0.0,1.0
2020-12-03,99.949,99.949,0.0,1.0
2020-12-04,99.999,99.999,0.0,1.0
2020-12-07,99.989,99.989,0.0,1.0
2020-12-08,99.98,99.98,0.0,1.0
2020-12-09,99.995,99.995,0.0,1.0
2020-12-11,99.999,99.999,0.0,1.0
2020-12-14,99.985,99.985,0.0,1.0
2020-12-15,99.989,99.989,0.0,1.0
2020-12-16,99.985,99.985,0.0,1.0
2020-12-17,99.98,99.98,0.0,1.0
2020-12-18,99.986,99.986,0.0,1.0
2020-12-21,99.98,99.98,0.0,1.0
2020-12-22,99.989,99.989,0.0,1.0
2020-12-23,99.986,99.986,0.0,1.0
2020-12-24,99.99,99.99,0.0,1.0
2020-12-25,99.995,99.995,0.0,1.0
2020-12-28,99.97,99.97,0.0,1.0
2020-12-30,99.924,99.924,0.0,1.0
2020-12-31,99.999,99.999,0.0,1.0
2021-01-04,99.981,99.981,0.0,1.0
2021-01-06,99.997,99.997,0.0,1.0
2021-01-07,99.987,99.987,0.0,1.0
2021-01-08,99.99,99.99,0.0,1.0
2021-01-11,99.991,99.991,0.0,1.0
2021-01-12,99.993,99.993,0.0,1.0
2021-01-13,99.99,99.99,0.0,1.0
2021-01-14,99.999,99.999,0.0,1.0
2021-01-15,99.998,99.998,0.0,1.0
2021-01-18,99.991,99.991,0.0,1.0
2021-01-19,99.99,99.99,0.0,1.0
2021-01-20,99.99,99.99,0.0,1.0
2021-01-22,99.998,99.998,0.0,1.0
2021-01-25,99.99,99.99,0.0,1.0
2021-01-26,99.975,99.975,0.0,1.0
2021-01-27,99.98,99.98,0.0,1.0
2021-01-28,99.97,99.97,0.0,1.0
2021-01-29,99.952,99.952,0.0,1.0
2021-02-01,99.985,99.985,0.0,1.0
2021-02-03,99.991,99.991,0.0,1.0
2021-02-04,99.985,99.985,0.0,1.0
2021-02-05,100.066,100.066,0.0,1.0
2021-02-08,99.992,99.992,0.0,1.0
2021-02-09,99.995,99.995,0.0,1.0
2021-02-10,100.044,100.044,0.0,1.0
2021-02-18,99.999,99.999,0.0,1.0
2021-02-19,100.186,100.186,0.0,1.0
2021-02-22,100.0,100.0,0.0,1.0
2021-02-23,99.991,99.991,0.0,1.0
2021-02-24,99.985,99.985,0.0,1.0
2021-02-26,100.0,100.0,0.0,1.0
2021-03-01,99.995,99.995,0.0,1.0
2021-03-02,99.985,99.985,0.0,1.0
2021-03-03,100.007,100.007,0.0,1.0
2021-03-04,100.01,100.01,0.0,1.0
2021-03-05,99.996,99.996,0.0,1.0
2021-03-08,100.0,100.0,0.0,1.0
2021-03-09,99.98,99.98,0.0,1.0
2021-03-10,99.989,99.989,0.0,1.0
2021-03-11,99.981,99.981,0.0,1.0
2021-03-12,99.996,99.996,0.0,1.0
2021-03-15,99.987,99.987,0.0,1.0
2021-03-16,99.989,99.989,0.0,1.0
2021-03-17,99.986,99.986,0.0,1.0
2021-03-18,99.98,99.98,0.0,1.0
2021-03-19,100.0,100.0,0.0,1.0
2021-03-23,99.986,99.986,0.0,1.0
2021-03-24,99.98,99.98,0.0,1.0
2021-03-26,100.009,100.009,0.0,1.0
2021-03-30,99.999,99.999,0.0,1.0
2021-03-31,100.002,100.002,0.0,1.0
2021-04-02,100.498,100.498,0.0,1.0
2021-04-07,100.0,100.0,0.0,1.0
2021-04-09,100.396,100.396,0.0,1.0
2021-04-12,99.991,99.991,0.0,1.0
2021-04-13,99.997,99.997,0.0,1.0
2021-04-14,100.299,100.299,0.0,1.0
2021-04-15,99.992,99.992,0.0,1.0
2021-04-16,100.297,100.297,0.0,1.0
2021-04-19,99.981,99.981,0.0,1.0
2021-04-20,100.27,100.27,0.0,1.0
2021-04-21,99.993,99.993,0.0,1.0
2021-04-22,99.994,99.994,0.0,1.0
2021-04-23,100.0,100.0,0.0,1.0
2021-04-26,99.992,99.992,0.0,1.0
2021-04-28,99.993,99.993,0.0,1.0
2021-04-29,100.109,100.109,0.0,1.0
2021-04-30,100.195,100.195,0.0,1.0
2021-05-06,99.974,99.974,0.0,1.0
2021-05-07,100.182,100.182,0.0,1.0
2021-05-10,99.986,99.986,0.0,1.0
2021-05-11,99.979,99.979,0.0,1.0
2021-05-12,99.983,99.983,0.0,1.0
2021-05-14,100.176,100.176,0.0,1.0
2021-05-17,99.986,99.986,0.0,1.0
2021-05-19,99.98,99.98,0.0,1.0
2021-05-20,99.98,99.98,0.0,1.0
2021-05-21,100.0,100.0,0.0,1.0
2021-05-24,100.0,100.0,0.0,1.0
2021-05-27,99.953,99.953,0.0,1.0
2021-05-28,99.979,99.979,0.0,1.0
2021-05-31,100.0,100.0,0.0,1.0
2021-06-02,99.983,99.983,0.0,1.0
2021-06-03,99.98,99.98,0.0,1.0
2021-06-04,100.009,100.009,0.0,1.0
2021-06-08,99.998,99.998,0.0,1.0
2021-06-11,100.289,100.289,0.0,1.0
2021-06-15,99.988,99.988,0.0,1.0
2021-06-16,99.988,99.988,0.0,1.0
2021-06-17,99.99,99.99,0.0,1.0
2021-06-18,100.008,100.008,0.0,1.0
2021-06-21,99.992,99.992,0.0,1.0
2021-06-24,99.991,99.991,0.0,1.0
2021-06-25,100.0,100.0,0.0,1.0
2021-06-28,99.999,99.999,0.0,1.0
2021-06-29,99.94,99.94,0.0,1.0
2021-06-30,99.96,99.96,0.0,1.0
2021-07-01,100.174,100.174,0.0,1.0
2021-07-02,100.0,100.0,0.0,1.0
2021-07-05,99.991,99.991,0.0,1.0
2021-07-06,100.006,100.006,0.0,1.0
2021-07-08,100.002,100.002,0.0,1.0
2021-07-09,99.993,99.993,0.0,1.0
2021-07-12,99.999,99.999,0.0,1.0
2021-07-16,100.0,100.0,0.0,1.0
2021-07-19,99.986,99.986,0.0,1.0
2021-07-21,100.263,100.263,0.0,1.0
2021-07-22,99.988,99.988,0.0,1.0
2021-07-27,99.988,99.988,0.0,1.0
2021-07-28,99.999,99.999,0.0,1.0
2021-07-29,100.26,100.26,0.0,1.0
2021-07-30,100.259,100.259,0.0,1.0
2021-08-02,100.015,100.015,0.0,1.0
2021-08-04,101.99,101.99,0.0,1.0
2021-08-06,99.999,99.999,0.0,1.0
2021-08-09,100.6,100.6,0.0,1.0
2021-08-10,100.003,100.003,0.0,1.0
2021-08-13,100.005,100.005,0.0,1.0
2021-08-16,100.58,100.58,0.0,1.0
2021-08-17,100.003,100.003,0.0,1.0
2021-08-24,99.97,99.97,0.0,1.0
2021-08-27,100.565,100.565,0.0,1.0
2021-08-30,99.983,99.983,0.0,1.0
2021-09-01,100.0,100.0,0.0,1.0
2021-09-02,100.499,100.499,0.0,1.0
2021-09-03,100.486,100.486,0.0,1.0
2021-09-06,100.002,100.002,0.0,1.0
2021-09-15,99.981,99.981,0.0,1.0
2021-09-17,100.006,100.006,0.0,1.0
2021-09-23,100.0,100.0,0.0,1.0
2021-09-24,100.0,100.0,0.0,1.0
2021-09-27,100.0,100.0,0.0,1.0
2021-09-29,99.962,99.962,0.0,1.0
2021-09-30,100.287,100.287,0.0,1.0
2021-10-08,100.02,100.02,0.0,1.0
2021-10-13,100.0,100.0,0.0,1.0
2021-10-14,100.818,100.818,0.0,1.0
2021-10-15,100.002,100.002,0.0,1.0
2021-10-19,100.788,100.788,0.0,1.0
2021-10-22,100.6,100.6,0.0,1.0
2021-10-26,99.988,99.988,0.0,1.0
2021-10-27,99.984,99.984,0.0,1.0
2021-10-28,99.986,99.986,0.0,1.0
2021-10-29,100.02,100.02,0.0,1.0
2021-11-01,100.001,100.001,0.0,1.0
2021-11-05,100.001,100.001,0.0,1.0
2021-11-08,99.914,99.914,0.0,1.0
2021-11-09,99.932,99.932,0.0,1.0
2021-11-11,100.0,100.0,0.0,1.0
2021-11-12,100.0,100.0,0.0,1.0
2021-11-15,100.044,100.044,0.0,1.0
2021-11-16,100.707,100.707,0.0,1.0
2021-11-17,100.2,100.2,0.0,1.0
2021-11-19,100.01,100.01,0.0,1.0
2021-11-23,100.0,100.0,0.0,1.0
2021-11-24,100.0,100.0,0.0,1.0
2021-11-25,100.0,100.0,0.0,1.0
2021-11-30,99.96,99.96,0.0,1.0
2021-12-01,99.998,99.998,0.0,1.0
2021-12-02,99.999,99.999,0.0,1.0
2021-12-03,99.976,99.976,0.0,1.0
2021-12-06,99.985,99.985,0.0,1.0
2021-12-07,99.991,99.991,0.0,1.0
2021-12-08,99.986,99.986,0.0,1.0
2021-12-14,99.985,99.985,0.0,1.0
2021-12-15,100.0,100.0,0.0,1.0
2021-12-16,100.198,100.198,0.0,1.0
2021-12-17,100.13,100.13,0.0,1.0
2021-12-20,99.99,99.99,0.0,1.0
2021-12-21,99.981,99.981,0.0,1.0
2021-12-22,99.975,99.975,0.0,1.0
2021-12-23,99.963,99.963,0.0,1.0
2021-12-24,100.038,100.038,0.0,1.0
2021-12-27,99.984,99.984,0.0,1.0
2021-12-29,99.969,99.969,0.0,1.0
2021-12-30,99.969,99.969,0.0,1.0
2021-12-31,100.065,100.065,0.0,1.0
2022-01-04,100.082,100.082,0.0,1.0
2022-01-07,100.079,100.079,0.0,1.0
2022-01-10,100.001,100.001,0.0,1.0
2022-01-11,100.0,100.0,0.0,1.0
2022-01-12,100.001,100.001,0.0,1.0
2022-01-14,100.002,100.002,0.0,1.0
2022-01-17,100.006,100.006,0.0,1.0
2022-01-18,100.097,100.097,0.0,1.0
2022-01-20,100.001,100.001,0.0,1.0
2022-01-21,100.049,100.049,0.0,1.0
2022-01-24,100.012,100.012,0.0,1.0
2022-01-25,100.002,100.002,0.0,1.0
2022-01-26,100.298,100.298,0.0,1.0
2022-01-27,99.957,99.957,0.0,1.0
2022-01-28,100.02,100.02,0.0,1.0
2022-02-07,100.13,100.13,0.0,1.0
2022-02-08,100.0,100.0,0.0,1.0
2022-02-09,100.0,100.0,0.0,1.0
2022-02-10,100.147,100.147,0.0,1.0
2022-02-11,100.004,100.004,0.0,1.0
2022-02-15,99.916,99.916,0.0,1.0
2022-02-16,99.999,99.999,0.0,1.0
2022-02-17,100.0,100.0,0.0,1.0
2022-02-18,100.053,100.053,0.0,1.0
2022-02-21,99.972,99.972,0.0,1.0
2022-02-22,99.997,99.997,0.0,1.0
2022-02-23,99.98,99.98,0.0,1.0
2022-02-24,100.098,100.098,0.0,1.0
2022-02-25,99.988,99.988,0.0,1.0
2022-03-01,99.999,99.999,0.0,1.0
2022-03-04,100.0,100.0,0.0,1.0
2022-03-07,99.99,99.99,0.0,1.0
2022-03-08,100.006,100.006,0.0,1.0
2022-03-09,100.0,100.0,0.0,1.0
2022-03-10,99.97,99.97,0.0,1.0
2022-03-11,100.022,100.022,0.0,1.0
2022-03-15,100.0,100.0,0.0,1.0
2022-03-16,99.985,99.985,0.0,1.0
2022-03-17,99.998,99.998,0.0,1.0
2022-03-18,100.019,100.019,0.0,1.0
2022-03-21,99.987,99.987,0.0,1.0
2022-03-22,99.989,99.989,0.0,1.0
2022-03-23,99.993,99.993,0.0,1.0
2022-03-24,99.999,99.999,0.0,1.0
2022-03-25,100.012,100.012,0.0,1.0
2022-03-28,99.977,99.977,0.0,1.0
2022-03-29,99.905,99.905,0.0,1.0
2022-03-30,99.992,99.992,0.0,1.0
2022-03-31,99.97,99.97,0.0,1.0
2022-04-01,100.021,100.021,0.0,1.0
2022-04-07,99.988,99.988,0.0,1.0
2022-04-08,100.0,100.0,0.0,1.0
2022-04-11,99.999,99.999,0.0,1.0
2022-04-12,99.985,99.985,0.0,1.0
2022-04-13,100.004,100.004,0.0,1.0
2022-04-14,100.002,100.002,0.0,1.0
2022-04-18,100.044,100.044,0.0,1.0
2022-04-19,100.0,100.0,0.0,1.0
2022-04-20,100.001,100.001,0.0,1.0
2022-04-22,100.1,100.1,0.0,1.0
2022-04-25,99.988,99.988,0.0,1.0
2022-04-26,99.99,99.99,0.0,1.0
2022-04-27,100.086,100.086,0.0,1.0
2022-04-28,99.998,99.998,0.0,1.0
2022-04-29,100.029,100.029,0.0,1.0
2022-05-05,99.981,99.981,0.0,1.0
2022-05-09,99.989,99.989,0.0,1.0
2022-05-10,99.989,99.989,0.0,1.0
2022-05-11,99.999,99.999,0.0,1.0
2022-05-13,100.023,100.023,0.0,1.0
2022-05-16,99.984,99.984,0.0,1.0
2022-05-17,100.082,100.082,0.0,1.0
2022-05-18,99.985,99.985,0.0,1.0
2022-05-20,99.995,99.995,0.0,1.0
2022-05-24,99.98,99.98,0.0,1.0
2022-05-27,99.817,99.817,0.0,1.0
2022-05-30,99.981,99.981,0.0,1.0
2022-06-01,99.982,99.982,0.0,1.0
2022-06-02,100.0,100.0,0.0,1.0
2022-06-06,99.99,99.99,0.0,1.0
2022-06-07,99.991,99.991,0.0,1.0
2022-06-08,99.99,99.99,0.0,1.0
2022-06-09,99.99,99.99,0.0,1.0
2022-06-10,99.985,99.985,0.0,1.0
2022-06-13,99.988,99.988,0.0,1.0
2022-06-14,99.97,99.97,0.0,1.0
2022-06-15,99.99,99.99,0.0,1.0
2022-06-16,99.99,99.99,0.0,1.0
2022-06-17,100.0,100.0,0.0,1.0
2022-06-21,99.992,99.992,0.0,1.0
2022-06-22,99.997,99.997,0.0,1.0
2022-06-24,100.098,100.098,0.0,1.0
2022-06-27,99.98,99.98,0.0,1.0
2022-06-28,100.13,100.13,0.0,1.0
2022-06-29,99.975,99.975,0.0,1.0
2022-07-01,100.007,100.007,0.0,1.0
2022-07-05,99.984,99.984,0.0,1.0
2022-07-08,99.986,99.986,0.0,1.0
2022-07-12,99.996,99.996,0.0,1.0
2022-07-13,99.989,99.989,0.0,1.0
2022-07-14,99.993,99.993,0.0,1.0
2022-07-15,100.039,100.039,0.0,1.0
2022-07-18,100.0,100.0,0.0,1.0
2022-07-20,99.988,99.988,0.0,1.0
2022-07-21,100.015,100.015,0.0,1.0
2022-07-22,100.15,100.15,0.0,1.0
2022-07-25,100.0,100.0,0.0,1.0
2022-07-27,100.001,100.001,0.0,1.0
2022-07-28,100.13,100.13,0.0,1.0
2022-08-01,99.994,99.994,0.0,1.0
2022-08-03,100.13,100.13,0.0,1.0
2022-08-04,99.996,99.996,0.0,1.0
2022-08-05,100.0,100.0,0.0,1.0
2022-08-08,99.995,99.995,0.0,1.0
2022-08-09,100.125,100.125,0.0,1.0
2022-08-10,100.001,100.001,0.0,1.0
2022-08-12,100.12,100.12,0.0,1.0
2022-08-15,99.987,99.987,0.0,1.0
2022-08-16,100.004,100.004,0.0,1.0
2022-08-17,99.953,99.953,0.0,1.0
2022-08-18,100.022,100.022,0.0,1.0
2022-08-19,100.038,100.038,0.0,1.0
2022-08-22,99.991,99.991,0.0,1.0
2022-08-23,99.999,99.999,0.0,1.0
2022-08-24,99.999,99.999,0.0,1.0
2022-08-25,99.987,99.987,0.0,1.0
2022-08-26,100.024,100.024,0.0,1.0
2022-08-29,99.972,99.972,0.0,1.0
2022-08-31,100.014,100.014,0.0,1.0
2022-09-02,100.008,100.008,0.0,1.0
2022-09-05,99.994,99.994,0.0,1.0
2022-09-06,99.997,99.997,0.0,1.0
2022-09-07,99.962,99.962,0.0,1.0
2022-09-08,99.992,99.992,0.0,1.0
2022-09-09,100.228,100.228,0.0,1.0
2022-09-13,99.995,99.995,0.0,1.0
2022-09-14,99.941,99.941,0.0,1.0
2022-09-15,100.43,100.43,0.0,1.0
2022-09-16,100.01,100.01,0.0,1.0
2022-09-19,99.984,99.984,0.0,1.0
2022-09-20,99.989,99.989,0.0,1.0
2022-09-21,99.982,99.982,0.0,1.0
2022-09-23,108.6,108.6,0.0,1.0
2022-09-26,100.87,100.87,0.0,1.0
2022-09-27,100.072,100.072,0.0,1.0
2022-09-28,100.047,100.047,0.0,1.0
2022-09-29,100.118,100.118,0.0,1.0
2022-09-30,100.8,100.8,0.0,1.0
2022-10-10,100.1,100.1,0.0,1.0
2022-10-11,100.0,100.0,0.0,1.0
2022-10-12,99.994,99.994,0.0,1.0
2022-10-13,99.998,99.998,0.0,1.0
2022-10-14,100.006,100.006,0.0,1.0
2022-10-17,99.999,99.999,0.0,1.0
2022-10-18,99.998,99.998,0.0,1.0
2022-10-20,100.009,100.009,0.0,1.0
2022-10-21,100.0,100.0,0.0,1.0
2022-10-24,99.985,99.985,0.0,1.0
2022-10-25,100.04,100.04,0.0,1.0
2022-10-26,99.972,99.972,0.0,1.0
2022-10-27,99.999,99.999,0.0,1.0
2022-10-28,99.997,99.997,0.0,1.0
2022-10-31,99.995,99.995,0.0,1.0
2022-11-02,99.982,99.982,0.0,1.0
2022-11-03,99.982,99.982,0.0,1.0
2022-11-04,100.0,100.0,0.0,1.0
2022-11-07,99.988,99.988,0.0,1.0
2022-11-08,99.989,99.989,0.0,1.0
2022-11-09,100.0,100.0,0.0,1.0
2022-11-10,99.999,99.999,0.0,1.0
2022-11-11,99.998,99.998,0.0,1.0
2022-11-14,99.974,99.974,0.0,1.0
2022-11-16,99.969,99.969,0.0,1.0
2022-11-17,100.0,100.0,0.0,1.0
2022-11-21,100.0,100.0,0.0,1.0
2022-11-22,99.99,99.99,0.0,1.0
2022-11-23,99.99,99.99,0.0,1.0
2022-11-25,100.07,100.07,0.0,1.0
2022-11-28,100.0,100.0,0.0,1.0
2022-11-29,99.99,99.99,0.0,1.0
2022-12-01,99.996,99.996,0.0,1.0
2022-12-02,99.992,99.992,0.0,1.0
2022-12-05,99.991,99.991,0.0,1.0
2022-12-07,100.001,100.001,0.0,1.0
2022-12-08,100.015,100.015,0.0,1.0
2022-12-09,100.016,100.016,0.0,1.0
2022-12-13,100.0,100.0,0.0,1.0
2022-12-14,99.984,99.984,0.0,1.0
2022-12-16,100.016,100.016,0.0,1.0
2022-12-20,100.098,100.098,0.0,1.0
2022-12-21,100.032,100.032,0.0,1.0
2022-12-22,99.997,99.997,0.0,1.0
2022-12-23,100.013,100.013,0.0,1.0
2022-12-28,99.999,99.999,0.0,1.0
2022-12-29,100.029,100.029,0.0,1.0
2022-12-30,100.09,100.09,0.0,1.0
2023-01-03,99.976,99.976,0.0,1.0
2023-01-04,99.998,99.998,0.0,1.0
2023-01-05,99.999,99.999,0.0,1.0
2023-01-06,100.016,100.016,0.0,1.0
2023-01-09,100.012,100.012,0.0,1.0
2023-01-11,99.998,99.998,0.0,1.0
2023-01-12,99.998,99.998,0.0,1.0
2023-01-16,100.033,100.033,0.0,1.0
2023-01-17,100.02,100.02,0.0,1.0
2023-01-18,100.0,100.0,0.0,1.0
2023-01-19,100.012,100.012,0.0,1.0
2023-01-20,100.179,100.179,0.0,1.0
2023-01-30,100.0,100.0,0.0,1.0
2023-01-31,100.0,100.0,0.0,1.0
2023-02-01,99.987,99.987,0.0,1.0
2023-02-02,100.043,100.043,0.0,1.0
2023-02-07,99.994,99.994,0.0,1.0
2023-02-08,99.989,99.989,0.0,1.0
2023-02-09,99.99,99.99,0.0,1.0
2023-02-10,100.0,100.0,0.0,1.0
