date,close,total_return_proxy,cumulative_dividend,split_factor
2017-03-07,3.446,3.668,0.222,1.0
2017-03-08,3.45,3.672,0.222,1.0
2017-03-09,3.419,3.641,0.222,1.0
2017-03-10,3.422,3.644,0.222,1.0
2017-03-13,3.459,3.681,0.222,1.0
2017-03-14,3.451,3.673,0.222,1.0
2017-03-15,3.457,3.679,0.222,1.0
2017-03-16,3.478,3.7,0.222,1.0
2017-03-17,3.439,3.661,0.222,1.0
2017-03-20,3.441,3.663,0.222,1.0
2017-03-21,3.465,3.687,0.222,1.0
2017-03-22,3.447,3.669,0.222,1.0
2017-03-23,3.457,3.679,0.222,1.0
2017-03-24,3.49,3.712,0.222,1.0
2017-03-27,3.474,3.696,0.222,1.0
2017-03-28,3.469,3.691,0.222,1.0
2017-03-29,3.462,3.684,0.222,1.0
2017-03-30,3.429,3.651,0.222,1.0
2017-03-31,3.454,3.676,0.222,1.0
2017-04-05,3.511,3.733,0.222,1.0
2017-04-06,3.507,3.729,0.222,1.0
2017-04-07,3.514,3.7359999999999998,0.222,1.0
2017-04-10,3.505,3.727,0.222,1.0
2017-04-11,3.514,3.7359999999999998,0.222,1.0
2017-04-12,3.501,3.723,0.222,1.0
2017-04-13,3.514,3.7359999999999998,0.222,1.0
2017-04-14,3.485,3.707,0.222,1.0
2017-04-17,3.473,3.695,0.222,1.0
2017-04-18,3.465,3.687,0.222,1.0
2017-04-19,3.438,3.66,0.222,1.0
2017-04-20,3.457,3.679,0.222,1.0
2017-04-21,3.46,3.682,0.222,1.0
2017-04-24,3.423,3.645,0.222,1.0
2017-04-25,3.434,3.656,0.222,1.0
2017-04-26,3.442,3.664,0.222,1.0
2017-04-27,3.444,3.666,0.222,1.0
2017-04-28,3.431,3.653,0.222,1.0
2017-05-02,3.426,3.648,0.222,1.0
2017-05-03,3.409,3.631,0.222,1.0
2017-05-04,3.396,3.618,0.222,1.0
2017-05-05,3.374,3.596,0.222,1.0
2017-05-08,3.345,3.567,0.222,1.0
2017-05-09,3.348,3.57,0.222,1.0
2017-05-10,3.336,3.558,0.222,1.0
2017-05-11,3.353,3.575,0.222,1.0
2017-05-12,3.38,3.602,0.222,1.0
2017-05-15,3.394,3.616,0.222,1.0
2017-05-16,3.434,3.656,0.222,1.0
2017-05-17,3.411,3.633,0.222,1.0
2017-05-18,3.396,3.618,0.222,1.0
2017-05-19,3.402,3.624,0.222,1.0
2017-05-22,3.405,3.627,0.222,1.0
2017-05-23,3.42,3.642,0.222,1.0
2017-05-24,3.42,3.642,0.222,1.0
2017-05-25,3.493,3.715,0.222,1.0
2017-05-26,3.487,3.709,0.222,1.0
2017-05-31,3.489,3.711,0.222,1.0
2017-06-01,3.497,3.719,0.222,1.0
2017-06-02,3.488,3.71,0.222,1.0
2017-06-05,3.465,3.687,0.222,1.0
2017-06-06,3.492,3.714,0.222,1.0
2017-06-07,3.54,3.762,0.222,1.0
2017-06-08,3.565,3.787,0.222,1.0
2017-06-09,3.587,3.809,0.222,1.0
2017-06-12,3.58,3.802,0.222,1.0
2017-06-13,3.587,3.809,0.222,1.0
2017-06-14,3.551,3.773,0.222,1.0
2017-06-15,3.539,3.761,0.222,1.0
2017-06-16,3.533,3.755,0.222,1.0
2017-06-19,3.573,3.795,0.222,1.0
2017-06-20,3.562,3.784,0.222,1.0
2017-06-21,3.607,3.829,0.222,1.0
2017-06-22,3.611,3.833,0.222,1.0
2017-06-23,3.646,3.868,0.222,1.0
2017-06-26,3.691,3.913,0.222,1.0
2017-06-27,3.693,3.915,0.222,1.0
2017-06-28,3.668,3.89,0.222,1.0
2017-06-29,3.69,3.912,0.222,1.0
2017-06-30,3.684,3.906,0.222,1.0
2017-07-03,3.668,3.89,0.222,1.0
2017-07-04,3.638,3.86,0.222,1.0
2017-07-05,3.685,3.907,0.222,1.0
2017-07-06,3.682,3.904,0.222,1.0
2017-07-07,3.68,3.902,0.222,1.0
2017-07-10,3.684,3.906,0.222,1.0
2017-07-11,3.714,3.936,0.222,1.0
2017-07-12,3.692,3.914,0.222,1.0
2017-07-13,3.73,3.952,0.222,1.0
2017-07-14,3.755,3.977,0.222,1.0
2017-07-17,3.704,3.926,0.222,1.0
2017-07-18,3.706,3.928,0.222,1.0
2017-07-19,3.783,4.005,0.222,1.0
2017-07-20,3.801,4.023000000000001,0.222,1.0
2017-07-21,3.782,4.0040000000000004,0.222,1.0
2017-07-24,3.801,4.023000000000001,0.222,1.0
2017-07-25,3.772,3.9939999999999998,0.222,1.0
2017-07-26,3.751,3.973,0.222,1.0
2017-07-27,3.762,3.984,0.222,1.0
2017-07-28,3.776,3.9979999999999998,0.222,1.0
2017-07-31,3.79,4.0120000000000005,0.222,1.0
2017-08-01,3.82,4.042,0.222,1.0
2017-08-02,3.82,4.042,0.222,1.0
2017-08-03,3.782,4.0040000000000004,0.222,1.0
2017-08-04,3.759,3.981,0.222,1.0
2017-08-07,3.782,4.0040000000000004,0.222,1.0
2017-08-08,3.783,4.005,0.222,1.0
2017-08-09,3.78,4.002,0.222,1.0
2017-08-10,3.772,3.9939999999999998,0.222,1.0
2017-08-11,3.7,3.922,0.222,1.0
2017-08-14,3.746,3.968,0.222,1.0
2017-08-15,3.756,3.9779999999999998,0.222,1.0
2017-08-16,3.75,3.972,0.222,1.0
2017-08-17,3.779,4.001,0.222,1.0
2017-08-18,3.781,4.003,0.222,1.0
2017-08-21,3.797,4.019,0.222,1.0
2017-08-22,3.803,4.025,0.222,1.0
2017-08-23,3.813,4.035,0.222,1.0
2017-08-24,3.793,4.015000000000001,0.222,1.0
2017-08-25,3.859,4.081,0.222,1.0
2017-08-28,3.903,4.125,0.222,1.0
2017-08-29,3.895,4.117,0.222,1.0
2017-08-30,3.891,4.113,0.222,1.0
2017-08-31,3.884,4.106,0.222,1.0
2017-09-01,3.889,4.111,0.222,1.0
2017-09-04,3.903,4.125,0.222,1.0
2017-09-05,3.917,4.139,0.222,1.0
2017-09-06,3.905,4.127,0.222,1.0
2017-09-07,3.888,4.11,0.222,1.0
2017-09-08,3.884,4.106,0.222,1.0
2017-09-11,3.89,4.112,0.222,1.0
2017-09-12,3.9,4.122,0.222,1.0
2017-09-13,3.903,4.125,0.222,1.0
2017-09-14,3.89,4.112,0.222,1.0
2017-09-15,3.896,4.118,0.222,1.0
2017-09-18,3.911,4.133,0.222,1.0
2017-09-19,3.886,4.1080000000000005,0.222,1.0
2017-09-20,3.904,4.126,0.222,1.0
2017-09-21,3.905,4.127,0.222,1.0
2017-09-22,3.894,4.1160000000000005,0.222,1.0
2017-09-25,3.878,4.1000000000000005,0.222,1.0
2017-09-26,3.88,4.102,0.222,1.0
2017-09-27,3.883,4.105,0.222,1.0
2017-09-28,3.889,4.111,0.222,1.0
2017-09-29,3.902,4.1240000000000006,0.222,1.0
2017-10-09,3.943,4.165,0.222,1.0
2017-10-10,3.948,4.17,0.222,1.0
2017-10-11,3.963,4.1850000000000005,0.222,1.0
2017-10-12,3.98,4.202,0.222,1.0
2017-10-13,3.988,4.21,0.222,1.0
2017-10-16,3.974,4.196000000000001,0.222,1.0
2017-10-17,3.972,4.194,0.222,1.0
2017-10-18,3.996,4.218,0.222,1.0
2017-10-19,3.985,4.207,0.222,1.0
2017-10-20,3.983,4.205,0.222,1.0
2017-10-23,3.995,4.2170000000000005,0.222,1.0
2017-10-24,4.021,4.243,0.222,1.0
2017-10-25,4.034,4.256,0.222,1.0
2017-10-26,4.063,4.285,0.222,1.0
2017-10-27,4.083,4.305000000000001,0.222,1.0
2017-10-30,4.065,4.287000000000001,0.222,1.0
2017-10-31,4.062,4.284000000000001,0.222,1.0
2017-11-01,4.048,4.2700000000000005,0.222,1.0
2017-11-02,4.055,4.277,0.222,1.0
2017-11-03,4.044,4.266,0.222,1.0
2017-11-06,4.08,4.3020000000000005,0.222,1.0
2017-11-07,4.12,4.3420000000000005,0.222,1.0
2017-11-08,4.111,4.333,0.222,1.0
2017-11-09,4.142,4.364000000000001,0.222,1.0
2017-11-10,4.179,4.401000000000001,0.222,1.0
2017-11-13,4.188,4.41,0.222,1.0
2017-11-14,4.156,4.378,0.222,1.0
2017-11-15,4.126,4.348000000000001,0.222,1.0
2017-11-16,4.165,4.3870000000000005,0.222,1.0
2017-11-17,4.17,4.392,0.222,1.0
2017-11-20,4.203,4.425000000000001,0.222,1.0
2017-11-21,4.286,4.508,0.222,1.0
2017-11-22,4.285,4.507000000000001,0.222,1.0
2017-11-23,4.149,4.371,0.222,1.0
2017-11-24,4.153,4.375,0.222,1.0
2017-11-27,4.086,4.308000000000001,0.222,1.0
2017-11-28,4.105,4.327000000000001,0.222,1.0
2017-11-29,4.101,4.323,0.222,1.0
2017-11-30,4.054,4.276000000000001,0.222,1.0
2017-12-01,4.057,4.279000000000001,0.222,1.0
2017-12-04,4.074,4.296,0.222,1.0
2017-12-05,4.099,4.321000000000001,0.222,1.0
2017-12-06,4.068,4.29,0.222,1.0
2017-12-07,4.022,4.244000000000001,0.222,1.0
2017-12-08,4.061,4.283,0.222,1.0
2017-12-11,4.128,4.3500000000000005,0.222,1.0
2017-12-12,4.063,4.285,0.222,1.0
2017-12-13,4.092,4.314,0.222,1.0
2017-12-14,4.079,4.301,0.222,1.0
2017-12-15,4.025,4.247000000000001,0.222,1.0
2017-12-18,4.026,4.248,0.222,1.0
2017-12-19,4.079,4.301,0.222,1.0
2017-12-20,4.07,4.292000000000001,0.222,1.0
2017-12-21,4.12,4.3420000000000005,0.222,1.0
2017-12-22,4.101,4.323,0.222,1.0
2017-12-25,4.082,4.304,0.222,1.0
2017-12-26,4.094,4.316000000000001,0.222,1.0
2017-12-27,4.026,4.248,0.222,1.0
2017-12-28,4.063,4.285,0.222,1.0
2017-12-29,4.076,4.298,0.222,1.0
2018-01-02,4.136,4.3580000000000005,0.222,1.0
2018-01-03,4.158,4.380000000000001,0.222,1.0
2018-01-04,4.171,4.393000000000001,0.222,1.0
2018-01-05,4.187,4.409000000000001,0.222,1.0
2018-01-08,4.204,4.426,0.222,1.0
2018-01-09,4.238,4.460000000000001,0.222,1.0
2018-01-10,4.256,4.478000000000001,0.222,1.0
2018-01-11,4.25,4.472,0.222,1.0
2018-01-12,4.273,4.495,0.222,1.0
2018-01-15,4.265,4.487,0.222,1.0
2018-01-16,4.308,4.53,0.222,1.0
2018-01-17,4.295,4.517,0.222,1.0
2018-01-18,4.323,4.545000000000001,0.222,1.0
2018-01-19,4.335,4.557,0.222,1.0
2018-01-22,4.39,4.612,0.222,1.0
2018-01-23,4.388,4.656,0.268,1.0
2018-01-24,4.391,4.659,0.268,1.0
2018-01-25,4.363,4.631,0.268,1.0
2018-01-26,4.385,4.653,0.268,1.0
2018-01-29,4.302,4.569999999999999,0.268,1.0
2018-01-30,4.258,4.526,0.268,1.0
2018-01-31,4.271,4.539,0.268,1.0
2018-02-01,4.241,4.5089999999999995,0.268,1.0
2018-02-02,4.267,4.535,0.268,1.0
2018-02-05,4.263,4.531,0.268,1.0
2018-02-06,4.143,4.411,0.268,1.0
2018-02-07,4.045,4.313,0.268,1.0
2018-02-08,4.012,4.279999999999999,0.268,1.0
2018-02-09,3.827,4.095,0.268,1.0
2018-02-12,3.882,4.15,0.268,1.0
2018-02-13,3.929,4.197,0.268,1.0
2018-02-14,3.964,4.232,0.268,1.0
2018-02-22,4.046,4.314,0.268,1.0
2018-02-23,4.068,4.335999999999999,0.268,1.0
2018-02-26,4.12,4.388,0.268,1.0
2018-02-27,4.061,4.329,0.268,1.0
2018-02-28,4.02,4.287999999999999,0.268,1.0
2018-03-01,4.049,4.317,0.268,1.0
2018-03-02,4.022,4.29,0.268,1.0
2018-03-05,4.013,4.281,0.268,1.0
2018-03-06,4.073,4.341,0.268,1.0
2018-03-07,4.04,4.308,0.268,1.0
2018-03-08,4.081,4.349,0.268,1.0
2018-03-09,4.111,4.379,0.268,1.0
2018-03-12,4.123,4.391,0.268,1.0
2018-03-13,4.079,4.3469999999999995,0.268,1.0
2018-03-14,4.065,4.333,0.268,1.0
2018-03-15,4.095,4.3629999999999995,0.268,1.0
2018-03-16,4.05,4.318,0.268,1.0
2018-03-19,4.072,4.34,0.268,1.0
2018-03-20,4.07,4.338,0.268,1.0
2018-03-21,4.049,4.317,0.268,1.0
2018-03-22,4.013,4.281,0.268,1.0
2018-03-23,3.894,4.162,0.268,1.0
2018-03-26,3.876,4.144,0.268,1.0
2018-03-27,3.911,4.179,0.268,1.0
2018-03-28,3.832,4.1,0.268,1.0
2018-03-29,3.902,4.17,0.268,1.0
2018-03-30,3.896,4.164,0.268,1.0
2018-04-02,3.883,4.151,0.268,1.0
2018-04-03,3.858,4.126,0.268,1.0
2018-04-04,3.848,4.116,0.268,1.0
2018-04-09,3.853,4.121,0.268,1.0
2018-04-10,3.928,4.196,0.268,1.0
2018-04-11,3.933,4.201,0.268,1.0
2018-04-12,3.892,4.16,0.268,1.0
2018-04-13,3.865,4.133,0.268,1.0
2018-04-16,3.804,4.072,0.268,1.0
2018-04-17,3.748,4.016,0.268,1.0
2018-04-18,3.756,4.024,0.268,1.0
2018-04-19,3.809,4.077,0.268,1.0
2018-04-20,3.75,4.018,0.268,1.0
2018-04-23,3.766,4.034,0.268,1.0
2018-04-24,3.845,4.113,0.268,1.0
2018-04-25,3.822,4.09,0.268,1.0
2018-04-26,3.746,4.014,0.268,1.0
2018-04-27,3.754,4.022,0.268,1.0
2018-05-02,3.766,4.034,0.268,1.0
2018-05-03,3.788,4.056,0.268,1.0
2018-05-04,3.77,4.038,0.268,1.0
2018-05-07,3.831,4.099,0.268,1.0
2018-05-08,3.881,4.149,0.268,1.0
2018-05-09,3.87,4.138,0.268,1.0
2018-05-10,3.896,4.164,0.268,1.0
2018-05-11,3.873,4.141,0.268,1.0
2018-05-14,3.907,4.175,0.268,1.0
2018-05-15,3.922,4.19,0.268,1.0
2018-05-16,3.89,4.158,0.268,1.0
2018-05-17,3.857,4.125,0.268,1.0
2018-05-18,3.899,4.167,0.268,1.0
2018-05-21,3.918,4.186,0.268,1.0
2018-05-22,3.902,4.17,0.268,1.0
2018-05-23,3.851,4.119,0.268,1.0
2018-05-24,3.82,4.088,0.268,1.0
2018-05-25,3.811,4.079,0.268,1.0
2018-05-28,3.835,4.103,0.268,1.0
2018-05-29,3.799,4.067,0.268,1.0
2018-05-30,3.727,3.995,0.268,1.0
2018-05-31,3.803,4.071,0.268,1.0
2018-06-01,3.777,4.045,0.268,1.0
2018-06-04,3.814,4.082,0.268,1.0
2018-06-05,3.846,4.114,0.268,1.0
2018-06-06,3.839,4.107,0.268,1.0
2018-06-07,3.838,4.106,0.268,1.0
2018-06-08,3.787,4.055,0.268,1.0
2018-06-11,3.797,4.065,0.268,1.0
2018-06-12,3.835,4.103,0.268,1.0
2018-06-13,3.796,4.064,0.268,1.0
2018-06-14,3.786,4.054,0.268,1.0
2018-06-15,3.78,4.048,0.268,1.0
2018-06-19,3.65,3.918,0.268,1.0
2018-06-20,3.65,3.918,0.268,1.0
2018-06-21,3.62,3.888,0.268,1.0
2018-06-22,3.636,3.904,0.268,1.0
2018-06-25,3.585,3.8529999999999998,0.268,1.0
2018-06-26,3.55,3.8179999999999996,0.268,1.0
2018-06-27,3.466,3.734,0.268,1.0
2018-06-28,3.446,3.7140000000000004,0.268,1.0
2018-06-29,3.537,3.8049999999999997,0.268,1.0
2018-07-02,3.443,3.7110000000000003,0.268,1.0
2018-07-03,3.43,3.6980000000000004,0.268,1.0
2018-07-04,3.394,3.662,0.268,1.0
2018-07-05,3.366,3.6340000000000003,0.268,1.0
2018-07-06,3.395,3.6630000000000003,0.268,1.0
2018-07-09,3.494,3.7620000000000005,0.268,1.0
2018-07-10,3.503,3.771,0.268,1.0
2018-07-11,3.445,3.713,0.268,1.0
2018-07-12,3.528,3.7960000000000003,0.268,1.0
2018-07-13,3.534,3.8019999999999996,0.268,1.0
2018-07-16,3.519,3.787,0.268,1.0
2018-07-17,3.497,3.7649999999999997,0.268,1.0
2018-07-18,3.481,3.7489999999999997,0.268,1.0
2018-07-19,3.483,3.7510000000000003,0.268,1.0
2018-07-20,3.55,3.8179999999999996,0.268,1.0
2018-07-23,3.573,3.841,0.268,1.0
2018-07-24,3.639,3.907,0.268,1.0
2018-07-25,3.638,3.9059999999999997,0.268,1.0
2018-07-26,3.591,3.859,0.268,1.0
2018-07-27,3.582,3.8499999999999996,0.268,1.0
2018-07-30,3.562,3.83,0.268,1.0
2018-07-31,3.575,3.843,0.268,1.0
2018-08-01,3.495,3.763,0.268,1.0
2018-08-02,3.417,3.6849999999999996,0.268,1.0
2018-08-03,3.369,3.6370000000000005,0.268,1.0
2018-08-06,3.334,3.6020000000000003,0.268,1.0
2018-08-07,3.427,3.6950000000000003,0.268,1.0
2018-08-08,3.377,3.6449999999999996,0.268,1.0
2018-08-09,3.458,3.726,0.268,1.0
2018-08-10,3.464,3.732,0.268,1.0
2018-08-13,3.449,3.7169999999999996,0.268,1.0
2018-08-14,3.434,3.702,0.268,1.0
2018-08-15,3.352,3.62,0.268,1.0
2018-08-16,3.338,3.606,0.268,1.0
2018-08-17,3.287,3.5549999999999997,0.268,1.0
2018-08-20,3.322,3.59,0.268,1.0
2018-08-21,3.379,3.6470000000000002,0.268,1.0
2018-08-22,3.373,3.641,0.268,1.0
2018-08-23,3.383,3.651,0.268,1.0
2018-08-24,3.388,3.6559999999999997,0.268,1.0
2018-08-27,3.473,3.7409999999999997,0.268,1.0
2018-08-28,3.463,3.731,0.268,1.0
2018-08-29,3.45,3.718,0.268,1.0
2018-08-30,3.416,3.684,0.268,1.0
2018-08-31,3.39,3.6580000000000004,0.268,1.0
2018-09-03,3.383,3.651,0.268,1.0
2018-09-04,3.424,3.692,0.268,1.0
2018-09-05,3.353,3.6210000000000004,0.268,1.0
2018-09-06,3.324,3.5919999999999996,0.268,1.0
2018-09-07,3.346,3.614,0.268,1.0
2018-09-10,3.298,3.566,0.268,1.0
2018-09-11,3.286,3.5540000000000003,0.268,1.0
2018-09-12,3.263,3.5309999999999997,0.268,1.0
2018-09-13,3.298,3.566,0.268,1.0
2018-09-14,3.303,3.5709999999999997,0.268,1.0
2018-09-17,3.272,3.54,0.268,1.0
2018-09-18,3.335,3.6029999999999998,0.268,1.0
2018-09-19,3.38,3.6479999999999997,0.268,1.0
2018-09-20,3.378,3.646,0.268,1.0
2018-09-21,3.484,3.752,0.268,1.0
2018-09-25,3.449,3.7169999999999996,0.268,1.0
2018-09-26,3.487,3.755,0.268,1.0
2018-09-27,3.472,3.74,0.268,1.0
2018-09-28,3.508,3.776,0.268,1.0
2018-10-08,3.341,3.609,0.268,1.0
2018-10-09,3.348,3.6159999999999997,0.268,1.0
2018-10-10,3.346,3.614,0.268,1.0
2018-10-11,3.174,3.442,0.268,1.0
2018-10-12,3.233,3.5010000000000003,0.268,1.0
2018-10-15,3.186,3.4539999999999997,0.268,1.0
2018-10-16,3.165,3.433,0.268,1.0
2018-10-17,3.176,3.444,0.268,1.0
2018-10-18,3.106,3.3739999999999997,0.268,1.0
2018-10-19,3.185,3.4530000000000003,0.268,1.0
2018-10-22,3.353,3.6210000000000004,0.268,1.0
2018-10-23,3.24,3.508,0.268,1.0
2018-10-24,3.245,3.513,0.268,1.0
2018-10-25,3.261,3.529,0.268,1.0
2018-10-26,3.228,3.4960000000000004,0.268,1.0
2018-10-29,3.131,3.399,0.268,1.0
2018-10-30,3.168,3.436,0.268,1.0
2018-10-31,3.205,3.473,0.268,1.0
2018-11-01,3.228,3.4960000000000004,0.268,1.0
2018-11-02,3.363,3.6310000000000002,0.268,1.0
2018-11-05,3.32,3.588,0.268,1.0
2018-11-06,3.299,3.567,0.268,1.0
2018-11-07,3.272,3.54,0.268,1.0
2018-11-08,3.269,3.537,0.268,1.0
2018-11-09,3.228,3.4960000000000004,0.268,1.0
2018-11-12,3.264,3.532,0.268,1.0
2018-11-13,3.298,3.566,0.268,1.0
2018-11-14,3.258,3.526,0.268,1.0
2018-11-15,3.301,3.569,0.268,1.0
2018-11-16,3.311,3.5789999999999997,0.268,1.0
2018-11-19,3.348,3.6159999999999997,0.268,1.0
2018-11-20,3.275,3.543,0.268,1.0
2018-11-21,3.278,3.5460000000000003,0.268,1.0
2018-11-22,3.269,3.537,0.268,1.0
2018-11-23,3.184,3.452,0.268,1.0
2018-11-26,3.189,3.457,0.268,1.0
2018-11-27,3.186,3.4539999999999997,0.268,1.0
2018-11-28,3.234,3.502,0.268,1.0
2018-11-29,3.202,3.4699999999999998,0.268,1.0
2018-11-30,3.235,3.503,0.268,1.0
2018-12-03,3.319,3.5869999999999997,0.268,1.0
2018-12-04,3.324,3.5919999999999996,0.268,1.0
2018-12-05,3.309,3.577,0.268,1.0
2018-12-06,3.242,3.51,0.268,1.0
2018-12-07,3.235,3.503,0.268,1.0
2018-12-10,3.205,3.473,0.268,1.0
2018-12-11,3.218,3.4859999999999998,0.268,1.0
2018-12-12,3.229,3.497,0.268,1.0
2018-12-13,3.284,3.5519999999999996,0.268,1.0
2018-12-14,3.227,3.495,0.268,1.0
2018-12-17,3.223,3.4909999999999997,0.268,1.0
2018-12-18,3.183,3.4509999999999996,0.268,1.0
2018-12-19,3.15,3.418,0.268,1.0
2018-12-20,3.127,3.3949999999999996,0.268,1.0
2018-12-21,3.088,3.356,0.268,1.0
2018-12-24,3.095,3.3630000000000004,0.268,1.0
2018-12-25,3.076,3.3440000000000003,0.268,1.0
2018-12-26,3.059,3.327,0.268,1.0
2018-12-27,3.052,3.3200000000000003,0.268,1.0
2018-12-28,3.059,3.327,0.268,1.0
2019-01-02,3.017,3.285,0.268,1.0
2019-01-03,3.017,3.285,0.268,1.0
2019-01-04,3.094,3.362,0.268,1.0
2019-01-07,3.107,3.375,0.268,1.0
2019-01-08,3.107,3.375,0.268,1.0
2019-01-09,3.13,3.3979999999999997,0.268,1.0
2019-01-10,3.133,3.401,0.268,1.0
2019-01-11,3.156,3.4240000000000004,0.268,1.0
2019-01-14,3.129,3.3970000000000002,0.268,1.0
2019-01-15,3.188,3.4560000000000004,0.268,1.0
2019-01-16,3.129,3.456,0.327,1.0
2019-01-17,3.112,3.439,0.327,1.0
2019-01-18,3.166,3.493,0.327,1.0
2019-01-21,3.183,3.51,0.327,1.0
2019-01-22,3.143,3.4699999999999998,0.327,1.0
2019-01-23,3.135,3.4619999999999997,0.327,1.0
2019-01-24,3.159,3.4859999999999998,0.327,1.0
2019-01-25,3.183,3.51,0.327,1.0
2019-01-28,3.179,3.506,0.327,1.0
2019-01-29,3.193,3.52,0.327,1.0
2019-01-30,3.172,3.499,0.327,1.0
2019-01-31,3.202,3.529,0.327,1.0
2019-02-01,3.255,3.582,0.327,1.0
2019-02-11,3.3,3.627,0.327,1.0
2019-02-12,3.324,3.651,0.327,1.0
2019-02-13,3.393,3.7199999999999998,0.327,1.0
2019-02-14,3.397,3.7239999999999998,0.327,1.0
2019-02-15,3.341,3.668,0.327,1.0
2019-02-18,3.438,3.765,0.327,1.0
2019-02-19,3.429,3.756,0.327,1.0
2019-02-20,3.438,3.765,0.327,1.0
2019-02-21,3.434,3.761,0.327,1.0
2019-02-22,3.526,3.8529999999999998,0.327,1.0
2019-02-25,3.775,4.102,0.327,1.0
2019-02-26,3.69,4.017,0.327,1.0
2019-02-27,3.67,3.997,0.327,1.0
2019-02-28,3.663,3.9899999999999998,0.327,1.0
2019-03-01,3.738,4.065,0.327,1.0
2019-03-04,3.777,4.104,0.327,1.0
2019-03-05,3.809,4.136,0.327,1.0
2019-03-06,3.835,4.162,0.327,1.0
2019-03-07,3.793,4.12,0.327,1.0
2019-03-08,3.661,3.988,0.327,1.0
2019-03-11,3.71,4.037,0.327,1.0
2019-03-12,3.735,4.062,0.327,1.0
2019-03-13,3.713,4.04,0.327,1.0
2019-03-14,3.686,4.013,0.327,1.0
2019-03-15,3.735,4.062,0.327,1.0
2019-03-18,3.85,4.1770000000000005,0.327,1.0
2019-03-19,3.822,4.149,0.327,1.0
2019-03-20,3.822,4.149,0.327,1.0
2019-03-21,3.824,4.151,0.327,1.0
2019-03-22,3.829,4.156000000000001,0.327,1.0
2019-03-25,3.734,4.061,0.327,1.0
2019-03-26,3.695,4.022,0.327,1.0
2019-03-27,3.727,4.054,0.327,1.0
2019-03-28,3.717,4.0440000000000005,0.327,1.0
2019-03-29,3.869,4.196000000000001,0.327,1.0
2019-04-01,3.969,4.296,0.327,1.0
2019-04-02,3.962,4.289000000000001,0.327,1.0
2019-04-03,4.015,4.342,0.327,1.0
2019-04-04,4.062,4.389,0.327,1.0
2019-04-08,4.036,4.3629999999999995,0.327,1.0
2019-04-09,4.06,4.387,0.327,1.0
2019-04-10,4.066,4.393,0.327,1.0
2019-04-11,3.996,4.323,0.327,1.0
2019-04-12,3.982,4.309,0.327,1.0
2019-04-15,3.957,4.284,0.327,1.0
2019-04-16,4.077,4.404,0.327,1.0
2019-04-17,4.067,4.394,0.327,1.0
2019-04-18,4.06,4.387,0.327,1.0
2019-04-19,4.12,4.447,0.327,1.0
2019-04-22,4.017,4.344,0.327,1.0
2019-04-23,4.01,4.337,0.327,1.0
2019-04-24,4.016,4.343,0.327,1.0
2019-04-25,3.933,4.26,0.327,1.0
2019-04-26,3.879,4.206,0.327,1.0
2019-04-29,3.894,4.221,0.327,1.0
2019-04-30,3.896,4.223,0.327,1.0
2019-05-06,3.673,4.0,0.327,1.0
2019-05-07,3.707,4.034,0.327,1.0
2019-05-08,3.659,3.9859999999999998,0.327,1.0
2019-05-09,3.607,3.934,0.327,1.0
2019-05-10,3.72,4.047000000000001,0.327,1.0
2019-05-13,3.652,3.979,0.327,1.0
2019-05-14,3.634,3.961,0.327,1.0
2019-05-15,3.712,4.039000000000001,0.327,1.0
2019-05-16,3.73,4.057,0.327,1.0
2019-05-17,3.646,3.973,0.327,1.0
2019-05-20,3.606,3.933,0.327,1.0
2019-05-21,3.651,3.9779999999999998,0.327,1.0
2019-05-22,3.642,3.969,0.327,1.0
2019-05-23,3.584,3.911,0.327,1.0
2019-05-24,3.59,3.917,0.327,1.0
2019-05-27,3.633,3.96,0.327,1.0
2019-05-28,3.65,3.977,0.327,1.0
2019-05-29,3.652,3.979,0.327,1.0
2019-05-30,3.65,3.977,0.327,1.0
2019-05-31,3.632,3.959,0.327,1.0
2019-06-03,3.64,3.967,0.327,1.0
2019-06-04,3.607,3.934,0.327,1.0
2019-06-05,3.599,3.926,0.327,1.0
2019-06-06,3.568,3.895,0.327,1.0
2019-06-10,3.614,3.941,0.327,1.0
2019-06-11,3.727,4.054,0.327,1.0
2019-06-12,3.699,4.026,0.327,1.0
2019-06-13,3.692,4.019,0.327,1.0
2019-06-14,3.67,3.997,0.327,1.0
2019-06-17,3.673,4.0,0.327,1.0
2019-06-18,3.681,4.008,0.327,1.0
2019-06-19,3.735,4.062,0.327,1.0
2019-06-20,3.843,4.17,0.327,1.0
2019-06-21,3.85,4.1770000000000005,0.327,1.0
2019-06-24,3.856,4.183,0.327,1.0
2019-06-25,3.817,4.144,0.327,1.0
2019-06-26,3.818,4.1450000000000005,0.327,1.0
2019-06-27,3.86,4.187,0.327,1.0
2019-06-28,3.859,4.186,0.327,1.0
2019-07-01,3.954,4.281000000000001,0.327,1.0
2019-07-02,3.96,4.287,0.327,1.0
2019-07-03,3.927,4.2540000000000004,0.327,1.0
2019-07-04,3.901,4.228,0.327,1.0
2019-07-05,3.921,4.248,0.327,1.0
2019-07-08,3.831,4.158,0.327,1.0
2019-07-09,3.822,4.149,0.327,1.0
2019-07-10,3.823,4.15,0.327,1.0
2019-07-11,3.824,4.151,0.327,1.0
2019-07-12,3.855,4.182,0.327,1.0
2019-07-15,3.869,4.196000000000001,0.327,1.0
2019-07-16,3.853,4.180000000000001,0.327,1.0
