date,close,total_return_proxy,cumulative_dividend,split_factor
2018-05-17,1.663,1.663,0.0,1.0
2018-05-18,1.67,1.67,0.0,1.0
2018-05-21,1.69,1.69,0.0,1.0
2018-05-22,1.695,1.695,0.0,1.0
2018-05-23,1.676,1.676,0.0,1.0
2018-05-24,1.667,1.667,0.0,1.0
2018-05-25,1.649,1.649,0.0,1.0
2018-05-28,1.643,1.643,0.0,1.0
2018-05-29,1.628,1.628,0.0,1.0
2018-05-30,1.586,1.586,0.0,1.0
2018-05-31,1.607,1.607,0.0,1.0
2018-06-01,1.588,1.588,0.0,1.0
2018-06-04,1.587,1.587,0.0,1.0
2018-06-05,1.612,1.612,0.0,1.0
2018-06-06,1.61,1.61,0.0,1.0
2018-06-07,1.6,1.6,0.0,1.0
2018-06-08,1.584,1.584,0.0,1.0
2018-06-11,1.574,1.574,0.0,1.0
2018-06-12,1.59,1.59,0.0,1.0
2018-06-13,1.568,1.568,0.0,1.0
2018-06-14,1.565,1.565,0.0,1.0
2018-06-15,1.533,1.533,0.0,1.0
2018-06-19,1.438,1.438,0.0,1.0
2018-06-20,1.455,1.455,0.0,1.0
2018-06-21,1.428,1.428,0.0,1.0
2018-06-22,1.446,1.446,0.0,1.0
2018-06-25,1.435,1.435,0.0,1.0
2018-06-26,1.444,1.444,0.0,1.0
2018-06-27,1.432,1.432,0.0,1.0
2018-06-28,1.418,1.418,0.0,1.0
2018-06-29,1.461,1.461,0.0,1.0
2018-07-02,1.442,1.442,0.0,1.0
2018-07-03,1.452,1.452,0.0,1.0
2018-07-04,1.437,1.437,0.0,1.0
2018-07-05,1.399,1.399,0.0,1.0
2018-07-06,1.401,1.401,0.0,1.0
2018-07-09,1.432,1.432,0.0,1.0
2018-07-10,1.441,1.441,0.0,1.0
2018-07-11,1.416,1.416,0.0,1.0
2018-07-12,1.454,1.454,0.0,1.0
2018-07-13,1.464,1.464,0.0,1.0
2018-07-16,1.46,1.46,0.0,1.0
2018-07-17,1.46,1.46,0.0,1.0
2018-07-18,1.451,1.451,0.0,1.0
2018-07-19,1.437,1.437,0.0,1.0
2018-07-20,1.456,1.456,0.0,1.0
2018-07-23,1.465,1.465,0.0,1.0
2018-07-24,1.492,1.492,0.0,1.0
2018-07-25,1.492,1.492,0.0,1.0
2018-07-26,1.48,1.48,0.0,1.0
2018-07-27,1.477,1.477,0.0,1.0
2018-07-30,1.458,1.458,0.0,1.0
2018-07-31,1.456,1.456,0.0,1.0
2018-08-01,1.436,1.436,0.0,1.0
2018-08-02,1.404,1.404,0.0,1.0
2018-08-03,1.386,1.386,0.0,1.0
2018-08-06,1.355,1.355,0.0,1.0
2018-08-07,1.39,1.39,0.0,1.0
2018-08-08,1.373,1.373,0.0,1.0
2018-08-09,1.407,1.407,0.0,1.0
2018-08-10,1.414,1.414,0.0,1.0
2018-08-13,1.421,1.421,0.0,1.0
2018-08-14,1.415,1.415,0.0,1.0
2018-08-15,1.388,1.388,0.0,1.0
2018-08-16,1.376,1.376,0.0,1.0
2018-08-17,1.351,1.351,0.0,1.0
2018-08-20,1.359,1.359,0.0,1.0
2018-08-21,1.373,1.373,0.0,1.0
2018-08-22,1.361,1.361,0.0,1.0
2018-08-23,1.369,1.369,0.0,1.0
2018-08-24,1.365,1.365,0.0,1.0
2018-08-27,1.395,1.395,0.0,1.0
2018-08-28,1.397,1.397,0.0,1.0
2018-08-29,1.389,1.389,0.0,1.0
2018-08-30,1.37,1.37,0.0,1.0
2018-08-31,1.354,1.354,0.0,1.0
2018-09-03,1.36,1.36,0.0,1.0
2018-09-04,1.375,1.375,0.0,1.0
2018-09-05,1.356,1.356,0.0,1.0
2018-09-06,1.348,1.348,0.0,1.0
2018-09-07,1.35,1.35,0.0,1.0
2018-09-10,1.326,1.326,0.0,1.0
2018-09-11,1.323,1.323,0.0,1.0
2018-09-12,1.322,1.322,0.0,1.0
2018-09-13,1.329,1.329,0.0,1.0
2018-09-14,1.316,1.316,0.0,1.0
2018-09-17,1.296,1.296,0.0,1.0
2018-09-18,1.319,1.319,0.0,1.0
2018-09-19,1.334,1.334,0.0,1.0
2018-09-20,1.332,1.332,0.0,1.0
2018-09-21,1.355,1.355,0.0,1.0
2018-09-25,1.35,1.35,0.0,1.0
2018-09-26,1.355,1.355,0.0,1.0
2018-09-27,1.342,1.342,0.0,1.0
2018-09-28,1.355,1.355,0.0,1.0
2018-10-08,1.312,1.312,0.0,1.0
2018-10-09,1.308,1.308,0.0,1.0
2018-10-10,1.304,1.304,0.0,1.0
2018-10-11,1.215,1.215,0.0,1.0
2018-10-12,1.206,1.206,0.0,1.0
2018-10-15,1.186,1.186,0.0,1.0
2018-10-16,1.161,1.161,0.0,1.0
2018-10-17,1.168,1.168,0.0,1.0
2018-10-18,1.139,1.139,0.0,1.0
2018-10-19,1.165,1.165,0.0,1.0
2018-10-22,1.224,1.224,0.0,1.0
2018-10-23,1.203,1.203,0.0,1.0
2018-10-24,1.198,1.198,0.0,1.0
2018-10-25,1.197,1.197,0.0,1.0
2018-10-26,1.196,1.196,0.0,1.0
2018-10-29,1.176,1.176,0.0,1.0
2018-10-30,1.19,1.19,0.0,1.0
2018-10-31,1.206,1.206,0.0,1.0
2018-11-01,1.214,1.214,0.0,1.0
2018-11-02,1.254,1.254,0.0,1.0
2018-11-05,1.256,1.256,0.0,1.0
2018-11-06,1.257,1.257,0.0,1.0
2018-11-07,1.25,1.25,0.0,1.0
2018-11-08,1.242,1.242,0.0,1.0
2018-11-09,1.24,1.24,0.0,1.0
2018-11-12,1.272,1.272,0.0,1.0
2018-11-13,1.292,1.292,0.0,1.0
2018-11-14,1.288,1.288,0.0,1.0
2018-11-15,1.309,1.309,0.0,1.0
2018-11-16,1.321,1.321,0.0,1.0
2018-11-19,1.32,1.32,0.0,1.0
2018-11-20,1.285,1.285,0.0,1.0
2018-11-21,1.29,1.29,0.0,1.0
2018-11-22,1.291,1.291,0.0,1.0
2018-11-23,1.241,1.241,0.0,1.0
2018-11-26,1.239,1.239,0.0,1.0
2018-11-27,1.243,1.243,0.0,1.0
2018-11-28,1.259,1.259,0.0,1.0
2018-11-29,1.234,1.234,0.0,1.0
2018-11-30,1.241,1.241,0.0,1.0
2018-12-03,1.283,1.283,0.0,1.0
2018-12-04,1.286,1.286,0.0,1.0
2018-12-05,1.276,1.276,0.0,1.0
2018-12-06,1.253,1.253,0.0,1.0
2018-12-07,1.252,1.252,0.0,1.0
2018-12-10,1.239,1.239,0.0,1.0
2018-12-11,1.248,1.248,0.0,1.0
2018-12-12,1.249,1.249,0.0,1.0
2018-12-13,1.263,1.263,0.0,1.0
2018-12-14,1.233,1.233,0.0,1.0
2018-12-17,1.229,1.229,0.0,1.0
2018-12-18,1.221,1.221,0.0,1.0
2018-12-19,1.205,1.205,0.0,1.0
2018-12-20,1.208,1.208,0.0,1.0
2018-12-21,1.2,1.2,0.0,1.0
2018-12-24,1.213,1.213,0.0,1.0
2018-12-25,1.198,1.198,0.0,1.0
2018-12-26,1.195,1.195,0.0,1.0
2018-12-27,1.179,1.179,0.0,1.0
2018-12-28,1.182,1.182,0.0,1.0
2019-01-02,1.171,1.171,0.0,1.0
2019-01-03,1.167,1.167,0.0,1.0
2019-01-04,1.192,1.192,0.0,1.0
2019-01-07,1.213,1.213,0.0,1.0
2019-01-08,1.212,1.212,0.0,1.0
2019-01-09,1.217,1.217,0.0,1.0
2019-01-10,1.215,1.215,0.0,1.0
2019-01-11,1.224,1.224,0.0,1.0
2019-01-14,1.214,1.214,0.0,1.0
2019-01-15,1.23,1.23,0.0,1.0
2019-01-16,1.228,1.228,0.0,1.0
2019-01-17,1.222,1.222,0.0,1.0
2019-01-18,1.231,1.231,0.0,1.0
2019-01-21,1.239,1.239,0.0,1.0
2019-01-22,1.22,1.22,0.0,1.0
2019-01-23,1.224,1.224,0.0,1.0
2019-01-24,1.228,1.228,0.0,1.0
2019-01-25,1.224,1.224,0.0,1.0
2019-01-28,1.219,1.219,0.0,1.0
2019-01-29,1.207,1.207,0.0,1.0
2019-01-30,1.195,1.195,0.0,1.0
2019-01-31,1.186,1.186,0.0,1.0
2019-02-01,1.218,1.218,0.0,1.0
2019-02-11,1.249,1.249,0.0,1.0
2019-02-12,1.257,1.257,0.0,1.0
2019-02-13,1.28,1.28,0.0,1.0
2019-02-14,1.284,1.284,0.0,1.0
2019-02-15,1.277,1.277,0.0,1.0
2019-02-18,1.324,1.324,0.0,1.0
2019-02-19,1.322,1.322,0.0,1.0
2019-02-20,1.322,1.322,0.0,1.0
2019-02-21,1.319,1.319,0.0,1.0
2019-02-22,1.354,1.354,0.0,1.0
2019-02-25,1.43,1.43,0.0,1.0
2019-02-26,1.427,1.427,0.0,1.0
2019-02-27,1.419,1.419,0.0,1.0
2019-02-28,1.421,1.421,0.0,1.0
2019-03-01,1.435,1.435,0.0,1.0
2019-03-04,1.46,1.46,0.0,1.0
2019-03-05,1.498,1.498,0.0,1.0
2019-03-06,1.528,1.528,0.0,1.0
2019-03-07,1.543,1.543,0.0,1.0
2019-03-08,1.487,1.487,0.0,1.0
2019-03-11,1.548,1.548,0.0,1.0
2019-03-12,1.572,1.572,0.0,1.0
2019-03-13,1.537,1.537,0.0,1.0
2019-03-14,1.501,1.501,0.0,1.0
2019-03-15,1.518,1.518,0.0,1.0
2019-03-18,1.56,1.56,0.0,1.0
2019-03-19,1.564,1.564,0.0,1.0
2019-03-20,1.56,1.56,0.0,1.0
2019-03-21,1.582,1.582,0.0,1.0
2019-03-22,1.594,1.594,0.0,1.0
2019-03-25,1.57,1.57,0.0,1.0
2019-03-26,1.529,1.529,0.0,1.0
2019-03-27,1.545,1.545,0.0,1.0
2019-03-28,1.525,1.525,0.0,1.0
2019-03-29,1.57,1.57,0.0,1.0
2019-04-01,1.631,1.631,0.0,1.0
2019-04-02,1.636,1.636,0.0,1.0
2019-04-03,1.651,1.651,0.0,1.0
2019-04-04,1.665,1.665,0.0,1.0
2019-04-08,1.655,1.655,0.0,1.0
2019-04-09,1.658,1.658,0.0,1.0
2019-04-10,1.654,1.654,0.0,1.0
2019-04-11,1.621,1.621,0.0,1.0
2019-04-12,1.617,1.617,0.0,1.0
2019-04-15,1.601,1.601,0.0,1.0
2019-04-16,1.634,1.634,0.0,1.0
2019-04-17,1.641,1.641,0.0,1.0
2019-04-18,1.632,1.632,0.0,1.0
2019-04-19,1.642,1.642,0.0,1.0
2019-04-22,1.62,1.62,0.0,1.0
2019-04-23,1.59,1.59,0.0,1.0
2019-04-24,1.605,1.605,0.0,1.0
2019-04-25,1.547,1.547,0.0,1.0
2019-04-26,1.535,1.535,0.0,1.0
2019-04-29,1.494,1.494,0.0,1.0
2019-04-30,1.505,1.505,0.0,1.0
2019-05-06,1.392,1.392,0.0,1.0
2019-05-07,1.414,1.414,0.0,1.0
2019-05-08,1.405,1.405,0.0,1.0
2019-05-09,1.389,1.389,0.0,1.0
2019-05-10,1.44,1.44,0.0,1.0
2019-05-13,1.419,1.419,0.0,1.0
2019-05-14,1.413,1.413,0.0,1.0
2019-05-15,1.443,1.443,0.0,1.0
2019-05-16,1.453,1.453,0.0,1.0
2019-05-17,1.406,1.406,0.0,1.0
2019-05-20,1.402,1.402,0.0,1.0
2019-05-21,1.424,1.424,0.0,1.0
2019-05-22,1.413,1.413,0.0,1.0
2019-05-23,1.39,1.39,0.0,1.0
2019-05-24,1.377,1.377,0.0,1.0
2019-05-27,1.411,1.411,0.0,1.0
2019-05-28,1.409,1.409,0.0,1.0
2019-05-29,1.411,1.411,0.0,1.0
2019-05-30,1.403,1.403,0.0,1.0
2019-05-31,1.397,1.397,0.0,1.0
2019-06-03,1.386,1.386,0.0,1.0
2019-06-04,1.368,1.368,0.0,1.0
2019-06-05,1.363,1.363,0.0,1.0
2019-06-06,1.333,1.333,0.0,1.0
2019-06-10,1.35,1.35,0.0,1.0
2019-06-11,1.399,1.399,0.0,1.0
2019-06-12,1.384,1.384,0.0,1.0
2019-06-13,1.389,1.389,0.0,1.0
2019-06-14,1.371,1.371,0.0,1.0
2019-06-17,1.368,1.368,0.0,1.0
2019-06-18,1.366,1.366,0.0,1.0
2019-06-19,1.385,1.385,0.0,1.0
2019-06-20,1.409,1.409,0.0,1.0
2019-06-21,1.428,1.428,0.0,1.0
2019-06-24,1.43,1.43,0.0,1.0
2019-06-25,1.416,1.416,0.0,1.0
2019-06-26,1.416,1.416,0.0,1.0
2019-06-27,1.428,1.428,0.0,1.0
2019-06-28,1.415,1.415,0.0,1.0
2019-07-01,1.457,1.457,0.0,1.0
2019-07-02,1.452,1.452,0.0,1.0
2019-07-03,1.437,1.437,0.0,1.0
2019-07-04,1.431,1.431,0.0,1.0
2019-07-05,1.44,1.44,0.0,1.0
2019-07-08,1.39,1.39,0.0,1.0
2019-07-09,1.393,1.393,0.0,1.0
2019-07-10,1.384,1.384,0.0,1.0
2019-07-11,1.385,1.385,0.0,1.0
2019-07-12,1.39,1.39,0.0,1.0
2019-07-15,1.409,1.409,0.0,1.0
2019-07-16,1.409,1.409,0.0,1.0
2019-07-17,1.409,1.409,0.0,1.0
2019-07-18,1.385,1.385,0.0,1.0
2019-07-19,1.397,1.397,0.0,1.0
2019-07-22,1.371,1.371,0.0,1.0
2019-07-23,1.383,1.383,0.0,1.0
2019-07-24,1.396,1.396,0.0,1.0
2019-07-25,1.402,1.402,0.0,1.0
2019-07-26,1.404,1.404,0.0,1.0
2019-07-29,1.402,1.402,0.0,1.0
2019-07-30,1.412,1.412,0.0,1.0
2019-07-31,1.408,1.408,0.0,1.0
2019-08-01,1.396,1.396,0.0,1.0
2019-08-02,1.381,1.381,0.0,1.0
2019-08-05,1.366,1.366,0.0,1.0
2019-08-06,1.333,1.333,0.0,1.0
2019-08-07,1.33,1.33,0.0,1.0
2019-08-08,1.337,1.337,0.0,1.0
2019-08-09,1.324,1.324,0.0,1.0
2019-08-12,1.348,1.348,0.0,1.0
2019-08-13,1.34,1.34,0.0,1.0
2019-08-14,1.348,1.348,0.0,1.0
2019-08-15,1.354,1.354,0.0,1.0
2019-08-16,1.354,1.354,0.0,1.0
2019-08-19,1.406,1.406,0.0,1.0
2019-08-20,1.401,1.401,0.0,1.0
2019-08-21,1.404,1.404,0.0,1.0
2019-08-22,1.404,1.404,0.0,1.0
2019-08-23,1.404,1.404,0.0,1.0
2019-08-26,1.394,1.394,0.0,1.0
2019-08-27,1.412,1.412,0.0,1.0
2019-08-28,1.413,1.413,0.0,1.0
2019-08-29,1.416,1.416,0.0,1.0
2019-08-30,1.403,1.403,0.0,1.0
2019-09-02,1.439,1.439,0.0,1.0
2019-09-03,1.448,1.448,0.0,1.0
2019-09-04,1.464,1.464,0.0,1.0
2019-09-05,1.475,1.475,0.0,1.0
2019-09-06,1.476,1.476,0.0,1.0
2019-09-09,1.509,1.509,0.0,1.0
2019-09-10,1.503,1.503,0.0,1.0
2019-09-11,1.497,1.497,0.0,1.0
2019-09-12,1.501,1.501,0.0,1.0
2019-09-16,1.504,1.504,0.0,1.0
2019-09-17,1.47,1.47,0.0,1.0
2019-09-18,1.471,1.471,0.0,1.0
2019-09-19,1.485,1.485,0.0,1.0
2019-09-20,1.488,1.488,0.0,1.0
2019-09-23,1.481,1.481,0.0,1.0
2019-09-24,1.483,1.483,0.0,1.0
2019-09-25,1.456,1.456,0.0,1.0
2019-09-26,1.425,1.425,0.0,1.0
2019-09-27,1.434,1.434,0.0,1.0
2019-09-30,1.412,1.412,0.0,1.0
2019-10-08,1.415,1.415,0.0,1.0
2019-10-09,1.426,1.426,0.0,1.0
2019-10-10,1.446,1.446,0.0,1.0
2019-10-11,1.449,1.449,0.0,1.0
2019-10-14,1.469,1.469,0.0,1.0
2019-10-15,1.449,1.449,0.0,1.0
2019-10-16,1.443,1.443,0.0,1.0
2019-10-17,1.441,1.441,0.0,1.0
2019-10-18,1.423,1.423,0.0,1.0
2019-10-21,1.418,1.418,0.0,1.0
2019-10-22,1.431,1.431,0.0,1.0
2019-10-23,1.423,1.423,0.0,1.0
2019-10-24,1.42,1.42,0.0,1.0
2019-10-25,1.431,1.431,0.0,1.0
2019-10-28,1.452,1.452,0.0,1.0
2019-10-29,1.437,1.437,0.0,1.0
2019-10-30,1.419,1.419,0.0,1.0
2019-10-31,1.409,1.409,0.0,1.0
2019-11-01,1.423,1.423,0.0,1.0
2019-11-04,1.427,1.427,0.0,1.0
2019-11-05,1.436,1.436,0.0,1.0
2019-11-06,1.426,1.426,0.0,1.0
2019-11-07,1.434,1.434,0.0,1.0
2019-11-08,1.429,1.429,0.0,1.0
2019-11-11,1.397,1.397,0.0,1.0
2019-11-12,1.4,1.4,0.0,1.0
2019-11-13,1.399,1.399,0.0,1.0
2019-11-14,1.406,1.406,0.0,1.0
2019-11-15,1.4,1.4,0.0,1.0
2019-11-18,1.404,1.404,0.0,1.0
2019-11-19,1.426,1.426,0.0,1.0
2019-11-20,1.418,1.418,0.0,1.0
2019-11-21,1.418,1.418,0.0,1.0
2019-11-22,1.405,1.405,0.0,1.0
2019-11-25,1.404,1.404,0.0,1.0
2019-11-26,1.403,1.403,0.0,1.0
2019-11-27,1.403,1.403,0.0,1.0
2019-11-28,1.404,1.404,0.0,1.0
2019-11-29,1.403,1.403,0.0,1.0
2019-12-02,1.405,1.405,0.0,1.0
2019-12-03,1.412,1.412,0.0,1.0
2019-12-04,1.411,1.411,0.0,1.0
2019-12-05,1.423,1.423,0.0,1.0
2019-12-06,1.435,1.435,0.0,1.0
2019-12-09,1.441,1.441,0.0,1.0
2019-12-10,1.447,1.447,0.0,1.0
2019-12-11,1.442,1.442,0.0,1.0
2019-12-12,1.437,1.437,0.0,1.0
2019-12-13,1.456,1.456,0.0,1.0
2019-12-16,1.476,1.476,0.0,1.0
2019-12-17,1.493,1.493,0.0,1.0
2019-12-18,1.497,1.497,0.0,1.0
2019-12-19,1.498,1.498,0.0,1.0
2019-12-20,1.484,1.484,0.0,1.0
2019-12-23,1.454,1.454,0.0,1.0
2019-12-24,1.473,1.473,0.0,1.0
2019-12-25,1.48,1.48,0.0,1.0
2019-12-26,1.492,1.492,0.0,1.0
2019-12-27,1.482,1.482,0.0,1.0
2019-12-30,1.499,1.499,0.0,1.0
2019-12-31,1.504,1.504,0.0,1.0
2020-01-02,1.533,1.533,0.0,1.0
2020-01-03,1.537,1.537,0.0,1.0
2020-01-06,1.551,1.551,0.0,1.0
2020-01-07,1.573,1.573,0.0,1.0
2020-01-08,1.551,1.551,0.0,1.0
2020-01-09,1.573,1.573,0.0,1.0
2020-01-10,1.566,1.566,0.0,1.0
2020-01-13,1.592,1.592,0.0,1.0
2020-01-14,1.588,1.588,0.0,1.0
2020-01-15,1.58,1.58,0.0,1.0
2020-01-16,1.579,1.579,0.0,1.0
2020-01-17,1.578,1.578,0.0,1.0
2020-01-20,1.6,1.6,0.0,1.0
2020-01-21,1.582,1.582,0.0,1.0
2020-01-22,1.596,1.596,0.0,1.0
2020-01-23,1.54,1.54,0.0,1.0
2020-02-03,1.406,1.406,0.0,1.0
2020-02-04,1.43,1.43,0.0,1.0
2020-02-05,1.462,1.462,0.0,1.0
2020-02-06,1.505,1.505,0.0,1.0
2020-02-07,1.522,1.522,0.0,1.0
2020-02-10,1.536,1.536,0.0,1.0
2020-02-11,1.53,1.53,0.0,1.0
2020-02-12,1.56,1.56,0.0,1.0
2020-02-13,1.547,1.547,0.0,1.0
2020-02-14,1.548,1.548,0.0,1.0
2020-02-17,1.597,1.597,0.0,1.0
2020-02-18,1.614,1.614,0.0,1.0
2020-02-19,1.601,1.601,0.0,1.0
2020-02-20,1.63,1.63,0.0,1.0
2020-02-21,1.658,1.658,0.0,1.0
2020-02-24,1.677,1.677,0.0,1.0
2020-02-25,1.683,1.683,0.0,1.0
2020-02-26,1.642,1.642,0.0,1.0
2020-02-27,1.646,1.646,0.0,1.0
2020-02-28,1.557,1.557,0.0,1.0
2020-03-02,1.618,1.618,0.0,1.0
2020-03-03,1.631,1.631,0.0,1.0
2020-03-04,1.634,1.634,0.0,1.0
2020-03-05,1.657,1.657,0.0,1.0
2020-03-06,1.649,1.649,0.0,1.0
2020-03-09,1.591,1.591,0.0,1.0
2020-03-10,1.619,1.619,0.0,1.0
2020-03-11,1.599,1.599,0.0,1.0
2020-03-12,1.572,1.572,0.0,1.0
2020-03-13,1.567,1.567,0.0,1.0
2020-03-16,1.494,1.494,0.0,1.0
2020-03-17,1.497,1.497,0.0,1.0
2020-03-18,1.47,1.47,0.0,1.0
2020-03-19,1.481,1.481,0.0,1.0
2020-03-20,1.498,1.498,0.0,1.0
2020-03-23,1.445,1.445,0.0,1.0
2020-03-24,1.46,1.46,0.0,1.0
2020-03-25,1.494,1.494,0.0,1.0
2020-03-26,1.483,1.483,0.0,1.0
2020-03-27,1.483,1.483,0.0,1.0
2020-03-30,1.446,1.446,0.0,1.0
2020-03-31,1.447,1.447,0.0,1.0
2020-04-01,1.441,1.441,0.0,1.0
2020-04-02,1.479,1.479,0.0,1.0
2020-04-03,1.466,1.466,0.0,1.0
2020-04-07,1.509,1.509,0.0,1.0
2020-04-08,1.51,1.51,0.0,1.0
2020-04-09,1.527,1.527,0.0,1.0
2020-04-10,1.5,1.5,0.0,1.0
2020-04-13,1.483,1.483,0.0,1.0
2020-04-14,1.515,1.515,0.0,1.0
2020-04-15,1.511,1.511,0.0,1.0
2020-04-16,1.523,1.523,0.0,1.0
2020-04-17,1.525,1.525,0.0,1.0
2020-04-20,1.541,1.541,0.0,1.0
2020-04-21,1.534,1.534,0.0,1.0
2020-04-22,1.546,1.546,0.0,1.0
2020-04-23,1.538,1.538,0.0,1.0
2020-04-24,1.515,1.515,0.0,1.0
2020-04-27,1.513,1.513,0.0,1.0
2020-04-28,1.504,1.504,0.0,1.0
2020-04-29,1.502,1.502,0.0,1.0
2020-04-30,1.539,1.539,0.0,1.0
2020-05-06,1.565,1.565,0.0,1.0
2020-05-07,1.56,1.56,0.0,1.0
2020-05-08,1.58,1.58,0.0,1.0
2020-05-11,1.574,1.574,0.0,1.0
2020-05-12,1.577,1.577,0.0,1.0
2020-05-13,1.588,1.588,0.0,1.0
2020-05-14,1.575,1.575,0.0,1.0
2020-05-15,1.579,1.579,0.0,1.0
2020-05-18,1.571,1.571,0.0,1.0
2020-05-19,1.591,1.591,0.0,1.0
2020-05-20,1.576,1.576,0.0,1.0
2020-05-21,1.558,1.558,0.0,1.0
2020-05-22,1.53,1.53,0.0,1.0
2020-05-25,1.526,1.526,0.0,1.0
2020-05-26,1.554,1.554,0.0,1.0
2020-05-27,1.546,1.546,0.0,1.0
2020-05-28,1.539,1.539,0.0,1.0
2020-05-29,1.551,1.551,0.0,1.0
2020-06-01,1.605,1.605,0.0,1.0
2020-06-02,1.6,1.6,0.0,1.0
2020-06-03,1.601,1.601,0.0,1.0
2020-06-04,1.602,1.602,0.0,1.0
2020-06-05,1.607,1.607,0.0,1.0
2020-06-08,1.602,1.602,0.0,1.0
2020-06-09,1.612,1.612,0.0,1.0
2020-06-10,1.616,1.616,0.0,1.0
2020-06-11,1.612,1.612,0.0,1.0
2020-06-12,1.611,1.611,0.0,1.0
2020-06-15,1.61,1.61,0.0,1.0
2020-06-16,1.642,1.642,0.0,1.0
2020-06-17,1.649,1.649,0.0,1.0
2020-06-18,1.65,1.65,0.0,1.0
2020-06-19,1.664,1.664,0.0,1.0
2020-06-22,1.667,1.667,0.0,1.0
2020-06-23,1.673,1.673,0.0,1.0
2020-06-24,1.676,1.676,0.0,1.0
2020-06-29,1.663,1.663,0.0,1.0
2020-06-30,1.7,1.7,0.0,1.0
2020-07-01,1.7,1.7,0.0,1.0
2020-07-02,1.726,1.726,0.0,1.0
2020-07-03,1.747,1.747,0.0,1.0
2020-07-06,1.818,1.818,0.0,1.0
2020-07-07,1.845,1.845,0.0,1.0
2020-07-08,1.883,1.883,0.0,1.0
2020-07-09,1.932,1.932,0.0,1.0
2020-07-10,1.931,1.931,0.0,1.0
2020-07-13,1.991,1.991,0.0,1.0
2020-07-14,1.966,1.966,0.0,1.0
2020-07-15,1.919,1.919,0.0,1.0
2020-07-16,1.827,1.827,0.0,1.0
2020-07-17,1.837,1.837,0.0,1.0
2020-07-20,1.886,1.886,0.0,1.0
2020-07-21,1.899,1.899,0.0,1.0
2020-07-22,1.915,1.915,0.0,1.0
2020-07-23,1.915,1.915,0.0,1.0
2020-07-24,1.819,1.819,0.0,1.0
2020-07-27,1.823,1.823,0.0,1.0
2020-07-28,1.841,1.841,0.0,1.0
2020-07-29,1.893,1.893,0.0,1.0
2020-07-30,1.889,1.889,0.0,1.0
2020-07-31,1.907,1.907,0.0,1.0
2020-08-03,1.951,1.951,0.0,1.0
2020-08-04,1.942,1.942,0.0,1.0
2020-08-05,1.96,1.96,0.0,1.0
2020-08-06,1.961,1.961,0.0,1.0
2020-08-07,1.94,1.94,0.0,1.0
2020-08-10,1.949,1.949,0.0,1.0
2020-08-11,1.916,1.916,0.0,1.0
2020-08-12,1.89,1.89,0.0,1.0
2020-08-13,1.901,1.901,0.0,1.0
2020-08-14,1.927,1.927,0.0,1.0
2020-08-17,1.955,1.955,0.0,1.0
2020-08-18,1.965,1.965,0.0,1.0
2020-08-19,1.932,1.932,0.0,1.0
2020-08-20,1.919,1.919,0.0,1.0
2020-08-21,1.926,1.926,0.0,1.0
2020-08-24,1.94,1.94,0.0,1.0
2020-08-25,1.93,1.93,0.0,1.0
2020-08-26,1.897,1.897,0.0,1.0
2020-08-27,1.91,1.91,0.0,1.0
2020-08-28,1.946,1.946,0.0,1.0
2020-08-31,1.938,1.938,0.0,1.0
2020-09-01,1.95,1.95,0.0,1.0
2020-09-02,1.949,1.949,0.0,1.0
2020-09-03,1.936,1.936,0.0,1.0
2020-09-04,1.924,1.924,0.0,1.0
2020-09-07,1.885,1.885,0.0,1.0
2020-09-08,1.898,1.898,0.0,1.0
2020-09-09,1.848,1.848,0.0,1.0
2020-09-10,1.819,1.819,0.0,1.0
2020-09-11,1.834,1.834,0.0,1.0
2020-09-14,1.851,1.851,0.0,1.0
2020-09-15,1.855,1.855,0.0,1.0
2020-09-16,1.849,1.849,0.0,1.0
2020-09-17,1.854,1.854,0.0,1.0
2020-09-18,1.889,1.889,0.0,1.0
2020-09-21,1.877,1.877,0.0,1.0
2020-09-22,1.85,1.85,0.0,1.0
2020-09-23,1.859,1.859,0.0,1.0
2020-09-24,1.82,1.82,0.0,1.0
2020-09-25,1.821,1.821,0.0,1.0
2020-09-28,1.801,1.801,0.0,1.0
2020-09-29,1.816,1.816,0.0,1.0
2020-09-30,1.804,1.804,0.0,1.0
2020-10-09,1.85,1.85,0.0,1.0
2020-10-12,1.904,1.904,0.0,1.0
2020-10-13,1.909,1.909,0.0,1.0
2020-10-14,1.898,1.898,0.0,1.0
2020-10-15,1.884,1.884,0.0,1.0
2020-10-16,1.874,1.874,0.0,1.0
2020-10-19,1.854,1.854,0.0,1.0
2020-10-20,1.871,1.871,0.0,1.0
2020-10-21,1.852,1.852,0.0,1.0
2020-10-22,1.842,1.842,0.0,1.0
2020-10-23,1.813,1.813,0.0,1.0
2020-10-26,1.813,1.813,0.0,1.0
2020-10-27,1.812,1.812,0.0,1.0
2020-10-28,1.824,1.824,0.0,1.0
2020-10-29,1.823,1.823,0.0,1.0
2020-10-30,1.785,1.785,0.0,1.0
2020-11-02,1.791,1.791,0.0,1.0
2020-11-03,1.818,1.818,0.0,1.0
2020-11-04,1.816,1.816,0.0,1.0
2020-11-05,1.854,1.854,0.0,1.0
2020-11-06,1.841,1.841,0.0,1.0
2020-11-09,1.87,1.87,0.0,1.0
2020-11-10,1.857,1.857,0.0,1.0
2020-11-11,1.836,1.836,0.0,1.0
2020-11-12,1.837,1.837,0.0,1.0
