date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-20,1.171,1.171,0.0,1.0
2021-12-21,1.19,1.19,0.0,1.0
2021-12-22,1.186,1.186,0.0,1.0
2021-12-23,1.193,1.193,0.0,1.0
2021-12-24,1.191,1.191,0.0,1.0
2021-12-27,1.189,1.189,0.0,1.0
2021-12-28,1.197,1.197,0.0,1.0
2021-12-29,1.194,1.194,0.0,1.0
2021-12-30,1.19,1.19,0.0,1.0
2021-12-31,1.187,1.187,0.0,1.0
2022-01-04,1.202,1.202,0.0,1.0
2022-01-05,1.198,1.198,0.0,1.0
2022-01-06,1.169,1.169,0.0,1.0
2022-01-07,1.169,1.169,0.0,1.0
2022-01-10,1.171,1.171,0.0,1.0
2022-01-11,1.162,1.162,0.0,1.0
2022-01-12,1.182,1.182,0.0,1.0
2022-01-13,1.18,1.18,0.0,1.0
2022-01-14,1.17,1.17,0.0,1.0
2022-01-17,1.173,1.173,0.0,1.0
2022-01-18,1.167,1.167,0.0,1.0
2022-01-19,1.149,1.149,0.0,1.0
2022-01-20,1.158,1.158,0.0,1.0
2022-01-21,1.154,1.154,0.0,1.0
2022-01-24,1.16,1.16,0.0,1.0
2022-01-25,1.134,1.134,0.0,1.0
2022-01-26,1.128,1.128,0.0,1.0
2022-01-27,1.089,1.089,0.0,1.0
2022-01-28,1.108,1.108,0.0,1.0
2022-02-07,1.123,1.123,0.0,1.0
2022-02-08,1.125,1.125,0.0,1.0
2022-02-09,1.137,1.137,0.0,1.0
2022-02-10,1.14,1.14,0.0,1.0
2022-02-11,1.127,1.127,0.0,1.0
2022-02-14,1.113,1.113,0.0,1.0
2022-02-15,1.101,1.101,0.0,1.0
2022-02-16,1.123,1.123,0.0,1.0
2022-02-17,1.112,1.112,0.0,1.0
2022-02-18,1.111,1.111,0.0,1.0
2022-02-21,1.107,1.107,0.0,1.0
2022-02-22,1.092,1.092,0.0,1.0
2022-02-23,1.1,1.1,0.0,1.0
2022-02-24,1.075,1.075,0.0,1.0
2022-02-25,1.088,1.088,0.0,1.0
2022-02-28,1.087,1.087,0.0,1.0
2022-03-01,1.102,1.102,0.0,1.0
2022-03-02,1.085,1.085,0.0,1.0
2022-03-03,1.088,1.088,0.0,1.0
2022-03-04,1.068,1.068,0.0,1.0
2022-03-07,1.043,1.043,0.0,1.0
2022-03-08,1.016,1.016,0.0,1.0
2022-03-09,1.014,1.014,0.0,1.0
2022-03-10,1.05,1.05,0.0,1.0
2022-03-11,1.027,1.027,0.0,1.0
2022-03-14,1.024,1.024,0.0,1.0
2022-03-15,1.022,1.022,0.0,1.0
2022-03-16,1.038,1.038,0.0,1.0
2022-03-17,1.061,1.061,0.0,1.0
2022-03-18,1.073,1.073,0.0,1.0
2022-03-21,1.081,1.081,0.0,1.0
2022-03-22,1.083,1.083,0.0,1.0
2022-03-23,1.105,1.105,0.0,1.0
2022-03-24,1.103,1.103,0.0,1.0
2022-03-25,1.099,1.099,0.0,1.0
2022-03-28,1.085,1.085,0.0,1.0
2022-03-29,1.096,1.096,0.0,1.0
2022-03-30,1.106,1.106,0.0,1.0
2022-03-31,1.1,1.1,0.0,1.0
2022-04-01,1.093,1.093,0.0,1.0
2022-04-06,1.072,1.072,0.0,1.0
2022-04-07,1.049,1.049,0.0,1.0
2022-04-08,1.053,1.053,0.0,1.0
2022-04-11,1.036,1.036,0.0,1.0
2022-04-12,1.017,1.017,0.0,1.0
2022-04-13,1.032,1.032,0.0,1.0
2022-04-14,1.047,1.047,0.0,1.0
2022-04-15,1.038,1.038,0.0,1.0
2022-04-18,1.024,1.024,0.0,1.0
2022-04-19,1.021,1.021,0.0,1.0
2022-04-20,1.027,1.027,0.0,1.0
2022-04-21,1.052,1.052,0.0,1.0
2022-04-22,1.037,1.037,0.0,1.0
2022-04-25,1.023,1.023,0.0,1.0
2022-04-26,1.032,1.032,0.0,1.0
2022-04-27,1.024,1.024,0.0,1.0
2022-04-28,1.036,1.036,0.0,1.0
2022-04-29,1.049,1.049,0.0,1.0
2022-05-05,1.058,1.058,0.0,1.0
2022-05-06,1.045,1.045,0.0,1.0
2022-05-09,1.024,1.024,0.0,1.0
2022-05-10,1.021,1.021,0.0,1.0
2022-05-11,1.023,1.023,0.0,1.0
2022-05-12,1.018,1.018,0.0,1.0
2022-05-13,1.054,1.054,0.0,1.0
2022-05-16,1.058,1.058,0.0,1.0
2022-05-17,1.056,1.056,0.0,1.0
2022-05-18,1.062,1.062,0.0,1.0
2022-05-19,1.048,1.048,0.0,1.0
2022-05-20,1.06,1.06,0.0,1.0
2022-05-23,1.065,1.065,0.0,1.0
2022-05-24,1.056,1.056,0.0,1.0
2022-05-25,1.062,1.062,0.0,1.0
2022-05-26,1.064,1.064,0.0,1.0
2022-05-27,1.074,1.074,0.0,1.0
2022-05-30,1.085,1.085,0.0,1.0
2022-05-31,1.072,1.072,0.0,1.0
2022-06-01,1.075,1.075,0.0,1.0
2022-06-02,1.07,1.07,0.0,1.0
2022-06-06,1.076,1.076,0.0,1.0
2022-06-07,1.064,1.064,0.0,1.0
2022-06-08,1.071,1.071,0.0,1.0
2022-06-09,1.066,1.066,0.0,1.0
2022-06-10,1.052,1.052,0.0,1.0
2022-06-13,1.024,1.024,0.0,1.0
2022-06-14,1.015,1.015,0.0,1.0
2022-06-15,1.002,1.002,0.0,1.0
2022-06-16,1.001,1.001,0.0,1.0
2022-06-17,0.994,0.994,0.0,1.0
2022-06-20,0.977,0.977,0.0,1.0
2022-06-21,0.991,0.991,0.0,1.0
2022-06-22,0.98,0.98,0.0,1.0
2022-06-23,0.981,0.981,0.0,1.0
2022-06-24,0.996,0.996,0.0,1.0
2022-06-27,1.004,1.004,0.0,1.0
2022-06-28,1.009,1.009,0.0,1.0
2022-06-29,0.997,0.997,0.0,1.0
2022-06-30,0.985,0.985,0.0,1.0
2022-07-01,0.976,0.976,0.0,1.0
2022-07-04,0.983,0.983,0.0,1.0
2022-07-05,0.986,0.986,0.0,1.0
2022-07-06,0.978,0.978,0.0,1.0
2022-07-07,0.99,0.99,0.0,1.0
2022-07-08,0.989,0.989,0.0,1.0
2022-07-11,0.991,0.991,0.0,1.0
2022-07-12,0.977,0.977,0.0,1.0
2022-07-13,0.983,0.983,0.0,1.0
2022-07-14,0.982,0.982,0.0,1.0
2022-07-15,0.986,0.986,0.0,1.0
2022-07-18,0.998,0.998,0.0,1.0
2022-07-19,0.995,0.995,0.0,1.0
2022-07-20,1.02,1.02,0.0,1.0
2022-07-21,1.022,1.022,0.0,1.0
2022-07-22,1.032,1.032,0.0,1.0
2022-07-25,1.033,1.033,0.0,1.0
2022-07-26,1.03,1.03,0.0,1.0
2022-07-27,1.032,1.032,0.0,1.0
2022-07-28,1.046,1.046,0.0,1.0
2022-07-29,1.062,1.062,0.0,1.0
2022-08-01,1.075,1.075,0.0,1.0
2022-08-02,1.077,1.077,0.0,1.0
2022-08-03,1.057,1.057,0.0,1.0
2022-08-04,1.059,1.059,0.0,1.0
2022-08-05,1.074,1.074,0.0,1.0
2022-08-08,1.064,1.064,0.0,1.0
2022-08-09,1.055,1.055,0.0,1.0
2022-08-10,1.051,1.051,0.0,1.0
2022-08-11,1.076,1.076,0.0,1.0
2022-08-12,1.089,1.089,0.0,1.0
2022-08-15,1.103,1.103,0.0,1.0
2022-08-16,1.105,1.105,0.0,1.0
2022-08-17,1.11,1.11,0.0,1.0
2022-08-18,1.095,1.095,0.0,1.0
2022-08-19,1.088,1.088,0.0,1.0
2022-08-22,1.078,1.078,0.0,1.0
2022-08-23,1.071,1.071,0.0,1.0
2022-08-24,1.073,1.073,0.0,1.0
2022-08-25,1.079,1.079,0.0,1.0
2022-08-26,1.082,1.082,0.0,1.0
2022-08-29,1.047,1.047,0.0,1.0
2022-08-30,1.061,1.061,0.0,1.0
2022-08-31,1.053,1.053,0.0,1.0
2022-09-01,1.033,1.033,0.0,1.0
2022-09-02,1.028,1.028,0.0,1.0
2022-09-05,1.029,1.029,0.0,1.0
2022-09-06,1.028,1.028,0.0,1.0
2022-09-07,1.011,1.011,0.0,1.0
2022-09-08,1.026,1.026,0.0,1.0
2022-09-09,1.034,1.034,0.0,1.0
2022-09-13,1.049,1.049,0.0,1.0
2022-09-14,1.02,1.02,0.0,1.0
2022-09-15,1.021,1.021,0.0,1.0
2022-09-16,1.012,1.012,0.0,1.0
2022-09-19,1.015,1.015,0.0,1.0
2022-09-20,1.021,1.021,0.0,1.0
2022-09-21,1.011,1.011,0.0,1.0
2022-09-22,1.004,1.004,0.0,1.0
2022-09-23,1.015,1.015,0.0,1.0
2022-09-26,0.992,0.992,0.0,1.0
2022-09-27,0.995,0.995,0.0,1.0
2022-09-28,0.982,0.982,0.0,1.0
2022-09-29,0.994,0.994,0.0,1.0
2022-09-30,0.974,0.974,0.0,1.0
2022-10-10,0.983,0.983,0.0,1.0
2022-10-11,0.991,0.991,0.0,1.0
2022-10-12,0.988,0.988,0.0,1.0
2022-10-13,0.977,0.977,0.0,1.0
2022-10-14,1.0,1.0,0.0,1.0
2022-10-17,0.985,0.985,0.0,1.0
2022-10-18,1.001,1.001,0.0,1.0
2022-10-19,1.0,1.0,0.0,1.0
2022-10-20,0.99,0.99,0.0,1.0
2022-10-21,0.985,0.985,0.0,1.0
2022-10-24,0.998,0.998,0.0,1.0
2022-10-25,1.018,1.018,0.0,1.0
2022-10-26,1.025,1.025,0.0,1.0
2022-10-27,1.026,1.026,0.0,1.0
2022-10-28,1.015,1.015,0.0,1.0
2022-10-31,1.029,1.029,0.0,1.0
2022-11-01,1.034,1.034,0.0,1.0
2022-11-02,1.035,1.035,0.0,1.0
2022-11-03,1.026,1.026,0.0,1.0
2022-11-04,1.017,1.017,0.0,1.0
2022-11-07,1.025,1.025,0.0,1.0
2022-11-08,1.042,1.042,0.0,1.0
2022-11-09,1.045,1.045,0.0,1.0
2022-11-10,1.034,1.034,0.0,1.0
2022-11-11,1.078,1.078,0.0,1.0
2022-11-14,1.076,1.076,0.0,1.0
2022-11-15,1.067,1.067,0.0,1.0
2022-11-16,1.077,1.077,0.0,1.0
2022-11-17,1.081,1.081,0.0,1.0
2022-11-18,1.077,1.077,0.0,1.0
2022-11-21,1.077,1.077,0.0,1.0
2022-11-22,1.075,1.075,0.0,1.0
2022-11-23,1.086,1.086,0.0,1.0
2022-11-24,1.105,1.105,0.0,1.0
2022-11-25,1.107,1.107,0.0,1.0
2022-11-28,1.11,1.11,0.0,1.0
2022-11-29,1.102,1.102,0.0,1.0
2022-11-30,1.096,1.096,0.0,1.0
2022-12-01,1.107,1.107,0.0,1.0
2022-12-02,1.097,1.097,0.0,1.0
2022-12-05,1.096,1.096,0.0,1.0
2022-12-06,1.08,1.08,0.0,1.0
2022-12-07,1.069,1.069,0.0,1.0
2022-12-08,1.067,1.067,0.0,1.0
2022-12-09,1.082,1.082,0.0,1.0
2022-12-12,1.077,1.077,0.0,1.0
2022-12-13,1.076,1.076,0.0,1.0
2022-12-14,1.096,1.096,0.0,1.0
2022-12-15,1.09,1.09,0.0,1.0
2022-12-16,1.062,1.062,0.0,1.0
2022-12-19,1.061,1.061,0.0,1.0
2022-12-20,1.057,1.057,0.0,1.0
2022-12-21,1.061,1.061,0.0,1.0
2022-12-22,1.06,1.06,0.0,1.0
2022-12-23,1.046,1.046,0.0,1.0
2022-12-26,1.051,1.051,0.0,1.0
2022-12-27,1.051,1.051,0.0,1.0
2022-12-28,1.038,1.038,0.0,1.0
2022-12-29,1.031,1.031,0.0,1.0
2022-12-30,1.039,1.039,0.0,1.0
2023-01-03,1.051,1.051,0.0,1.0
2023-01-04,1.032,1.032,0.0,1.0
2023-01-05,1.028,1.028,0.0,1.0
2023-01-06,1.026,1.026,0.0,1.0
2023-01-09,1.033,1.033,0.0,1.0
2023-01-10,1.025,1.025,0.0,1.0
2023-01-11,1.033,1.033,0.0,1.0
2023-01-12,1.033,1.033,0.0,1.0
2023-01-13,1.039,1.039,0.0,1.0
2023-01-16,1.032,1.032,0.0,1.0
2023-01-17,1.042,1.042,0.0,1.0
2023-01-18,1.065,1.065,0.0,1.0
2023-01-19,1.062,1.062,0.0,1.0
2023-01-20,1.067,1.067,0.0,1.0
2023-01-30,1.08,1.08,0.0,1.0
2023-01-31,1.075,1.075,0.0,1.0
2023-02-01,1.077,1.077,0.0,1.0
2023-02-02,1.084,1.084,0.0,1.0
2023-02-03,1.097,1.097,0.0,1.0
2023-02-06,1.078,1.078,0.0,1.0
2023-02-07,1.073,1.073,0.0,1.0
2023-02-08,1.082,1.082,0.0,1.0
2023-02-09,1.078,1.078,0.0,1.0
2023-02-10,1.081,1.081,0.0,1.0
2023-02-13,1.075,1.075,0.0,1.0
2023-02-14,1.082,1.082,0.0,1.0
2023-02-15,1.068,1.068,0.0,1.0
2023-02-16,1.075,1.075,0.0,1.0
2023-02-17,1.065,1.065,0.0,1.0
2023-02-20,1.069,1.069,0.0,1.0
2023-02-21,1.066,1.066,0.0,1.0
2023-02-22,1.053,1.053,0.0,1.0
2023-02-23,1.053,1.053,0.0,1.0
2023-02-24,1.07,1.07,0.0,1.0
2023-02-27,1.066,1.066,0.0,1.0
2023-02-28,1.062,1.062,0.0,1.0
2023-03-01,1.058,1.058,0.0,1.0
2023-03-02,1.055,1.055,0.0,1.0
2023-03-03,1.068,1.068,0.0,1.0
2023-03-06,1.087,1.087,0.0,1.0
2023-03-07,1.093,1.093,0.0,1.0
2023-03-08,1.086,1.086,0.0,1.0
2023-03-09,1.104,1.104,0.0,1.0
2023-03-10,1.086,1.086,0.0,1.0
2023-03-13,1.092,1.092,0.0,1.0
2023-03-14,1.064,1.064,0.0,1.0
2023-03-15,1.061,1.061,0.0,1.0
2023-03-16,1.062,1.062,0.0,1.0
2023-03-17,1.072,1.072,0.0,1.0
2023-03-20,1.066,1.066,0.0,1.0
2023-03-21,1.075,1.075,0.0,1.0
2023-03-22,1.08,1.08,0.0,1.0
2023-03-23,1.085,1.085,0.0,1.0
2023-03-24,1.091,1.091,0.0,1.0
2023-03-27,1.094,1.094,0.0,1.0
2023-03-28,1.097,1.097,0.0,1.0
2023-03-29,1.101,1.101,0.0,1.0
2023-03-30,1.101,1.101,0.0,1.0
2023-03-31,1.103,1.103,0.0,1.0
2023-04-03,1.114,1.114,0.0,1.0
2023-04-04,1.119,1.119,0.0,1.0
2023-04-06,1.1,1.1,0.0,1.0
2023-04-07,1.099,1.099,0.0,1.0
2023-04-10,1.099,1.099,0.0,1.0
2023-04-11,1.105,1.105,0.0,1.0
2023-04-12,1.106,1.106,0.0,1.0
2023-04-13,1.111,1.111,0.0,1.0
2023-04-14,1.129,1.129,0.0,1.0
2023-04-17,1.122,1.122,0.0,1.0
2023-04-18,1.133,1.133,0.0,1.0
2023-04-19,1.124,1.124,0.0,1.0
2023-04-20,1.124,1.124,0.0,1.0
2023-04-21,1.126,1.126,0.0,1.0
2023-04-24,1.126,1.126,0.0,1.0
2023-04-25,1.128,1.128,0.0,1.0
2023-04-26,1.127,1.127,0.0,1.0
2023-04-27,1.131,1.131,0.0,1.0
2023-04-28,1.142,1.142,0.0,1.0
2023-05-04,1.15,1.15,0.0,1.0
2023-05-05,1.152,1.152,0.0,1.0
2023-05-08,1.141,1.141,0.0,1.0
2023-05-09,1.152,1.152,0.0,1.0
2023-05-10,1.145,1.145,0.0,1.0
2023-05-11,1.15,1.15,0.0,1.0
2023-05-12,1.179,1.179,0.0,1.0
2023-05-15,1.198,1.198,0.0,1.0
2023-05-16,1.225,1.225,0.0,1.0
2023-05-17,1.259,1.259,0.0,1.0
2023-05-18,1.335,1.335,0.0,1.0
2023-05-19,1.469,1.469,0.0,1.0
2023-05-22,1.324,1.324,0.0,1.0
2023-05-23,1.225,1.225,0.0,1.0
2023-05-24,1.21,1.21,0.0,1.0
2023-05-25,1.216,1.216,0.0,1.0
2023-05-26,1.206,1.206,0.0,1.0
2023-05-29,1.212,1.212,0.0,1.0
2023-05-30,1.216,1.216,0.0,1.0
2023-05-31,1.204,1.204,0.0,1.0
2023-06-01,1.215,1.215,0.0,1.0
2023-06-02,1.231,1.231,0.0,1.0
2023-06-05,1.261,1.261,0.0,1.0
2023-06-06,1.283,1.283,0.0,1.0
2023-06-07,1.252,1.252,0.0,1.0
2023-06-08,1.238,1.238,0.0,1.0
2023-06-09,1.263,1.263,0.0,1.0
2023-06-12,1.273,1.273,0.0,1.0
2023-06-13,1.305,1.305,0.0,1.0
2023-06-14,1.314,1.314,0.0,1.0
2023-06-15,1.299,1.299,0.0,1.0
2023-06-16,1.308,1.308,0.0,1.0
2023-06-19,1.291,1.291,0.0,1.0
2023-06-20,1.291,1.291,0.0,1.0
2023-06-21,1.312,1.312,0.0,1.0
2023-06-26,1.27,1.27,0.0,1.0
2023-06-27,1.257,1.257,0.0,1.0
2023-06-28,1.28,1.28,0.0,1.0
2023-06-29,1.273,1.273,0.0,1.0
2023-06-30,1.276,1.276,0.0,1.0
2023-07-03,1.296,1.296,0.0,1.0
2023-07-04,1.279,1.279,0.0,1.0
2023-07-05,1.275,1.275,0.0,1.0
2023-07-06,1.264,1.264,0.0,1.0
2023-07-07,1.25,1.25,0.0,1.0
2023-07-10,1.25,1.25,0.0,1.0
2023-07-11,1.26,1.26,0.0,1.0
2023-07-12,1.256,1.256,0.0,1.0
2023-07-13,1.282,1.282,0.0,1.0
2023-07-14,1.271,1.271,0.0,1.0
2023-07-17,1.27,1.27,0.0,1.0
2023-07-18,1.277,1.277,0.0,1.0
2023-07-19,1.299,1.299,0.0,1.0
2023-07-20,1.268,1.268,0.0,1.0
2023-07-21,1.258,1.258,0.0,1.0
2023-07-24,1.265,1.265,0.0,1.0
2023-07-25,1.261,1.261,0.0,1.0
2023-07-26,1.263,1.263,0.0,1.0
2023-07-27,1.278,1.278,0.0,1.0
2023-07-28,1.276,1.276,0.0,1.0
2023-07-31,1.275,1.275,0.0,1.0
2023-08-01,1.278,1.278,0.0,1.0
2023-08-02,1.251,1.251,0.0,1.0
2023-08-03,1.229,1.229,0.0,1.0
2023-08-04,1.236,1.236,0.0,1.0
2023-08-07,1.246,1.246,0.0,1.0
2023-08-08,1.243,1.243,0.0,1.0
2023-08-09,1.239,1.239,0.0,1.0
2023-08-10,1.243,1.243,0.0,1.0
2023-08-11,1.244,1.244,0.0,1.0
2023-08-14,1.23,1.23,0.0,1.0
2023-08-15,1.234,1.234,0.0,1.0
2023-08-16,1.218,1.218,0.0,1.0
2023-08-17,1.208,1.208,0.0,1.0
2023-08-18,1.202,1.202,0.0,1.0
2023-08-21,1.215,1.215,0.0,1.0
2023-08-22,1.217,1.217,0.0,1.0
2023-08-23,1.229,1.229,0.0,1.0
2023-08-24,1.237,1.237,0.0,1.0
2023-08-25,1.203,1.203,0.0,1.0
2023-08-28,1.225,1.225,0.0,1.0
2023-08-29,1.223,1.223,0.0,1.0
2023-08-30,1.228,1.228,0.0,1.0
2023-08-31,1.242,1.242,0.0,1.0
2023-09-01,1.243,1.243,0.0,1.0
2023-09-04,1.25,1.25,0.0,1.0
2023-09-05,1.248,1.248,0.0,1.0
2023-09-06,1.259,1.259,0.0,1.0
2023-09-07,1.248,1.248,0.0,1.0
2023-09-08,1.244,1.244,0.0,1.0
2023-09-11,1.239,1.239,0.0,1.0
2023-09-12,1.245,1.245,0.0,1.0
2023-09-13,1.236,1.236,0.0,1.0
2023-09-14,1.255,1.255,0.0,1.0
2023-09-15,1.262,1.262,0.0,1.0
2023-09-18,1.254,1.254,0.0,1.0
2023-09-19,1.25,1.25,0.0,1.0
2023-09-20,1.243,1.243,0.0,1.0
2023-09-21,1.223,1.223,0.0,1.0
2023-09-22,1.221,1.221,0.0,1.0
2023-09-25,1.227,1.227,0.0,1.0
2023-09-26,1.206,1.206,0.0,1.0
2023-09-27,1.207,1.207,0.0,1.0
2023-09-28,1.198,1.198,0.0,1.0
2023-10-09,1.169,1.169,0.0,1.0
2023-10-10,1.195,1.195,0.0,1.0
2023-10-11,1.202,1.202,0.0,1.0
2023-10-12,1.224,1.224,0.0,1.0
2023-10-13,1.209,1.209,0.0,1.0
2023-10-16,1.192,1.192,0.0,1.0
2023-10-17,1.201,1.201,0.0,1.0
2023-10-18,1.202,1.202,0.0,1.0
2023-10-19,1.179,1.179,0.0,1.0
2023-10-20,1.174,1.174,0.0,1.0
2023-10-23,1.163,1.163,0.0,1.0
2023-10-24,1.173,1.173,0.0,1.0
2023-10-25,1.173,1.173,0.0,1.0
2023-10-26,1.143,1.143,0.0,1.0
2023-10-27,1.16,1.16,0.0,1.0
2023-10-30,1.159,1.159,0.0,1.0
2023-10-31,1.154,1.154,0.0,1.0
2023-11-01,1.177,1.177,0.0,1.0
2023-11-02,1.19,1.19,0.0,1.0
2023-11-03,1.206,1.206,0.0,1.0
2023-11-06,1.222,1.222,0.0,1.0
2023-11-07,1.198,1.198,0.0,1.0
2023-11-08,1.193,1.193,0.0,1.0
2023-11-09,1.211,1.211,0.0,1.0
2023-11-10,1.203,1.203,0.0,1.0
2023-11-13,1.204,1.204,0.0,1.0
2023-11-14,1.209,1.209,0.0,1.0
2023-11-15,1.237,1.237,0.0,1.0
2023-11-16,1.231,1.231,0.0,1.0
2023-11-17,1.242,1.242,0.0,1.0
2023-11-20,1.234,1.234,0.0,1.0
2023-11-21,1.236,1.236,0.0,1.0
2023-11-22,1.232,1.232,0.0,1.0
2023-11-23,1.24,1.24,0.0,1.0
2023-11-24,1.237,1.237,0.0,1.0
2023-11-27,1.234,1.234,0.0,1.0
2023-11-28,1.238,1.238,0.0,1.0
2023-11-29,1.237,1.237,0.0,1.0
2023-11-30,1.25,1.25,0.0,1.0
2023-12-01,1.241,1.241,0.0,1.0
2023-12-04,1.242,1.242,0.0,1.0
2023-12-05,1.223,1.223,0.0,1.0
2023-12-06,1.251,1.251,0.0,1.0
2023-12-07,1.237,1.237,0.0,1.0
2023-12-08,1.235,1.235,0.0,1.0
2023-12-11,1.247,1.247,0.0,1.0
2023-12-12,1.242,1.242,0.0,1.0
2023-12-13,1.251,1.251,0.0,1.0
2023-12-14,1.267,1.267,0.0,1.0
2023-12-15,1.267,1.267,0.0,1.0
2023-12-18,1.26,1.26,0.0,1.0
2023-12-19,1.28,1.28,0.0,1.0
2023-12-20,1.303,1.303,0.0,1.0
2023-12-21,1.28,1.28,0.0,1.0
2023-12-22,1.28,1.28,0.0,1.0
2023-12-25,1.287,1.287,0.0,1.0
2023-12-26,1.293,1.293,0.0,1.0
2023-12-27,1.303,1.303,0.0,1.0
2023-12-28,1.293,1.293,0.0,1.0
2023-12-29,1.29,1.29,0.0,1.0
2024-01-02,1.297,1.297,0.0,1.0
2024-01-03,1.282,1.282,0.0,1.0
2024-01-04,1.277,1.277,0.0,1.0
2024-01-05,1.264,1.264,0.0,1.0
2024-01-08,1.27,1.27,0.0,1.0
2024-01-09,1.316,1.316,0.0,1.0
2024-01-10,1.358,1.358,0.0,1.0
2024-01-11,1.371,1.371,0.0,1.0
2024-01-12,1.382,1.382,0.0,1.0
2024-01-15,1.417,1.417,0.0,1.0
2024-01-16,1.365,1.365,0.0,1.0
2024-01-17,1.356,1.356,0.0,1.0
2024-01-18,1.354,1.354,0.0,1.0
2024-01-19,1.379,1.379,0.0,1.0
2024-01-22,1.453,1.453,0.0,1.0
2024-01-23,1.46,1.46,0.0,1.0
2024-01-24,1.39,1.39,0.0,1.0
2024-01-25,1.361,1.361,0.0,1.0
2024-01-26,1.35,1.35,0.0,1.0
2024-01-29,1.379,1.379,0.0,1.0
2024-01-30,1.407,1.407,0.0,1.0
2024-01-31,1.376,1.376,0.0,1.0
2024-02-01,1.357,1.357,0.0,1.0
2024-02-02,1.38,1.38,0.0,1.0
2024-02-05,1.373,1.373,0.0,1.0
2024-02-06,1.351,1.351,0.0,1.0
2024-02-07,1.352,1.352,0.0,1.0
2024-02-08,1.391,1.391,0.0,1.0
2024-02-19,1.428,1.428,0.0,1.0
2024-02-20,1.423,1.423,0.0,1.0
2024-02-21,1.415,1.415,0.0,1.0
2024-02-22,1.452,1.452,0.0,1.0
2024-02-23,1.466,1.466,0.0,1.0
2024-02-26,1.463,1.463,0.0,1.0
2024-02-27,1.462,1.462,0.0,1.0
2024-02-28,1.461,1.461,0.0,1.0
2024-02-29,1.464,1.464,0.0,1.0
2024-03-01,1.5,1.5,0.0,1.0
2024-03-04,1.534,1.534,0.0,1.0
2024-03-05,1.537,1.537,0.0,1.0
2024-03-06,1.552,1.552,0.0,1.0
2024-03-07,1.533,1.533,0.0,1.0
2024-03-08,1.546,1.546,0.0,1.0
2024-03-11,1.509,1.509,0.0,1.0
2024-03-12,1.508,1.508,0.0,1.0
2024-03-13,1.496,1.496,0.0,1.0
2024-03-14,1.504,1.504,0.0,1.0
2024-03-15,1.477,1.477,0.0,1.0
2024-03-18,1.5,1.5,0.0,1.0
2024-03-19,1.506,1.506,0.0,1.0
2024-03-20,1.51,1.51,0.0,1.0
2024-03-21,1.534,1.534,0.0,1.0
2024-03-22,1.541,1.541,0.0,1.0
2024-03-25,1.513,1.513,0.0,1.0
2024-03-26,1.517,1.517,0.0,1.0
2024-03-27,1.541,1.541,0.0,1.0
2024-03-28,1.525,1.525,0.0,1.0
2024-03-29,1.533,1.533,0.0,1.0
2024-04-01,1.517,1.517,0.0,1.0
2024-04-02,1.509,1.509,0.0,1.0
2024-04-03,1.486,1.486,0.0,1.0
2024-04-08,1.485,1.485,0.0,1.0
2024-04-09,1.5,1.5,0.0,1.0
2024-04-10,1.489,1.489,0.0,1.0
2024-04-11,1.478,1.478,0.0,1.0
2024-04-12,1.482,1.482,0.0,1.0
2024-04-15,1.468,1.468,0.0,1.0
2024-04-16,1.408,1.408,0.0,1.0
2024-04-17,1.388,1.388,0.0,1.0
2024-04-18,1.401,1.401,0.0,1.0
2024-04-19,1.362,1.362,0.0,1.0
2024-04-22,1.368,1.368,0.0,1.0
2024-04-23,1.373,1.373,0.0,1.0
2024-04-24,1.412,1.412,0.0,1.0
2024-04-25,1.376,1.376,0.0,1.0
2024-04-26,1.381,1.381,0.0,1.0
2024-04-29,1.391,1.391,0.0,1.0
2024-04-30,1.395,1.395,0.0,1.0
2024-05-06,1.414,1.414,0.0,1.0
2024-05-07,1.414,1.414,0.0,1.0
2024-05-08,1.387,1.387,0.0,1.0
2024-05-09,1.372,1.372,0.0,1.0
2024-05-10,1.377,1.377,0.0,1.0
2024-05-13,1.373,1.373,0.0,1.0
2024-05-14,1.375,1.375,0.0,1.0
2024-05-15,1.382,1.382,0.0,1.0
2024-05-16,1.414,1.414,0.0,1.0
2024-05-17,1.397,1.397,0.0,1.0
2024-05-20,1.412,1.412,0.0,1.0
2024-05-21,1.396,1.396,0.0,1.0
2024-05-22,1.386,1.386,0.0,1.0
2024-05-23,1.402,1.402,0.0,1.0
2024-05-24,1.377,1.377,0.0,1.0
2024-05-27,1.394,1.394,0.0,1.0
2024-05-28,1.391,1.391,0.0,1.0
2024-05-29,1.378,1.378,0.0,1.0
2024-05-30,1.36,1.36,0.0,1.0
2024-05-31,1.373,1.373,0.0,1.0
2024-06-03,1.389,1.389,0.0,1.0
2024-06-04,1.39,1.39,0.0,1.0
2024-06-05,1.383,1.383,0.0,1.0
2024-06-06,1.391,1.391,0.0,1.0
2024-06-07,1.394,1.394,0.0,1.0
2024-06-11,1.395,1.395,0.0,1.0
2024-06-12,1.388,1.388,0.0,1.0
2024-06-13,1.384,1.384,0.0,1.0
2024-06-14,1.376,1.376,0.0,1.0
2024-06-17,1.356,1.356,0.0,1.0
2024-06-18,1.365,1.365,0.0,1.0
2024-06-19,1.37,1.37,0.0,1.0
2024-06-20,1.37,1.37,0.0,1.0
2024-06-21,1.364,1.364,0.0,1.0
2024-06-24,1.361,1.361,0.0,1.0
