date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-27,0.487,0.487,0.0,1.0
2024-06-28,0.49,0.49,0.0,1.0
2024-07-01,0.498,0.498,0.0,1.0
2024-07-02,0.489,0.489,0.0,1.0
2024-07-03,0.489,0.489,0.0,1.0
2024-07-04,0.48,0.48,0.0,1.0
2024-07-05,0.486,0.486,0.0,1.0
2024-07-08,0.473,0.473,0.0,1.0
2024-07-09,0.476,0.476,0.0,1.0
2024-07-10,0.476,0.476,0.0,1.0
2024-07-11,0.498,0.498,0.0,1.0
2024-07-12,0.488,0.488,0.0,1.0
2024-07-15,0.487,0.487,0.0,1.0
2024-07-16,0.488,0.488,0.0,1.0
2024-07-17,0.481,0.481,0.0,1.0
2024-07-18,0.48,0.48,0.0,1.0
2024-07-19,0.482,0.482,0.0,1.0
2024-07-22,0.478,0.478,0.0,1.0
2024-07-23,0.459,0.459,0.0,1.0
2024-07-24,0.452,0.452,0.0,1.0
2024-07-25,0.454,0.454,0.0,1.0
2024-07-26,0.464,0.464,0.0,1.0
2024-07-29,0.459,0.459,0.0,1.0
2024-07-30,0.457,0.457,0.0,1.0
2024-07-31,0.473,0.473,0.0,1.0
2024-08-01,0.47,0.47,0.0,1.0
2024-08-02,0.465,0.465,0.0,1.0
2024-08-05,0.456,0.456,0.0,1.0
2024-08-06,0.461,0.461,0.0,1.0
2024-08-07,0.459,0.459,0.0,1.0
2024-08-08,0.456,0.456,0.0,1.0
2024-08-09,0.453,0.453,0.0,1.0
2024-08-12,0.452,0.452,0.0,1.0
2024-08-13,0.457,0.457,0.0,1.0
2024-08-14,0.447,0.447,0.0,1.0
2024-08-15,0.451,0.451,0.0,1.0
2024-08-16,0.449,0.449,0.0,1.0
2024-08-19,0.45,0.45,0.0,1.0
2024-08-20,0.448,0.448,0.0,1.0
2024-08-21,0.452,0.452,0.0,1.0
2024-08-22,0.443,0.443,0.0,1.0
2024-08-23,0.438,0.438,0.0,1.0
2024-08-26,0.447,0.447,0.0,1.0
2024-08-27,0.443,0.443,0.0,1.0
2024-08-28,0.446,0.446,0.0,1.0
2024-08-29,0.45,0.45,0.0,1.0
2024-08-30,0.459,0.459,0.0,1.0
2024-09-02,0.451,0.451,0.0,1.0
2024-09-03,0.458,0.458,0.0,1.0
2024-09-04,0.453,0.453,0.0,1.0
2024-09-05,0.456,0.456,0.0,1.0
2024-09-06,0.449,0.449,0.0,1.0
2024-09-09,0.445,0.445,0.0,1.0
2024-09-10,0.443,0.443,0.0,1.0
2024-09-11,0.455,0.455,0.0,1.0
2024-09-12,0.451,0.451,0.0,1.0
2024-09-13,0.44,0.44,0.0,1.0
2024-09-18,0.44,0.44,0.0,1.0
2024-09-19,0.447,0.447,0.0,1.0
2024-09-20,0.446,0.446,0.0,1.0
2024-09-23,0.446,0.446,0.0,1.0
2024-09-24,0.466,0.466,0.0,1.0
2024-09-25,0.469,0.469,0.0,1.0
2024-09-26,0.487,0.487,0.0,1.0
2024-09-27,0.524,0.524,0.0,1.0
2024-09-30,0.576,0.576,0.0,1.0
2024-10-08,0.62,0.62,0.0,1.0
2024-10-09,0.558,0.558,0.0,1.0
2024-10-10,0.555,0.555,0.0,1.0
2024-10-11,0.533,0.533,0.0,1.0
2024-10-14,0.544,0.544,0.0,1.0
2024-10-15,0.531,0.531,0.0,1.0
2024-10-16,0.53,0.53,0.0,1.0
2024-10-17,0.523,0.523,0.0,1.0
2024-10-18,0.539,0.539,0.0,1.0
2024-10-21,0.55,0.55,0.0,1.0
2024-10-22,0.556,0.556,0.0,1.0
2024-10-23,0.564,0.564,0.0,1.0
2024-10-24,0.552,0.552,0.0,1.0
2024-10-25,0.574,0.574,0.0,1.0
2024-10-28,0.578,0.578,0.0,1.0
2024-10-29,0.567,0.567,0.0,1.0
2024-10-30,0.564,0.564,0.0,1.0
2024-10-31,0.574,0.574,0.0,1.0
2024-11-01,0.61,0.61,0.0,1.0
2024-11-04,0.602,0.602,0.0,1.0
2024-11-05,0.629,0.629,0.0,1.0
2024-11-06,0.644,0.644,0.0,1.0
2024-11-07,0.642,0.642,0.0,1.0
2024-11-08,0.634,0.634,0.0,1.0
2024-11-11,0.652,0.652,0.0,1.0
2024-11-12,0.656,0.656,0.0,1.0
2024-11-13,0.659,0.659,0.0,1.0
2024-11-14,0.631,0.631,0.0,1.0
2024-11-15,0.608,0.608,0.0,1.0
2024-11-18,0.594,0.594,0.0,1.0
2024-11-19,0.632,0.632,0.0,1.0
2024-11-20,0.629,0.629,0.0,1.0
2024-11-21,0.629,0.629,0.0,1.0
2024-11-22,0.615,0.615,0.0,1.0
2024-11-25,0.617,0.617,0.0,1.0
2024-11-26,0.6,0.6,0.0,1.0
2024-11-27,0.608,0.608,0.0,1.0
2024-11-28,0.599,0.599,0.0,1.0
2024-11-29,0.609,0.609,0.0,1.0
2024-12-02,0.618,0.618,0.0,1.0
2024-12-03,0.615,0.615,0.0,1.0
2024-12-04,0.612,0.612,0.0,1.0
2024-12-05,0.608,0.608,0.0,1.0
2024-12-06,0.613,0.613,0.0,1.0
2024-12-09,0.607,0.607,0.0,1.0
2024-12-10,0.609,0.609,0.0,1.0
2024-12-11,0.609,0.609,0.0,1.0
2024-12-12,0.614,0.614,0.0,1.0
2024-12-13,0.598,0.598,0.0,1.0
2024-12-16,0.587,0.587,0.0,1.0
2024-12-17,0.583,0.583,0.0,1.0
2024-12-18,0.581,0.581,0.0,1.0
2024-12-19,0.581,0.581,0.0,1.0
2024-12-20,0.583,0.583,0.0,1.0
2024-12-23,0.573,0.573,0.0,1.0
2024-12-24,0.579,0.579,0.0,1.0
2024-12-25,0.567,0.567,0.0,1.0
2024-12-26,0.571,0.571,0.0,1.0
2024-12-27,0.572,0.572,0.0,1.0
2024-12-30,0.571,0.571,0.0,1.0
2024-12-31,0.555,0.555,0.0,1.0
2025-01-02,0.543,0.543,0.0,1.0
2025-01-03,0.537,0.537,0.0,1.0
2025-01-06,0.548,0.548,0.0,1.0
2025-01-07,0.557,0.557,0.0,1.0
2025-01-08,0.547,0.547,0.0,1.0
2025-01-09,0.551,0.551,0.0,1.0
2025-01-10,0.546,0.546,0.0,1.0
2025-01-13,0.557,0.557,0.0,1.0
2025-01-14,0.571,0.571,0.0,1.0
2025-01-15,0.57,0.57,0.0,1.0
2025-01-16,0.572,0.572,0.0,1.0
2025-01-17,0.575,0.575,0.0,1.0
2025-01-20,0.571,0.571,0.0,1.0
2025-01-21,0.565,0.565,0.0,1.0
2025-01-22,0.562,0.562,0.0,1.0
2025-01-23,0.562,0.562,0.0,1.0
2025-01-24,0.566,0.566,0.0,1.0
2025-01-27,0.56,0.56,0.0,1.0
2025-02-05,0.564,0.564,0.0,1.0
2025-02-06,0.582,0.582,0.0,1.0
2025-02-07,0.585,0.585,0.0,1.0
2025-02-10,0.586,0.586,0.0,1.0
2025-02-11,0.577,0.577,0.0,1.0
2025-02-12,0.585,0.585,0.0,1.0
2025-02-13,0.579,0.579,0.0,1.0
2025-02-14,0.581,0.581,0.0,1.0
2025-02-17,0.575,0.575,0.0,1.0
2025-02-18,0.569,0.569,0.0,1.0
2025-02-19,0.577,0.577,0.0,1.0
2025-02-20,0.581,0.581,0.0,1.0
2025-02-21,0.584,0.584,0.0,1.0
2025-02-24,0.583,0.583,0.0,1.0
2025-02-25,0.581,0.581,0.0,1.0
2025-02-26,0.587,0.587,0.0,1.0
2025-02-27,0.587,0.587,0.0,1.0
2025-02-28,0.579,0.579,0.0,1.0
2025-03-03,0.599,0.599,0.0,1.0
2025-03-04,0.596,0.596,0.0,1.0
2025-03-05,0.59,0.59,0.0,1.0
2025-03-06,0.6,0.6,0.0,1.0
2025-03-07,0.605,0.605,0.0,1.0
2025-03-10,0.615,0.615,0.0,1.0
2025-03-11,0.621,0.621,0.0,1.0
2025-03-12,0.616,0.616,0.0,1.0
2025-03-13,0.615,0.615,0.0,1.0
2025-03-14,0.622,0.622,0.0,1.0
2025-03-17,0.617,0.617,0.0,1.0
2025-03-18,0.619,0.619,0.0,1.0
2025-03-19,0.614,0.614,0.0,1.0
2025-03-20,0.609,0.609,0.0,1.0
2025-03-21,0.597,0.597,0.0,1.0
2025-03-24,0.603,0.603,0.0,1.0
2025-03-25,0.604,0.604,0.0,1.0
2025-03-26,0.607,0.607,0.0,1.0
2025-03-27,0.599,0.599,0.0,1.0
2025-03-28,0.594,0.594,0.0,1.0
2025-03-31,0.585,0.585,0.0,1.0
2025-04-01,0.589,0.589,0.0,1.0
2025-04-02,0.589,0.589,0.0,1.0
2025-04-03,0.585,0.585,0.0,1.0
2025-04-07,0.533,0.533,0.0,1.0
2025-04-08,0.538,0.538,0.0,1.0
2025-04-09,0.548,0.548,0.0,1.0
2025-04-10,0.558,0.558,0.0,1.0
2025-04-11,0.56,0.56,0.0,1.0
2025-04-14,0.564,0.564,0.0,1.0
2025-04-15,0.56,0.56,0.0,1.0
2025-04-16,0.555,0.555,0.0,1.0
2025-04-17,0.552,0.552,0.0,1.0
2025-04-18,0.552,0.552,0.0,1.0
2025-04-21,0.561,0.561,0.0,1.0
2025-04-22,0.559,0.559,0.0,1.0
2025-04-23,0.562,0.562,0.0,1.0
2025-04-24,0.561,0.561,0.0,1.0
2025-04-25,0.56,0.56,0.0,1.0
2025-04-28,0.556,0.556,0.0,1.0
2025-04-29,0.555,0.555,0.0,1.0
2025-04-30,0.556,0.556,0.0,1.0
2025-05-06,0.575,0.575,0.0,1.0
2025-05-07,0.573,0.573,0.0,1.0
2025-05-08,0.577,0.577,0.0,1.0
2025-05-09,0.574,0.574,0.0,1.0
2025-05-12,0.583,0.583,0.0,1.0
2025-05-13,0.58,0.58,0.0,1.0
2025-05-14,0.588,0.588,0.0,1.0
2025-05-15,0.582,0.582,0.0,1.0
2025-05-16,0.581,0.581,0.0,1.0
2025-05-19,0.576,0.576,0.0,1.0
2025-05-20,0.579,0.579,0.0,1.0
2025-05-21,0.581,0.581,0.0,1.0
2025-05-22,0.573,0.573,0.0,1.0
2025-05-23,0.571,0.571,0.0,1.0
2025-05-26,0.573,0.573,0.0,1.0
2025-05-27,0.568,0.568,0.0,1.0
2025-05-28,0.564,0.564,0.0,1.0
2025-05-29,0.571,0.571,0.0,1.0
2025-05-30,0.564,0.564,0.0,1.0
2025-06-03,0.569,0.569,0.0,1.0
2025-06-04,0.583,0.583,0.0,1.0
2025-06-05,0.584,0.584,0.0,1.0
2025-06-06,0.586,0.586,0.0,1.0
2025-06-09,0.593,0.593,0.0,1.0
2025-06-10,0.59,0.59,0.0,1.0
2025-06-11,0.608,0.608,0.0,1.0
2025-06-12,0.608,0.608,0.0,1.0
2025-06-13,0.604,0.604,0.0,1.0
2025-06-16,0.607,0.607,0.0,1.0
2025-06-17,0.605,0.605,0.0,1.0
2025-06-18,0.597,0.597,0.0,1.0
2025-06-19,0.589,0.589,0.0,1.0
2025-06-20,0.585,0.585,0.0,1.0
2025-06-23,0.596,0.596,0.0,1.0
2025-06-24,0.605,0.605,0.0,1.0
2025-06-25,0.608,0.608,0.0,1.0
2025-06-26,0.607,0.607,0.0,1.0
2025-06-27,0.618,0.618,0.0,1.0
2025-06-30,0.624,0.624,0.0,1.0
2025-07-01,0.625,0.625,0.0,1.0
2025-07-02,0.627,0.627,0.0,1.0
2025-07-03,0.633,0.633,0.0,1.0
2025-07-04,0.622,0.622,0.0,1.0
2025-07-07,0.619,0.619,0.0,1.0
2025-07-08,0.634,0.634,0.0,1.0
2025-07-09,0.624,0.624,0.0,1.0
2025-07-10,0.638,0.638,0.0,1.0
2025-07-11,0.658,0.658,0.0,1.0
2025-07-14,0.657,0.657,0.0,1.0
2025-07-15,0.648,0.648,0.0,1.0
2025-07-16,0.645,0.645,0.0,1.0
2025-07-17,0.654,0.654,0.0,1.0
2025-07-18,0.68,0.68,0.0,1.0
2025-07-21,0.694,0.694,0.0,1.0
2025-07-22,0.712,0.712,0.0,1.0
2025-07-23,0.708,0.708,0.0,1.0
2025-07-24,0.761,0.761,0.0,1.0
2025-07-25,0.758,0.758,0.0,1.0
2025-07-28,0.762,0.762,0.0,1.0
2025-07-29,0.764,0.764,0.0,1.0
2025-07-30,0.747,0.747,0.0,1.0
2025-07-31,0.722,0.722,0.0,1.0
2025-08-01,0.712,0.712,0.0,1.0
2025-08-04,0.717,0.717,0.0,1.0
2025-08-05,0.719,0.719,0.0,1.0
2025-08-06,0.723,0.723,0.0,1.0
2025-08-07,0.742,0.742,0.0,1.0
2025-08-08,0.748,0.748,0.0,1.0
2025-08-11,0.775,0.775,0.0,1.0
2025-08-12,0.757,0.757,0.0,1.0
2025-08-13,0.769,0.769,0.0,1.0
2025-08-14,0.756,0.756,0.0,1.0
2025-08-15,0.777,0.777,0.0,1.0
2025-08-18,0.801,0.801,0.0,1.0
2025-08-19,0.8,0.8,0.0,1.0
2025-08-20,0.809,0.809,0.0,1.0
2025-08-21,0.801,0.801,0.0,1.0
2025-08-22,0.818,0.818,0.0,1.0
2025-08-25,0.858,0.858,0.0,1.0
2025-08-26,0.839,0.839,0.0,1.0
2025-08-27,0.839,0.839,0.0,1.0
2025-08-28,0.861,0.861,0.0,1.0
2025-08-29,0.885,0.885,0.0,1.0
2025-09-01,0.901,0.901,0.0,1.0
2025-09-02,0.878,0.878,0.0,1.0
2025-09-03,0.856,0.856,0.0,1.0
2025-09-04,0.823,0.823,0.0,1.0
2025-09-05,0.869,0.869,0.0,1.0
2025-09-08,0.881,0.881,0.0,1.0
2025-09-09,0.867,0.867,0.0,1.0
2025-09-10,0.854,0.854,0.0,1.0
2025-09-11,0.87,0.87,0.0,1.0
2025-09-12,0.887,0.887,0.0,1.0
2025-09-15,0.884,0.884,0.0,1.0
2025-09-16,0.866,0.866,0.0,1.0
2025-09-17,0.873,0.873,0.0,1.0
2025-09-18,0.843,0.843,0.0,1.0
2025-09-19,0.853,0.853,0.0,1.0
2025-09-22,0.852,0.852,0.0,1.0
2025-09-23,0.834,0.834,0.0,1.0
2025-09-24,0.849,0.849,0.0,1.0
2025-09-25,0.866,0.866,0.0,1.0
2025-09-26,0.862,0.862,0.0,1.0
2025-09-29,0.89,0.89,0.0,1.0
2025-09-30,0.929,0.929,0.0,1.0
2025-10-09,1.006,1.006,0.0,1.0
2025-10-10,0.964,0.964,0.0,1.0
2025-10-13,1.027,1.027,0.0,1.0
2025-10-14,0.987,0.987,0.0,1.0
2025-10-15,0.976,0.976,0.0,1.0
2025-10-16,0.957,0.957,0.0,1.0
2025-10-17,0.928,0.928,0.0,1.0
2025-10-20,0.921,0.921,0.0,1.0
2025-10-21,0.935,0.935,0.0,1.0
2025-10-22,0.922,0.922,0.0,1.0
2025-10-23,0.94,0.94,0.0,1.0
2025-10-24,0.96,0.96,0.0,1.0
2025-10-27,0.99,0.99,0.0,1.0
2025-10-28,0.968,0.968,0.0,1.0
2025-10-29,1.01,1.01,0.0,1.0
2025-10-30,1.038,1.038,0.0,1.0
2025-10-31,1.003,1.003,0.0,1.0
2025-11-03,0.986,0.986,0.0,1.0
2025-11-04,0.962,0.962,0.0,1.0
2025-11-05,0.971,0.971,0.0,1.0
2025-11-06,0.992,0.992,0.0,1.0
2025-11-07,1.004,1.004,0.0,1.0
2025-11-10,0.998,0.998,0.0,1.0
2025-11-11,0.986,0.986,0.0,1.0
2025-11-12,0.973,0.973,0.0,1.0
2025-11-13,1.025,1.025,0.0,1.0
2025-11-14,1.005,1.005,0.0,1.0
2025-11-17,1.042,1.042,0.0,1.0
2025-11-18,1.008,1.008,0.0,1.0
2025-11-19,1.031,1.031,0.0,1.0
2025-11-20,1.034,1.034,0.0,1.0
2025-11-21,0.958,0.958,0.0,1.0
2025-11-24,0.942,0.942,0.0,1.0
2025-11-25,0.966,0.966,0.0,1.0
2025-11-26,0.962,0.962,0.0,1.0
2025-11-27,0.956,0.956,0.0,1.0
2025-11-28,0.98,0.98,0.0,1.0
2025-12-01,0.998,0.998,0.0,1.0
2025-12-02,0.979,0.979,0.0,1.0
2025-12-03,0.974,0.974,0.0,1.0
2025-12-04,0.973,0.973,0.0,1.0
2025-12-05,0.987,0.987,0.0,1.0
2025-12-08,1.008,1.008,0.0,1.0
2025-12-09,0.985,0.985,0.0,1.0
2025-12-10,0.994,0.994,0.0,1.0
2025-12-11,0.988,0.988,0.0,1.0
2025-12-12,0.987,0.987,0.0,1.0
2025-12-15,0.977,0.977,0.0,1.0
2025-12-16,0.96,0.96,0.0,1.0
2025-12-17,1.002,1.002,0.0,1.0
2025-12-18,0.994,0.994,0.0,1.0
2025-12-19,1.015,1.015,0.0,1.0
2025-12-22,1.036,1.036,0.0,1.0
2025-12-23,1.049,1.049,0.0,1.0
2025-12-24,1.054,1.054,0.0,1.0
2025-12-25,1.049,1.049,0.0,1.0
2025-12-26,1.079,1.079,0.0,1.0
2025-12-29,1.05,1.05,0.0,1.0
2025-12-30,1.062,1.062,0.0,1.0
2025-12-31,1.067,1.067,0.0,1.0
2026-01-05,1.097,1.097,0.0,1.0
2026-01-06,1.138,1.138,0.0,1.0
2026-01-07,1.158,1.158,0.0,1.0
2026-01-08,1.136,1.136,0.0,1.0
2026-01-09,1.169,1.169,0.0,1.0
2026-01-12,1.199,1.199,0.0,1.0
2026-01-13,1.199,1.199,0.0,1.0
2026-01-14,1.186,1.186,0.0,1.0
2026-01-15,1.218,1.218,0.0,1.0
2026-01-16,1.202,1.202,0.0,1.0
2026-01-19,1.204,1.204,0.0,1.0
2026-01-20,1.191,1.191,0.0,1.0
2026-01-21,1.227,1.227,0.0,1.0
2026-01-22,1.224,1.224,0.0,1.0
2026-01-23,1.266,1.266,0.0,1.0
2026-01-26,1.3,1.3,0.0,1.0
2026-01-27,1.278,1.278,0.0,1.0
2026-01-28,1.323,1.323,0.0,1.0
2026-01-29,1.311,1.311,0.0,1.0
2026-01-30,1.212,1.212,0.0,1.0
2026-02-02,1.15,1.15,0.0,1.0
2026-02-03,1.2,1.2,0.0,1.0
2026-02-04,1.207,1.207,0.0,1.0
2026-02-05,1.153,1.153,0.0,1.0
2026-02-06,1.168,1.168,0.0,1.0
2026-02-09,1.194,1.194,0.0,1.0
2026-02-10,1.192,1.192,0.0,1.0
2026-02-11,1.237,1.237,0.0,1.0
2026-02-12,1.259,1.259,0.0,1.0
2026-02-13,1.225,1.225,0.0,1.0
2026-02-24,1.254,1.254,0.0,1.0
2026-02-25,1.326,1.326,0.0,1.0
2026-02-26,1.325,1.325,0.0,1.0
2026-02-27,1.387,1.387,0.0,1.0
2026-03-02,1.394,1.394,0.0,1.0
2026-03-03,1.298,1.298,0.0,1.0
2026-03-04,1.303,1.303,0.0,1.0
2026-03-05,1.292,1.292,0.0,1.0
2026-03-06,1.28,1.28,0.0,1.0
2026-03-09,1.267,1.267,0.0,1.0
2026-03-10,1.288,1.288,0.0,1.0
2026-03-11,1.273,1.273,0.0,1.0
2026-03-12,1.252,1.252,0.0,1.0
2026-03-13,1.23,1.23,0.0,1.0
2026-03-16,1.194,1.194,0.0,1.0
2026-03-17,1.17,1.17,0.0,1.0
2026-03-18,1.164,1.164,0.0,1.0
2026-03-19,1.1,1.1,0.0,1.0
2026-03-20,1.098,1.098,0.0,1.0
2026-03-23,1.063,1.063,0.0,1.0
2026-03-24,1.098,1.098,0.0,1.0
2026-03-25,1.129,1.129,0.0,1.0
2026-03-26,1.125,1.125,0.0,1.0
2026-03-27,1.177,1.177,0.0,1.0
2026-03-30,1.173,1.173,0.0,1.0
2026-03-31,1.146,1.146,0.0,1.0
2026-04-01,1.155,1.155,0.0,1.0
2026-04-02,1.142,1.142,0.0,1.0
2026-04-03,1.126,1.126,0.0,1.0
2026-04-07,1.144,1.144,0.0,1.0
2026-04-08,1.2,1.2,0.0,1.0
2026-04-09,1.197,1.197,0.0,1.0
2026-04-10,1.209,1.209,0.0,1.0
2026-04-13,1.233,1.233,0.0,1.0
2026-04-14,1.254,1.254,0.0,1.0
2026-04-15,1.224,1.224,0.0,1.0
2026-04-16,1.273,1.273,0.0,1.0
2026-04-17,1.28,1.28,0.0,1.0
2026-04-20,1.298,1.298,0.0,1.0
2026-04-21,1.3,1.3,0.0,1.0
2026-04-22,1.306,1.306,0.0,1.0
2026-04-23,1.253,1.253,0.0,1.0
2026-04-24,1.29,1.29,0.0,1.0
2026-04-27,1.28,1.28,0.0,1.0
2026-04-28,1.249,1.249,0.0,1.0
2026-04-29,1.335,1.335,0.0,1.0
2026-04-30,1.341,1.341,0.0,1.0
2026-05-06,1.388,1.388,0.0,1.0
2026-05-07,1.379,1.379,0.0,1.0
2026-05-08,1.36,1.36,0.0,1.0
2026-05-11,1.382,1.382,0.0,1.0
2026-05-12,1.356,1.356,0.0,1.0
2026-05-13,1.359,1.359,0.0,1.0
2026-05-14,1.304,1.304,0.0,1.0
2026-05-15,1.265,1.265,0.0,1.0
2026-05-18,1.261,1.261,0.0,1.0
2026-05-19,1.227,1.227,0.0,1.0
2026-05-20,1.242,1.242,0.0,1.0
2026-05-21,1.211,1.211,0.0,1.0
2026-05-22,1.249,1.249,0.0,1.0
2026-05-25,1.255,1.255,0.0,1.0
2026-05-26,1.271,1.271,0.0,1.0
2026-05-27,1.233,1.233,0.0,1.0
2026-05-28,1.249,1.249,0.0,1.0
2026-05-29,1.213,1.213,0.0,1.0
2026-06-01,1.189,1.189,0.0,1.0
2026-06-02,1.21,1.21,0.0,1.0
2026-06-03,1.235,1.235,0.0,1.0
2026-06-04,1.212,1.212,0.0,1.0
2026-06-05,1.199,1.199,0.0,1.0
2026-06-08,1.138,1.138,0.0,1.0
2026-06-09,1.188,1.188,0.0,1.0
2026-06-10,1.174,1.174,0.0,1.0
2026-06-11,1.218,1.218,0.0,1.0
2026-06-12,1.265,1.265,0.0,1.0
2026-06-15,1.316,1.316,0.0,1.0
2026-06-16,1.331,1.331,0.0,1.0
2026-06-17,1.318,1.318,0.0,1.0
2026-06-18,1.34,1.34,0.0,1.0
2026-06-22,1.424,1.424,0.0,1.0
2026-06-23,1.325,1.325,0.0,1.0
2026-06-24,1.359,1.359,0.0,1.0
2026-06-25,1.346,1.346,0.0,1.0
2026-06-26,1.279,1.279,0.0,1.0
2026-06-29,1.293,1.293,0.0,1.0
2026-06-30,1.312,1.312,0.0,1.0
2026-07-01,1.313,1.313,0.0,1.0
2026-07-02,1.303,1.303,0.0,1.0
2026-07-03,1.281,1.281,0.0,1.0
2026-07-06,1.24,1.24,0.0,1.0
2026-07-07,1.224,1.224,0.0,1.0
2026-07-08,1.154,1.154,0.0,1.0
2026-07-09,1.14,1.14,0.0,1.0
2026-07-10,1.119,1.119,0.0,1.0
2026-07-13,1.057,1.057,0.0,1.0
2026-07-14,1.099,1.099,0.0,1.0
2026-07-15,1.067,1.067,0.0,1.0
2026-07-16,1.04,1.04,0.0,1.0
2026-07-17,0.989,0.989,0.0,1.0
