date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-03,7.455,7.455,0.0,1.0
2025-06-04,7.448,7.448,0.0,1.0
2025-06-05,7.459,7.459,0.0,1.0
2025-06-06,7.449,7.449,0.0,1.0
2025-06-09,7.374,7.374,0.0,1.0
2025-06-10,7.386,7.386,0.0,1.0
2025-06-11,7.401,7.401,0.0,1.0
2025-06-12,7.474,7.474,0.0,1.0
2025-06-13,7.562,7.562,0.0,1.0
2025-06-16,7.532,7.532,0.0,1.0
2025-06-17,7.472,7.472,0.0,1.0
2025-06-18,7.474,7.474,0.0,1.0
2025-06-19,7.438,7.438,0.0,1.0
2025-06-20,7.412,7.412,0.0,1.0
2025-06-23,7.44,7.44,0.0,1.0
2025-06-24,7.351,7.351,0.0,1.0
2025-06-25,7.362,7.362,0.0,1.0
2025-06-26,7.38,7.38,0.0,1.0
2025-06-27,7.292,7.292,0.0,1.0
2025-06-30,7.289,7.289,0.0,1.0
2025-07-01,7.372,7.372,0.0,1.0
2025-07-02,7.366,7.366,0.0,1.0
2025-07-03,7.42,7.42,0.0,1.0
2025-07-04,7.382,7.382,0.0,1.0
2025-07-07,7.332,7.332,0.0,1.0
2025-07-08,7.372,7.372,0.0,1.0
2025-07-09,7.29,7.29,0.0,1.0
2025-07-10,7.348,7.348,0.0,1.0
2025-07-11,7.351,7.351,0.0,1.0
2025-07-14,7.419,7.419,0.0,1.0
2025-07-15,7.411,7.411,0.0,1.0
2025-07-16,7.379,7.379,0.0,1.0
2025-07-17,7.375,7.375,0.0,1.0
2025-07-18,7.376,7.376,0.0,1.0
2025-07-21,7.424,7.424,0.0,1.0
2025-07-22,7.446,7.446,0.0,1.0
2025-07-23,7.522,7.522,0.0,1.0
2025-07-24,7.395,7.395,0.0,1.0
2025-07-25,7.383,7.383,0.0,1.0
2025-07-28,7.368,7.368,0.0,1.0
2025-07-29,7.335,7.335,0.0,1.0
2025-07-30,7.353,7.353,0.0,1.0
2025-07-31,7.323,7.323,0.0,1.0
2025-08-01,7.323,7.323,0.0,1.0
2025-08-04,7.42,7.42,0.0,1.0
2025-08-05,7.433,7.433,0.0,1.0
2025-08-06,7.441,7.441,0.0,1.0
2025-08-07,7.461,7.461,0.0,1.0
2025-08-08,7.477,7.477,0.0,1.0
2025-08-11,7.402,7.402,0.0,1.0
2025-08-12,7.375,7.375,0.0,1.0
2025-08-13,7.392,7.392,0.0,1.0
2025-08-14,7.398,7.398,0.0,1.0
2025-08-15,7.371,7.371,0.0,1.0
2025-08-18,7.388,7.388,0.0,1.0
2025-08-19,7.365,7.365,0.0,1.0
2025-08-20,7.347,7.347,0.0,1.0
2025-08-21,7.366,7.366,0.0,1.0
2025-08-22,7.351,7.351,0.0,1.0
2025-08-25,7.399,7.399,0.0,1.0
2025-08-26,7.425,7.425,0.0,1.0
2025-08-27,7.423,7.423,0.0,1.0
2025-08-28,7.444,7.444,0.0,1.0
2025-08-29,7.461,7.461,0.0,1.0
2025-09-01,7.616,7.616,0.0,1.0
2025-09-02,7.636,7.636,0.0,1.0
2025-09-03,7.736,7.736,0.0,1.0
2025-09-04,7.723,7.723,0.0,1.0
2025-09-05,7.744,7.744,0.0,1.0
2025-09-08,7.818,7.818,0.0,1.0
2025-09-09,7.936,7.936,0.0,1.0
2025-09-10,7.919,7.919,0.0,1.0
2025-09-11,7.891,7.891,0.0,1.0
2025-09-12,7.926,7.926,0.0,1.0
2025-09-15,7.901,7.901,0.0,1.0
2025-09-16,7.999,7.999,0.0,1.0
2025-09-17,7.938,7.938,0.0,1.0
2025-09-18,7.836,7.836,0.0,1.0
2025-09-19,7.869,7.869,0.0,1.0
2025-09-22,8.019,8.019,0.0,1.0
2025-09-23,8.112,8.112,0.0,1.0
2025-09-24,8.153,8.153,0.0,1.0
2025-09-25,8.111,8.111,0.0,1.0
2025-09-26,8.12,8.12,0.0,1.0
2025-09-29,8.226,8.226,0.0,1.0
2025-09-30,8.32,8.32,0.0,1.0
2025-10-09,8.692,8.692,0.0,1.0
2025-10-10,8.567,8.567,0.0,1.0
2025-10-13,8.819,8.819,0.0,1.0
2025-10-14,8.93,8.93,0.0,1.0
2025-10-15,9.143,9.143,0.0,1.0
2025-10-16,9.196,9.196,0.0,1.0
2025-10-17,9.534,9.534,0.0,1.0
2025-10-20,9.235,9.235,0.0,1.0
2025-10-21,9.455,9.455,0.0,1.0
2025-10-22,9.068,9.068,0.0,1.0
2025-10-23,8.96,8.96,0.0,1.0
2025-10-24,8.926,8.926,0.0,1.0
2025-10-27,8.884,8.884,0.0,1.0
2025-10-28,8.559,8.559,0.0,1.0
2025-10-29,8.658,8.658,0.0,1.0
2025-10-30,8.653,8.653,0.0,1.0
2025-10-31,8.75,8.75,0.0,1.0
2025-11-03,8.767,8.767,0.0,1.0
2025-11-04,8.704,8.704,0.0,1.0
2025-11-05,8.673,8.673,0.0,1.0
2025-11-06,8.72,8.72,0.0,1.0
2025-11-07,8.759,8.759,0.0,1.0
2025-11-10,8.901,8.901,0.0,1.0
2025-11-11,9.024,9.024,0.0,1.0
2025-11-12,8.991,8.991,0.0,1.0
2025-11-13,9.137,9.137,0.0,1.0
2025-11-14,9.064,9.064,0.0,1.0
2025-11-17,8.855,8.855,0.0,1.0
2025-11-18,8.75,8.75,0.0,1.0
2025-11-19,8.927,8.927,0.0,1.0
2025-11-20,8.871,8.871,0.0,1.0
2025-11-21,8.804,8.804,0.0,1.0
2025-11-24,8.824,8.824,0.0,1.0
2025-11-25,8.981,8.981,0.0,1.0
2025-11-26,8.979,8.979,0.0,1.0
2025-11-27,8.983,8.983,0.0,1.0
2025-11-28,9.033,9.033,0.0,1.0
2025-12-01,9.13,9.13,0.0,1.0
2025-12-02,9.085,9.085,0.0,1.0
2025-12-03,9.056,9.056,0.0,1.0
2025-12-04,9.025,9.025,0.0,1.0
2025-12-05,9.105,9.105,0.0,1.0
2025-12-08,9.083,9.083,0.0,1.0
2025-12-09,9.019,9.019,0.0,1.0
2025-12-10,9.058,9.058,0.0,1.0
2025-12-11,9.08,9.08,0.0,1.0
2025-12-12,9.193,9.193,0.0,1.0
2025-12-15,9.32,9.32,0.0,1.0
2025-12-16,9.2,9.2,0.0,1.0
2025-12-17,9.275,9.275,0.0,1.0
2025-12-18,9.285,9.285,0.0,1.0
2025-12-19,9.281,9.281,0.0,1.0
2025-12-22,9.465,9.465,0.0,1.0
2025-12-23,9.602,9.602,0.0,1.0
2025-12-24,9.603,9.603,0.0,1.0
2025-12-25,9.537,9.537,0.0,1.0
2025-12-26,9.618,9.618,0.0,1.0
2025-12-29,9.526,9.526,0.0,1.0
2025-12-30,9.321,9.321,0.0,1.0
2025-12-31,9.245,9.245,0.0,1.0
2026-01-05,9.459,9.459,0.0,1.0
2026-01-06,9.522,9.522,0.0,1.0
2026-01-07,9.483,9.483,0.0,1.0
2026-01-08,9.475,9.475,0.0,1.0
2026-01-09,9.553,9.553,0.0,1.0
2026-01-12,9.74,9.74,0.0,1.0
2026-01-13,9.76,9.76,0.0,1.0
2026-01-14,9.88,9.88,0.0,1.0
2026-01-15,9.833,9.833,0.0,1.0
2026-01-16,9.812,9.812,0.0,1.0
2026-01-19,9.968,9.968,0.0,1.0
2026-01-20,10.033,10.033,0.0,1.0
2026-01-21,10.353,10.353,0.0,1.0
2026-01-22,10.288,10.288,0.0,1.0
2026-01-23,10.572,10.572,0.0,1.0
2026-01-26,10.879,10.879,0.0,1.0
2026-01-27,10.88,10.88,0.0,1.0
2026-01-28,11.24,11.24,0.0,1.0
2026-01-29,11.9,11.9,0.0,1.0
2026-01-30,10.996,10.996,0.0,1.0
2026-02-02,9.896,9.896,0.0,1.0
2026-02-03,10.372,10.372,0.0,1.0
2026-02-04,10.829,10.829,0.0,1.0
2026-02-05,10.465,10.465,0.0,1.0
2026-02-06,10.301,10.301,0.0,1.0
2026-02-09,10.685,10.685,0.0,1.0
2026-02-10,10.642,10.642,0.0,1.0
2026-02-11,10.708,10.708,0.0,1.0
2026-02-12,10.681,10.681,0.0,1.0
2026-02-13,10.521,10.521,0.0,1.0
2026-02-24,10.911,10.911,0.0,1.0
2026-02-25,10.91,10.91,0.0,1.0
2026-02-26,10.868,10.868,0.0,1.0
2026-02-27,10.893,10.893,0.0,1.0
2026-03-02,11.361,11.361,0.0,1.0
2026-03-03,11.197,11.197,0.0,1.0
2026-03-04,10.93,10.93,0.0,1.0
2026-03-05,10.904,10.904,0.0,1.0
2026-03-06,10.842,10.842,0.0,1.0
2026-03-09,10.817,10.817,0.0,1.0
2026-03-10,10.914,10.914,0.0,1.0
2026-03-11,10.928,10.928,0.0,1.0
2026-03-12,10.897,10.897,0.0,1.0
2026-03-13,10.752,10.752,0.0,1.0
2026-03-16,10.62,10.62,0.0,1.0
2026-03-17,10.593,10.593,0.0,1.0
2026-03-18,10.58,10.58,0.0,1.0
2026-03-19,10.068,10.068,0.0,1.0
2026-03-20,9.866,9.866,0.0,1.0
2026-03-23,8.911,8.911,0.0,1.0
2026-03-24,9.26,9.26,0.0,1.0
2026-03-25,9.625,9.625,0.0,1.0
2026-03-26,9.422,9.422,0.0,1.0
2026-03-27,9.448,9.448,0.0,1.0
2026-03-30,9.615,9.615,0.0,1.0
2026-03-31,9.663,9.663,0.0,1.0
2026-04-01,9.968,9.968,0.0,1.0
2026-04-02,9.685,9.685,0.0,1.0
2026-04-03,9.77,9.77,0.0,1.0
2026-04-07,9.802,9.802,0.0,1.0
2026-04-08,10.068,10.068,0.0,1.0
2026-04-09,9.88,9.88,0.0,1.0
2026-04-10,9.922,9.922,0.0,1.0
2026-04-13,9.884,9.884,0.0,1.0
2026-04-14,9.966,9.966,0.0,1.0
2026-04-15,10.021,10.021,0.0,1.0
2026-04-16,10.061,10.061,0.0,1.0
2026-04-17,9.984,9.984,0.0,1.0
2026-04-20,9.99,9.99,0.0,1.0
2026-04-21,9.965,9.965,0.0,1.0
2026-04-22,9.972,9.972,0.0,1.0
2026-04-23,9.868,9.868,0.0,1.0
2026-04-24,9.795,9.795,0.0,1.0
2026-04-27,9.862,9.862,0.0,1.0
2026-04-28,9.696,9.696,0.0,1.0
2026-04-29,9.597,9.597,0.0,1.0
2026-04-30,9.623,9.623,0.0,1.0
2026-05-06,9.752,9.752,0.0,1.0
2026-05-07,9.869,9.869,0.0,1.0
2026-05-08,9.847,9.847,0.0,1.0
2026-05-11,9.739,9.739,0.0,1.0
2026-05-12,9.76,9.76,0.0,1.0
2026-05-13,9.782,9.782,0.0,1.0
2026-05-14,9.755,9.755,0.0,1.0
2026-05-15,9.511,9.511,0.0,1.0
2026-05-18,9.48,9.48,0.0,1.0
2026-05-19,9.479,9.479,0.0,1.0
2026-05-20,9.33,9.33,0.0,1.0
2026-05-21,9.403,9.403,0.0,1.0
2026-05-22,9.421,9.421,0.0,1.0
2026-05-25,9.474,9.474,0.0,1.0
2026-05-26,9.422,9.422,0.0,1.0
2026-05-27,9.307,9.307,0.0,1.0
2026-05-28,9.099,9.099,0.0,1.0
2026-05-29,9.36,9.36,0.0,1.0
2026-06-01,9.309,9.309,0.0,1.0
2026-06-02,9.375,9.375,0.0,1.0
2026-06-03,9.234,9.234,0.0,1.0
2026-06-04,9.252,9.252,0.0,1.0
2026-06-05,9.21,9.21,0.0,1.0
2026-06-08,8.911,8.911,0.0,1.0
2026-06-09,8.976,8.976,0.0,1.0
2026-06-10,8.7,8.7,0.0,1.0
2026-06-11,8.48,8.48,0.0,1.0
2026-06-12,8.626,8.626,0.0,1.0
2026-06-15,8.89,8.89,0.0,1.0
2026-06-16,8.908,8.908,0.0,1.0
2026-06-17,8.936,8.936,0.0,1.0
2026-06-18,8.87,8.87,0.0,1.0
2026-06-22,8.687,8.687,0.0,1.0
2026-06-23,8.519,8.519,0.0,1.0
2026-06-24,8.484,8.484,0.0,1.0
2026-06-25,8.265,8.265,0.0,1.0
2026-06-26,8.353,8.353,0.0,1.0
2026-06-29,8.412,8.412,0.0,1.0
2026-06-30,8.332,8.332,0.0,1.0
2026-07-01,8.234,8.234,0.0,1.0
2026-07-02,8.441,8.441,0.0,1.0
2026-07-03,8.639,8.639,0.0,1.0
2026-07-06,8.607,8.607,0.0,1.0
2026-07-07,8.554,8.554,0.0,1.0
2026-07-08,8.564,8.564,0.0,1.0
2026-07-09,8.503,8.503,0.0,1.0
2026-07-10,8.511,8.511,0.0,1.0
2026-07-13,8.385,8.385,0.0,1.0
2026-07-14,8.337,8.337,0.0,1.0
2026-07-15,8.356,8.356,0.0,1.0
2026-07-16,8.324,8.324,0.0,1.0
2026-07-17,8.275,8.275,0.0,1.0
