date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-16,1.327,1.327,0.0,1.0
2025-01-17,1.337,1.337,0.0,1.0
2025-01-20,1.328,1.328,0.0,1.0
2025-01-21,1.322,1.322,0.0,1.0
2025-01-22,1.318,1.318,0.0,1.0
2025-01-23,1.318,1.318,0.0,1.0
2025-01-24,1.331,1.331,0.0,1.0
2025-01-27,1.332,1.332,0.0,1.0
2025-02-05,1.319,1.319,0.0,1.0
2025-02-06,1.323,1.323,0.0,1.0
2025-02-07,1.334,1.334,0.0,1.0
2025-02-10,1.336,1.336,0.0,1.0
2025-02-11,1.334,1.334,0.0,1.0
2025-02-12,1.334,1.334,0.0,1.0
2025-02-13,1.331,1.331,0.0,1.0
2025-02-14,1.334,1.334,0.0,1.0
2025-02-17,1.329,1.329,0.0,1.0
2025-02-18,1.32,1.32,0.0,1.0
2025-02-19,1.324,1.324,0.0,1.0
2025-02-20,1.317,1.317,0.0,1.0
2025-02-21,1.322,1.322,0.0,1.0
2025-02-24,1.324,1.324,0.0,1.0
2025-02-25,1.308,1.308,0.0,1.0
2025-02-26,1.316,1.316,0.0,1.0
2025-02-27,1.317,1.317,0.0,1.0
2025-02-28,1.303,1.303,0.0,1.0
2025-03-03,1.31,1.31,0.0,1.0
2025-03-04,1.312,1.312,0.0,1.0
2025-03-05,1.314,1.314,0.0,1.0
2025-03-06,1.322,1.322,0.0,1.0
2025-03-07,1.323,1.323,0.0,1.0
2025-03-10,1.318,1.318,0.0,1.0
2025-03-11,1.321,1.321,0.0,1.0
2025-03-12,1.328,1.328,0.0,1.0
2025-03-13,1.325,1.325,0.0,1.0
2025-03-14,1.346,1.346,0.0,1.0
2025-03-17,1.349,1.349,0.0,1.0
2025-03-18,1.352,1.352,0.0,1.0
2025-03-19,1.352,1.352,0.0,1.0
2025-03-20,1.348,1.348,0.0,1.0
2025-03-21,1.344,1.344,0.0,1.0
2025-03-24,1.348,1.348,0.0,1.0
2025-03-25,1.356,1.356,0.0,1.0
2025-03-26,1.35,1.35,0.0,1.0
2025-03-27,1.348,1.348,0.0,1.0
2025-03-28,1.341,1.341,0.0,1.0
2025-03-31,1.333,1.333,0.0,1.0
2025-04-01,1.345,1.345,0.0,1.0
2025-04-02,1.339,1.339,0.0,1.0
2025-04-03,1.336,1.336,0.0,1.0
2025-04-07,1.246,1.246,0.0,1.0
2025-04-08,1.263,1.263,0.0,1.0
2025-04-09,1.288,1.288,0.0,1.0
2025-04-10,1.301,1.301,0.0,1.0
2025-04-11,1.299,1.299,0.0,1.0
2025-04-14,1.306,1.306,0.0,1.0
2025-04-15,1.303,1.303,0.0,1.0
2025-04-16,1.305,1.305,0.0,1.0
2025-04-17,1.303,1.303,0.0,1.0
2025-04-18,1.309,1.309,0.0,1.0
2025-04-21,1.315,1.315,0.0,1.0
2025-04-22,1.318,1.318,0.0,1.0
2025-04-23,1.313,1.313,0.0,1.0
2025-04-24,1.316,1.316,0.0,1.0
2025-04-25,1.314,1.314,0.0,1.0
2025-04-28,1.307,1.307,0.0,1.0
2025-04-29,1.303,1.303,0.0,1.0
2025-04-30,1.298,1.298,0.0,1.0
2025-05-06,1.311,1.311,0.0,1.0
2025-05-07,1.318,1.318,0.0,1.0
2025-05-08,1.319,1.319,0.0,1.0
2025-05-09,1.315,1.315,0.0,1.0
2025-05-12,1.327,1.327,0.0,1.0
2025-05-13,1.333,1.333,0.0,1.0
2025-05-14,1.343,1.343,0.0,1.0
2025-05-15,1.335,1.335,0.0,1.0
2025-05-16,1.33,1.33,0.0,1.0
2025-05-19,1.333,1.333,0.0,1.0
2025-05-20,1.335,1.335,0.0,1.0
2025-05-21,1.341,1.341,0.0,1.0
2025-05-22,1.337,1.337,0.0,1.0
2025-05-23,1.329,1.329,0.0,1.0
2025-05-26,1.326,1.326,0.0,1.0
2025-05-27,1.32,1.32,0.0,1.0
2025-05-28,1.323,1.323,0.0,1.0
2025-05-29,1.334,1.334,0.0,1.0
2025-05-30,1.331,1.331,0.0,1.0
2025-06-03,1.33,1.33,0.0,1.0
2025-06-04,1.334,1.334,0.0,1.0
2025-06-05,1.336,1.336,0.0,1.0
2025-06-06,1.34,1.34,0.0,1.0
2025-06-09,1.341,1.341,0.0,1.0
2025-06-10,1.336,1.336,0.0,1.0
2025-06-11,1.345,1.345,0.0,1.0
2025-06-12,1.345,1.345,0.0,1.0
2025-06-13,1.354,1.354,0.0,1.0
2025-06-16,1.348,1.348,0.0,1.0
2025-06-17,1.352,1.352,0.0,1.0
2025-06-18,1.351,1.351,0.0,1.0
2025-06-19,1.338,1.338,0.0,1.0
2025-06-20,1.338,1.338,0.0,1.0
2025-06-23,1.343,1.343,0.0,1.0
2025-06-24,1.345,1.345,0.0,1.0
2025-06-25,1.358,1.358,0.0,1.0
2025-06-26,1.357,1.357,0.0,1.0
2025-06-27,1.352,1.352,0.0,1.0
2025-06-30,1.354,1.354,0.0,1.0
2025-07-01,1.358,1.358,0.0,1.0
2025-07-02,1.365,1.365,0.0,1.0
2025-07-03,1.361,1.361,0.0,1.0
2025-07-04,1.366,1.366,0.0,1.0
2025-07-07,1.365,1.365,0.0,1.0
2025-07-08,1.374,1.374,0.0,1.0
2025-07-09,1.374,1.374,0.0,1.0
2025-07-10,1.379,1.379,0.0,1.0
2025-07-11,1.382,1.382,0.0,1.0
2025-07-14,1.385,1.385,0.0,1.0
2025-07-15,1.375,1.375,0.0,1.0
2025-07-16,1.37,1.37,0.0,1.0
2025-07-17,1.375,1.375,0.0,1.0
2025-07-18,1.388,1.388,0.0,1.0
2025-07-21,1.471,1.471,0.0,1.0
2025-07-22,1.465,1.465,0.0,1.0
2025-07-23,1.452,1.452,0.0,1.0
2025-07-24,1.456,1.456,0.0,1.0
2025-07-25,1.438,1.438,0.0,1.0
2025-07-28,1.431,1.431,0.0,1.0
2025-07-29,1.433,1.433,0.0,1.0
2025-07-30,1.434,1.434,0.0,1.0
2025-07-31,1.404,1.404,0.0,1.0
2025-08-01,1.402,1.402,0.0,1.0
2025-08-04,1.403,1.403,0.0,1.0
2025-08-05,1.408,1.408,0.0,1.0
2025-08-06,1.413,1.413,0.0,1.0
2025-08-07,1.412,1.412,0.0,1.0
2025-08-08,1.424,1.424,0.0,1.0
2025-08-11,1.419,1.419,0.0,1.0
2025-08-12,1.422,1.422,0.0,1.0
2025-08-13,1.425,1.425,0.0,1.0
2025-08-14,1.415,1.415,0.0,1.0
2025-08-15,1.424,1.424,0.0,1.0
2025-08-18,1.43,1.43,0.0,1.0
2025-08-19,1.424,1.424,0.0,1.0
2025-08-20,1.437,1.437,0.0,1.0
2025-08-21,1.45,1.45,0.0,1.0
2025-08-22,1.463,1.463,0.0,1.0
2025-08-25,1.489,1.489,0.0,1.0
2025-08-26,1.487,1.487,0.0,1.0
2025-08-27,1.461,1.461,0.0,1.0
2025-08-28,1.47,1.47,0.0,1.0
2025-08-29,1.474,1.474,0.0,1.0
2025-09-01,1.481,1.481,0.0,1.0
2025-09-02,1.465,1.465,0.0,1.0
2025-09-03,1.444,1.444,0.0,1.0
2025-09-04,1.431,1.431,0.0,1.0
2025-09-05,1.453,1.453,0.0,1.0
2025-09-08,1.467,1.467,0.0,1.0
2025-09-09,1.468,1.468,0.0,1.0
2025-09-10,1.458,1.458,0.0,1.0
2025-09-11,1.478,1.478,0.0,1.0
2025-09-12,1.477,1.477,0.0,1.0
2025-09-15,1.48,1.48,0.0,1.0
2025-09-16,1.47,1.47,0.0,1.0
2025-09-17,1.483,1.483,0.0,1.0
2025-09-18,1.464,1.464,0.0,1.0
2025-09-19,1.477,1.477,0.0,1.0
2025-09-22,1.466,1.466,0.0,1.0
2025-09-23,1.454,1.454,0.0,1.0
2025-09-24,1.473,1.473,0.0,1.0
2025-09-25,1.473,1.473,0.0,1.0
2025-09-26,1.473,1.473,0.0,1.0
2025-09-29,1.483,1.483,0.0,1.0
2025-09-30,1.494,1.494,0.0,1.0
2025-10-09,1.531,1.531,0.0,1.0
2025-10-10,1.537,1.537,0.0,1.0
2025-10-13,1.537,1.537,0.0,1.0
2025-10-14,1.529,1.529,0.0,1.0
2025-10-15,1.546,1.546,0.0,1.0
2025-10-16,1.536,1.536,0.0,1.0
2025-10-17,1.508,1.508,0.0,1.0
2025-10-20,1.505,1.505,0.0,1.0
2025-10-21,1.528,1.528,0.0,1.0
2025-10-22,1.525,1.525,0.0,1.0
2025-10-23,1.534,1.534,0.0,1.0
2025-10-24,1.535,1.535,0.0,1.0
2025-10-27,1.552,1.552,0.0,1.0
2025-10-28,1.535,1.535,0.0,1.0
2025-10-29,1.566,1.566,0.0,1.0
2025-10-30,1.557,1.557,0.0,1.0
2025-10-31,1.546,1.546,0.0,1.0
2025-11-03,1.559,1.559,0.0,1.0
2025-11-04,1.542,1.542,0.0,1.0
2025-11-05,1.55,1.55,0.0,1.0
2025-11-06,1.575,1.575,0.0,1.0
2025-11-07,1.583,1.583,0.0,1.0
2025-11-10,1.591,1.591,0.0,1.0
2025-11-11,1.583,1.583,0.0,1.0
2025-11-12,1.587,1.587,0.0,1.0
2025-11-13,1.596,1.596,0.0,1.0
2025-11-14,1.578,1.578,0.0,1.0
2025-11-17,1.56,1.56,0.0,1.0
2025-11-18,1.538,1.538,0.0,1.0
2025-11-19,1.546,1.546,0.0,1.0
2025-11-20,1.538,1.538,0.0,1.0
2025-11-21,1.499,1.499,0.0,1.0
2025-11-24,1.498,1.498,0.0,1.0
2025-11-25,1.51,1.51,0.0,1.0
2025-11-26,1.509,1.509,0.0,1.0
2025-11-27,1.509,1.509,0.0,1.0
2025-11-28,1.514,1.514,0.0,1.0
2025-12-01,1.528,1.528,0.0,1.0
2025-12-02,1.521,1.521,0.0,1.0
2025-12-03,1.524,1.524,0.0,1.0
2025-12-04,1.526,1.526,0.0,1.0
2025-12-05,1.541,1.541,0.0,1.0
2025-12-08,1.538,1.538,0.0,1.0
2025-12-09,1.517,1.517,0.0,1.0
2025-12-10,1.521,1.521,0.0,1.0
2025-12-11,1.519,1.519,0.0,1.0
2025-12-12,1.537,1.537,0.0,1.0
2025-12-15,1.537,1.537,0.0,1.0
2025-12-16,1.515,1.515,0.0,1.0
2025-12-17,1.535,1.535,0.0,1.0
2025-12-18,1.54,1.54,0.0,1.0
2025-12-19,1.553,1.553,0.0,1.0
2025-12-22,1.558,1.558,0.0,1.0
2025-12-23,1.56,1.56,0.0,1.0
2025-12-24,1.563,1.563,0.0,1.0
2025-12-25,1.571,1.571,0.0,1.0
2025-12-26,1.579,1.579,0.0,1.0
2025-12-29,1.578,1.578,0.0,1.0
2025-12-30,1.573,1.573,0.0,1.0
2025-12-31,1.586,1.586,0.0,1.0
2026-01-05,1.606,1.606,0.0,1.0
2026-01-06,1.636,1.636,0.0,1.0
2026-01-07,1.638,1.638,0.0,1.0
2026-01-08,1.649,1.649,0.0,1.0
2026-01-09,1.672,1.672,0.0,1.0
2026-01-12,1.719,1.719,0.0,1.0
2026-01-13,1.721,1.721,0.0,1.0
2026-01-14,1.688,1.688,0.0,1.0
2026-01-15,1.686,1.686,0.0,1.0
2026-01-16,1.671,1.671,0.0,1.0
2026-01-19,1.697,1.697,0.0,1.0
2026-01-20,1.707,1.707,0.0,1.0
2026-01-21,1.708,1.708,0.0,1.0
2026-01-22,1.721,1.721,0.0,1.0
2026-01-23,1.733,1.733,0.0,1.0
2026-01-26,1.753,1.753,0.0,1.0
2026-01-27,1.723,1.723,0.0,1.0
2026-01-28,1.76,1.76,0.0,1.0
2026-01-29,1.773,1.773,0.0,1.0
2026-01-30,1.735,1.735,0.0,1.0
2026-02-02,1.68,1.68,0.0,1.0
2026-02-03,1.716,1.716,0.0,1.0
2026-02-04,1.743,1.743,0.0,1.0
2026-02-05,1.715,1.715,0.0,1.0
2026-02-06,1.716,1.716,0.0,1.0
2026-02-09,1.737,1.737,0.0,1.0
2026-02-10,1.738,1.738,0.0,1.0
2026-02-11,1.753,1.753,0.0,1.0
2026-02-12,1.766,1.766,0.0,1.0
2026-02-13,1.728,1.728,0.0,1.0
2026-02-24,1.788,1.788,0.0,1.0
2026-02-25,1.801,1.801,0.0,1.0
2026-02-26,1.816,1.816,0.0,1.0
2026-02-27,1.839,1.839,0.0,1.0
2026-03-02,1.904,1.904,0.0,1.0
2026-03-03,1.887,1.887,0.0,1.0
2026-03-04,1.877,1.877,0.0,1.0
2026-03-05,1.895,1.895,0.0,1.0
2026-03-06,1.893,1.893,0.0,1.0
2026-03-09,1.887,1.887,0.0,1.0
2026-03-10,1.884,1.884,0.0,1.0
2026-03-11,1.899,1.899,0.0,1.0
2026-03-12,1.911,1.911,0.0,1.0
2026-03-13,1.89,1.89,0.0,1.0
2026-03-16,1.859,1.859,0.0,1.0
2026-03-17,1.818,1.818,0.0,1.0
2026-03-18,1.827,1.827,0.0,1.0
2026-03-19,1.79,1.79,0.0,1.0
2026-03-20,1.766,1.766,0.0,1.0
2026-03-23,1.724,1.724,0.0,1.0
2026-03-24,1.765,1.765,0.0,1.0
2026-03-25,1.786,1.786,0.0,1.0
2026-03-26,1.759,1.759,0.0,1.0
2026-03-27,1.764,1.764,0.0,1.0
2026-03-30,1.762,1.762,0.0,1.0
2026-03-31,1.736,1.736,0.0,1.0
2026-04-01,1.75,1.75,0.0,1.0
2026-04-02,1.741,1.741,0.0,1.0
2026-04-03,1.727,1.727,0.0,1.0
2026-04-07,1.734,1.734,0.0,1.0
2026-04-08,1.774,1.774,0.0,1.0
2026-04-09,1.765,1.765,0.0,1.0
2026-04-10,1.766,1.766,0.0,1.0
2026-04-13,1.764,1.764,0.0,1.0
2026-04-14,1.764,1.764,0.0,1.0
2026-04-15,1.758,1.758,0.0,1.0
2026-04-16,1.773,1.773,0.0,1.0
2026-04-17,1.76,1.76,0.0,1.0
2026-04-20,1.772,1.772,0.0,1.0
2026-04-21,1.774,1.774,0.0,1.0
2026-04-22,1.778,1.778,0.0,1.0
2026-04-23,1.784,1.784,0.0,1.0
2026-04-24,1.766,1.766,0.0,1.0
2026-04-27,1.758,1.758,0.0,1.0
2026-04-28,1.757,1.757,0.0,1.0
2026-04-29,1.775,1.775,0.0,1.0
2026-04-30,1.761,1.761,0.0,1.0
2026-05-06,1.774,1.774,0.0,1.0
2026-05-07,1.778,1.778,0.0,1.0
2026-05-08,1.782,1.782,0.0,1.0
2026-05-11,1.792,1.792,0.0,1.0
2026-05-12,1.779,1.779,0.0,1.0
2026-05-13,1.8,1.8,0.0,1.0
2026-05-14,1.761,1.761,0.0,1.0
2026-05-15,1.725,1.725,0.0,1.0
2026-05-18,1.721,1.721,0.0,1.0
2026-05-19,1.74,1.74,0.0,1.0
2026-05-20,1.725,1.725,0.0,1.0
2026-05-21,1.692,1.692,0.0,1.0
2026-05-22,1.701,1.701,0.0,1.0
2026-05-25,1.706,1.706,0.0,1.0
2026-05-26,1.712,1.712,0.0,1.0
2026-05-27,1.687,1.687,0.0,1.0
2026-05-28,1.688,1.688,0.0,1.0
2026-05-29,1.7,1.7,0.0,1.0
2026-06-01,1.699,1.699,0.0,1.0
2026-06-02,1.694,1.694,0.0,1.0
2026-06-03,1.694,1.694,0.0,1.0
2026-06-04,1.67,1.67,0.0,1.0
2026-06-05,1.651,1.651,0.0,1.0
2026-06-08,1.612,1.612,0.0,1.0
2026-06-09,1.629,1.629,0.0,1.0
2026-06-10,1.61,1.61,0.0,1.0
2026-06-11,1.618,1.618,0.0,1.0
2026-06-12,1.642,1.642,0.0,1.0
2026-06-15,1.677,1.677,0.0,1.0
2026-06-16,1.67,1.67,0.0,1.0
2026-06-17,1.678,1.678,0.0,1.0
2026-06-18,1.653,1.653,0.0,1.0
2026-06-22,1.704,1.704,0.0,1.0
2026-06-23,1.674,1.674,0.0,1.0
2026-06-24,1.678,1.678,0.0,1.0
2026-06-25,1.657,1.657,0.0,1.0
2026-06-26,1.626,1.626,0.0,1.0
2026-06-29,1.622,1.622,0.0,1.0
2026-06-30,1.622,1.622,0.0,1.0
2026-07-01,1.625,1.625,0.0,1.0
2026-07-02,1.607,1.607,0.0,1.0
2026-07-03,1.626,1.626,0.0,1.0
2026-07-06,1.621,1.621,0.0,1.0
2026-07-07,1.58,1.58,0.0,1.0
2026-07-08,1.561,1.561,0.0,1.0
2026-07-09,1.562,1.562,0.0,1.0
2026-07-10,1.565,1.565,0.0,1.0
2026-07-13,1.535,1.535,0.0,1.0
2026-07-14,1.571,1.571,0.0,1.0
2026-07-15,1.599,1.599,0.0,1.0
2026-07-16,1.547,1.547,0.0,1.0
2026-07-17,1.522,1.522,0.0,1.0
