date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-02,1.349,1.373,0.024,1.0
2020-07-03,1.37,1.3940000000000001,0.024,1.0
2020-07-06,1.438,1.462,0.024,1.0
2020-07-07,1.444,1.468,0.024,1.0
2020-07-08,1.483,1.5070000000000001,0.024,1.0
2020-07-09,1.521,1.545,0.024,1.0
2020-07-10,1.519,1.543,0.024,1.0
2020-07-13,1.569,1.593,0.024,1.0
2020-07-14,1.544,1.568,0.024,1.0
2020-07-15,1.515,1.539,0.024,1.0
2020-07-16,1.46,1.484,0.024,1.0
2020-07-17,1.466,1.49,0.024,1.0
2020-07-20,1.506,1.53,0.024,1.0
2020-07-21,1.516,1.54,0.024,1.0
2020-07-22,1.54,1.564,0.024,1.0
2020-07-23,1.535,1.559,0.024,1.0
2020-07-24,1.459,1.483,0.024,1.0
2020-07-27,1.458,1.482,0.024,1.0
2020-07-28,1.47,1.494,0.024,1.0
2020-07-29,1.513,1.537,0.024,1.0
2020-07-30,1.508,1.532,0.024,1.0
2020-07-31,1.526,1.55,0.024,1.0
2020-08-03,1.567,1.591,0.024,1.0
2020-08-04,1.562,1.586,0.024,1.0
2020-08-05,1.572,1.596,0.024,1.0
2020-08-06,1.574,1.598,0.024,1.0
2020-08-07,1.559,1.583,0.024,1.0
2020-08-10,1.567,1.591,0.024,1.0
2020-08-11,1.542,1.566,0.024,1.0
2020-08-12,1.525,1.549,0.024,1.0
2020-08-13,1.528,1.552,0.024,1.0
2020-08-14,1.549,1.573,0.024,1.0
2020-08-17,1.57,1.594,0.024,1.0
2020-08-18,1.581,1.605,0.024,1.0
2020-08-19,1.561,1.585,0.024,1.0
2020-08-20,1.544,1.568,0.024,1.0
2020-08-21,1.555,1.579,0.024,1.0
2020-08-24,1.566,1.59,0.024,1.0
2020-08-25,1.556,1.58,0.024,1.0
2020-08-26,1.53,1.554,0.024,1.0
2020-08-27,1.546,1.57,0.024,1.0
2020-08-28,1.571,1.595,0.024,1.0
2020-08-31,1.566,1.59,0.024,1.0
2020-09-01,1.576,1.6,0.024,1.0
2020-09-02,1.579,1.603,0.024,1.0
2020-09-03,1.566,1.59,0.024,1.0
2020-09-04,1.555,1.579,0.024,1.0
2020-09-07,1.528,1.552,0.024,1.0
2020-09-08,1.536,1.56,0.024,1.0
2020-09-09,1.497,1.5210000000000001,0.024,1.0
2020-09-10,1.475,1.499,0.024,1.0
2020-09-11,1.487,1.5110000000000001,0.024,1.0
2020-09-14,1.495,1.5190000000000001,0.024,1.0
2020-09-15,1.503,1.527,0.024,1.0
2020-09-16,1.497,1.5210000000000001,0.024,1.0
2020-09-17,1.503,1.527,0.024,1.0
2020-09-18,1.529,1.553,0.024,1.0
2020-09-21,1.52,1.544,0.024,1.0
2020-09-22,1.504,1.528,0.024,1.0
2020-09-23,1.51,1.534,0.024,1.0
2020-09-24,1.485,1.5090000000000001,0.024,1.0
2020-09-25,1.477,1.5010000000000001,0.024,1.0
2020-09-28,1.462,1.486,0.024,1.0
2020-09-29,1.473,1.497,0.024,1.0
2020-09-30,1.467,1.491,0.024,1.0
2020-10-09,1.501,1.525,0.024,1.0
2020-10-12,1.547,1.571,0.024,1.0
2020-10-13,1.549,1.573,0.024,1.0
2020-10-14,1.538,1.562,0.024,1.0
2020-10-15,1.529,1.553,0.024,1.0
2020-10-16,1.521,1.545,0.024,1.0
2020-10-19,1.503,1.527,0.024,1.0
2020-10-20,1.518,1.542,0.024,1.0
2020-10-21,1.506,1.53,0.024,1.0
2020-10-22,1.496,1.52,0.024,1.0
2020-10-23,1.48,1.504,0.024,1.0
2020-10-26,1.479,1.5030000000000001,0.024,1.0
2020-10-27,1.474,1.498,0.024,1.0
2020-10-28,1.482,1.506,0.024,1.0
2020-10-29,1.486,1.51,0.024,1.0
2020-10-30,1.457,1.481,0.024,1.0
2020-11-02,1.456,1.48,0.024,1.0
2020-11-03,1.479,1.5030000000000001,0.024,1.0
2020-11-04,1.479,1.5030000000000001,0.024,1.0
2020-11-05,1.507,1.531,0.024,1.0
2020-11-06,1.498,1.522,0.024,1.0
2020-11-09,1.52,1.544,0.024,1.0
2020-11-10,1.51,1.534,0.024,1.0
2020-11-11,1.494,1.518,0.024,1.0
2020-11-12,1.497,1.5210000000000001,0.024,1.0
2020-11-13,1.498,1.522,0.024,1.0
2020-11-16,1.514,1.538,0.024,1.0
2020-11-17,1.504,1.528,0.024,1.0
2020-11-18,1.507,1.531,0.024,1.0
2020-11-19,1.513,1.537,0.024,1.0
2020-11-20,1.526,1.55,0.024,1.0
2020-11-23,1.536,1.56,0.024,1.0
2020-11-24,1.539,1.563,0.024,1.0
2020-11-25,1.523,1.547,0.024,1.0
2020-11-26,1.508,1.532,0.024,1.0
2020-11-27,1.512,1.536,0.024,1.0
2020-11-30,1.506,1.53,0.024,1.0
2020-12-01,1.525,1.549,0.024,1.0
2020-12-02,1.529,1.553,0.024,1.0
2020-12-03,1.534,1.558,0.024,1.0
2020-12-04,1.54,1.564,0.024,1.0
2020-12-07,1.528,1.552,0.024,1.0
2020-12-08,1.528,1.552,0.024,1.0
2020-12-09,1.506,1.53,0.024,1.0
2020-12-10,1.51,1.534,0.024,1.0
2020-12-11,1.487,1.5110000000000001,0.024,1.0
2020-12-14,1.494,1.518,0.024,1.0
2020-12-15,1.495,1.5190000000000001,0.024,1.0
2020-12-16,1.487,1.5110000000000001,0.024,1.0
2020-12-17,1.507,1.531,0.024,1.0
2020-12-18,1.5,1.524,0.024,1.0
2020-12-21,1.52,1.544,0.024,1.0
2020-12-22,1.494,1.518,0.024,1.0
2020-12-23,1.504,1.528,0.024,1.0
2020-12-24,1.487,1.5110000000000001,0.024,1.0
2020-12-25,1.5,1.524,0.024,1.0
2020-12-28,1.491,1.5150000000000001,0.024,1.0
2020-12-29,1.485,1.5090000000000001,0.024,1.0
2020-12-30,1.497,1.5210000000000001,0.024,1.0
2020-12-31,1.521,1.545,0.024,1.0
2021-01-04,1.552,1.576,0.024,1.0
2021-01-05,1.562,1.586,0.024,1.0
2021-01-06,1.562,1.586,0.024,1.0
2021-01-07,1.561,1.585,0.024,1.0
2021-01-08,1.57,1.594,0.024,1.0
2021-01-11,1.544,1.568,0.024,1.0
2021-01-12,1.564,1.588,0.024,1.0
2021-01-13,1.555,1.579,0.024,1.0
2021-01-14,1.545,1.569,0.024,1.0
2021-01-15,1.536,1.56,0.024,1.0
2021-01-18,1.562,1.586,0.024,1.0
2021-01-19,1.55,1.574,0.024,1.0
2021-01-20,1.564,1.588,0.024,1.0
2021-01-21,1.593,1.617,0.024,1.0
2021-01-22,1.591,1.615,0.024,1.0
2021-01-25,1.595,1.619,0.024,1.0
2021-01-26,1.574,1.598,0.024,1.0
2021-01-27,1.571,1.595,0.024,1.0
2021-01-28,1.545,1.569,0.024,1.0
2021-01-29,1.525,1.549,0.024,1.0
2021-02-01,1.533,1.557,0.024,1.0
2021-02-02,1.55,1.574,0.024,1.0
2021-02-03,1.537,1.561,0.024,1.0
2021-02-04,1.521,1.545,0.024,1.0
2021-02-05,1.501,1.525,0.024,1.0
2021-02-08,1.517,1.541,0.024,1.0
2021-02-09,1.549,1.573,0.024,1.0
2021-02-10,1.571,1.595,0.024,1.0
2021-02-18,1.592,1.616,0.024,1.0
2021-02-19,1.611,1.635,0.024,1.0
2021-02-22,1.604,1.6280000000000001,0.024,1.0
2021-02-23,1.589,1.613,0.024,1.0
2021-02-24,1.569,1.593,0.024,1.0
2021-02-25,1.565,1.589,0.024,1.0
2021-02-26,1.534,1.558,0.024,1.0
2021-03-01,1.555,1.579,0.024,1.0
2021-03-02,1.55,1.574,0.024,1.0
2021-03-03,1.57,1.594,0.024,1.0
2021-03-04,1.543,1.567,0.024,1.0
2021-03-05,1.548,1.572,0.024,1.0
2021-03-08,1.511,1.535,0.024,1.0
2021-03-09,1.479,1.5030000000000001,0.024,1.0
2021-03-10,1.467,1.491,0.024,1.0
2021-03-11,1.495,1.5190000000000001,0.024,1.0
2021-03-12,1.499,1.5230000000000001,0.024,1.0
2021-03-15,1.495,1.5190000000000001,0.024,1.0
2021-03-16,1.494,1.518,0.024,1.0
2021-03-17,1.498,1.522,0.024,1.0
2021-03-18,1.512,1.536,0.024,1.0
2021-03-19,1.498,1.522,0.024,1.0
2021-03-22,1.516,1.54,0.024,1.0
2021-03-23,1.502,1.526,0.024,1.0
2021-03-24,1.483,1.5070000000000001,0.024,1.0
2021-03-25,1.49,1.514,0.024,1.0
2021-03-26,1.505,1.529,0.024,1.0
2021-03-29,1.51,1.534,0.024,1.0
2021-03-30,1.511,1.535,0.024,1.0
2021-03-31,1.509,1.533,0.024,1.0
2021-04-01,1.523,1.547,0.024,1.0
2021-04-02,1.527,1.551,0.024,1.0
2021-04-06,1.531,1.555,0.024,1.0
2021-04-07,1.528,1.552,0.024,1.0
2021-04-08,1.536,1.56,0.024,1.0
2021-04-09,1.534,1.558,0.024,1.0
2021-04-12,1.513,1.537,0.024,1.0
2021-04-13,1.505,1.529,0.024,1.0
2021-04-14,1.518,1.542,0.024,1.0
2021-04-15,1.516,1.54,0.024,1.0
2021-04-16,1.536,1.56,0.024,1.0
2021-04-19,1.553,1.577,0.024,1.0
2021-04-20,1.558,1.582,0.024,1.0
2021-04-21,1.555,1.579,0.024,1.0
2021-04-22,1.56,1.584,0.024,1.0
2021-04-23,1.567,1.591,0.024,1.0
2021-04-26,1.565,1.589,0.024,1.0
2021-04-27,1.56,1.584,0.024,1.0
2021-04-28,1.575,1.599,0.024,1.0
2021-04-29,1.577,1.601,0.024,1.0
2021-04-30,1.576,1.6,0.024,1.0
2021-05-06,1.575,1.599,0.024,1.0
2021-05-07,1.569,1.593,0.024,1.0
2021-05-10,1.57,1.594,0.024,1.0
2021-05-11,1.565,1.589,0.024,1.0
2021-05-12,1.583,1.607,0.024,1.0
2021-05-13,1.568,1.592,0.024,1.0
2021-05-14,1.587,1.611,0.024,1.0
2021-05-17,1.598,1.622,0.024,1.0
2021-05-18,1.604,1.6280000000000001,0.024,1.0
2021-05-19,1.6,1.624,0.024,1.0
2021-05-20,1.592,1.616,0.024,1.0
2021-05-21,1.594,1.618,0.024,1.0
2021-05-24,1.595,1.619,0.024,1.0
2021-05-25,1.616,1.6400000000000001,0.024,1.0
2021-05-26,1.619,1.643,0.024,1.0
2021-05-27,1.632,1.656,0.024,1.0
2021-05-28,1.627,1.651,0.024,1.0
2021-05-31,1.643,1.667,0.024,1.0
2021-06-01,1.643,1.667,0.024,1.0
2021-06-02,1.634,1.658,0.024,1.0
2021-06-03,1.632,1.656,0.024,1.0
2021-06-04,1.642,1.666,0.024,1.0
2021-06-07,1.645,1.669,0.024,1.0
2021-06-08,1.641,1.665,0.024,1.0
2021-06-09,1.645,1.669,0.024,1.0
2021-06-10,1.662,1.686,0.024,1.0
2021-06-11,1.656,1.68,0.024,1.0
2021-06-15,1.638,1.662,0.024,1.0
2021-06-16,1.614,1.6380000000000001,0.024,1.0
2021-06-17,1.628,1.652,0.024,1.0
2021-06-18,1.642,1.666,0.024,1.0
2021-06-21,1.651,1.675,0.024,1.0
2021-06-22,1.658,1.682,0.024,1.0
2021-06-23,1.675,1.699,0.024,1.0
2021-06-24,1.671,1.695,0.024,1.0
2021-06-25,1.681,1.705,0.024,1.0
2021-06-28,1.685,1.709,0.024,1.0
2021-06-29,1.675,1.699,0.024,1.0
2021-06-30,1.681,1.705,0.024,1.0
2021-07-01,1.664,1.688,0.024,1.0
2021-07-02,1.651,1.675,0.024,1.0
2021-07-05,1.661,1.685,0.024,1.0
2021-07-06,1.661,1.685,0.024,1.0
2021-07-07,1.672,1.696,0.024,1.0
2021-07-08,1.677,1.701,0.024,1.0
2021-07-09,1.687,1.711,0.024,1.0
2021-07-12,1.715,1.739,0.024,1.0
2021-07-13,1.732,1.756,0.024,1.0
2021-07-14,1.719,1.743,0.024,1.0
2021-07-15,1.722,1.746,0.024,1.0
2021-07-16,1.725,1.749,0.024,1.0
2021-07-19,1.721,1.745,0.024,1.0
2021-07-20,1.72,1.744,0.024,1.0
2021-07-21,1.74,1.764,0.024,1.0
2021-07-22,1.752,1.776,0.024,1.0
2021-07-23,1.757,1.781,0.024,1.0
2021-07-26,1.717,1.741,0.024,1.0
2021-07-27,1.688,1.712,0.024,1.0
2021-07-28,1.662,1.686,0.024,1.0
2021-07-29,1.689,1.713,0.024,1.0
2021-07-30,1.695,1.719,0.024,1.0
2021-08-02,1.716,1.74,0.024,1.0
2021-08-03,1.705,1.729,0.024,1.0
2021-08-04,1.73,1.754,0.024,1.0
2021-08-05,1.729,1.7530000000000001,0.024,1.0
2021-08-06,1.737,1.7610000000000001,0.024,1.0
2021-08-09,1.744,1.768,0.024,1.0
2021-08-10,1.758,1.782,0.024,1.0
2021-08-11,1.774,1.798,0.024,1.0
2021-08-12,1.788,1.812,0.024,1.0
2021-08-13,1.789,1.813,0.024,1.0
2021-08-16,1.77,1.794,0.024,1.0
2021-08-17,1.73,1.754,0.024,1.0
2021-08-18,1.742,1.766,0.024,1.0
2021-08-19,1.75,1.774,0.024,1.0
2021-08-20,1.749,1.7730000000000001,0.024,1.0
2021-08-23,1.761,1.785,0.024,1.0
2021-08-24,1.783,1.807,0.024,1.0
2021-08-25,1.8,1.824,0.024,1.0
2021-08-26,1.792,1.816,0.024,1.0
2021-08-27,1.809,1.833,0.024,1.0
2021-08-30,1.818,1.842,0.024,1.0
2021-08-31,1.832,1.856,0.024,1.0
2021-09-01,1.816,1.84,0.024,1.0
2021-09-02,1.843,1.867,0.024,1.0
2021-09-03,1.835,1.859,0.024,1.0
2021-09-06,1.849,1.873,0.024,1.0
2021-09-07,1.887,1.911,0.024,1.0
2021-09-08,1.9,1.924,0.024,1.0
2021-09-09,1.925,1.949,0.024,1.0
2021-09-10,1.918,1.942,0.024,1.0
2021-09-13,1.923,1.947,0.024,1.0
2021-09-14,1.908,1.932,0.024,1.0
2021-09-15,1.911,1.935,0.024,1.0
2021-09-16,1.881,1.905,0.024,1.0
2021-09-17,1.87,1.8940000000000001,0.024,1.0
2021-09-22,1.879,1.903,0.024,1.0
2021-09-23,1.89,1.914,0.024,1.0
2021-09-24,1.863,1.887,0.024,1.0
2021-09-27,1.808,1.832,0.024,1.0
2021-09-28,1.812,1.836,0.024,1.0
2021-09-29,1.781,1.805,0.024,1.0
2021-09-30,1.79,1.814,0.024,1.0
2021-10-08,1.789,1.813,0.024,1.0
2021-10-11,1.79,1.814,0.024,1.0
2021-10-12,1.755,1.779,0.024,1.0
2021-10-13,1.759,1.783,0.024,1.0
2021-10-14,1.768,1.792,0.024,1.0
2021-10-15,1.775,1.799,0.024,1.0
2021-10-18,1.781,1.805,0.024,1.0
2021-10-19,1.797,1.821,0.024,1.0
2021-10-20,1.797,1.821,0.024,1.0
2021-10-21,1.793,1.817,0.024,1.0
2021-10-22,1.775,1.799,0.024,1.0
2021-10-25,1.793,1.817,0.024,1.0
2021-10-26,1.793,1.817,0.024,1.0
2021-10-27,1.779,1.803,0.024,1.0
2021-10-28,1.759,1.783,0.024,1.0
2021-10-29,1.775,1.799,0.024,1.0
2021-11-01,1.785,1.809,0.024,1.0
2021-11-02,1.764,1.788,0.024,1.0
2021-11-03,1.773,1.797,0.024,1.0
2021-11-04,1.787,1.811,0.024,1.0
2021-11-05,1.767,1.791,0.024,1.0
2021-11-08,1.775,1.799,0.024,1.0
2021-11-09,1.79,1.814,0.024,1.0
2021-11-10,1.786,1.81,0.024,1.0
2021-11-11,1.8,1.824,0.024,1.0
2021-11-12,1.81,1.834,0.024,1.0
2021-11-15,1.796,1.82,0.024,1.0
2021-11-16,1.787,1.811,0.024,1.0
2021-11-17,1.798,1.822,0.024,1.0
2021-11-18,1.797,1.821,0.024,1.0
2021-11-19,1.819,1.843,0.024,1.0
2021-11-22,1.838,1.862,0.024,1.0
2021-11-23,1.839,1.863,0.024,1.0
2021-11-24,1.84,1.864,0.024,1.0
2021-11-25,1.838,1.862,0.024,1.0
2021-11-26,1.834,1.858,0.024,1.0
2021-11-29,1.833,1.857,0.024,1.0
2021-11-30,1.842,1.866,0.024,1.0
2021-12-01,1.85,1.874,0.024,1.0
2021-12-02,1.837,1.861,0.024,1.0
2021-12-03,1.854,1.8780000000000001,0.024,1.0
2021-12-06,1.843,1.867,0.024,1.0
2021-12-07,1.831,1.855,0.024,1.0
2021-12-08,1.852,1.8760000000000001,0.024,1.0
2021-12-09,1.86,1.8840000000000001,0.024,1.0
2021-12-10,1.857,1.881,0.024,1.0
2021-12-13,1.865,1.889,0.024,1.0
2021-12-14,1.857,1.881,0.024,1.0
2021-12-15,1.856,1.8800000000000001,0.024,1.0
2021-12-16,1.874,1.8980000000000001,0.024,1.0
2021-12-17,1.862,1.8860000000000001,0.024,1.0
2021-12-20,1.837,1.861,0.024,1.0
2021-12-21,1.85,1.874,0.024,1.0
2021-12-22,1.857,1.881,0.024,1.0
2021-12-23,1.864,1.8880000000000001,0.024,1.0
2021-12-24,1.855,1.879,0.024,1.0
2021-12-27,1.853,1.877,0.024,1.0
2021-12-28,1.855,1.879,0.024,1.0
2021-12-29,1.848,1.872,0.024,1.0
2021-12-30,1.859,1.883,0.024,1.0
2021-12-31,1.876,1.9,0.024,1.0
2022-01-04,1.872,1.8960000000000001,0.024,1.0
2022-01-05,1.845,1.869,0.024,1.0
2022-01-06,1.839,1.863,0.024,1.0
2022-01-07,1.829,1.853,0.024,1.0
2022-01-10,1.83,1.854,0.024,1.0
2022-01-11,1.817,1.841,0.024,1.0
2022-01-12,1.83,1.854,0.024,1.0
2022-01-13,1.813,1.837,0.024,1.0
2022-01-14,1.805,1.829,0.024,1.0
2022-01-17,1.821,1.845,0.024,1.0
2022-01-18,1.824,1.848,0.024,1.0
2022-01-19,1.815,1.839,0.024,1.0
2022-01-20,1.803,1.827,0.024,1.0
2022-01-21,1.783,1.807,0.024,1.0
2022-01-24,1.779,1.803,0.024,1.0
2022-01-25,1.75,1.774,0.024,1.0
2022-01-26,1.729,1.7530000000000001,0.024,1.0
2022-01-27,1.691,1.715,0.024,1.0
2022-01-28,1.695,1.719,0.024,1.0
2022-02-07,1.704,1.728,0.024,1.0
2022-02-08,1.724,1.748,0.024,1.0
2022-02-09,1.745,1.7690000000000001,0.024,1.0
2022-02-10,1.743,1.7670000000000001,0.024,1.0
2022-02-11,1.726,1.75,0.024,1.0
2022-02-14,1.71,1.734,0.024,1.0
2022-02-15,1.723,1.747,0.024,1.0
2022-02-16,1.727,1.7510000000000001,0.024,1.0
2022-02-17,1.727,1.7510000000000001,0.024,1.0
2022-02-18,1.742,1.766,0.024,1.0
2022-02-21,1.748,1.772,0.024,1.0
2022-02-22,1.732,1.756,0.024,1.0
2022-02-23,1.754,1.778,0.024,1.0
2022-02-24,1.73,1.754,0.024,1.0
2022-02-25,1.742,1.766,0.024,1.0
2022-02-28,1.747,1.7710000000000001,0.024,1.0
2022-03-01,1.752,1.776,0.024,1.0
2022-03-02,1.755,1.779,0.024,1.0
2022-03-03,1.751,1.775,0.024,1.0
2022-03-04,1.739,1.7630000000000001,0.024,1.0
2022-03-07,1.708,1.732,0.024,1.0
2022-03-08,1.647,1.671,0.024,1.0
2022-03-09,1.613,1.637,0.024,1.0
2022-03-10,1.637,1.661,0.024,1.0
2022-03-11,1.654,1.678,0.024,1.0
2022-03-14,1.62,1.6440000000000001,0.024,1.0
2022-03-15,1.544,1.568,0.024,1.0
2022-03-16,1.569,1.593,0.024,1.0
2022-03-17,1.597,1.621,0.024,1.0
2022-03-18,1.612,1.6360000000000001,0.024,1.0
2022-03-21,1.621,1.645,0.024,1.0
2022-03-22,1.621,1.645,0.024,1.0
2022-03-23,1.635,1.659,0.024,1.0
2022-03-24,1.618,1.6420000000000001,0.024,1.0
2022-03-25,1.602,1.6260000000000001,0.024,1.0
2022-03-28,1.61,1.6340000000000001,0.024,1.0
2022-03-29,1.596,1.62,0.024,1.0
2022-03-30,1.627,1.651,0.024,1.0
2022-03-31,1.618,1.6420000000000001,0.024,1.0
2022-04-01,1.628,1.652,0.024,1.0
2022-04-06,1.623,1.647,0.024,1.0
2022-04-07,1.592,1.616,0.024,1.0
2022-04-08,1.594,1.618,0.024,1.0
2022-04-11,1.546,1.57,0.024,1.0
2022-04-12,1.568,1.592,0.024,1.0
2022-04-13,1.549,1.573,0.024,1.0
2022-04-14,1.562,1.586,0.024,1.0
2022-04-15,1.552,1.576,0.024,1.0
2022-04-18,1.553,1.577,0.024,1.0
2022-04-19,1.556,1.58,0.024,1.0
2022-04-20,1.524,1.548,0.024,1.0
2022-04-21,1.471,1.495,0.024,1.0
2022-04-22,1.465,1.489,0.024,1.0
2022-04-25,1.391,1.415,0.024,1.0
2022-04-26,1.353,1.377,0.024,1.0
2022-04-27,1.387,1.411,0.024,1.0
2022-04-28,1.383,1.407,0.024,1.0
2022-04-29,1.436,1.46,0.024,1.0
2022-05-05,1.452,1.476,0.024,1.0
2022-05-06,1.42,1.444,0.024,1.0
2022-05-09,1.432,1.456,0.024,1.0
2022-05-10,1.459,1.483,0.024,1.0
2022-05-11,1.466,1.49,0.024,1.0
2022-05-12,1.469,1.493,0.024,1.0
2022-05-13,1.486,1.51,0.024,1.0
2022-05-16,1.48,1.504,0.024,1.0
2022-05-17,1.489,1.5130000000000001,0.024,1.0
2022-05-18,1.484,1.508,0.024,1.0
2022-05-19,1.494,1.518,0.024,1.0
2022-05-20,1.519,1.543,0.024,1.0
2022-05-23,1.525,1.549,0.024,1.0
2022-05-24,1.477,1.5010000000000001,0.024,1.0
2022-05-25,1.494,1.518,0.024,1.0
2022-05-26,1.511,1.535,0.024,1.0
2022-05-27,1.519,1.543,0.024,1.0
2022-05-30,1.523,1.547,0.024,1.0
2022-05-31,1.545,1.569,0.024,1.0
2022-06-01,1.545,1.569,0.024,1.0
2022-06-02,1.564,1.588,0.024,1.0
2022-06-06,1.59,1.614,0.024,1.0
2022-06-07,1.591,1.615,0.024,1.0
2022-06-08,1.598,1.622,0.024,1.0
2022-06-09,1.582,1.606,0.024,1.0
2022-06-10,1.608,1.6320000000000001,0.024,1.0
2022-06-13,1.609,1.633,0.024,1.0
2022-06-14,1.617,1.641,0.024,1.0
2022-06-15,1.613,1.637,0.024,1.0
2022-06-16,1.616,1.6400000000000001,0.024,1.0
2022-06-17,1.628,1.652,0.024,1.0
2022-06-20,1.637,1.661,0.024,1.0
2022-06-21,1.625,1.649,0.024,1.0
2022-06-22,1.6,1.624,0.024,1.0
2022-06-23,1.628,1.652,0.024,1.0
2022-06-24,1.65,1.674,0.024,1.0
2022-06-27,1.659,1.683,0.024,1.0
2022-06-28,1.684,1.708,0.024,1.0
2022-06-29,1.66,1.684,0.024,1.0
2022-06-30,1.672,1.696,0.024,1.0
2022-07-01,1.671,1.695,0.024,1.0
2022-07-04,1.691,1.715,0.024,1.0
2022-07-05,1.69,1.714,0.024,1.0
2022-07-06,1.669,1.693,0.024,1.0
2022-07-07,1.675,1.699,0.024,1.0
2022-07-08,1.665,1.689,0.024,1.0
2022-07-11,1.645,1.669,0.024,1.0
2022-07-12,1.623,1.647,0.024,1.0
2022-07-13,1.629,1.653,0.024,1.0
2022-07-14,1.642,1.666,0.024,1.0
2022-07-15,1.618,1.6420000000000001,0.024,1.0
2022-07-18,1.643,1.667,0.024,1.0
2022-07-19,1.653,1.677,0.024,1.0
2022-07-20,1.668,1.692,0.024,1.0
2022-07-21,1.66,1.684,0.024,1.0
2022-07-22,1.644,1.668,0.024,1.0
2022-07-25,1.624,1.6480000000000001,0.024,1.0
2022-07-26,1.648,1.672,0.024,1.0
2022-07-27,1.653,1.677,0.024,1.0
2022-07-28,1.657,1.681,0.024,1.0
2022-07-29,1.641,1.665,0.024,1.0
2022-08-01,1.656,1.68,0.024,1.0
2022-08-02,1.624,1.6480000000000001,0.024,1.0
2022-08-03,1.605,1.629,0.024,1.0
2022-08-04,1.609,1.633,0.024,1.0
2022-08-05,1.637,1.661,0.024,1.0
2022-08-08,1.651,1.675,0.024,1.0
2022-08-09,1.66,1.684,0.024,1.0
2022-08-10,1.655,1.679,0.024,1.0
2022-08-11,1.683,1.707,0.024,1.0
2022-08-12,1.683,1.707,0.024,1.0
2022-08-15,1.684,1.708,0.024,1.0
2022-08-16,1.691,1.715,0.024,1.0
2022-08-17,1.7,1.724,0.024,1.0
2022-08-18,1.695,1.719,0.024,1.0
2022-08-19,1.679,1.703,0.024,1.0
2022-08-22,1.689,1.713,0.024,1.0
2022-08-23,1.698,1.722,0.024,1.0
2022-08-24,1.653,1.677,0.024,1.0
2022-08-25,1.659,1.683,0.024,1.0
2022-08-26,1.656,1.68,0.024,1.0
2022-08-29,1.654,1.678,0.024,1.0
2022-08-30,1.65,1.674,0.024,1.0
2022-08-31,1.617,1.641,0.024,1.0
2022-09-01,1.61,1.6340000000000001,0.024,1.0
2022-09-02,1.613,1.637,0.024,1.0
2022-09-05,1.619,1.643,0.024,1.0
2022-09-06,1.647,1.671,0.024,1.0
2022-09-07,1.652,1.676,0.024,1.0
2022-09-08,1.645,1.669,0.024,1.0
2022-09-09,1.656,1.68,0.024,1.0
2022-09-13,1.65,1.674,0.024,1.0
2022-09-14,1.639,1.663,0.024,1.0
2022-09-15,1.606,1.6300000000000001,0.024,1.0
2022-09-16,1.572,1.596,0.024,1.0
2022-09-19,1.552,1.576,0.024,1.0
2022-09-20,1.561,1.585,0.024,1.0
2022-09-21,1.57,1.594,0.024,1.0
2022-09-22,1.566,1.59,0.024,1.0
2022-09-23,1.553,1.577,0.024,1.0
2022-09-26,1.53,1.554,0.024,1.0
2022-09-27,1.553,1.577,0.024,1.0
2022-09-28,1.519,1.543,0.024,1.0
2022-09-29,1.525,1.549,0.024,1.0
2022-09-30,1.504,1.528,0.024,1.0
2022-10-10,1.487,1.5110000000000001,0.024,1.0
2022-10-11,1.495,1.5190000000000001,0.024,1.0
2022-10-12,1.528,1.552,0.024,1.0
2022-10-13,1.534,1.558,0.024,1.0
2022-10-14,1.567,1.591,0.024,1.0
2022-10-17,1.579,1.603,0.024,1.0
2022-10-18,1.583,1.607,0.024,1.0
2022-10-19,1.571,1.595,0.024,1.0
2022-10-20,1.567,1.591,0.024,1.0
2022-10-21,1.567,1.591,0.024,1.0
2022-10-24,1.563,1.587,0.024,1.0
2022-10-25,1.546,1.57,0.024,1.0
2022-10-26,1.566,1.59,0.024,1.0
2022-10-27,1.571,1.595,0.024,1.0
2022-10-28,1.551,1.575,0.024,1.0
2022-10-31,1.529,1.553,0.024,1.0
2022-11-01,1.565,1.589,0.024,1.0
2022-11-02,1.58,1.604,0.024,1.0
2022-11-03,1.578,1.602,0.024,1.0
2022-11-04,1.614,1.6380000000000001,0.024,1.0
2022-11-07,1.615,1.639,0.024,1.0
2022-11-08,1.615,1.639,0.024,1.0
2022-11-09,1.611,1.635,0.024,1.0
2022-11-10,1.604,1.6280000000000001,0.024,1.0
2022-11-11,1.617,1.641,0.024,1.0
2022-11-14,1.611,1.635,0.024,1.0
2022-11-15,1.639,1.663,0.024,1.0
2022-11-16,1.634,1.658,0.024,1.0
2022-11-17,1.634,1.658,0.024,1.0
2022-11-18,1.632,1.656,0.024,1.0
2022-11-21,1.63,1.654,0.024,1.0
2022-11-22,1.613,1.637,0.024,1.0
2022-11-23,1.611,1.635,0.024,1.0
2022-11-24,1.612,1.6360000000000001,0.024,1.0
2022-11-25,1.602,1.6260000000000001,0.024,1.0
2022-11-28,1.598,1.622,0.024,1.0
2022-11-29,1.621,1.645,0.024,1.0
2022-11-30,1.616,1.6400000000000001,0.024,1.0
2022-12-01,1.628,1.652,0.024,1.0
2022-12-02,1.624,1.6480000000000001,0.024,1.0
2022-12-05,1.635,1.659,0.024,1.0
2022-12-06,1.635,1.659,0.024,1.0
