date,close,total_return_proxy,cumulative_dividend,split_factor
2020-01-16,2.736,2.736,0.0,1.0
2020-01-17,2.744,2.744,0.0,1.0
2020-01-20,2.745,2.745,0.0,1.0
2020-01-21,2.693,2.693,0.0,1.0
2020-01-22,2.72,2.72,0.0,1.0
2020-01-23,2.68,2.68,0.0,1.0
2020-02-03,2.566,2.566,0.0,1.0
2020-02-04,2.622,2.622,0.0,1.0
2020-02-05,2.6,2.6,0.0,1.0
2020-02-06,2.653,2.653,0.0,1.0
2020-02-07,2.648,2.648,0.0,1.0
2020-02-10,2.635,2.635,0.0,1.0
2020-02-11,2.668,2.668,0.0,1.0
2020-02-12,2.684,2.684,0.0,1.0
2020-02-13,2.678,2.678,0.0,1.0
2020-02-14,2.69,2.69,0.0,1.0
2020-02-17,2.713,2.713,0.0,1.0
2020-02-18,2.689,2.689,0.0,1.0
2020-02-19,2.681,2.681,0.0,1.0
2020-02-20,2.673,2.673,0.0,1.0
2020-02-21,2.655,2.655,0.0,1.0
2020-02-24,2.616,2.616,0.0,1.0
2020-02-25,2.613,2.613,0.0,1.0
2020-02-26,2.601,2.601,0.0,1.0
2020-02-27,2.606,2.606,0.0,1.0
2020-02-28,2.539,2.539,0.0,1.0
2020-03-02,2.55,2.55,0.0,1.0
2020-03-03,2.559,2.559,0.0,1.0
2020-03-04,2.555,2.555,0.0,1.0
2020-03-05,2.602,2.602,0.0,1.0
2020-03-06,2.555,2.555,0.0,1.0
2020-03-09,2.439,2.439,0.0,1.0
2020-03-10,2.484,2.484,0.0,1.0
2020-03-11,2.442,2.442,0.0,1.0
2020-03-12,2.394,2.394,0.0,1.0
2020-03-13,2.324,2.324,0.0,1.0
2020-03-16,2.257,2.257,0.0,1.0
2020-03-17,2.257,2.257,0.0,1.0
2020-03-18,2.199,2.199,0.0,1.0
2020-03-19,2.16,2.16,0.0,1.0
2020-03-20,2.256,2.256,0.0,1.0
2020-03-23,2.162,2.162,0.0,1.0
2020-03-24,2.241,2.241,0.0,1.0
2020-03-25,2.306,2.306,0.0,1.0
2020-03-26,2.305,2.305,0.0,1.0
2020-03-27,2.312,2.312,0.0,1.0
2020-03-30,2.299,2.299,0.0,1.0
2020-03-31,2.314,2.314,0.0,1.0
2020-04-01,2.277,2.277,0.0,1.0
2020-04-02,2.301,2.301,0.0,1.0
2020-04-03,2.291,2.291,0.0,1.0
2020-04-07,2.376,2.376,0.0,1.0
2020-04-08,2.359,2.359,0.0,1.0
2020-04-09,2.382,2.382,0.0,1.0
2020-04-10,2.38,2.38,0.0,1.0
2020-04-13,2.356,2.356,0.0,1.0
2020-04-14,2.401,2.401,0.0,1.0
2020-04-15,2.381,2.381,0.0,1.0
2020-04-16,2.368,2.368,0.0,1.0
2020-04-17,2.398,2.398,0.0,1.0
2020-04-20,2.402,2.402,0.0,1.0
2020-04-21,2.354,2.354,0.0,1.0
2020-04-22,2.364,2.364,0.0,1.0
2020-04-23,2.373,2.373,0.0,1.0
2020-04-24,2.362,2.362,0.0,1.0
2020-04-27,2.394,2.394,0.0,1.0
2020-04-28,2.418,2.418,0.0,1.0
2020-04-29,2.425,2.425,0.0,1.0
2020-04-30,2.455,2.455,0.0,1.0
2020-05-06,2.413,2.413,0.0,1.0
2020-05-07,2.384,2.384,0.0,1.0
2020-05-08,2.398,2.398,0.0,1.0
2020-05-11,2.429,2.429,0.0,1.0
2020-05-12,2.397,2.397,0.0,1.0
2020-05-13,2.406,2.406,0.0,1.0
2020-05-14,2.369,2.369,0.0,1.0
2020-05-15,2.371,2.371,0.0,1.0
2020-05-18,2.38,2.38,0.0,1.0
2020-05-19,2.437,2.437,0.0,1.0
2020-05-20,2.424,2.424,0.0,1.0
2020-05-21,2.415,2.415,0.0,1.0
2020-05-22,2.33,2.33,0.0,1.0
2020-05-25,2.295,2.295,0.0,1.0
2020-05-26,2.347,2.347,0.0,1.0
2020-05-27,2.327,2.327,0.0,1.0
2020-05-28,2.32,2.32,0.0,1.0
2020-05-29,2.302,2.302,0.0,1.0
2020-06-01,2.371,2.371,0.0,1.0
2020-06-02,2.384,2.384,0.0,1.0
2020-06-03,2.418,2.418,0.0,1.0
2020-06-04,2.424,2.424,0.0,1.0
2020-06-05,2.441,2.441,0.0,1.0
2020-06-08,2.46,2.46,0.0,1.0
2020-06-09,2.495,2.495,0.0,1.0
2020-06-10,2.482,2.482,0.0,1.0
2020-06-11,2.439,2.439,0.0,1.0
2020-06-12,2.4,2.4,0.0,1.0
2020-06-15,2.373,2.373,0.0,1.0
2020-06-16,2.421,2.421,0.0,1.0
2020-06-17,2.429,2.429,0.0,1.0
2020-06-18,2.424,2.424,0.0,1.0
2020-06-19,2.46,2.46,0.0,1.0
2020-06-22,2.442,2.442,0.0,1.0
2020-06-23,2.46,2.46,0.0,1.0
2020-06-24,2.473,2.473,0.0,1.0
2020-06-29,2.424,2.424,0.0,1.0
2020-06-30,2.434,2.434,0.0,1.0
2020-07-01,2.446,2.446,0.0,1.0
2020-07-02,2.501,2.501,0.0,1.0
2020-07-03,2.567,2.567,0.0,1.0
2020-07-06,2.645,2.645,0.0,1.0
2020-07-07,2.622,2.622,0.0,1.0
2020-07-08,2.618,2.618,0.0,1.0
2020-07-09,2.619,2.619,0.0,1.0
2020-07-10,2.573,2.573,0.0,1.0
2020-07-13,2.59,2.59,0.0,1.0
2020-07-14,2.544,2.544,0.0,1.0
2020-07-15,2.532,2.532,0.0,1.0
2020-07-16,2.498,2.498,0.0,1.0
2020-07-17,2.513,2.513,0.0,1.0
2020-07-20,2.5,2.5,0.0,1.0
2020-07-21,2.546,2.546,0.0,1.0
2020-07-22,2.534,2.534,0.0,1.0
2020-07-23,2.509,2.509,0.0,1.0
2020-07-24,2.461,2.461,0.0,1.0
2020-07-27,2.453,2.453,0.0,1.0
2020-07-28,2.46,2.46,0.0,1.0
2020-07-29,2.476,2.476,0.0,1.0
2020-07-30,2.473,2.473,0.0,1.0
2020-07-31,2.465,2.465,0.0,1.0
2020-08-03,2.448,2.448,0.0,1.0
2020-08-04,2.477,2.477,0.0,1.0
2020-08-05,2.475,2.475,0.0,1.0
2020-08-06,2.46,2.46,0.0,1.0
2020-08-07,2.429,2.429,0.0,1.0
2020-08-10,2.422,2.422,0.0,1.0
2020-08-11,2.445,2.445,0.0,1.0
2020-08-12,2.483,2.483,0.0,1.0
2020-08-13,2.484,2.484,0.0,1.0
2020-08-14,2.493,2.493,0.0,1.0
2020-08-17,2.505,2.505,0.0,1.0
2020-08-18,2.492,2.492,0.0,1.0
2020-08-19,2.472,2.472,0.0,1.0
2020-08-20,2.437,2.437,0.0,1.0
2020-08-21,2.464,2.464,0.0,1.0
2020-08-24,2.502,2.502,0.0,1.0
2020-08-25,2.5,2.5,0.0,1.0
2020-08-26,2.49,2.49,0.0,1.0
2020-08-27,2.474,2.474,0.0,1.0
2020-08-28,2.502,2.502,0.0,1.0
2020-08-31,2.479,2.479,0.0,1.0
2020-09-01,2.454,2.454,0.0,1.0
2020-09-02,2.443,2.443,0.0,1.0
2020-09-03,2.437,2.437,0.0,1.0
2020-09-04,2.411,2.411,0.0,1.0
2020-09-07,2.4,2.4,0.0,1.0
2020-09-08,2.404,2.404,0.0,1.0
2020-09-09,2.376,2.376,0.0,1.0
2020-09-10,2.376,2.376,0.0,1.0
2020-09-11,2.378,2.378,0.0,1.0
2020-09-14,2.393,2.393,0.0,1.0
2020-09-15,2.388,2.388,0.0,1.0
2020-09-16,2.381,2.381,0.0,1.0
2020-09-17,2.348,2.348,0.0,1.0
2020-09-18,2.354,2.354,0.0,1.0
2020-09-21,2.322,2.322,0.0,1.0
2020-09-22,2.301,2.301,0.0,1.0
2020-09-23,2.302,2.302,0.0,1.0
2020-09-24,2.28,2.28,0.0,1.0
2020-09-25,2.268,2.268,0.0,1.0
2020-09-28,2.279,2.279,0.0,1.0
2020-09-29,2.274,2.274,0.0,1.0
2020-09-30,2.285,2.285,0.0,1.0
2020-10-09,2.315,2.315,0.0,1.0
2020-10-12,2.354,2.354,0.0,1.0
2020-10-13,2.359,2.359,0.0,1.0
2020-10-14,2.357,2.357,0.0,1.0
2020-10-15,2.33,2.33,0.0,1.0
2020-10-16,2.332,2.332,0.0,1.0
2020-10-19,2.337,2.337,0.0,1.0
2020-10-20,2.328,2.328,0.0,1.0
2020-10-21,2.347,2.347,0.0,1.0
2020-10-22,2.342,2.342,0.0,1.0
2020-10-23,2.35,2.35,0.0,1.0
2020-10-26,2.345,2.345,0.0,1.0
2020-10-27,2.345,2.345,0.0,1.0
2020-10-28,2.348,2.348,0.0,1.0
2020-10-29,2.332,2.332,0.0,1.0
2020-10-30,2.3,2.3,0.0,1.0
2020-11-02,2.317,2.317,0.0,1.0
2020-11-03,2.37,2.37,0.0,1.0
2020-11-04,2.382,2.382,0.0,1.0
2020-11-05,2.42,2.42,0.0,1.0
2020-11-06,2.42,2.42,0.0,1.0
2020-11-09,2.447,2.447,0.0,1.0
2020-11-10,2.463,2.463,0.0,1.0
2020-11-11,2.474,2.474,0.0,1.0
2020-11-12,2.464,2.464,0.0,1.0
2020-11-13,2.459,2.459,0.0,1.0
2020-11-16,2.47,2.47,0.0,1.0
2020-11-17,2.477,2.477,0.0,1.0
2020-11-18,2.472,2.472,0.0,1.0
2020-11-19,2.478,2.478,0.0,1.0
2020-11-20,2.477,2.477,0.0,1.0
2020-11-23,2.474,2.474,0.0,1.0
2020-11-24,2.486,2.486,0.0,1.0
2020-11-25,2.492,2.492,0.0,1.0
2020-11-26,2.502,2.502,0.0,1.0
2020-11-27,2.525,2.525,0.0,1.0
2020-11-30,2.482,2.482,0.0,1.0
2020-12-01,2.489,2.489,0.0,1.0
2020-12-02,2.48,2.48,0.0,1.0
2020-12-03,2.495,2.495,0.0,1.0
2020-12-04,2.493,2.493,0.0,1.0
2020-12-07,2.47,2.47,0.0,1.0
2020-12-08,2.452,2.452,0.0,1.0
2020-12-09,2.463,2.463,0.0,1.0
2020-12-10,2.456,2.456,0.0,1.0
2020-12-11,2.466,2.466,0.0,1.0
2020-12-14,2.455,2.455,0.0,1.0
2020-12-15,2.448,2.448,0.0,1.0
2020-12-16,2.46,2.46,0.0,1.0
2020-12-17,2.467,2.467,0.0,1.0
2020-12-18,2.461,2.461,0.0,1.0
2020-12-21,2.458,2.458,0.0,1.0
2020-12-22,2.42,2.42,0.0,1.0
2020-12-23,2.444,2.444,0.0,1.0
2020-12-24,2.45,2.45,0.0,1.0
2020-12-25,2.45,2.45,0.0,1.0
2020-12-28,2.447,2.447,0.0,1.0
2020-12-29,2.467,2.467,0.0,1.0
2020-12-30,2.5,2.5,0.0,1.0
2020-12-31,2.528,2.528,0.0,1.0
2021-01-04,2.544,2.544,0.0,1.0
2021-01-05,2.551,2.551,0.0,1.0
2021-01-06,2.552,2.552,0.0,1.0
2021-01-07,2.549,2.549,0.0,1.0
2021-01-08,2.584,2.584,0.0,1.0
2021-01-11,2.605,2.605,0.0,1.0
2021-01-12,2.631,2.631,0.0,1.0
2021-01-13,2.625,2.625,0.0,1.0
2021-01-14,2.648,2.648,0.0,1.0
2021-01-15,2.66,2.66,0.0,1.0
2021-01-18,2.7,2.7,0.0,1.0
2021-01-19,2.901,2.901,0.0,1.0
2021-01-20,2.78,2.78,0.0,1.0
2021-01-21,2.769,2.769,0.0,1.0
2021-01-22,2.739,2.739,0.0,1.0
2021-01-25,2.797,2.797,0.0,1.0
2021-01-26,2.75,2.75,0.0,1.0
2021-01-27,2.742,2.742,0.0,1.0
2021-01-28,2.669,2.669,0.0,1.0
2021-01-29,2.644,2.644,0.0,1.0
2021-02-01,2.688,2.688,0.0,1.0
2021-02-02,2.733,2.733,0.0,1.0
2021-02-03,2.719,2.719,0.0,1.0
2021-02-04,2.711,2.711,0.0,1.0
2021-02-05,2.735,2.735,0.0,1.0
2021-02-08,2.739,2.739,0.0,1.0
2021-02-09,2.736,2.736,0.0,1.0
2021-02-10,2.785,2.785,0.0,1.0
2021-02-18,2.855,2.855,0.0,1.0
2021-02-19,2.841,2.841,0.0,1.0
2021-02-22,2.842,2.842,0.0,1.0
2021-02-23,2.848,2.848,0.0,1.0
2021-02-24,2.762,2.762,0.0,1.0
2021-02-25,2.792,2.792,0.0,1.0
2021-02-26,2.712,2.712,0.0,1.0
2021-03-01,2.728,2.728,0.0,1.0
2021-03-02,2.714,2.714,0.0,1.0
2021-03-03,2.767,2.767,0.0,1.0
2021-03-04,2.735,2.735,0.0,1.0
2021-03-05,2.742,2.742,0.0,1.0
2021-03-08,2.693,2.693,0.0,1.0
2021-03-09,2.69,2.69,0.0,1.0
2021-03-10,2.698,2.698,0.0,1.0
2021-03-11,2.743,2.743,0.0,1.0
2021-03-12,2.727,2.727,0.0,1.0
2021-03-15,2.705,2.705,0.0,1.0
2021-03-16,2.717,2.717,0.0,1.0
2021-03-17,2.726,2.726,0.0,1.0
2021-03-18,2.769,2.769,0.0,1.0
2021-03-19,2.706,2.706,0.0,1.0
2021-03-22,2.717,2.717,0.0,1.0
2021-03-23,2.667,2.667,0.0,1.0
2021-03-24,2.622,2.622,0.0,1.0
2021-03-25,2.625,2.625,0.0,1.0
2021-03-26,2.661,2.661,0.0,1.0
2021-03-29,2.666,2.666,0.0,1.0
2021-03-30,2.695,2.695,0.0,1.0
2021-03-31,2.686,2.686,0.0,1.0
2021-04-01,2.718,2.718,0.0,1.0
2021-04-02,2.73,2.73,0.0,1.0
2021-04-06,2.725,2.725,0.0,1.0
2021-04-07,2.695,2.695,0.0,1.0
2021-04-08,2.73,2.73,0.0,1.0
2021-04-09,2.703,2.703,0.0,1.0
2021-04-12,2.679,2.679,0.0,1.0
2021-04-13,2.682,2.682,0.0,1.0
2021-04-14,2.705,2.705,0.0,1.0
2021-04-15,2.686,2.686,0.0,1.0
2021-04-16,2.705,2.705,0.0,1.0
2021-04-19,2.718,2.718,0.0,1.0
2021-04-20,2.714,2.714,0.0,1.0
2021-04-21,2.67,2.67,0.0,1.0
2021-04-22,2.679,2.679,0.0,1.0
2021-04-23,2.698,2.698,0.0,1.0
2021-04-26,2.703,2.703,0.0,1.0
2021-04-27,2.694,2.694,0.0,1.0
2021-04-28,2.703,2.703,0.0,1.0
2021-04-29,2.725,2.725,0.0,1.0
2021-04-30,2.677,2.677,0.0,1.0
2021-05-06,2.66,2.66,0.0,1.0
2021-05-07,2.659,2.659,0.0,1.0
2021-05-10,2.644,2.644,0.0,1.0
2021-05-11,2.597,2.597,0.0,1.0
2021-05-12,2.603,2.603,0.0,1.0
2021-05-13,2.591,2.591,0.0,1.0
2021-05-14,2.598,2.598,0.0,1.0
2021-05-17,2.615,2.615,0.0,1.0
2021-05-18,2.639,2.639,0.0,1.0
2021-05-19,2.632,2.632,0.0,1.0
2021-05-20,2.639,2.639,0.0,1.0
2021-05-21,2.634,2.634,0.0,1.0
2021-05-24,2.633,2.633,0.0,1.0
2021-05-25,2.672,2.672,0.0,1.0
2021-05-26,2.7,2.7,0.0,1.0
2021-05-27,2.689,2.689,0.0,1.0
2021-05-28,2.692,2.692,0.0,1.0
2021-05-31,2.672,2.672,0.0,1.0
2021-06-01,2.713,2.713,0.0,1.0
2021-06-02,2.705,2.705,0.0,1.0
2021-06-03,2.682,2.682,0.0,1.0
2021-06-04,2.684,2.684,0.0,1.0
2021-06-07,2.67,2.67,0.0,1.0
2021-06-08,2.657,2.657,0.0,1.0
2021-06-09,2.664,2.664,0.0,1.0
2021-06-10,2.66,2.66,0.0,1.0
2021-06-11,2.671,2.671,0.0,1.0
2021-06-15,2.661,2.661,0.0,1.0
2021-06-16,2.643,2.643,0.0,1.0
2021-06-17,2.648,2.648,0.0,1.0
2021-06-18,2.691,2.691,0.0,1.0
2021-06-21,2.668,2.668,0.0,1.0
2021-06-22,2.669,2.669,0.0,1.0
2021-06-23,2.708,2.708,0.0,1.0
2021-06-24,2.712,2.712,0.0,1.0
2021-06-25,2.741,2.741,0.0,1.0
2021-06-28,2.74,2.74,0.0,1.0
2021-06-29,2.708,2.708,0.0,1.0
2021-06-30,2.699,2.699,0.0,1.0
2021-07-01,2.689,2.689,0.0,1.0
2021-07-02,2.65,2.65,0.0,1.0
2021-07-05,2.636,2.636,0.0,1.0
2021-07-06,2.625,2.625,0.0,1.0
2021-07-07,2.617,2.617,0.0,1.0
2021-07-08,2.561,2.561,0.0,1.0
2021-07-09,2.581,2.581,0.0,1.0
2021-07-12,2.59,2.59,0.0,1.0
2021-07-13,2.626,2.626,0.0,1.0
2021-07-14,2.618,2.618,0.0,1.0
2021-07-15,2.63,2.63,0.0,1.0
2021-07-16,2.629,2.629,0.0,1.0
2021-07-19,2.593,2.593,0.0,1.0
2021-07-20,2.571,2.571,0.0,1.0
2021-07-21,2.555,2.555,0.0,1.0
2021-07-22,2.591,2.591,0.0,1.0
2021-07-23,2.575,2.575,0.0,1.0
2021-07-26,2.481,2.481,0.0,1.0
2021-07-27,2.376,2.376,0.0,1.0
2021-07-28,2.388,2.388,0.0,1.0
2021-07-29,2.45,2.45,0.0,1.0
2021-07-30,2.414,2.414,0.0,1.0
2021-08-02,2.449,2.449,0.0,1.0
2021-08-03,2.443,2.443,0.0,1.0
2021-08-04,2.47,2.47,0.0,1.0
2021-08-05,2.444,2.444,0.0,1.0
2021-08-06,2.448,2.448,0.0,1.0
2021-08-09,2.456,2.456,0.0,1.0
2021-08-10,2.528,2.528,0.0,1.0
2021-08-11,2.496,2.496,0.0,1.0
2021-08-12,2.486,2.486,0.0,1.0
2021-08-13,2.47,2.47,0.0,1.0
2021-08-16,2.456,2.456,0.0,1.0
2021-08-17,2.419,2.419,0.0,1.0
2021-08-18,2.436,2.436,0.0,1.0
2021-08-19,2.396,2.396,0.0,1.0
2021-08-20,2.357,2.357,0.0,1.0
2021-08-23,2.392,2.392,0.0,1.0
2021-08-24,2.429,2.429,0.0,1.0
2021-08-25,2.431,2.431,0.0,1.0
2021-08-26,2.408,2.408,0.0,1.0
2021-08-27,2.418,2.418,0.0,1.0
2021-08-30,2.418,2.418,0.0,1.0
2021-08-31,2.448,2.448,0.0,1.0
2021-09-01,2.478,2.478,0.0,1.0
2021-09-02,2.484,2.484,0.0,1.0
2021-09-03,2.464,2.464,0.0,1.0
2021-09-06,2.481,2.481,0.0,1.0
2021-09-07,2.505,2.505,0.0,1.0
2021-09-08,2.502,2.502,0.0,1.0
2021-09-09,2.457,2.457,0.0,1.0
2021-09-10,2.479,2.479,0.0,1.0
2021-09-13,2.446,2.446,0.0,1.0
2021-09-14,2.424,2.424,0.0,1.0
2021-09-15,2.393,2.393,0.0,1.0
2021-09-16,2.345,2.345,0.0,1.0
2021-09-17,2.373,2.373,0.0,1.0
2021-09-22,2.339,2.339,0.0,1.0
2021-09-23,2.353,2.353,0.0,1.0
2021-09-24,2.341,2.341,0.0,1.0
2021-09-27,2.338,2.338,0.0,1.0
2021-09-28,2.373,2.373,0.0,1.0
2021-09-29,2.376,2.376,0.0,1.0
2021-09-30,2.37,2.37,0.0,1.0
2021-10-08,2.38,2.38,0.0,1.0
2021-10-11,2.412,2.412,0.0,1.0
2021-10-12,2.382,2.382,0.0,1.0
2021-10-13,2.386,2.386,0.0,1.0
2021-10-14,2.398,2.398,0.0,1.0
2021-10-15,2.41,2.41,0.0,1.0
2021-10-18,2.41,2.41,0.0,1.0
2021-10-19,2.447,2.447,0.0,1.0
2021-10-20,2.471,2.471,0.0,1.0
2021-10-21,2.454,2.454,0.0,1.0
2021-10-22,2.467,2.467,0.0,1.0
2021-10-25,2.469,2.469,0.0,1.0
2021-10-26,2.45,2.45,0.0,1.0
2021-10-27,2.419,2.419,0.0,1.0
2021-10-28,2.416,2.416,0.0,1.0
2021-10-29,2.4,2.4,0.0,1.0
2021-11-01,2.386,2.386,0.0,1.0
2021-11-02,2.378,2.378,0.0,1.0
2021-11-03,2.37,2.37,0.0,1.0
2021-11-04,2.38,2.38,0.0,1.0
2021-11-05,2.362,2.362,0.0,1.0
2021-11-08,2.346,2.346,0.0,1.0
2021-11-09,2.353,2.353,0.0,1.0
2021-11-10,2.351,2.351,0.0,1.0
2021-11-11,2.397,2.397,0.0,1.0
2021-11-12,2.393,2.393,0.0,1.0
2021-11-15,2.391,2.391,0.0,1.0
2021-11-16,2.421,2.421,0.0,1.0
2021-11-17,2.422,2.422,0.0,1.0
2021-11-18,2.392,2.392,0.0,1.0
2021-11-19,2.379,2.379,0.0,1.0
2021-11-22,2.374,2.374,0.0,1.0
2021-11-23,2.367,2.367,0.0,1.0
2021-11-24,2.374,2.374,0.0,1.0
2021-11-25,2.369,2.369,0.0,1.0
2021-11-26,2.323,2.323,0.0,1.0
2021-11-29,2.287,2.287,0.0,1.0
2021-11-30,2.236,2.236,0.0,1.0
2021-12-01,2.264,2.264,0.0,1.0
2021-12-02,2.273,2.273,0.0,1.0
2021-12-03,2.284,2.284,0.0,1.0
2021-12-06,2.246,2.246,0.0,1.0
2021-12-07,2.294,2.294,0.0,1.0
2021-12-08,2.299,2.299,0.0,1.0
2021-12-09,2.313,2.313,0.0,1.0
2021-12-10,2.306,2.306,0.0,1.0
2021-12-13,2.304,2.304,0.0,1.0
2021-12-14,2.27,2.27,0.0,1.0
2021-12-15,2.252,2.252,0.0,1.0
2021-12-16,2.247,2.247,0.0,1.0
2021-12-17,2.231,2.231,0.0,1.0
2021-12-20,2.189,2.189,0.0,1.0
2021-12-21,2.209,2.209,0.0,1.0
2021-12-22,2.212,2.212,0.0,1.0
2021-12-23,2.229,2.229,0.0,1.0
2021-12-24,2.239,2.239,0.0,1.0
2021-12-27,2.242,2.242,0.0,1.0
2021-12-28,2.241,2.241,0.0,1.0
2021-12-29,2.217,2.217,0.0,1.0
2021-12-30,2.228,2.228,0.0,1.0
2021-12-31,2.253,2.253,0.0,1.0
2022-01-04,2.238,2.238,0.0,1.0
2022-01-05,2.212,2.212,0.0,1.0
2022-01-06,2.184,2.184,0.0,1.0
2022-01-07,2.228,2.228,0.0,1.0
2022-01-10,2.251,2.251,0.0,1.0
2022-01-11,2.252,2.252,0.0,1.0
2022-01-12,2.306,2.306,0.0,1.0
2022-01-13,2.31,2.31,0.0,1.0
2022-01-14,2.305,2.305,0.0,1.0
2022-01-17,2.299,2.299,0.0,1.0
2022-01-18,2.286,2.286,0.0,1.0
2022-01-19,2.285,2.285,0.0,1.0
2022-01-20,2.352,2.352,0.0,1.0
2022-01-21,2.36,2.36,0.0,1.0
2022-01-24,2.347,2.347,0.0,1.0
2022-01-25,2.312,2.312,0.0,1.0
2022-01-26,2.313,2.313,0.0,1.0
2022-01-27,2.262,2.262,0.0,1.0
2022-01-28,2.266,2.266,0.0,1.0
2022-02-07,2.341,2.341,0.0,1.0
2022-02-08,2.334,2.334,0.0,1.0
2022-02-09,2.377,2.377,0.0,1.0
2022-02-10,2.382,2.382,0.0,1.0
2022-02-11,2.376,2.376,0.0,1.0
2022-02-14,2.361,2.361,0.0,1.0
2022-02-15,2.33,2.33,0.0,1.0
2022-02-16,2.353,2.353,0.0,1.0
2022-02-17,2.351,2.351,0.0,1.0
2022-02-18,2.341,2.341,0.0,1.0
2022-02-21,2.301,2.301,0.0,1.0
2022-02-22,2.237,2.237,0.0,1.0
2022-02-23,2.248,2.248,0.0,1.0
2022-02-24,2.181,2.181,0.0,1.0
2022-02-25,2.165,2.165,0.0,1.0
2022-02-28,2.144,2.144,0.0,1.0
2022-03-01,2.169,2.169,0.0,1.0
2022-03-02,2.125,2.125,0.0,1.0
2022-03-03,2.131,2.131,0.0,1.0
2022-03-04,2.081,2.081,0.0,1.0
2022-03-07,2.016,2.016,0.0,1.0
2022-03-08,1.97,1.97,0.0,1.0
2022-03-09,1.945,1.945,0.0,1.0
2022-03-10,1.97,1.97,0.0,1.0
2022-03-11,1.954,1.954,0.0,1.0
2022-03-14,1.88,1.88,0.0,1.0
2022-03-15,1.77,1.77,0.0,1.0
2022-03-16,1.911,1.911,0.0,1.0
2022-03-17,2.002,2.002,0.0,1.0
2022-03-18,2.044,2.044,0.0,1.0
2022-03-21,2.018,2.018,0.0,1.0
2022-03-22,2.039,2.039,0.0,1.0
2022-03-23,2.081,2.081,0.0,1.0
2022-03-24,2.06,2.06,0.0,1.0
2022-03-25,2.001,2.001,0.0,1.0
2022-03-28,2.019,2.019,0.0,1.0
2022-03-29,2.047,2.047,0.0,1.0
2022-03-30,2.087,2.087,0.0,1.0
2022-03-31,2.056,2.056,0.0,1.0
2022-04-01,2.051,2.051,0.0,1.0
2022-04-06,2.089,2.089,0.0,1.0
2022-04-07,2.055,2.055,0.0,1.0
2022-04-08,2.055,2.055,0.0,1.0
2022-04-11,1.995,1.995,0.0,1.0
2022-04-12,2.018,2.018,0.0,1.0
2022-04-13,2.015,2.015,0.0,1.0
2022-04-14,2.029,2.029,0.0,1.0
2022-04-15,2.021,2.021,0.0,1.0
2022-04-18,2.008,2.008,0.0,1.0
2022-04-19,1.994,1.994,0.0,1.0
2022-04-20,1.995,1.995,0.0,1.0
2022-04-21,1.98,1.98,0.0,1.0
2022-04-22,1.983,1.983,0.0,1.0
2022-04-25,1.936,1.936,0.0,1.0
2022-04-26,1.951,1.951,0.0,1.0
2022-04-27,1.956,1.956,0.0,1.0
2022-04-28,1.986,1.986,0.0,1.0
2022-04-29,2.051,2.051,0.0,1.0
2022-05-05,2.056,2.056,0.0,1.0
2022-05-06,1.989,1.989,0.0,1.0
2022-05-09,1.96,1.96,0.0,1.0
2022-05-10,1.962,1.962,0.0,1.0
2022-05-11,1.989,1.989,0.0,1.0
2022-05-12,1.974,1.974,0.0,1.0
2022-05-13,2.024,2.024,0.0,1.0
2022-05-16,2.028,2.028,0.0,1.0
2022-05-17,2.081,2.081,0.0,1.0
2022-05-18,2.079,2.079,0.0,1.0
2022-05-19,2.044,2.044,0.0,1.0
2022-05-20,2.073,2.073,0.0,1.0
2022-05-23,2.046,2.046,0.0,1.0
2022-05-24,2.012,2.012,0.0,1.0
2022-05-25,2.028,2.028,0.0,1.0
2022-05-26,2.029,2.029,0.0,1.0
2022-05-27,2.077,2.077,0.0,1.0
2022-05-30,2.113,2.113,0.0,1.0
2022-05-31,2.119,2.119,0.0,1.0
2022-06-01,2.13,2.13,0.0,1.0
2022-06-02,2.108,2.108,0.0,1.0
2022-06-06,2.137,2.137,0.0,1.0
2022-06-07,2.157,2.157,0.0,1.0
2022-06-08,2.199,2.199,0.0,1.0
2022-06-09,2.183,2.183,0.0,1.0
2022-06-10,2.185,2.185,0.0,1.0
2022-06-13,2.131,2.131,0.0,1.0
2022-06-14,2.131,2.131,0.0,1.0
2022-06-15,2.135,2.135,0.0,1.0
2022-06-16,2.114,2.114,0.0,1.0
2022-06-17,2.119,2.119,0.0,1.0
2022-06-20,2.122,2.122,0.0,1.0
2022-06-21,2.169,2.169,0.0,1.0
2022-06-22,2.146,2.146,0.0,1.0
2022-06-23,2.152,2.152,0.0,1.0
2022-06-24,2.177,2.177,0.0,1.0
2022-06-27,2.207,2.207,0.0,1.0
2022-06-28,2.223,2.223,0.0,1.0
2022-06-29,2.191,2.191,0.0,1.0
2022-06-30,2.187,2.187,0.0,1.0
2022-07-01,2.178,2.178,0.0,1.0
2022-07-04,2.187,2.187,0.0,1.0
2022-07-05,2.192,2.192,0.0,1.0
2022-07-06,2.146,2.146,0.0,1.0
2022-07-07,2.165,2.165,0.0,1.0
2022-07-08,2.172,2.172,0.0,1.0
2022-07-11,2.114,2.114,0.0,1.0
2022-07-12,2.099,2.099,0.0,1.0
2022-07-13,2.094,2.094,0.0,1.0
2022-07-14,2.083,2.083,0.0,1.0
2022-07-15,2.052,2.052,0.0,1.0
2022-07-18,2.096,2.096,0.0,1.0
2022-07-19,2.09,2.09,0.0,1.0
2022-07-20,2.117,2.117,0.0,1.0
