date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-25,1.648,1.648,0.0,1.0
2024-12-26,1.644,1.644,0.0,1.0
2024-12-27,1.639,1.639,0.0,1.0
2024-12-30,1.644,1.644,0.0,1.0
2024-12-31,1.635,1.635,0.0,1.0
2025-01-02,1.63,1.63,0.0,1.0
2025-01-03,1.62,1.62,0.0,1.0
2025-01-06,1.623,1.623,0.0,1.0
2025-01-07,1.635,1.635,0.0,1.0
2025-01-08,1.638,1.638,0.0,1.0
2025-01-09,1.646,1.646,0.0,1.0
2025-01-10,1.652,1.652,0.0,1.0
2025-01-13,1.657,1.657,0.0,1.0
2025-01-14,1.657,1.657,0.0,1.0
2025-01-15,1.646,1.646,0.0,1.0
2025-01-16,1.663,1.663,0.0,1.0
2025-01-17,1.675,1.675,0.0,1.0
2025-01-20,1.662,1.662,0.0,1.0
2025-01-21,1.667,1.667,0.0,1.0
2025-01-22,1.66,1.66,0.0,1.0
2025-01-23,1.645,1.645,0.0,1.0
2025-01-24,1.656,1.656,0.0,1.0
2025-01-27,1.652,1.652,0.0,1.0
2025-02-05,1.652,1.652,0.0,1.0
2025-02-06,1.674,1.674,0.0,1.0
2025-02-07,1.687,1.687,0.0,1.0
2025-02-10,1.687,1.687,0.0,1.0
2025-02-11,1.686,1.686,0.0,1.0
2025-02-12,1.684,1.684,0.0,1.0
2025-02-13,1.689,1.689,0.0,1.0
2025-02-14,1.7,1.7,0.0,1.0
2025-02-17,1.685,1.685,0.0,1.0
2025-02-18,1.683,1.683,0.0,1.0
2025-02-19,1.683,1.683,0.0,1.0
2025-02-20,1.7,1.7,0.0,1.0
2025-02-21,1.688,1.688,0.0,1.0
2025-02-24,1.689,1.689,0.0,1.0
2025-02-25,1.678,1.678,0.0,1.0
2025-02-26,1.681,1.681,0.0,1.0
2025-02-27,1.673,1.673,0.0,1.0
2025-02-28,1.676,1.676,0.0,1.0
2025-03-03,1.682,1.682,0.0,1.0
2025-03-04,1.68,1.68,0.0,1.0
2025-03-05,1.689,1.689,0.0,1.0
2025-03-06,1.7,1.7,0.0,1.0
2025-03-07,1.707,1.707,0.0,1.0
2025-03-10,1.711,1.711,0.0,1.0
2025-03-11,1.71,1.71,0.0,1.0
2025-03-12,1.726,1.726,0.0,1.0
2025-03-13,1.729,1.729,0.0,1.0
2025-03-14,1.761,1.761,0.0,1.0
2025-03-17,1.758,1.758,0.0,1.0
2025-03-18,1.737,1.737,0.0,1.0
2025-03-19,1.749,1.749,0.0,1.0
2025-03-20,1.754,1.754,0.0,1.0
2025-03-21,1.736,1.736,0.0,1.0
2025-03-24,1.756,1.756,0.0,1.0
2025-03-25,1.753,1.753,0.0,1.0
2025-03-26,1.757,1.757,0.0,1.0
2025-03-27,1.757,1.757,0.0,1.0
2025-03-28,1.741,1.741,0.0,1.0
2025-03-31,1.73,1.73,0.0,1.0
2025-04-01,1.74,1.74,0.0,1.0
2025-04-02,1.739,1.739,0.0,1.0
2025-04-03,1.708,1.708,0.0,1.0
2025-04-07,1.587,1.587,0.0,1.0
2025-04-08,1.597,1.597,0.0,1.0
2025-04-09,1.574,1.574,0.0,1.0
2025-04-10,1.627,1.627,0.0,1.0
2025-04-11,1.626,1.626,0.0,1.0
2025-04-14,1.647,1.647,0.0,1.0
2025-04-15,1.641,1.641,0.0,1.0
2025-04-16,1.631,1.631,0.0,1.0
2025-04-17,1.644,1.644,0.0,1.0
2025-04-18,1.646,1.646,0.0,1.0
2025-04-21,1.67,1.67,0.0,1.0
2025-04-22,1.658,1.658,0.0,1.0
2025-04-23,1.669,1.669,0.0,1.0
2025-04-24,1.668,1.668,0.0,1.0
2025-04-25,1.674,1.674,0.0,1.0
2025-04-28,1.667,1.667,0.0,1.0
2025-04-29,1.665,1.665,0.0,1.0
2025-04-30,1.658,1.658,0.0,1.0
2025-05-06,1.661,1.661,0.0,1.0
2025-05-07,1.66,1.66,0.0,1.0
2025-05-08,1.652,1.652,0.0,1.0
2025-05-09,1.654,1.654,0.0,1.0
2025-05-12,1.675,1.675,0.0,1.0
2025-05-13,1.673,1.673,0.0,1.0
2025-05-14,1.692,1.692,0.0,1.0
2025-05-15,1.678,1.678,0.0,1.0
2025-05-16,1.678,1.678,0.0,1.0
2025-05-19,1.673,1.673,0.0,1.0
2025-05-20,1.667,1.667,0.0,1.0
2025-05-21,1.681,1.681,0.0,1.0
2025-05-22,1.671,1.671,0.0,1.0
2025-05-23,1.672,1.672,0.0,1.0
2025-05-26,1.675,1.675,0.0,1.0
2025-05-27,1.674,1.674,0.0,1.0
2025-05-28,1.665,1.665,0.0,1.0
2025-05-29,1.67,1.67,0.0,1.0
2025-05-30,1.658,1.658,0.0,1.0
2025-06-03,1.655,1.655,0.0,1.0
2025-06-04,1.674,1.674,0.0,1.0
2025-06-05,1.675,1.675,0.0,1.0
2025-06-06,1.685,1.685,0.0,1.0
2025-06-09,1.685,1.685,0.0,1.0
2025-06-10,1.683,1.683,0.0,1.0
2025-06-11,1.692,1.692,0.0,1.0
2025-06-12,1.683,1.683,0.0,1.0
2025-06-13,1.672,1.672,0.0,1.0
2025-06-16,1.677,1.677,0.0,1.0
2025-06-17,1.676,1.676,0.0,1.0
2025-06-18,1.684,1.684,0.0,1.0
2025-06-19,1.675,1.675,0.0,1.0
2025-06-20,1.669,1.669,0.0,1.0
2025-06-23,1.672,1.672,0.0,1.0
2025-06-24,1.679,1.679,0.0,1.0
2025-06-25,1.684,1.684,0.0,1.0
2025-06-26,1.696,1.696,0.0,1.0
2025-06-27,1.708,1.708,0.0,1.0
2025-06-30,1.709,1.709,0.0,1.0
2025-07-01,1.719,1.719,0.0,1.0
2025-07-02,1.717,1.717,0.0,1.0
2025-07-03,1.722,1.722,0.0,1.0
2025-07-04,1.711,1.711,0.0,1.0
2025-07-07,1.696,1.696,0.0,1.0
2025-07-08,1.702,1.702,0.0,1.0
2025-07-09,1.686,1.686,0.0,1.0
2025-07-10,1.699,1.699,0.0,1.0
2025-07-11,1.691,1.691,0.0,1.0
2025-07-14,1.692,1.692,0.0,1.0
2025-07-15,1.682,1.682,0.0,1.0
2025-07-16,1.682,1.682,0.0,1.0
2025-07-17,1.68,1.68,0.0,1.0
2025-07-18,1.692,1.692,0.0,1.0
2025-07-21,1.718,1.718,0.0,1.0
2025-07-22,1.722,1.722,0.0,1.0
2025-07-23,1.716,1.716,0.0,1.0
2025-07-24,1.728,1.728,0.0,1.0
2025-07-25,1.718,1.718,0.0,1.0
2025-07-28,1.707,1.707,0.0,1.0
2025-07-29,1.703,1.703,0.0,1.0
2025-07-30,1.705,1.705,0.0,1.0
2025-07-31,1.688,1.688,0.0,1.0
2025-08-01,1.688,1.688,0.0,1.0
2025-08-04,1.691,1.691,0.0,1.0
2025-08-05,1.696,1.696,0.0,1.0
2025-08-06,1.694,1.694,0.0,1.0
2025-08-07,1.699,1.699,0.0,1.0
2025-08-08,1.698,1.698,0.0,1.0
2025-08-11,1.706,1.706,0.0,1.0
2025-08-12,1.711,1.711,0.0,1.0
2025-08-13,1.713,1.713,0.0,1.0
2025-08-14,1.699,1.699,0.0,1.0
2025-08-15,1.704,1.704,0.0,1.0
2025-08-18,1.699,1.699,0.0,1.0
2025-08-19,1.698,1.698,0.0,1.0
2025-08-20,1.693,1.693,0.0,1.0
2025-08-21,1.691,1.691,0.0,1.0
2025-08-22,1.694,1.694,0.0,1.0
2025-08-25,1.712,1.712,0.0,1.0
2025-08-26,1.704,1.704,0.0,1.0
2025-08-27,1.706,1.706,0.0,1.0
2025-08-28,1.703,1.703,0.0,1.0
2025-08-29,1.715,1.715,0.0,1.0
2025-09-01,1.715,1.715,0.0,1.0
2025-09-02,1.715,1.715,0.0,1.0
2025-09-03,1.716,1.716,0.0,1.0
2025-09-04,1.71,1.71,0.0,1.0
2025-09-05,1.716,1.716,0.0,1.0
2025-09-08,1.711,1.711,0.0,1.0
2025-09-09,1.71,1.71,0.0,1.0
2025-09-10,1.714,1.714,0.0,1.0
2025-09-11,1.719,1.719,0.0,1.0
2025-09-12,1.74,1.74,0.0,1.0
2025-09-15,1.737,1.737,0.0,1.0
2025-09-16,1.735,1.735,0.0,1.0
2025-09-17,1.731,1.731,0.0,1.0
2025-09-18,1.713,1.713,0.0,1.0
2025-09-19,1.715,1.715,0.0,1.0
2025-09-22,1.72,1.72,0.0,1.0
2025-09-23,1.713,1.713,0.0,1.0
2025-09-24,1.714,1.714,0.0,1.0
2025-09-25,1.746,1.746,0.0,1.0
2025-09-26,1.744,1.744,0.0,1.0
2025-09-29,1.74,1.74,0.0,1.0
2025-09-30,1.747,1.747,0.0,1.0
2025-10-09,1.808,1.808,0.0,1.0
2025-10-10,1.795,1.795,0.0,1.0
2025-10-13,1.784,1.784,0.0,1.0
2025-10-14,1.768,1.768,0.0,1.0
2025-10-15,1.785,1.785,0.0,1.0
2025-10-16,1.778,1.778,0.0,1.0
2025-10-17,1.767,1.767,0.0,1.0
2025-10-20,1.779,1.779,0.0,1.0
2025-10-21,1.781,1.781,0.0,1.0
2025-10-22,1.783,1.783,0.0,1.0
2025-10-23,1.796,1.796,0.0,1.0
2025-10-24,1.818,1.818,0.0,1.0
2025-10-27,1.831,1.831,0.0,1.0
2025-10-28,1.804,1.804,0.0,1.0
2025-10-29,1.833,1.833,0.0,1.0
2025-10-30,1.818,1.818,0.0,1.0
2025-10-31,1.807,1.807,0.0,1.0
2025-11-03,1.819,1.819,0.0,1.0
2025-11-04,1.799,1.799,0.0,1.0
2025-11-05,1.793,1.793,0.0,1.0
2025-11-06,1.803,1.803,0.0,1.0
2025-11-07,1.798,1.798,0.0,1.0
2025-11-10,1.811,1.811,0.0,1.0
2025-11-11,1.812,1.812,0.0,1.0
2025-11-12,1.821,1.821,0.0,1.0
2025-11-13,1.835,1.835,0.0,1.0
2025-11-14,1.815,1.815,0.0,1.0
2025-11-17,1.807,1.807,0.0,1.0
2025-11-18,1.788,1.788,0.0,1.0
2025-11-19,1.801,1.801,0.0,1.0
2025-11-20,1.797,1.797,0.0,1.0
2025-11-21,1.786,1.786,0.0,1.0
2025-11-24,1.796,1.796,0.0,1.0
2025-11-25,1.804,1.804,0.0,1.0
2025-11-26,1.805,1.805,0.0,1.0
2025-11-27,1.812,1.812,0.0,1.0
2025-11-28,1.822,1.822,0.0,1.0
2025-12-01,1.849,1.849,0.0,1.0
2025-12-02,1.851,1.851,0.0,1.0
2025-12-03,1.858,1.858,0.0,1.0
2025-12-04,1.88,1.88,0.0,1.0
2025-12-05,1.912,1.912,0.0,1.0
2025-12-08,1.919,1.919,0.0,1.0
2025-12-09,1.877,1.877,0.0,1.0
2025-12-10,1.892,1.892,0.0,1.0
2025-12-11,1.892,1.892,0.0,1.0
2025-12-12,1.932,1.932,0.0,1.0
2025-12-15,1.906,1.906,0.0,1.0
2025-12-16,1.878,1.878,0.0,1.0
2025-12-17,1.896,1.896,0.0,1.0
2025-12-18,1.899,1.899,0.0,1.0
2025-12-19,1.918,1.918,0.0,1.0
2025-12-22,1.934,1.934,0.0,1.0
2025-12-23,1.932,1.932,0.0,1.0
2025-12-24,1.975,1.975,0.0,1.0
2025-12-25,1.964,1.964,0.0,1.0
2025-12-26,1.994,1.994,0.0,1.0
2025-12-29,1.996,1.996,0.0,1.0
2025-12-30,1.993,1.993,0.0,1.0
2025-12-31,1.996,1.996,0.0,1.0
2026-01-05,2.055,2.055,0.0,1.0
2026-01-06,2.13,2.13,0.0,1.0
2026-01-07,2.126,2.126,0.0,1.0
2026-01-08,2.073,2.073,0.0,1.0
2026-01-09,2.086,2.086,0.0,1.0
2026-01-12,2.143,2.143,0.0,1.0
2026-01-13,2.119,2.119,0.0,1.0
2026-01-14,2.176,2.176,0.0,1.0
2026-01-15,2.179,2.179,0.0,1.0
2026-01-16,2.112,2.112,0.0,1.0
2026-01-19,2.103,2.103,0.0,1.0
2026-01-20,2.11,2.11,0.0,1.0
2026-01-21,2.133,2.133,0.0,1.0
2026-01-22,2.11,2.11,0.0,1.0
2026-01-23,2.144,2.144,0.0,1.0
2026-01-26,2.142,2.142,0.0,1.0
2026-01-27,2.167,2.167,0.0,1.0
2026-01-28,2.183,2.183,0.0,1.0
2026-01-29,2.268,2.268,0.0,1.0
2026-01-30,2.145,2.145,0.0,1.0
2026-02-02,1.989,1.989,0.0,1.0
2026-02-03,2.116,2.116,0.0,1.0
2026-02-04,2.134,2.134,0.0,1.0
2026-02-05,2.055,2.055,0.0,1.0
2026-02-06,2.039,2.039,0.0,1.0
2026-02-09,2.088,2.088,0.0,1.0
2026-02-10,2.083,2.083,0.0,1.0
2026-02-11,2.107,2.107,0.0,1.0
2026-02-12,2.108,2.108,0.0,1.0
2026-02-13,2.052,2.052,0.0,1.0
2026-02-24,2.099,2.099,0.0,1.0
2026-02-25,2.141,2.141,0.0,1.0
2026-02-26,2.125,2.125,0.0,1.0
2026-02-27,2.165,2.165,0.0,1.0
2026-03-02,2.163,2.163,0.0,1.0
2026-03-03,2.096,2.096,0.0,1.0
2026-03-04,2.108,2.108,0.0,1.0
2026-03-05,2.094,2.094,0.0,1.0
2026-03-06,2.093,2.093,0.0,1.0
2026-03-09,2.081,2.081,0.0,1.0
2026-03-10,2.1,2.1,0.0,1.0
2026-03-11,2.1,2.1,0.0,1.0
2026-03-12,2.1,2.1,0.0,1.0
2026-03-13,2.075,2.075,0.0,1.0
2026-03-16,2.062,2.062,0.0,1.0
2026-03-17,2.058,2.058,0.0,1.0
2026-03-18,2.038,2.038,0.0,1.0
2026-03-19,1.958,1.958,0.0,1.0
2026-03-20,1.956,1.956,0.0,1.0
2026-03-23,1.915,1.915,0.0,1.0
2026-03-24,1.955,1.955,0.0,1.0
2026-03-25,1.984,1.984,0.0,1.0
2026-03-26,1.976,1.976,0.0,1.0
2026-03-27,1.999,1.999,0.0,1.0
2026-03-30,2.013,2.013,0.0,1.0
2026-03-31,2.007,2.007,0.0,1.0
2026-04-01,2.03,2.03,0.0,1.0
2026-04-02,2.003,2.003,0.0,1.0
2026-04-03,2.01,2.01,0.0,1.0
2026-04-07,2.013,2.013,0.0,1.0
2026-04-08,2.051,2.051,0.0,1.0
2026-04-09,2.03,2.03,0.0,1.0
2026-04-10,2.042,2.042,0.0,1.0
2026-04-13,2.056,2.056,0.0,1.0
2026-04-14,2.086,2.086,0.0,1.0
2026-04-15,2.103,2.103,0.0,1.0
2026-04-16,2.119,2.119,0.0,1.0
2026-04-17,2.116,2.116,0.0,1.0
2026-04-20,2.11,2.11,0.0,1.0
2026-04-21,2.101,2.101,0.0,1.0
2026-04-22,2.116,2.116,0.0,1.0
2026-04-23,2.111,2.111,0.0,1.0
2026-04-24,2.108,2.108,0.0,1.0
2026-04-27,2.124,2.124,0.0,1.0
2026-04-28,2.104,2.104,0.0,1.0
2026-04-29,2.101,2.101,0.0,1.0
2026-04-30,2.085,2.085,0.0,1.0
2026-05-06,2.147,2.147,0.0,1.0
2026-05-07,2.139,2.139,0.0,1.0
2026-05-08,2.152,2.152,0.0,1.0
2026-05-11,2.149,2.149,0.0,1.0
2026-05-12,2.171,2.171,0.0,1.0
2026-05-13,2.211,2.211,0.0,1.0
2026-05-14,2.179,2.179,0.0,1.0
2026-05-15,2.131,2.131,0.0,1.0
2026-05-18,2.132,2.132,0.0,1.0
2026-05-19,2.135,2.135,0.0,1.0
2026-05-20,2.145,2.145,0.0,1.0
2026-05-21,2.131,2.131,0.0,1.0
2026-05-22,2.151,2.151,0.0,1.0
2026-05-25,2.163,2.163,0.0,1.0
2026-05-26,2.162,2.162,0.0,1.0
2026-05-27,2.15,2.15,0.0,1.0
2026-05-28,2.134,2.134,0.0,1.0
2026-05-29,2.149,2.149,0.0,1.0
2026-06-01,2.149,2.149,0.0,1.0
2026-06-02,2.195,2.195,0.0,1.0
2026-06-03,2.181,2.181,0.0,1.0
2026-06-04,2.145,2.145,0.0,1.0
2026-06-05,2.141,2.141,0.0,1.0
2026-06-08,2.107,2.107,0.0,1.0
2026-06-09,2.12,2.12,0.0,1.0
2026-06-10,2.103,2.103,0.0,1.0
2026-06-11,2.091,2.091,0.0,1.0
2026-06-12,2.115,2.115,0.0,1.0
2026-06-15,2.153,2.153,0.0,1.0
2026-06-16,2.128,2.128,0.0,1.0
2026-06-17,2.13,2.13,0.0,1.0
2026-06-18,2.117,2.117,0.0,1.0
2026-06-22,2.128,2.128,0.0,1.0
2026-06-23,2.087,2.087,0.0,1.0
2026-06-24,2.077,2.077,0.0,1.0
2026-06-25,2.028,2.028,0.0,1.0
2026-06-26,2.036,2.036,0.0,1.0
2026-06-29,2.063,2.063,0.0,1.0
2026-06-30,2.056,2.056,0.0,1.0
2026-07-01,2.03,2.03,0.0,1.0
2026-07-02,2.032,2.032,0.0,1.0
2026-07-03,2.059,2.059,0.0,1.0
2026-07-06,2.062,2.062,0.0,1.0
2026-07-07,2.063,2.063,0.0,1.0
2026-07-08,2.069,2.069,0.0,1.0
2026-07-09,2.072,2.072,0.0,1.0
2026-07-10,2.08,2.08,0.0,1.0
2026-07-13,2.066,2.066,0.0,1.0
2026-07-14,2.093,2.093,0.0,1.0
2026-07-15,2.082,2.082,0.0,1.0
2026-07-16,2.091,2.091,0.0,1.0
2026-07-17,2.065,2.065,0.0,1.0
