date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-10,1.29,1.3456000000000001,0.0556,1.0
2026-06-11,1.284,1.3396000000000001,0.0556,1.0
2026-06-12,1.306,1.3616000000000001,0.0556,1.0
2026-06-15,1.326,1.3816000000000002,0.0556,1.0
2026-06-16,1.316,1.3716000000000002,0.0556,1.0
2026-06-17,1.321,1.3766,0.0556,1.0
2026-06-18,1.321,1.3766,0.0556,1.0
2026-06-22,1.351,1.4066,0.0556,1.0
2026-06-23,1.309,1.3646,0.0556,1.0
2026-06-24,1.313,1.3686,0.0556,1.0
2026-06-25,1.32,1.3756000000000002,0.0556,1.0
2026-06-26,1.285,1.3406,0.0556,1.0
2026-06-29,1.306,1.3616000000000001,0.0556,1.0
2026-06-30,1.318,1.3736000000000002,0.0556,1.0
2026-07-01,1.314,1.3696000000000002,0.0556,1.0
2026-07-02,1.29,1.3456000000000001,0.0556,1.0
2026-07-03,1.3,1.3556000000000001,0.0556,1.0
2026-07-06,1.296,1.3516000000000001,0.0556,1.0
2026-07-07,1.287,1.3426,0.0556,1.0
2026-07-08,1.278,1.3336000000000001,0.0556,1.0
2026-07-09,1.305,1.3606,0.0556,1.0
2026-07-10,1.283,1.3386,0.0556,1.0
2026-07-13,1.266,1.3216,0.0556,1.0
2026-07-14,1.279,1.3457,0.0667,1.0
2026-07-15,1.29,1.3567,0.0667,1.0
2026-07-16,1.277,1.3437,0.0667,1.0
2026-07-17,1.241,1.3077,0.0667,1.0
