date,close,total_return_proxy,cumulative_dividend,split_factor
2020-03-25,1.478,1.478,0.0,1.0
2020-03-26,1.506,1.506,0.0,1.0
2020-03-27,1.504,1.504,0.0,1.0
2020-03-30,1.478,1.478,0.0,1.0
2020-03-31,1.488,1.488,0.0,1.0
2020-04-01,1.469,1.469,0.0,1.0
2020-04-02,1.485,1.485,0.0,1.0
2020-04-03,1.503,1.503,0.0,1.0
2020-04-07,1.548,1.548,0.0,1.0
2020-04-08,1.55,1.55,0.0,1.0
2020-04-09,1.593,1.593,0.0,1.0
2020-04-10,1.57,1.57,0.0,1.0
2020-04-13,1.578,1.578,0.0,1.0
2020-04-14,1.605,1.605,0.0,1.0
2020-04-15,1.61,1.61,0.0,1.0
2020-04-16,1.626,1.626,0.0,1.0
2020-04-17,1.607,1.607,0.0,1.0
2020-04-20,1.63,1.63,0.0,1.0
2020-04-21,1.62,1.62,0.0,1.0
2020-04-22,1.638,1.638,0.0,1.0
2020-04-23,1.642,1.642,0.0,1.0
2020-04-24,1.606,1.606,0.0,1.0
2020-04-27,1.62,1.62,0.0,1.0
2020-04-28,1.612,1.612,0.0,1.0
2020-04-29,1.594,1.594,0.0,1.0
2020-04-30,1.587,1.587,0.0,1.0
2020-05-06,1.612,1.612,0.0,1.0
2020-05-07,1.62,1.62,0.0,1.0
2020-05-08,1.633,1.633,0.0,1.0
2020-05-11,1.621,1.621,0.0,1.0
2020-05-12,1.636,1.636,0.0,1.0
2020-05-13,1.662,1.662,0.0,1.0
2020-05-14,1.654,1.654,0.0,1.0
2020-05-15,1.639,1.639,0.0,1.0
2020-05-18,1.659,1.659,0.0,1.0
2020-05-19,1.673,1.673,0.0,1.0
2020-05-20,1.654,1.654,0.0,1.0
2020-05-21,1.664,1.664,0.0,1.0
2020-05-22,1.626,1.626,0.0,1.0
2020-05-25,1.641,1.641,0.0,1.0
2020-05-26,1.678,1.678,0.0,1.0
2020-05-27,1.655,1.655,0.0,1.0
2020-05-28,1.63,1.63,0.0,1.0
2020-05-29,1.661,1.661,0.0,1.0
2020-06-01,1.694,1.694,0.0,1.0
2020-06-02,1.675,1.675,0.0,1.0
2020-06-03,1.684,1.684,0.0,1.0
2020-06-04,1.699,1.699,0.0,1.0
2020-06-05,1.715,1.715,0.0,1.0
2020-06-08,1.704,1.704,0.0,1.0
2020-06-09,1.731,1.731,0.0,1.0
2020-06-10,1.759,1.759,0.0,1.0
2020-06-11,1.749,1.749,0.0,1.0
2020-06-12,1.779,1.779,0.0,1.0
2020-06-15,1.798,1.798,0.0,1.0
2020-06-16,1.83,1.83,0.0,1.0
2020-06-17,1.874,1.874,0.0,1.0
2020-06-18,1.833,1.833,0.0,1.0
2020-06-19,1.866,1.866,0.0,1.0
2020-06-22,1.878,1.878,0.0,1.0
2020-06-23,1.913,1.913,0.0,1.0
2020-06-24,1.896,1.896,0.0,1.0
2020-06-29,1.909,1.909,0.0,1.0
2020-06-30,1.944,1.944,0.0,1.0
2020-07-01,1.914,1.914,0.0,1.0
2020-07-02,1.908,1.908,0.0,1.0
2020-07-03,1.932,1.932,0.0,1.0
2020-07-06,1.945,1.945,0.0,1.0
2020-07-07,1.992,1.992,0.0,1.0
2020-07-08,1.995,1.995,0.0,1.0
2020-07-09,2.066,2.066,0.0,1.0
2020-07-10,2.09,2.09,0.0,1.0
2020-07-13,2.174,2.174,0.0,1.0
2020-07-14,2.167,2.167,0.0,1.0
2020-07-15,2.175,2.175,0.0,1.0
2020-07-16,2.026,2.026,0.0,1.0
2020-07-17,2.059,2.059,0.0,1.0
2020-07-20,2.056,2.056,0.0,1.0
2020-07-21,2.132,2.132,0.0,1.0
2020-07-22,2.154,2.154,0.0,1.0
2020-07-23,2.2,2.2,0.0,1.0
2020-07-24,2.077,2.077,0.0,1.0
2020-07-27,2.097,2.097,0.0,1.0
2020-07-28,2.11,2.11,0.0,1.0
2020-07-29,2.188,2.188,0.0,1.0
2020-07-30,2.197,2.197,0.0,1.0
2020-07-31,2.238,2.238,0.0,1.0
2020-08-03,2.281,2.281,0.0,1.0
2020-08-04,2.26,2.26,0.0,1.0
2020-08-05,2.289,2.289,0.0,1.0
2020-08-06,2.245,2.245,0.0,1.0
2020-08-07,2.22,2.22,0.0,1.0
2020-08-10,2.223,2.223,0.0,1.0
2020-08-11,2.18,2.18,0.0,1.0
2020-08-12,2.119,2.119,0.0,1.0
2020-08-13,2.084,2.084,0.0,1.0
2020-08-14,2.106,2.106,0.0,1.0
2020-08-17,2.128,2.128,0.0,1.0
2020-08-18,2.16,2.16,0.0,1.0
2020-08-19,2.104,2.104,0.0,1.0
2020-08-20,2.085,2.085,0.0,1.0
2020-08-21,2.097,2.097,0.0,1.0
2020-08-24,2.113,2.113,0.0,1.0
2020-08-25,2.115,2.115,0.0,1.0
2020-08-26,2.115,2.115,0.0,1.0
2020-08-27,2.131,2.131,0.0,1.0
2020-08-28,2.196,2.196,0.0,1.0
2020-08-31,2.19,2.19,0.0,1.0
2020-09-01,2.186,2.186,0.0,1.0
2020-09-02,2.193,2.193,0.0,1.0
2020-09-03,2.188,2.188,0.0,1.0
2020-09-04,2.154,2.154,0.0,1.0
2020-09-07,2.086,2.086,0.0,1.0
2020-09-08,2.088,2.088,0.0,1.0
2020-09-09,2.004,2.004,0.0,1.0
2020-09-10,1.983,1.983,0.0,1.0
2020-09-11,2.016,2.016,0.0,1.0
2020-09-14,2.009,2.009,0.0,1.0
2020-09-15,2.029,2.029,0.0,1.0
2020-09-16,1.998,1.998,0.0,1.0
2020-09-17,1.965,1.965,0.0,1.0
2020-09-18,1.991,1.991,0.0,1.0
2020-09-21,1.983,1.983,0.0,1.0
2020-09-22,1.986,1.986,0.0,1.0
2020-09-23,2.039,2.039,0.0,1.0
2020-09-24,2.002,2.002,0.0,1.0
2020-09-25,2.006,2.006,0.0,1.0
2020-09-28,1.974,1.974,0.0,1.0
2020-09-29,1.992,1.992,0.0,1.0
2020-09-30,2.008,2.008,0.0,1.0
2020-10-09,2.064,2.064,0.0,1.0
2020-10-12,2.126,2.126,0.0,1.0
2020-10-13,2.148,2.148,0.0,1.0
2020-10-14,2.137,2.137,0.0,1.0
2020-10-15,2.115,2.115,0.0,1.0
2020-10-16,2.13,2.13,0.0,1.0
2020-10-19,2.08,2.08,0.0,1.0
2020-10-20,2.094,2.094,0.0,1.0
2020-10-21,2.085,2.085,0.0,1.0
2020-10-22,2.055,2.055,0.0,1.0
2020-10-23,2.0,2.0,0.0,1.0
2020-10-26,2.013,2.013,0.0,1.0
2020-10-27,2.053,2.053,0.0,1.0
2020-10-28,2.057,2.057,0.0,1.0
2020-10-29,2.098,2.098,0.0,1.0
2020-10-30,2.05,2.05,0.0,1.0
2020-11-02,2.036,2.036,0.0,1.0
2020-11-03,2.069,2.069,0.0,1.0
2020-11-04,2.066,2.066,0.0,1.0
2020-11-05,2.076,2.076,0.0,1.0
2020-11-06,2.023,2.023,0.0,1.0
2020-11-09,2.065,2.065,0.0,1.0
2020-11-10,2.042,2.042,0.0,1.0
2020-11-11,1.991,1.991,0.0,1.0
2020-11-12,2.003,2.003,0.0,1.0
2020-11-13,1.994,1.994,0.0,1.0
2020-11-16,2.011,2.011,0.0,1.0
2020-11-17,1.968,1.968,0.0,1.0
2020-11-18,1.948,1.948,0.0,1.0
2020-11-19,1.957,1.957,0.0,1.0
2020-11-20,1.968,1.968,0.0,1.0
2020-11-23,1.964,1.964,0.0,1.0
2020-11-24,1.946,1.946,0.0,1.0
2020-11-25,1.913,1.913,0.0,1.0
2020-11-26,1.902,1.902,0.0,1.0
2020-11-27,1.915,1.915,0.0,1.0
2020-11-30,1.917,1.917,0.0,1.0
2020-12-01,1.962,1.962,0.0,1.0
2020-12-02,1.959,1.959,0.0,1.0
2020-12-03,2.001,2.001,0.0,1.0
2020-12-04,2.023,2.023,0.0,1.0
2020-12-07,2.003,2.003,0.0,1.0
2020-12-08,2.003,2.003,0.0,1.0
2020-12-09,1.972,1.972,0.0,1.0
2020-12-10,1.995,1.995,0.0,1.0
2020-12-11,1.978,1.978,0.0,1.0
2020-12-14,2.001,2.001,0.0,1.0
2020-12-15,2.032,2.032,0.0,1.0
2020-12-16,2.035,2.035,0.0,1.0
2020-12-17,2.084,2.084,0.0,1.0
2020-12-18,2.073,2.073,0.0,1.0
2020-12-21,2.093,2.093,0.0,1.0
2020-12-22,2.087,2.087,0.0,1.0
2020-12-23,2.07,2.07,0.0,1.0
2020-12-24,2.061,2.061,0.0,1.0
2020-12-25,2.096,2.096,0.0,1.0
2020-12-28,2.073,2.073,0.0,1.0
2020-12-29,2.055,2.055,0.0,1.0
2020-12-30,2.085,2.085,0.0,1.0
2020-12-31,2.106,2.106,0.0,1.0
2021-01-04,2.111,2.111,0.0,1.0
2021-01-05,2.14,2.14,0.0,1.0
2021-01-06,2.169,2.169,0.0,1.0
2021-01-07,2.165,2.165,0.0,1.0
2021-01-08,2.166,2.166,0.0,1.0
2021-01-11,2.136,2.136,0.0,1.0
2021-01-12,2.167,2.167,0.0,1.0
2021-01-13,2.136,2.136,0.0,1.0
2021-01-14,2.114,2.114,0.0,1.0
2021-01-15,2.119,2.119,0.0,1.0
2021-01-18,2.131,2.131,0.0,1.0
2021-01-19,2.095,2.095,0.0,1.0
2021-01-20,2.158,2.158,0.0,1.0
2021-01-21,2.198,2.198,0.0,1.0
2021-01-22,2.289,2.289,0.0,1.0
2021-01-25,2.289,2.289,0.0,1.0
2021-01-26,2.217,2.217,0.0,1.0
2021-01-27,2.208,2.208,0.0,1.0
2021-01-28,2.145,2.145,0.0,1.0
2021-01-29,2.131,2.131,0.0,1.0
2021-02-01,2.175,2.175,0.0,1.0
2021-02-02,2.209,2.209,0.0,1.0
2021-02-03,2.206,2.206,0.0,1.0
2021-02-04,2.172,2.172,0.0,1.0
2021-02-05,2.211,2.211,0.0,1.0
2021-02-08,2.253,2.253,0.0,1.0
2021-02-09,2.298,2.298,0.0,1.0
2021-02-10,2.342,2.342,0.0,1.0
2021-02-18,2.266,2.266,0.0,1.0
2021-02-19,2.279,2.279,0.0,1.0
2021-02-22,2.205,2.205,0.0,1.0
2021-02-23,2.198,2.198,0.0,1.0
2021-02-24,2.133,2.133,0.0,1.0
2021-02-25,2.124,2.124,0.0,1.0
2021-02-26,2.097,2.097,0.0,1.0
2021-03-01,2.125,2.125,0.0,1.0
2021-03-02,2.086,2.086,0.0,1.0
2021-03-03,2.115,2.115,0.0,1.0
2021-03-04,2.053,2.053,0.0,1.0
2021-03-05,2.052,2.052,0.0,1.0
2021-03-08,1.958,1.958,0.0,1.0
2021-03-09,1.901,1.901,0.0,1.0
2021-03-10,1.933,1.933,0.0,1.0
2021-03-11,1.967,1.967,0.0,1.0
2021-03-12,1.972,1.972,0.0,1.0
2021-03-15,1.909,1.909,0.0,1.0
2021-03-16,1.929,1.929,0.0,1.0
2021-03-17,1.945,1.945,0.0,1.0
2021-03-18,1.98,1.98,0.0,1.0
2021-03-19,1.951,1.951,0.0,1.0
2021-03-22,1.97,1.97,0.0,1.0
2021-03-23,1.958,1.958,0.0,1.0
2021-03-24,1.947,1.947,0.0,1.0
2021-03-25,1.963,1.963,0.0,1.0
2021-03-26,2.022,2.022,0.0,1.0
2021-03-29,2.017,2.017,0.0,1.0
2021-03-30,2.042,2.042,0.0,1.0
2021-03-31,2.024,2.024,0.0,1.0
2021-04-01,2.06,2.06,0.0,1.0
2021-04-02,2.069,2.069,0.0,1.0
2021-04-06,2.055,2.055,0.0,1.0
2021-04-07,2.049,2.049,0.0,1.0
2021-04-08,2.074,2.074,0.0,1.0
2021-04-09,2.049,2.049,0.0,1.0
2021-04-12,2.003,2.003,0.0,1.0
2021-04-13,2.01,2.01,0.0,1.0
2021-04-14,2.028,2.028,0.0,1.0
2021-04-15,2.022,2.022,0.0,1.0
2021-04-16,2.021,2.021,0.0,1.0
2021-04-19,2.062,2.062,0.0,1.0
2021-04-20,2.07,2.07,0.0,1.0
2021-04-21,2.107,2.107,0.0,1.0
2021-04-22,2.111,2.111,0.0,1.0
2021-04-23,2.143,2.143,0.0,1.0
2021-04-26,2.142,2.142,0.0,1.0
2021-04-27,2.192,2.192,0.0,1.0
2021-04-28,2.218,2.218,0.0,1.0
2021-04-29,2.206,2.206,0.0,1.0
2021-04-30,2.246,2.246,0.0,1.0
2021-05-06,2.17,2.17,0.0,1.0
2021-05-07,2.111,2.111,0.0,1.0
2021-05-10,2.135,2.135,0.0,1.0
2021-05-11,2.17,2.17,0.0,1.0
2021-05-12,2.206,2.206,0.0,1.0
2021-05-13,2.23,2.23,0.0,1.0
2021-05-14,2.26,2.26,0.0,1.0
2021-05-17,2.299,2.299,0.0,1.0
2021-05-18,2.288,2.288,0.0,1.0
2021-05-19,2.268,2.268,0.0,1.0
2021-05-20,2.28,2.28,0.0,1.0
2021-05-21,2.254,2.254,0.0,1.0
2021-05-24,2.245,2.245,0.0,1.0
2021-05-25,2.298,2.298,0.0,1.0
2021-05-26,2.304,2.304,0.0,1.0
2021-05-27,2.313,2.313,0.0,1.0
2021-05-28,2.28,2.28,0.0,1.0
2021-05-31,2.315,2.315,0.0,1.0
2021-06-01,2.348,2.348,0.0,1.0
2021-06-02,2.301,2.301,0.0,1.0
2021-06-03,2.275,2.275,0.0,1.0
2021-06-04,2.289,2.289,0.0,1.0
2021-06-07,2.313,2.313,0.0,1.0
2021-06-08,2.271,2.271,0.0,1.0
2021-06-09,2.268,2.268,0.0,1.0
2021-06-10,2.292,2.292,0.0,1.0
2021-06-11,2.277,2.277,0.0,1.0
2021-06-15,2.237,2.237,0.0,1.0
2021-06-16,2.18,2.18,0.0,1.0
2021-06-17,2.195,2.195,0.0,1.0
2021-06-18,2.214,2.214,0.0,1.0
2021-06-21,2.239,2.239,0.0,1.0
2021-06-22,2.28,2.28,0.0,1.0
2021-06-23,2.286,2.286,0.0,1.0
2021-06-24,2.25,2.25,0.0,1.0
2021-06-25,2.288,2.288,0.0,1.0
2021-06-28,2.328,2.328,0.0,1.0
2021-06-29,2.316,2.316,0.0,1.0
2021-06-30,2.326,2.326,0.0,1.0
2021-07-01,2.36,2.36,0.0,1.0
2021-07-02,2.274,2.274,0.0,1.0
2021-07-05,2.254,2.254,0.0,1.0
2021-07-06,2.19,2.19,0.0,1.0
2021-07-07,2.232,2.232,0.0,1.0
2021-07-08,2.202,2.202,0.0,1.0
2021-07-09,2.195,2.195,0.0,1.0
2021-07-12,2.239,2.239,0.0,1.0
2021-07-13,2.242,2.242,0.0,1.0
2021-07-14,2.258,2.258,0.0,1.0
2021-07-15,2.263,2.263,0.0,1.0
2021-07-16,2.239,2.239,0.0,1.0
2021-07-19,2.279,2.279,0.0,1.0
2021-07-20,2.287,2.287,0.0,1.0
2021-07-21,2.316,2.316,0.0,1.0
2021-07-22,2.259,2.259,0.0,1.0
2021-07-23,2.192,2.192,0.0,1.0
2021-07-26,2.09,2.09,0.0,1.0
2021-07-27,2.021,2.021,0.0,1.0
2021-07-28,2.066,2.066,0.0,1.0
2021-07-29,2.105,2.105,0.0,1.0
2021-07-30,2.086,2.086,0.0,1.0
2021-08-02,2.118,2.118,0.0,1.0
2021-08-03,2.193,2.193,0.0,1.0
2021-08-04,2.178,2.178,0.0,1.0
2021-08-05,2.167,2.167,0.0,1.0
2021-08-06,2.112,2.112,0.0,1.0
2021-08-09,2.125,2.125,0.0,1.0
2021-08-10,2.15,2.15,0.0,1.0
2021-08-11,2.117,2.117,0.0,1.0
2021-08-12,2.09,2.09,0.0,1.0
2021-08-13,2.086,2.086,0.0,1.0
2021-08-16,2.083,2.083,0.0,1.0
2021-08-17,2.01,2.01,0.0,1.0
2021-08-18,2.018,2.018,0.0,1.0
2021-08-19,2.023,2.023,0.0,1.0
2021-08-20,1.921,1.921,0.0,1.0
2021-08-23,1.948,1.948,0.0,1.0
2021-08-24,1.982,1.982,0.0,1.0
2021-08-25,1.997,1.997,0.0,1.0
2021-08-26,1.943,1.943,0.0,1.0
2021-08-27,1.936,1.936,0.0,1.0
2021-08-30,1.928,1.928,0.0,1.0
2021-08-31,1.909,1.909,0.0,1.0
2021-09-01,1.927,1.927,0.0,1.0
2021-09-02,1.886,1.886,0.0,1.0
2021-09-03,1.9,1.9,0.0,1.0
2021-09-06,1.978,1.978,0.0,1.0
2021-09-07,1.978,1.978,0.0,1.0
2021-09-08,1.969,1.969,0.0,1.0
2021-09-09,1.963,1.963,0.0,1.0
2021-09-10,1.961,1.961,0.0,1.0
2021-09-13,1.959,1.959,0.0,1.0
2021-09-14,1.969,1.969,0.0,1.0
2021-09-15,1.939,1.939,0.0,1.0
2021-09-16,1.937,1.937,0.0,1.0
2021-09-17,2.005,2.005,0.0,1.0
2021-09-22,2.016,2.016,0.0,1.0
2021-09-23,2.007,2.007,0.0,1.0
2021-09-24,2.015,2.015,0.0,1.0
2021-09-27,2.031,2.031,0.0,1.0
2021-09-28,2.016,2.016,0.0,1.0
2021-09-29,1.983,1.983,0.0,1.0
2021-09-30,2.013,2.013,0.0,1.0
2021-10-08,2.021,2.021,0.0,1.0
2021-10-11,2.0,2.0,0.0,1.0
2021-10-12,1.988,1.988,0.0,1.0
2021-10-13,2.034,2.034,0.0,1.0
2021-10-14,2.002,2.002,0.0,1.0
2021-10-15,1.982,1.982,0.0,1.0
2021-10-18,1.954,1.954,0.0,1.0
2021-10-19,1.978,1.978,0.0,1.0
2021-10-20,1.964,1.964,0.0,1.0
2021-10-21,1.963,1.963,0.0,1.0
2021-10-22,1.966,1.966,0.0,1.0
2021-10-25,1.968,1.968,0.0,1.0
2021-10-26,1.956,1.956,0.0,1.0
2021-10-27,1.918,1.918,0.0,1.0
2021-10-28,1.904,1.904,0.0,1.0
2021-10-29,1.93,1.93,0.0,1.0
2021-11-01,1.915,1.915,0.0,1.0
2021-11-02,1.897,1.897,0.0,1.0
2021-11-03,1.911,1.911,0.0,1.0
2021-11-04,1.915,1.915,0.0,1.0
2021-11-05,1.913,1.913,0.0,1.0
2021-11-08,1.878,1.878,0.0,1.0
2021-11-09,1.891,1.891,0.0,1.0
2021-11-10,1.928,1.928,0.0,1.0
2021-11-11,1.921,1.921,0.0,1.0
2021-11-12,1.918,1.918,0.0,1.0
2021-11-15,1.951,1.951,0.0,1.0
2021-11-16,1.99,1.99,0.0,1.0
2021-11-17,1.992,1.992,0.0,1.0
2021-11-18,1.957,1.957,0.0,1.0
2021-11-19,1.961,1.961,0.0,1.0
2021-11-22,1.95,1.95,0.0,1.0
2021-11-23,1.951,1.951,0.0,1.0
2021-11-24,1.965,1.965,0.0,1.0
2021-11-25,1.99,1.99,0.0,1.0
2021-11-26,1.984,1.984,0.0,1.0
2021-11-29,1.985,1.985,0.0,1.0
2021-11-30,1.986,1.986,0.0,1.0
2021-12-01,1.97,1.97,0.0,1.0
2021-12-02,1.94,1.94,0.0,1.0
2021-12-03,1.95,1.95,0.0,1.0
2021-12-06,1.923,1.923,0.0,1.0
2021-12-07,1.929,1.929,0.0,1.0
2021-12-08,1.95,1.95,0.0,1.0
2021-12-09,1.992,1.992,0.0,1.0
2021-12-10,1.979,1.979,0.0,1.0
2021-12-13,1.974,1.974,0.0,1.0
2021-12-14,1.98,1.98,0.0,1.0
2021-12-15,1.93,1.93,0.0,1.0
2021-12-16,1.941,1.941,0.0,1.0
2021-12-17,1.925,1.925,0.0,1.0
2021-12-20,1.912,1.912,0.0,1.0
2021-12-21,1.925,1.925,0.0,1.0
2021-12-22,1.938,1.938,0.0,1.0
2021-12-23,1.923,1.923,0.0,1.0
2021-12-24,1.933,1.933,0.0,1.0
2021-12-27,1.952,1.952,0.0,1.0
2021-12-28,1.961,1.961,0.0,1.0
2021-12-29,1.945,1.945,0.0,1.0
2021-12-30,1.965,1.965,0.0,1.0
2021-12-31,1.986,1.986,0.0,1.0
2022-01-04,1.96,1.96,0.0,1.0
2022-01-05,1.922,1.922,0.0,1.0
2022-01-06,1.924,1.924,0.0,1.0
2022-01-07,1.912,1.912,0.0,1.0
2022-01-10,1.935,1.935,0.0,1.0
2022-01-11,1.943,1.943,0.0,1.0
2022-01-12,1.957,1.957,0.0,1.0
2022-01-13,1.921,1.921,0.0,1.0
2022-01-14,1.952,1.952,0.0,1.0
2022-01-17,1.961,1.961,0.0,1.0
2022-01-18,1.923,1.923,0.0,1.0
2022-01-19,1.889,1.889,0.0,1.0
2022-01-20,1.869,1.869,0.0,1.0
2022-01-21,1.808,1.808,0.0,1.0
2022-01-24,1.798,1.798,0.0,1.0
2022-01-25,1.741,1.741,0.0,1.0
2022-01-26,1.721,1.721,0.0,1.0
2022-01-27,1.688,1.688,0.0,1.0
2022-01-28,1.69,1.69,0.0,1.0
2022-02-07,1.695,1.695,0.0,1.0
2022-02-08,1.682,1.682,0.0,1.0
2022-02-09,1.706,1.706,0.0,1.0
2022-02-10,1.69,1.69,0.0,1.0
2022-02-11,1.648,1.648,0.0,1.0
2022-02-14,1.642,1.642,0.0,1.0
2022-02-15,1.697,1.697,0.0,1.0
2022-02-16,1.701,1.701,0.0,1.0
2022-02-17,1.692,1.692,0.0,1.0
2022-02-18,1.708,1.708,0.0,1.0
2022-02-21,1.722,1.722,0.0,1.0
2022-02-22,1.691,1.691,0.0,1.0
2022-02-23,1.719,1.719,0.0,1.0
2022-02-24,1.691,1.691,0.0,1.0
2022-02-25,1.733,1.733,0.0,1.0
2022-02-28,1.74,1.74,0.0,1.0
2022-03-01,1.748,1.748,0.0,1.0
2022-03-02,1.741,1.741,0.0,1.0
2022-03-03,1.733,1.733,0.0,1.0
2022-03-04,1.734,1.734,0.0,1.0
2022-03-07,1.689,1.689,0.0,1.0
2022-03-08,1.627,1.627,0.0,1.0
2022-03-09,1.587,1.587,0.0,1.0
2022-03-10,1.644,1.644,0.0,1.0
2022-03-11,1.701,1.701,0.0,1.0
2022-03-14,1.681,1.681,0.0,1.0
2022-03-15,1.605,1.605,0.0,1.0
2022-03-16,1.646,1.646,0.0,1.0
2022-03-17,1.699,1.699,0.0,1.0
2022-03-18,1.716,1.716,0.0,1.0
2022-03-21,1.747,1.747,0.0,1.0
2022-03-22,1.707,1.707,0.0,1.0
2022-03-23,1.732,1.732,0.0,1.0
2022-03-24,1.769,1.769,0.0,1.0
2022-03-25,1.724,1.724,0.0,1.0
2022-03-28,1.713,1.713,0.0,1.0
2022-03-29,1.726,1.726,0.0,1.0
2022-03-30,1.758,1.758,0.0,1.0
2022-03-31,1.751,1.751,0.0,1.0
2022-04-01,1.726,1.726,0.0,1.0
2022-04-06,1.732,1.732,0.0,1.0
2022-04-07,1.697,1.697,0.0,1.0
2022-04-08,1.67,1.67,0.0,1.0
2022-04-11,1.638,1.638,0.0,1.0
2022-04-12,1.671,1.671,0.0,1.0
2022-04-13,1.628,1.628,0.0,1.0
2022-04-14,1.644,1.644,0.0,1.0
2022-04-15,1.652,1.652,0.0,1.0
2022-04-18,1.641,1.641,0.0,1.0
2022-04-19,1.62,1.62,0.0,1.0
2022-04-20,1.586,1.586,0.0,1.0
2022-04-21,1.543,1.543,0.0,1.0
2022-04-22,1.537,1.537,0.0,1.0
2022-04-25,1.451,1.451,0.0,1.0
2022-04-26,1.455,1.455,0.0,1.0
2022-04-27,1.485,1.485,0.0,1.0
2022-04-28,1.479,1.479,0.0,1.0
2022-04-29,1.52,1.52,0.0,1.0
2022-05-05,1.536,1.536,0.0,1.0
2022-05-06,1.521,1.521,0.0,1.0
2022-05-09,1.532,1.532,0.0,1.0
2022-05-10,1.538,1.538,0.0,1.0
2022-05-11,1.56,1.56,0.0,1.0
2022-05-12,1.581,1.581,0.0,1.0
2022-05-13,1.583,1.583,0.0,1.0
2022-05-16,1.557,1.557,0.0,1.0
2022-05-17,1.538,1.538,0.0,1.0
2022-05-18,1.528,1.528,0.0,1.0
2022-05-19,1.527,1.527,0.0,1.0
2022-05-20,1.556,1.556,0.0,1.0
2022-05-23,1.562,1.562,0.0,1.0
2022-05-24,1.502,1.502,0.0,1.0
2022-05-25,1.506,1.506,0.0,1.0
2022-05-26,1.501,1.501,0.0,1.0
2022-05-27,1.51,1.51,0.0,1.0
2022-05-30,0.758,1.516,0.0,2.0
2022-05-31,0.772,1.544,0.0,2.0
2022-06-01,0.768,1.536,0.0,2.0
2022-06-02,0.76,1.52,0.0,2.0
2022-06-06,0.778,1.556,0.0,2.0
2022-06-07,0.791,1.582,0.0,2.0
2022-06-08,0.797,1.594,0.0,2.0
2022-06-09,0.782,1.564,0.0,2.0
2022-06-10,0.791,1.582,0.0,2.0
2022-06-13,0.786,1.572,0.0,2.0
2022-06-14,0.786,1.572,0.0,2.0
2022-06-15,0.792,1.584,0.0,2.0
2022-06-16,0.801,1.602,0.0,2.0
2022-06-17,0.818,1.636,0.0,2.0
2022-06-20,0.829,1.658,0.0,2.0
2022-06-21,0.823,1.646,0.0,2.0
2022-06-22,0.817,1.634,0.0,2.0
2022-06-23,0.818,1.636,0.0,2.0
2022-06-24,0.834,1.668,0.0,2.0
2022-06-27,0.843,1.686,0.0,2.0
2022-06-28,0.843,1.686,0.0,2.0
2022-06-29,0.838,1.676,0.0,2.0
2022-06-30,0.855,1.71,0.0,2.0
2022-07-01,0.852,1.704,0.0,2.0
2022-07-04,0.883,1.766,0.0,2.0
2022-07-05,0.886,1.772,0.0,2.0
2022-07-06,0.87,1.74,0.0,2.0
2022-07-07,0.858,1.716,0.0,2.0
2022-07-08,0.862,1.724,0.0,2.0
2022-07-11,0.857,1.714,0.0,2.0
2022-07-12,0.835,1.67,0.0,2.0
2022-07-13,0.832,1.664,0.0,2.0
2022-07-14,0.846,1.692,0.0,2.0
2022-07-15,0.829,1.658,0.0,2.0
2022-07-18,0.831,1.662,0.0,2.0
2022-07-19,0.823,1.646,0.0,2.0
2022-07-20,0.835,1.67,0.0,2.0
2022-07-21,0.833,1.666,0.0,2.0
2022-07-22,0.823,1.646,0.0,2.0
2022-07-25,0.823,1.646,0.0,2.0
2022-07-26,0.821,1.642,0.0,2.0
2022-07-27,0.814,1.628,0.0,2.0
2022-07-28,0.809,1.618,0.0,2.0
2022-07-29,0.791,1.582,0.0,2.0
2022-08-01,0.792,1.584,0.0,2.0
2022-08-02,0.77,1.54,0.0,2.0
2022-08-03,0.771,1.542,0.0,2.0
2022-08-04,0.785,1.57,0.0,2.0
2022-08-05,0.801,1.602,0.0,2.0
2022-08-08,0.801,1.602,0.0,2.0
2022-08-09,0.795,1.59,0.0,2.0
2022-08-10,0.785,1.57,0.0,2.0
2022-08-11,0.802,1.604,0.0,2.0
2022-08-12,0.806,1.612,0.0,2.0
2022-08-15,0.797,1.594,0.0,2.0
2022-08-16,0.791,1.582,0.0,2.0
2022-08-17,0.795,1.59,0.0,2.0
2022-08-18,0.783,1.566,0.0,2.0
2022-08-19,0.776,1.552,0.0,2.0
2022-08-22,0.783,1.566,0.0,2.0
2022-08-23,0.774,1.548,0.0,2.0
2022-08-24,0.762,1.524,0.0,2.0
2022-08-25,0.767,1.534,0.0,2.0
2022-08-26,0.769,1.538,0.0,2.0
2022-08-29,0.765,1.53,0.0,2.0
2022-08-30,0.764,1.528,0.0,2.0
2022-08-31,0.768,1.536,0.0,2.0
2022-09-01,0.769,1.538,0.0,2.0
2022-09-02,0.766,1.532,0.0,2.0
2022-09-05,0.758,1.516,0.0,2.0
2022-09-06,0.758,1.516,0.0,2.0
2022-09-07,0.755,1.51,0.0,2.0
2022-09-08,0.751,1.502,0.0,2.0
2022-09-09,0.764,1.528,0.0,2.0
2022-09-13,0.758,1.516,0.0,2.0
2022-09-14,0.751,1.502,0.0,2.0
2022-09-15,0.746,1.492,0.0,2.0
2022-09-16,0.724,1.448,0.0,2.0
2022-09-19,0.714,1.428,0.0,2.0
2022-09-20,0.714,1.428,0.0,2.0
