date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-11,1.216,1.424,0.208,1.0
2024-09-12,1.219,1.427,0.208,1.0
2024-09-13,1.215,1.423,0.208,1.0
2024-09-18,1.228,1.436,0.208,1.0
2024-09-19,1.234,1.442,0.208,1.0
2024-09-20,1.231,1.439,0.208,1.0
2024-09-23,1.244,1.452,0.208,1.0
2024-09-24,1.299,1.507,0.208,1.0
2024-09-25,1.318,1.526,0.208,1.0
2024-09-26,1.368,1.576,0.208,1.0
2024-09-27,1.392,1.5999999999999999,0.208,1.0
2024-09-30,1.472,1.68,0.208,1.0
2024-10-08,1.494,1.702,0.208,1.0
2024-10-09,1.37,1.578,0.208,1.0
2024-10-10,1.417,1.625,0.208,1.0
2024-10-11,1.395,1.603,0.208,1.0
2024-10-14,1.431,1.639,0.208,1.0
2024-10-15,1.399,1.607,0.208,1.0
2024-10-16,1.417,1.625,0.208,1.0
2024-10-17,1.397,1.605,0.208,1.0
2024-10-18,1.347,1.6179999999999999,0.271,1.0
2024-10-21,1.337,1.608,0.271,1.0
2024-10-22,1.342,1.613,0.271,1.0
2024-10-23,1.343,1.6139999999999999,0.271,1.0
2024-10-24,1.337,1.608,0.271,1.0
2024-10-25,1.34,1.6110000000000002,0.271,1.0
2024-10-28,1.352,1.6230000000000002,0.271,1.0
2024-10-29,1.331,1.6019999999999999,0.271,1.0
2024-10-30,1.32,1.5910000000000002,0.271,1.0
2024-10-31,1.315,1.5859999999999999,0.271,1.0
2024-11-01,1.326,1.597,0.271,1.0
2024-11-04,1.336,1.6070000000000002,0.271,1.0
2024-11-05,1.354,1.625,0.271,1.0
2024-11-06,1.349,1.62,0.271,1.0
2024-11-07,1.377,1.6480000000000001,0.271,1.0
2024-11-08,1.36,1.6310000000000002,0.271,1.0
2024-11-11,1.349,1.62,0.271,1.0
2024-11-12,1.341,1.612,0.271,1.0
2024-11-13,1.348,1.6190000000000002,0.271,1.0
2024-11-14,1.332,1.6030000000000002,0.271,1.0
2024-11-15,1.328,1.5990000000000002,0.271,1.0
2024-11-18,1.349,1.62,0.271,1.0
2024-11-19,1.348,1.6190000000000002,0.271,1.0
2024-11-20,1.351,1.6219999999999999,0.271,1.0
2024-11-21,1.352,1.6230000000000002,0.271,1.0
2024-11-22,1.317,1.588,0.271,1.0
2024-11-25,1.317,1.588,0.271,1.0
2024-11-26,1.316,1.5870000000000002,0.271,1.0
2024-11-27,1.33,1.601,0.271,1.0
2024-11-28,1.327,1.5979999999999999,0.271,1.0
2024-11-29,1.336,1.6070000000000002,0.271,1.0
2024-12-02,1.343,1.6139999999999999,0.271,1.0
2024-12-03,1.357,1.6280000000000001,0.271,1.0
2024-12-04,1.357,1.6280000000000001,0.271,1.0
2024-12-05,1.355,1.626,0.271,1.0
2024-12-06,1.372,1.6430000000000002,0.271,1.0
2024-12-09,1.377,1.6480000000000001,0.271,1.0
2024-12-10,1.377,1.6480000000000001,0.271,1.0
2024-12-11,1.384,1.6549999999999998,0.271,1.0
2024-12-12,1.391,1.662,0.271,1.0
2024-12-13,1.368,1.6390000000000002,0.271,1.0
2024-12-16,1.375,1.646,0.271,1.0
2024-12-17,1.368,1.6390000000000002,0.271,1.0
2024-12-18,1.376,1.6469999999999998,0.271,1.0
2024-12-19,1.362,1.633,0.271,1.0
2024-12-20,1.351,1.6219999999999999,0.271,1.0
2024-12-23,1.353,1.624,0.271,1.0
2024-12-24,1.367,1.638,0.271,1.0
2024-12-25,1.373,1.6440000000000001,0.271,1.0
2024-12-26,1.367,1.638,0.271,1.0
2024-12-27,1.369,1.6400000000000001,0.271,1.0
2024-12-30,1.386,1.657,0.271,1.0
2024-12-31,1.38,1.6509999999999998,0.271,1.0
2025-01-02,1.351,1.6219999999999999,0.271,1.0
2025-01-03,1.34,1.6110000000000002,0.271,1.0
2025-01-06,1.345,1.616,0.271,1.0
2025-01-07,1.342,1.613,0.271,1.0
2025-01-08,1.34,1.6110000000000002,0.271,1.0
2025-01-09,1.321,1.592,0.271,1.0
2025-01-10,1.301,1.572,0.271,1.0
2025-01-13,1.289,1.56,0.271,1.0
2025-01-14,1.312,1.5830000000000002,0.271,1.0
2025-01-15,1.315,1.5859999999999999,0.271,1.0
2025-01-16,1.325,1.596,0.271,1.0
2025-01-17,1.321,1.592,0.271,1.0
2025-01-20,1.319,1.5899999999999999,0.271,1.0
2025-01-21,1.311,1.5819999999999999,0.271,1.0
2025-01-22,1.298,1.569,0.271,1.0
2025-01-23,1.315,1.5859999999999999,0.271,1.0
2025-01-24,1.321,1.592,0.271,1.0
2025-01-27,1.338,1.609,0.271,1.0
2025-02-05,1.313,1.584,0.271,1.0
2025-02-06,1.315,1.5859999999999999,0.271,1.0
2025-02-07,1.325,1.596,0.271,1.0
2025-02-10,1.321,1.592,0.271,1.0
2025-02-11,1.325,1.596,0.271,1.0
2025-02-12,1.326,1.597,0.271,1.0
2025-02-13,1.328,1.5990000000000002,0.271,1.0
2025-02-14,1.328,1.5990000000000002,0.271,1.0
2025-02-17,1.325,1.596,0.271,1.0
2025-02-18,1.322,1.593,0.271,1.0
2025-02-19,1.316,1.5870000000000002,0.271,1.0
2025-02-20,1.312,1.5830000000000002,0.271,1.0
2025-02-21,1.304,1.5750000000000002,0.271,1.0
2025-02-24,1.304,1.5750000000000002,0.271,1.0
2025-02-25,1.297,1.568,0.271,1.0
2025-02-26,1.313,1.584,0.271,1.0
2025-02-27,1.327,1.5979999999999999,0.271,1.0
2025-02-28,1.319,1.5899999999999999,0.271,1.0
2025-03-03,1.316,1.5870000000000002,0.271,1.0
2025-03-04,1.316,1.5870000000000002,0.271,1.0
2025-03-05,1.321,1.592,0.271,1.0
2025-03-06,1.32,1.5910000000000002,0.271,1.0
2025-03-07,1.323,1.5939999999999999,0.271,1.0
2025-03-10,1.329,1.6,0.271,1.0
2025-03-11,1.334,1.605,0.271,1.0
2025-03-12,1.33,1.601,0.271,1.0
2025-03-13,1.338,1.609,0.271,1.0
2025-03-14,1.349,1.62,0.271,1.0
2025-03-17,1.353,1.624,0.271,1.0
2025-03-18,1.353,1.624,0.271,1.0
2025-03-19,1.354,1.625,0.271,1.0
2025-03-20,1.351,1.6219999999999999,0.271,1.0
2025-03-21,1.347,1.6179999999999999,0.271,1.0
2025-03-24,1.352,1.6230000000000002,0.271,1.0
2025-03-25,1.361,1.6320000000000001,0.271,1.0
2025-03-26,1.359,1.63,0.271,1.0
2025-03-27,1.357,1.6280000000000001,0.271,1.0
2025-03-28,1.349,1.62,0.271,1.0
2025-03-31,1.341,1.612,0.271,1.0
2025-04-01,1.353,1.624,0.271,1.0
2025-04-02,1.359,1.63,0.271,1.0
2025-04-03,1.36,1.6310000000000002,0.271,1.0
2025-04-07,1.272,1.5430000000000001,0.271,1.0
2025-04-08,1.302,1.573,0.271,1.0
2025-04-09,1.306,1.577,0.271,1.0
2025-04-10,1.318,1.589,0.271,1.0
2025-04-11,1.313,1.584,0.271,1.0
2025-04-14,1.324,1.5950000000000002,0.271,1.0
2025-04-15,1.33,1.601,0.271,1.0
2025-04-16,1.333,1.604,0.271,1.0
2025-04-17,1.332,1.6030000000000002,0.271,1.0
2025-04-18,1.334,1.605,0.271,1.0
2025-04-21,1.33,1.601,0.271,1.0
2025-04-22,1.337,1.608,0.271,1.0
2025-04-23,1.334,1.605,0.271,1.0
2025-04-24,1.339,1.6099999999999999,0.271,1.0
2025-04-25,1.337,1.608,0.271,1.0
2025-04-28,1.339,1.6099999999999999,0.271,1.0
2025-04-29,1.334,1.605,0.271,1.0
2025-04-30,1.327,1.5979999999999999,0.271,1.0
2025-05-06,1.328,1.5990000000000002,0.271,1.0
2025-05-07,1.337,1.608,0.271,1.0
2025-05-08,1.342,1.613,0.271,1.0
2025-05-09,1.348,1.6190000000000002,0.271,1.0
2025-05-12,1.352,1.6230000000000002,0.271,1.0
2025-05-13,1.361,1.6320000000000001,0.271,1.0
2025-05-14,1.369,1.6400000000000001,0.271,1.0
2025-05-15,1.365,1.6360000000000001,0.271,1.0
2025-05-16,1.359,1.63,0.271,1.0
2025-05-19,1.361,1.6320000000000001,0.271,1.0
2025-05-20,1.365,1.6360000000000001,0.271,1.0
2025-05-21,1.377,1.6480000000000001,0.271,1.0
2025-05-22,1.375,1.646,0.271,1.0
2025-05-23,1.361,1.6320000000000001,0.271,1.0
2025-05-26,1.354,1.625,0.271,1.0
2025-05-27,1.351,1.6219999999999999,0.271,1.0
2025-05-28,1.354,1.625,0.271,1.0
2025-05-29,1.358,1.629,0.271,1.0
2025-05-30,1.36,1.6310000000000002,0.271,1.0
2025-06-03,1.362,1.633,0.271,1.0
2025-06-04,1.367,1.638,0.271,1.0
2025-06-05,1.361,1.6320000000000001,0.271,1.0
2025-06-06,1.362,1.633,0.271,1.0
2025-06-09,1.364,1.6350000000000002,0.271,1.0
2025-06-10,1.365,1.6360000000000001,0.271,1.0
2025-06-11,1.372,1.6430000000000002,0.271,1.0
2025-06-12,1.372,1.6430000000000002,0.271,1.0
2025-06-13,1.364,1.6350000000000002,0.271,1.0
2025-06-16,1.366,1.637,0.271,1.0
2025-06-17,1.365,1.6360000000000001,0.271,1.0
2025-06-18,1.367,1.638,0.271,1.0
2025-06-19,1.358,1.629,0.271,1.0
2025-06-20,1.364,1.6350000000000002,0.271,1.0
2025-06-23,1.369,1.6400000000000001,0.271,1.0
2025-06-24,1.371,1.642,0.271,1.0
2025-06-25,1.38,1.6509999999999998,0.271,1.0
2025-06-26,1.38,1.6509999999999998,0.271,1.0
2025-06-27,1.377,1.6480000000000001,0.271,1.0
2025-06-30,1.377,1.6480000000000001,0.271,1.0
2025-07-01,1.385,1.6560000000000001,0.271,1.0
2025-07-02,1.396,1.6669999999999998,0.271,1.0
2025-07-03,1.397,1.6680000000000001,0.271,1.0
2025-07-04,1.404,1.6749999999999998,0.271,1.0
2025-07-07,1.412,1.6829999999999998,0.271,1.0
2025-07-08,1.412,1.6829999999999998,0.271,1.0
2025-07-09,1.418,1.689,0.271,1.0
2025-07-10,1.426,1.697,0.271,1.0
2025-07-11,1.42,1.6909999999999998,0.271,1.0
2025-07-14,1.429,1.7000000000000002,0.271,1.0
2025-07-15,1.414,1.685,0.271,1.0
2025-07-16,1.409,1.6800000000000002,0.271,1.0
2025-07-17,1.407,1.678,0.271,1.0
2025-07-18,1.413,1.6840000000000002,0.271,1.0
2025-07-21,1.432,1.7029999999999998,0.271,1.0
2025-07-22,1.455,1.726,0.271,1.0
2025-07-23,1.451,1.722,0.271,1.0
2025-07-24,1.455,1.726,0.271,1.0
2025-07-25,1.446,1.717,0.271,1.0
2025-07-28,1.434,1.705,0.271,1.0
2025-07-29,1.432,1.7029999999999998,0.271,1.0
2025-07-30,1.437,1.7080000000000002,0.271,1.0
2025-07-31,1.413,1.6840000000000002,0.271,1.0
2025-08-01,1.413,1.6840000000000002,0.271,1.0
2025-08-04,1.417,1.6880000000000002,0.271,1.0
2025-08-05,1.432,1.7029999999999998,0.271,1.0
2025-08-06,1.441,1.7120000000000002,0.271,1.0
2025-08-07,1.444,1.7149999999999999,0.271,1.0
2025-08-08,1.448,1.7189999999999999,0.271,1.0
2025-08-11,1.443,1.714,0.271,1.0
2025-08-12,1.449,1.7200000000000002,0.271,1.0
2025-08-13,1.441,1.7120000000000002,0.271,1.0
2025-08-14,1.427,1.698,0.271,1.0
2025-08-15,1.431,1.702,0.271,1.0
2025-08-18,1.428,1.6989999999999998,0.271,1.0
2025-08-19,1.425,1.6960000000000002,0.271,1.0
2025-08-20,1.435,1.706,0.271,1.0
2025-08-21,1.443,1.714,0.271,1.0
2025-08-22,1.443,1.714,0.271,1.0
2025-08-25,1.453,1.7240000000000002,0.271,1.0
2025-08-26,1.45,1.721,0.271,1.0
2025-08-27,1.426,1.697,0.271,1.0
2025-08-28,1.426,1.697,0.271,1.0
2025-08-29,1.427,1.698,0.271,1.0
2025-09-01,1.424,1.6949999999999998,0.271,1.0
2025-09-02,1.427,1.698,0.271,1.0
2025-09-03,1.415,1.686,0.271,1.0
2025-09-04,1.414,1.685,0.271,1.0
2025-09-05,1.419,1.69,0.271,1.0
2025-09-08,1.43,1.701,0.271,1.0
2025-09-09,1.432,1.7029999999999998,0.271,1.0
2025-09-10,1.426,1.697,0.271,1.0
2025-09-11,1.433,1.7040000000000002,0.271,1.0
2025-09-12,1.424,1.6949999999999998,0.271,1.0
2025-09-15,1.421,1.6920000000000002,0.271,1.0
2025-09-16,1.42,1.6909999999999998,0.271,1.0
2025-09-17,1.424,1.6949999999999998,0.271,1.0
2025-09-18,1.402,1.673,0.271,1.0
2025-09-19,1.411,1.682,0.271,1.0
2025-09-22,1.402,1.673,0.271,1.0
2025-09-23,1.406,1.677,0.271,1.0
2025-09-24,1.411,1.682,0.271,1.0
2025-09-25,1.404,1.6749999999999998,0.271,1.0
2025-09-26,1.407,1.678,0.271,1.0
2025-09-29,1.415,1.686,0.271,1.0
2025-09-30,1.413,1.6840000000000002,0.271,1.0
2025-10-09,1.42,1.6909999999999998,0.271,1.0
2025-10-10,1.435,1.706,0.271,1.0
2025-10-13,1.432,1.7029999999999998,0.271,1.0
2025-10-14,1.445,1.7160000000000002,0.271,1.0
2025-10-15,1.451,1.722,0.271,1.0
2025-10-16,1.46,1.7309999999999999,0.271,1.0
2025-10-17,1.447,1.718,0.271,1.0
2025-10-20,1.459,1.73,0.271,1.0
2025-10-21,1.396,1.728,0.332,1.0
2025-10-22,1.4,1.732,0.332,1.0
2025-10-23,1.409,1.741,0.332,1.0
2025-10-24,1.402,1.734,0.332,1.0
2025-10-27,1.41,1.742,0.332,1.0
2025-10-28,1.402,1.734,0.332,1.0
2025-10-29,1.402,1.734,0.332,1.0
2025-10-30,1.397,1.729,0.332,1.0
2025-10-31,1.398,1.73,0.332,1.0
2025-11-03,1.408,1.74,0.332,1.0
2025-11-04,1.414,1.746,0.332,1.0
2025-11-05,1.421,1.7530000000000001,0.332,1.0
2025-11-06,1.426,1.758,0.332,1.0
2025-11-07,1.426,1.758,0.332,1.0
2025-11-10,1.438,1.77,0.332,1.0
2025-11-11,1.434,1.766,0.332,1.0
2025-11-12,1.437,1.7690000000000001,0.332,1.0
2025-11-13,1.44,1.772,0.332,1.0
2025-11-14,1.433,1.7650000000000001,0.332,1.0
2025-11-17,1.424,1.756,0.332,1.0
2025-11-18,1.406,1.738,0.332,1.0
2025-11-19,1.407,1.739,0.332,1.0
2025-11-20,1.404,1.736,0.332,1.0
2025-11-21,1.382,1.714,0.332,1.0
2025-11-24,1.374,1.7060000000000002,0.332,1.0
2025-11-25,1.381,1.713,0.332,1.0
2025-11-26,1.373,1.705,0.332,1.0
2025-11-27,1.375,1.707,0.332,1.0
2025-11-28,1.378,1.71,0.332,1.0
2025-12-01,1.388,1.72,0.332,1.0
2025-12-02,1.386,1.718,0.332,1.0
2025-12-03,1.384,1.716,0.332,1.0
2025-12-04,1.379,1.711,0.332,1.0
2025-12-05,1.382,1.714,0.332,1.0
2025-12-08,1.374,1.7060000000000002,0.332,1.0
2025-12-09,1.363,1.695,0.332,1.0
2025-12-10,1.363,1.695,0.332,1.0
2025-12-11,1.352,1.6840000000000002,0.332,1.0
2025-12-12,1.353,1.685,0.332,1.0
2025-12-15,1.361,1.693,0.332,1.0
2025-12-16,1.347,1.679,0.332,1.0
2025-12-17,1.351,1.683,0.332,1.0
2025-12-18,1.361,1.693,0.332,1.0
2025-12-19,1.363,1.695,0.332,1.0
2025-12-22,1.358,1.6900000000000002,0.332,1.0
2025-12-23,1.356,1.6880000000000002,0.332,1.0
2025-12-24,1.362,1.6940000000000002,0.332,1.0
2025-12-25,1.366,1.6980000000000002,0.332,1.0
2025-12-26,1.372,1.7040000000000002,0.332,1.0
2025-12-29,1.368,1.7000000000000002,0.332,1.0
2025-12-30,1.369,1.701,0.332,1.0
2025-12-31,1.372,1.7040000000000002,0.332,1.0
2026-01-05,1.374,1.7060000000000002,0.332,1.0
2026-01-06,1.391,1.723,0.332,1.0
2026-01-07,1.391,1.723,0.332,1.0
2026-01-08,1.387,1.719,0.332,1.0
2026-01-09,1.392,1.724,0.332,1.0
2026-01-12,1.395,1.727,0.332,1.0
2026-01-13,1.392,1.724,0.332,1.0
2026-01-14,1.382,1.714,0.332,1.0
2026-01-15,1.377,1.709,0.332,1.0
2026-01-16,1.367,1.699,0.332,1.0
2026-01-19,1.378,1.71,0.332,1.0
2026-01-20,1.4,1.732,0.332,1.0
2026-01-21,1.39,1.722,0.332,1.0
2026-01-22,1.397,1.729,0.332,1.0
2026-01-23,1.397,1.729,0.332,1.0
2026-01-26,1.407,1.739,0.332,1.0
2026-01-27,1.398,1.73,0.332,1.0
2026-01-28,1.417,1.749,0.332,1.0
2026-01-29,1.435,1.7670000000000001,0.332,1.0
2026-01-30,1.419,1.7510000000000001,0.332,1.0
2026-02-02,1.379,1.711,0.332,1.0
2026-02-03,1.388,1.72,0.332,1.0
2026-02-04,1.424,1.756,0.332,1.0
2026-02-05,1.419,1.7510000000000001,0.332,1.0
2026-02-06,1.414,1.746,0.332,1.0
2026-02-09,1.422,1.754,0.332,1.0
2026-02-10,1.43,1.762,0.332,1.0
2026-02-11,1.439,1.7710000000000001,0.332,1.0
2026-02-12,1.436,1.768,0.332,1.0
2026-02-13,1.416,1.748,0.332,1.0
2026-02-24,1.434,1.766,0.332,1.0
2026-02-25,1.443,1.7750000000000001,0.332,1.0
2026-02-26,1.439,1.7710000000000001,0.332,1.0
2026-02-27,1.454,1.786,0.332,1.0
2026-03-02,1.472,1.804,0.332,1.0
2026-03-03,1.485,1.8170000000000002,0.332,1.0
2026-03-04,1.461,1.7930000000000001,0.332,1.0
2026-03-05,1.46,1.792,0.332,1.0
2026-03-06,1.461,1.7930000000000001,0.332,1.0
2026-03-09,1.464,1.796,0.332,1.0
2026-03-10,1.453,1.7850000000000001,0.332,1.0
2026-03-11,1.472,1.804,0.332,1.0
2026-03-12,1.491,1.8230000000000002,0.332,1.0
2026-03-13,1.485,1.8170000000000002,0.332,1.0
2026-03-16,1.474,1.806,0.332,1.0
2026-03-17,1.465,1.7970000000000002,0.332,1.0
2026-03-18,1.456,1.788,0.332,1.0
2026-03-19,1.446,1.778,0.332,1.0
2026-03-20,1.439,1.7710000000000001,0.332,1.0
2026-03-23,1.406,1.738,0.332,1.0
2026-03-24,1.425,1.7570000000000001,0.332,1.0
2026-03-25,1.429,1.7610000000000001,0.332,1.0
2026-03-26,1.429,1.7610000000000001,0.332,1.0
2026-03-27,1.431,1.7630000000000001,0.332,1.0
2026-03-30,1.446,1.778,0.332,1.0
2026-03-31,1.432,1.764,0.332,1.0
2026-04-01,1.431,1.7630000000000001,0.332,1.0
2026-04-02,1.432,1.764,0.332,1.0
2026-04-03,1.411,1.743,0.332,1.0
2026-04-07,1.416,1.748,0.332,1.0
2026-04-08,1.427,1.7590000000000001,0.332,1.0
2026-04-09,1.418,1.75,0.332,1.0
2026-04-10,1.419,1.7510000000000001,0.332,1.0
2026-04-13,1.42,1.752,0.332,1.0
2026-04-14,1.421,1.7530000000000001,0.332,1.0
2026-04-15,1.428,1.76,0.332,1.0
2026-04-16,1.432,1.764,0.332,1.0
2026-04-17,1.421,1.7530000000000001,0.332,1.0
2026-04-20,1.423,1.7550000000000001,0.332,1.0
2026-04-21,1.436,1.768,0.332,1.0
2026-04-22,1.435,1.7670000000000001,0.332,1.0
2026-04-23,1.443,1.7750000000000001,0.332,1.0
2026-04-24,1.442,1.774,0.332,1.0
2026-04-27,1.441,1.7730000000000001,0.332,1.0
2026-04-28,1.453,1.7850000000000001,0.332,1.0
2026-04-29,1.467,1.7990000000000002,0.332,1.0
2026-04-30,1.465,1.7970000000000002,0.332,1.0
2026-05-06,1.469,1.8010000000000002,0.332,1.0
2026-05-07,1.446,1.778,0.332,1.0
2026-05-08,1.44,1.772,0.332,1.0
2026-05-11,1.446,1.778,0.332,1.0
2026-05-12,1.444,1.776,0.332,1.0
2026-05-13,1.438,1.77,0.332,1.0
2026-05-14,1.426,1.758,0.332,1.0
2026-05-15,1.422,1.754,0.332,1.0
2026-05-18,1.416,1.748,0.332,1.0
2026-05-19,1.418,1.75,0.332,1.0
2026-05-20,1.414,1.746,0.332,1.0
2026-05-21,1.394,1.726,0.332,1.0
2026-05-22,1.391,1.723,0.332,1.0
2026-05-25,1.396,1.728,0.332,1.0
2026-05-26,1.399,1.731,0.332,1.0
2026-05-27,1.387,1.719,0.332,1.0
2026-05-28,1.384,1.716,0.332,1.0
2026-05-29,1.402,1.734,0.332,1.0
2026-06-01,1.439,1.7710000000000001,0.332,1.0
2026-06-02,1.435,1.7670000000000001,0.332,1.0
2026-06-03,1.434,1.766,0.332,1.0
2026-06-04,1.428,1.76,0.332,1.0
2026-06-05,1.428,1.76,0.332,1.0
2026-06-08,1.417,1.749,0.332,1.0
2026-06-09,1.414,1.746,0.332,1.0
2026-06-10,1.406,1.738,0.332,1.0
2026-06-11,1.402,1.734,0.332,1.0
2026-06-12,1.422,1.754,0.332,1.0
2026-06-15,1.41,1.742,0.332,1.0
2026-06-16,1.386,1.718,0.332,1.0
2026-06-17,1.371,1.703,0.332,1.0
2026-06-18,1.346,1.6780000000000002,0.332,1.0
2026-06-22,1.361,1.693,0.332,1.0
2026-06-23,1.351,1.683,0.332,1.0
2026-06-24,1.334,1.6660000000000001,0.332,1.0
2026-06-25,1.318,1.6500000000000001,0.332,1.0
2026-06-26,1.295,1.627,0.332,1.0
2026-06-29,1.299,1.631,0.332,1.0
2026-06-30,1.277,1.609,0.332,1.0
2026-07-01,1.3,1.6320000000000001,0.332,1.0
2026-07-02,1.311,1.643,0.332,1.0
2026-07-03,1.325,1.657,0.332,1.0
2026-07-06,1.353,1.685,0.332,1.0
2026-07-07,1.331,1.663,0.332,1.0
2026-07-08,1.34,1.6720000000000002,0.332,1.0
2026-07-09,1.323,1.655,0.332,1.0
2026-07-10,1.323,1.655,0.332,1.0
2026-07-13,1.327,1.659,0.332,1.0
2026-07-14,1.352,1.6840000000000002,0.332,1.0
2026-07-15,1.374,1.7060000000000002,0.332,1.0
2026-07-16,1.36,1.6920000000000002,0.332,1.0
2026-07-17,1.352,1.6840000000000002,0.332,1.0
