date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-17,1.422,1.422,0.0,1.0
2025-11-18,1.427,1.427,0.0,1.0
2025-11-19,1.413,1.413,0.0,1.0
2025-11-20,1.396,1.396,0.0,1.0
2025-11-21,1.351,1.351,0.0,1.0
2025-11-24,1.36,1.36,0.0,1.0
2025-11-25,1.369,1.369,0.0,1.0
2025-11-26,1.382,1.382,0.0,1.0
2025-11-27,1.379,1.379,0.0,1.0
2025-11-28,1.393,1.393,0.0,1.0
2025-12-01,1.404,1.404,0.0,1.0
2025-12-02,1.387,1.387,0.0,1.0
2025-12-03,1.375,1.375,0.0,1.0
2025-12-04,1.394,1.394,0.0,1.0
2025-12-05,1.394,1.394,0.0,1.0
2025-12-08,1.42,1.42,0.0,1.0
2025-12-09,1.414,1.414,0.0,1.0
2025-12-10,1.415,1.415,0.0,1.0
2025-12-11,1.392,1.392,0.0,1.0
2025-12-12,1.418,1.418,0.0,1.0
2025-12-15,1.389,1.389,0.0,1.0
2025-12-16,1.361,1.361,0.0,1.0
2025-12-17,1.396,1.396,0.0,1.0
2025-12-18,1.376,1.376,0.0,1.0
2025-12-19,1.38,1.38,0.0,1.0
2025-12-22,1.405,1.405,0.0,1.0
2025-12-23,1.41,1.41,0.0,1.0
2025-12-24,1.423,1.423,0.0,1.0
2025-12-25,1.422,1.422,0.0,1.0
2025-12-26,1.419,1.419,0.0,1.0
2025-12-29,1.417,1.417,0.0,1.0
2025-12-30,1.433,1.433,0.0,1.0
2025-12-31,1.417,1.417,0.0,1.0
2026-01-05,1.479,1.479,0.0,1.0
2026-01-06,1.505,1.505,0.0,1.0
2026-01-07,1.52,1.52,0.0,1.0
2026-01-08,1.531,1.531,0.0,1.0
2026-01-09,1.554,1.554,0.0,1.0
2026-01-12,1.594,1.594,0.0,1.0
2026-01-13,1.549,1.549,0.0,1.0
2026-01-14,1.579,1.579,0.0,1.0
2026-01-15,1.573,1.573,0.0,1.0
2026-01-16,1.593,1.593,0.0,1.0
2026-01-19,1.586,1.586,0.0,1.0
2026-01-20,1.56,1.56,0.0,1.0
2026-01-21,1.616,1.616,0.0,1.0
2026-01-22,1.622,1.622,0.0,1.0
2026-01-23,1.635,1.635,0.0,1.0
2026-01-26,1.615,1.615,0.0,1.0
2026-01-27,1.64,1.64,0.0,1.0
2026-01-28,1.635,1.635,0.0,1.0
2026-01-29,1.589,1.589,0.0,1.0
2026-01-30,1.588,1.588,0.0,1.0
2026-02-02,1.528,1.528,0.0,1.0
2026-02-03,1.548,1.548,0.0,1.0
2026-02-04,1.531,1.531,0.0,1.0
2026-02-05,1.508,1.508,0.0,1.0
2026-02-06,1.499,1.499,0.0,1.0
2026-02-09,1.535,1.535,0.0,1.0
2026-02-10,1.55,1.55,0.0,1.0
2026-02-11,1.533,1.533,0.0,1.0
2026-02-12,1.559,1.559,0.0,1.0
2026-02-13,1.548,1.548,0.0,1.0
2026-02-24,1.543,1.543,0.0,1.0
2026-02-25,1.552,1.552,0.0,1.0
2026-02-26,1.564,1.564,0.0,1.0
2026-02-27,1.566,1.566,0.0,1.0
2026-03-02,1.544,1.544,0.0,1.0
2026-03-03,1.464,1.464,0.0,1.0
2026-03-04,1.459,1.459,0.0,1.0
2026-03-05,1.482,1.482,0.0,1.0
2026-03-06,1.491,1.491,0.0,1.0
2026-03-09,1.465,1.465,0.0,1.0
2026-03-10,1.495,1.495,0.0,1.0
2026-03-11,1.477,1.477,0.0,1.0
2026-03-12,1.456,1.456,0.0,1.0
2026-03-13,1.45,1.45,0.0,1.0
2026-03-16,1.458,1.458,0.0,1.0
2026-03-17,1.428,1.428,0.0,1.0
2026-03-18,1.445,1.445,0.0,1.0
2026-03-19,1.411,1.411,0.0,1.0
2026-03-20,1.388,1.388,0.0,1.0
2026-03-23,1.329,1.329,0.0,1.0
2026-03-24,1.359,1.359,0.0,1.0
2026-03-25,1.385,1.385,0.0,1.0
2026-03-26,1.357,1.357,0.0,1.0
2026-03-27,1.37,1.37,0.0,1.0
2026-03-30,1.359,1.359,0.0,1.0
2026-03-31,1.324,1.324,0.0,1.0
2026-04-01,1.369,1.369,0.0,1.0
2026-04-02,1.33,1.33,0.0,1.0
2026-04-03,1.324,1.324,0.0,1.0
2026-04-07,1.342,1.342,0.0,1.0
2026-04-08,1.425,1.425,0.0,1.0
2026-04-09,1.415,1.415,0.0,1.0
2026-04-10,1.437,1.437,0.0,1.0
2026-04-13,1.448,1.448,0.0,1.0
2026-04-14,1.479,1.479,0.0,1.0
2026-04-15,1.482,1.482,0.0,1.0
2026-04-16,1.498,1.498,0.0,1.0
2026-04-17,1.499,1.499,0.0,1.0
2026-04-20,1.527,1.527,0.0,1.0
2026-04-21,1.504,1.504,0.0,1.0
2026-04-22,1.529,1.529,0.0,1.0
2026-04-23,1.508,1.508,0.0,1.0
2026-04-24,1.531,1.531,0.0,1.0
2026-04-27,1.591,1.591,0.0,1.0
2026-04-28,1.568,1.568,0.0,1.0
2026-04-29,1.575,1.575,0.0,1.0
2026-04-30,1.654,1.654,0.0,1.0
2026-05-06,1.744,1.744,0.0,1.0
2026-05-07,1.769,1.769,0.0,1.0
2026-05-08,1.727,1.727,0.0,1.0
2026-05-11,1.811,1.811,0.0,1.0
2026-05-12,1.816,1.816,0.0,1.0
2026-05-13,1.865,1.865,0.0,1.0
2026-05-14,1.815,1.815,0.0,1.0
2026-05-15,1.787,1.787,0.0,1.0
2026-05-18,1.803,1.803,0.0,1.0
2026-05-19,1.871,1.871,0.0,1.0
2026-05-20,1.931,1.931,0.0,1.0
2026-05-21,1.86,1.86,0.0,1.0
2026-05-22,1.887,1.887,0.0,1.0
2026-05-25,1.998,1.998,0.0,1.0
2026-05-26,1.968,1.968,0.0,1.0
2026-05-27,1.911,1.911,0.0,1.0
2026-05-28,1.942,1.942,0.0,1.0
2026-05-29,1.844,1.844,0.0,1.0
2026-06-01,1.754,1.754,0.0,1.0
2026-06-02,1.781,1.781,0.0,1.0
2026-06-03,1.823,1.823,0.0,1.0
2026-06-04,1.832,1.832,0.0,1.0
2026-06-05,1.763,1.763,0.0,1.0
2026-06-08,1.683,1.683,0.0,1.0
2026-06-09,1.755,1.755,0.0,1.0
2026-06-10,1.744,1.744,0.0,1.0
2026-06-11,1.756,1.756,0.0,1.0
2026-06-12,1.756,1.756,0.0,1.0
2026-06-15,1.844,1.844,0.0,1.0
2026-06-16,1.855,1.855,0.0,1.0
2026-06-17,1.939,1.939,0.0,1.0
2026-06-18,2.017,2.017,0.0,1.0
2026-06-22,2.056,2.056,0.0,1.0
2026-06-23,2.023,2.023,0.0,1.0
2026-06-24,2.096,2.096,0.0,1.0
2026-06-25,2.178,2.178,0.0,1.0
2026-06-26,2.133,2.133,0.0,1.0
2026-06-29,2.248,2.248,0.0,1.0
2026-06-30,2.344,2.344,0.0,1.0
2026-07-01,2.29,2.29,0.0,1.0
2026-07-02,2.119,2.119,0.0,1.0
2026-07-03,2.102,2.102,0.0,1.0
2026-07-06,2.116,2.116,0.0,1.0
2026-07-07,2.126,2.126,0.0,1.0
2026-07-08,2.145,2.145,0.0,1.0
2026-07-09,2.328,2.328,0.0,1.0
2026-07-10,2.209,2.209,0.0,1.0
2026-07-13,2.1,2.1,0.0,1.0
2026-07-14,2.125,2.125,0.0,1.0
2026-07-15,2.028,2.028,0.0,1.0
2026-07-16,1.945,1.945,0.0,1.0
2026-07-17,1.807,1.807,0.0,1.0
