date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-16,1.006,1.006,0.0,1.0
2024-08-19,1.003,1.003,0.0,1.0
2024-08-20,0.991,0.991,0.0,1.0
2024-08-21,0.991,0.991,0.0,1.0
2024-08-22,0.978,0.978,0.0,1.0
2024-08-23,0.977,0.977,0.0,1.0
2024-08-26,0.97,0.97,0.0,1.0
2024-08-27,0.958,0.958,0.0,1.0
2024-08-28,0.956,0.956,0.0,1.0
2024-08-29,0.965,0.965,0.0,1.0
2024-08-30,0.988,0.988,0.0,1.0
2024-09-02,0.961,0.961,0.0,1.0
2024-09-03,0.971,0.971,0.0,1.0
2024-09-04,0.965,0.965,0.0,1.0
2024-09-05,0.971,0.971,0.0,1.0
2024-09-06,0.953,0.953,0.0,1.0
2024-09-09,0.949,0.949,0.0,1.0
2024-09-10,0.959,0.959,0.0,1.0
2024-09-11,0.961,0.961,0.0,1.0
2024-09-12,0.952,0.952,0.0,1.0
2024-09-13,0.95,0.95,0.0,1.0
2024-09-18,0.95,0.95,0.0,1.0
2024-09-19,0.957,0.957,0.0,1.0
2024-09-20,0.949,0.949,0.0,1.0
2024-09-23,0.945,0.945,0.0,1.0
2024-09-24,0.982,0.982,0.0,1.0
2024-09-25,0.99,0.99,0.0,1.0
2024-09-26,1.03,1.03,0.0,1.0
2024-09-27,1.101,1.101,0.0,1.0
2024-09-30,1.211,1.211,0.0,1.0
2024-10-08,1.332,1.332,0.0,1.0
2024-10-09,1.333,1.333,0.0,1.0
2024-10-10,1.285,1.285,0.0,1.0
2024-10-11,1.217,1.217,0.0,1.0
2024-10-14,1.244,1.244,0.0,1.0
2024-10-15,1.219,1.219,0.0,1.0
2024-10-16,1.188,1.188,0.0,1.0
2024-10-17,1.194,1.194,0.0,1.0
2024-10-18,1.283,1.283,0.0,1.0
2024-10-21,1.298,1.298,0.0,1.0
2024-10-22,1.291,1.291,0.0,1.0
2024-10-23,1.28,1.28,0.0,1.0
2024-10-24,1.269,1.269,0.0,1.0
2024-10-25,1.28,1.28,0.0,1.0
2024-10-28,1.275,1.275,0.0,1.0
2024-10-29,1.264,1.264,0.0,1.0
2024-10-30,1.252,1.252,0.0,1.0
2024-10-31,1.267,1.267,0.0,1.0
2024-11-01,1.244,1.244,0.0,1.0
2024-11-04,1.272,1.272,0.0,1.0
2024-11-05,1.327,1.327,0.0,1.0
2024-11-06,1.325,1.325,0.0,1.0
2024-11-07,1.366,1.366,0.0,1.0
2024-11-08,1.371,1.371,0.0,1.0
2024-11-11,1.433,1.433,0.0,1.0
2024-11-12,1.412,1.412,0.0,1.0
2024-11-13,1.421,1.421,0.0,1.0
2024-11-14,1.371,1.371,0.0,1.0
2024-11-15,1.328,1.328,0.0,1.0
2024-11-18,1.294,1.294,0.0,1.0
2024-11-19,1.322,1.322,0.0,1.0
2024-11-20,1.336,1.336,0.0,1.0
2024-11-21,1.337,1.337,0.0,1.0
2024-11-22,1.291,1.291,0.0,1.0
2024-11-25,1.276,1.276,0.0,1.0
2024-11-26,1.264,1.264,0.0,1.0
2024-11-27,1.3,1.3,0.0,1.0
2024-11-28,1.286,1.286,0.0,1.0
2024-11-29,1.319,1.319,0.0,1.0
2024-12-02,1.328,1.328,0.0,1.0
2024-12-03,1.307,1.307,0.0,1.0
2024-12-04,1.297,1.297,0.0,1.0
2024-12-05,1.301,1.301,0.0,1.0
2024-12-06,1.322,1.322,0.0,1.0
2024-12-09,1.312,1.312,0.0,1.0
2024-12-10,1.318,1.318,0.0,1.0
2024-12-11,1.318,1.318,0.0,1.0
2024-12-12,1.322,1.322,0.0,1.0
2024-12-13,1.292,1.292,0.0,1.0
2024-12-16,1.278,1.278,0.0,1.0
2024-12-17,1.284,1.284,0.0,1.0
2024-12-18,1.297,1.297,0.0,1.0
2024-12-19,1.325,1.325,0.0,1.0
2024-12-20,1.337,1.337,0.0,1.0
2024-12-23,1.323,1.323,0.0,1.0
2024-12-24,1.338,1.338,0.0,1.0
2024-12-25,1.345,1.345,0.0,1.0
2024-12-26,1.374,1.374,0.0,1.0
2024-12-27,1.357,1.357,0.0,1.0
2024-12-30,1.353,1.353,0.0,1.0
2024-12-31,1.31,1.31,0.0,1.0
2025-01-02,1.257,1.257,0.0,1.0
2025-01-03,1.235,1.235,0.0,1.0
2025-01-06,1.231,1.231,0.0,1.0
2025-01-07,1.264,1.264,0.0,1.0
2025-01-08,1.253,1.253,0.0,1.0
2025-01-09,1.262,1.262,0.0,1.0
2025-01-10,1.239,1.239,0.0,1.0
2025-01-13,1.234,1.234,0.0,1.0
2025-01-14,1.291,1.291,0.0,1.0
2025-01-15,1.276,1.276,0.0,1.0
2025-01-16,1.271,1.271,0.0,1.0
2025-01-17,1.285,1.285,0.0,1.0
2025-01-20,1.296,1.296,0.0,1.0
2025-01-21,1.314,1.314,0.0,1.0
2025-01-22,1.323,1.323,0.0,1.0
2025-01-23,1.308,1.308,0.0,1.0
2025-01-24,1.328,1.328,0.0,1.0
2025-01-27,1.294,1.294,0.0,1.0
2025-02-05,1.319,1.319,0.0,1.0
2025-02-06,1.353,1.353,0.0,1.0
2025-02-07,1.374,1.374,0.0,1.0
2025-02-10,1.381,1.381,0.0,1.0
2025-02-11,1.373,1.373,0.0,1.0
2025-02-12,1.401,1.401,0.0,1.0
2025-02-13,1.37,1.37,0.0,1.0
2025-02-14,1.386,1.386,0.0,1.0
2025-02-17,1.409,1.409,0.0,1.0
2025-02-18,1.38,1.38,0.0,1.0
2025-02-19,1.411,1.411,0.0,1.0
2025-02-20,1.411,1.411,0.0,1.0
2025-02-21,1.465,1.465,0.0,1.0
2025-02-24,1.456,1.456,0.0,1.0
2025-02-25,1.436,1.436,0.0,1.0
2025-02-26,1.447,1.447,0.0,1.0
2025-02-27,1.429,1.429,0.0,1.0
2025-02-28,1.366,1.366,0.0,1.0
2025-03-03,1.355,1.355,0.0,1.0
2025-03-04,1.369,1.369,0.0,1.0
2025-03-05,1.374,1.374,0.0,1.0
2025-03-06,1.42,1.42,0.0,1.0
2025-03-07,1.401,1.401,0.0,1.0
2025-03-10,1.391,1.391,0.0,1.0
2025-03-11,1.381,1.381,0.0,1.0
2025-03-12,1.384,1.384,0.0,1.0
2025-03-13,1.357,1.357,0.0,1.0
2025-03-14,1.389,1.389,0.0,1.0
2025-03-17,1.383,1.383,0.0,1.0
2025-03-18,1.396,1.396,0.0,1.0
2025-03-19,1.381,1.381,0.0,1.0
2025-03-20,1.363,1.363,0.0,1.0
2025-03-21,1.329,1.329,0.0,1.0
2025-03-24,1.338,1.338,0.0,1.0
2025-03-25,1.32,1.32,0.0,1.0
2025-03-26,1.319,1.319,0.0,1.0
2025-03-27,1.327,1.327,0.0,1.0
2025-03-28,1.316,1.316,0.0,1.0
2025-03-31,1.309,1.309,0.0,1.0
2025-04-01,1.312,1.312,0.0,1.0
2025-04-02,1.314,1.314,0.0,1.0
2025-04-03,1.294,1.294,0.0,1.0
2025-04-07,1.165,1.165,0.0,1.0
2025-04-08,1.165,1.165,0.0,1.0
2025-04-09,1.198,1.198,0.0,1.0
2025-04-10,1.22,1.22,0.0,1.0
2025-04-11,1.242,1.242,0.0,1.0
2025-04-14,1.246,1.246,0.0,1.0
2025-04-15,1.234,1.234,0.0,1.0
2025-04-16,1.234,1.234,0.0,1.0
2025-04-17,1.234,1.234,0.0,1.0
2025-04-18,1.235,1.235,0.0,1.0
2025-04-21,1.251,1.251,0.0,1.0
2025-04-22,1.245,1.245,0.0,1.0
2025-04-23,1.252,1.252,0.0,1.0
2025-04-24,1.236,1.236,0.0,1.0
2025-04-25,1.244,1.244,0.0,1.0
2025-04-28,1.236,1.236,0.0,1.0
2025-04-29,1.241,1.241,0.0,1.0
2025-04-30,1.257,1.257,0.0,1.0
2025-05-06,1.284,1.284,0.0,1.0
2025-05-07,1.281,1.281,0.0,1.0
2025-05-08,1.29,1.29,0.0,1.0
2025-05-09,1.272,1.272,0.0,1.0
2025-05-12,1.287,1.287,0.0,1.0
2025-05-13,1.283,1.283,0.0,1.0
2025-05-14,1.294,1.294,0.0,1.0
2025-05-15,1.27,1.27,0.0,1.0
2025-05-16,1.267,1.267,0.0,1.0
2025-05-19,1.266,1.266,0.0,1.0
2025-05-20,1.272,1.272,0.0,1.0
2025-05-21,1.269,1.269,0.0,1.0
2025-05-22,1.262,1.262,0.0,1.0
2025-05-23,1.251,1.251,0.0,1.0
2025-05-26,1.255,1.255,0.0,1.0
2025-05-27,1.241,1.241,0.0,1.0
2025-05-28,1.242,1.242,0.0,1.0
2025-05-29,1.263,1.263,0.0,1.0
2025-05-30,1.252,1.252,0.0,1.0
2025-06-03,1.257,1.257,0.0,1.0
2025-06-04,1.273,1.273,0.0,1.0
2025-06-05,1.296,1.296,0.0,1.0
2025-06-06,1.299,1.299,0.0,1.0
2025-06-09,1.307,1.307,0.0,1.0
2025-06-10,1.293,1.293,0.0,1.0
2025-06-11,1.294,1.294,0.0,1.0
2025-06-12,1.295,1.295,0.0,1.0
2025-06-13,1.287,1.287,0.0,1.0
2025-06-16,1.301,1.301,0.0,1.0
2025-06-17,1.291,1.291,0.0,1.0
2025-06-18,1.301,1.301,0.0,1.0
2025-06-19,1.296,1.296,0.0,1.0
2025-06-20,1.286,1.286,0.0,1.0
2025-06-23,1.292,1.292,0.0,1.0
2025-06-24,1.307,1.307,0.0,1.0
2025-06-25,1.332,1.332,0.0,1.0
2025-06-26,1.331,1.331,0.0,1.0
2025-06-27,1.342,1.342,0.0,1.0
2025-06-30,1.359,1.359,0.0,1.0
2025-07-01,1.356,1.356,0.0,1.0
2025-07-02,1.339,1.339,0.0,1.0
2025-07-03,1.354,1.354,0.0,1.0
2025-07-04,1.358,1.358,0.0,1.0
2025-07-07,1.343,1.343,0.0,1.0
2025-07-08,1.375,1.375,0.0,1.0
2025-07-09,1.372,1.372,0.0,1.0
2025-07-10,1.375,1.375,0.0,1.0
2025-07-11,1.386,1.386,0.0,1.0
2025-07-14,1.384,1.384,0.0,1.0
2025-07-15,1.423,1.423,0.0,1.0
2025-07-16,1.413,1.413,0.0,1.0
2025-07-17,1.446,1.446,0.0,1.0
2025-07-18,1.452,1.452,0.0,1.0
2025-07-21,1.454,1.454,0.0,1.0
2025-07-22,1.449,1.449,0.0,1.0
2025-07-23,1.452,1.452,0.0,1.0
2025-07-24,1.467,1.467,0.0,1.0
2025-07-25,1.477,1.477,0.0,1.0
2025-07-28,1.508,1.508,0.0,1.0
2025-07-29,1.544,1.544,0.0,1.0
2025-07-30,1.534,1.534,0.0,1.0
2025-07-31,1.519,1.519,0.0,1.0
2025-08-01,1.499,1.499,0.0,1.0
2025-08-04,1.504,1.504,0.0,1.0
2025-08-05,1.509,1.509,0.0,1.0
2025-08-06,1.516,1.516,0.0,1.0
2025-08-07,1.506,1.506,0.0,1.0
2025-08-08,1.494,1.494,0.0,1.0
2025-08-11,1.51,1.51,0.0,1.0
2025-08-12,1.532,1.532,0.0,1.0
2025-08-13,1.587,1.587,0.0,1.0
2025-08-14,1.574,1.574,0.0,1.0
2025-08-15,1.599,1.599,0.0,1.0
2025-08-18,1.637,1.637,0.0,1.0
2025-08-19,1.62,1.62,0.0,1.0
2025-08-20,1.645,1.645,0.0,1.0
2025-08-21,1.65,1.65,0.0,1.0
2025-08-22,1.746,1.746,0.0,1.0
2025-08-25,1.799,1.799,0.0,1.0
2025-08-26,1.781,1.781,0.0,1.0
2025-08-27,1.772,1.772,0.0,1.0
2025-08-28,1.89,1.89,0.0,1.0
2025-08-29,1.882,1.882,0.0,1.0
2025-09-01,1.951,1.951,0.0,1.0
2025-09-02,1.878,1.878,0.0,1.0
2025-09-03,1.879,1.879,0.0,1.0
2025-09-04,1.743,1.743,0.0,1.0
2025-09-05,1.835,1.835,0.0,1.0
2025-09-08,0.908,1.816,0.0,2.0
2025-09-09,0.888,1.776,0.0,2.0
2025-09-10,0.905,1.81,0.0,2.0
2025-09-11,0.963,1.926,0.0,2.0
2025-09-12,0.96,1.92,0.0,2.0
2025-09-15,0.955,1.91,0.0,2.0
2025-09-16,0.969,1.938,0.0,2.0
2025-09-17,0.975,1.95,0.0,2.0
2025-09-18,0.982,1.964,0.0,2.0
2025-09-19,0.978,1.956,0.0,2.0
2025-09-22,1.002,2.004,0.0,2.0
2025-09-23,1.0,2.0,0.0,2.0
2025-09-24,1.019,2.038,0.0,2.0
2025-09-25,1.037,2.074,0.0,2.0
2025-09-26,1.011,2.022,0.0,2.0
2025-09-29,1.024,2.048,0.0,2.0
2025-09-30,1.032,2.064,0.0,2.0
2025-10-09,1.052,2.104,0.0,2.0
2025-10-10,1.007,2.014,0.0,2.0
2025-10-13,0.999,1.998,0.0,2.0
2025-10-14,0.953,1.906,0.0,2.0
2025-10-15,0.974,1.948,0.0,2.0
2025-10-16,0.972,1.944,0.0,2.0
2025-10-17,0.94,1.88,0.0,2.0
2025-10-20,0.956,1.912,0.0,2.0
2025-10-21,0.99,1.98,0.0,2.0
2025-10-22,0.982,1.964,0.0,2.0
2025-10-23,0.977,1.954,0.0,2.0
2025-10-24,1.017,2.034,0.0,2.0
2025-10-27,1.052,2.104,0.0,2.0
2025-10-28,1.047,2.094,0.0,2.0
2025-10-29,1.055,2.11,0.0,2.0
2025-10-30,1.027,2.054,0.0,2.0
2025-10-31,0.99,1.98,0.0,2.0
2025-11-03,0.987,1.974,0.0,2.0
2025-11-04,0.977,1.954,0.0,2.0
2025-11-05,0.97,1.94,0.0,2.0
2025-11-06,0.999,1.998,0.0,2.0
2025-11-07,0.982,1.964,0.0,2.0
2025-11-10,0.975,1.95,0.0,2.0
2025-11-11,0.956,1.912,0.0,2.0
2025-11-12,0.955,1.91,0.0,2.0
2025-11-13,0.963,1.926,0.0,2.0
2025-11-14,0.935,1.87,0.0,2.0
2025-11-17,0.935,1.87,0.0,2.0
2025-11-18,0.938,1.876,0.0,2.0
2025-11-19,0.937,1.874,0.0,2.0
2025-11-20,0.931,1.862,0.0,2.0
2025-11-21,0.893,1.786,0.0,2.0
2025-11-24,0.9,1.8,0.0,2.0
2025-11-25,0.917,1.834,0.0,2.0
2025-11-26,0.944,1.888,0.0,2.0
2025-11-27,0.94,1.88,0.0,2.0
2025-11-28,0.943,1.886,0.0,2.0
2025-12-01,0.962,1.924,0.0,2.0
2025-12-02,0.952,1.904,0.0,2.0
2025-12-03,0.945,1.89,0.0,2.0
2025-12-04,0.955,1.91,0.0,2.0
2025-12-05,0.961,1.922,0.0,2.0
2025-12-08,0.987,1.974,0.0,2.0
2025-12-09,1.0,2.0,0.0,2.0
2025-12-10,0.997,1.994,0.0,2.0
2025-12-11,0.977,1.954,0.0,2.0
2025-12-12,0.986,1.972,0.0,2.0
2025-12-15,0.967,1.934,0.0,2.0
2025-12-16,0.947,1.894,0.0,2.0
2025-12-17,0.984,1.968,0.0,2.0
2025-12-18,0.966,1.932,0.0,2.0
2025-12-19,0.971,1.942,0.0,2.0
2025-12-22,1.0,2.0,0.0,2.0
2025-12-23,1.002,2.004,0.0,2.0
2025-12-24,1.012,2.024,0.0,2.0
2025-12-25,1.009,2.018,0.0,2.0
2025-12-26,1.006,2.012,0.0,2.0
2025-12-29,1.002,2.004,0.0,2.0
2025-12-30,1.005,2.01,0.0,2.0
2025-12-31,0.996,1.992,0.0,2.0
2026-01-05,1.03,2.06,0.0,2.0
2026-01-06,1.041,2.082,0.0,2.0
2026-01-07,1.049,2.098,0.0,2.0
2026-01-08,1.041,2.082,0.0,2.0
2026-01-09,1.042,2.084,0.0,2.0
2026-01-12,1.059,2.118,0.0,2.0
2026-01-13,1.043,2.086,0.0,2.0
2026-01-14,1.057,2.114,0.0,2.0
2026-01-15,1.071,2.142,0.0,2.0
2026-01-16,1.08,2.16,0.0,2.0
2026-01-19,1.069,2.138,0.0,2.0
2026-01-20,1.049,2.098,0.0,2.0
2026-01-21,1.075,2.15,0.0,2.0
2026-01-22,1.086,2.172,0.0,2.0
2026-01-23,1.073,2.146,0.0,2.0
2026-01-26,1.063,2.126,0.0,2.0
2026-01-27,1.078,2.156,0.0,2.0
2026-01-28,1.082,2.164,0.0,2.0
2026-01-29,1.062,2.124,0.0,2.0
2026-01-30,1.072,2.144,0.0,2.0
2026-02-02,1.036,2.072,0.0,2.0
2026-02-03,1.05,2.1,0.0,2.0
2026-02-04,1.028,2.056,0.0,2.0
2026-02-05,1.017,2.034,0.0,2.0
2026-02-06,1.008,2.016,0.0,2.0
2026-02-09,1.041,2.082,0.0,2.0
2026-02-10,1.043,2.086,0.0,2.0
2026-02-11,1.028,2.056,0.0,2.0
2026-02-12,1.039,2.078,0.0,2.0
2026-02-13,1.034,2.068,0.0,2.0
2026-02-24,1.052,2.104,0.0,2.0
2026-02-25,1.058,2.116,0.0,2.0
2026-02-26,1.074,2.148,0.0,2.0
2026-02-27,1.057,2.114,0.0,2.0
2026-03-02,1.049,2.098,0.0,2.0
2026-03-03,1.011,2.022,0.0,2.0
2026-03-04,1.0,2.0,0.0,2.0
2026-03-05,1.021,2.042,0.0,2.0
2026-03-06,1.017,2.034,0.0,2.0
2026-03-09,0.997,1.994,0.0,2.0
2026-03-10,1.026,2.052,0.0,2.0
2026-03-11,1.019,2.038,0.0,2.0
2026-03-12,1.007,2.014,0.0,2.0
2026-03-13,1.004,2.008,0.0,2.0
2026-03-16,1.018,2.036,0.0,2.0
2026-03-17,0.995,1.99,0.0,2.0
2026-03-18,1.029,2.058,0.0,2.0
2026-03-19,1.014,2.028,0.0,2.0
2026-03-20,1.012,2.024,0.0,2.0
2026-03-23,0.971,1.942,0.0,2.0
2026-03-24,0.984,1.968,0.0,2.0
2026-03-25,1.005,2.01,0.0,2.0
2026-03-26,0.983,1.966,0.0,2.0
2026-03-27,0.983,1.966,0.0,2.0
2026-03-30,0.98,1.96,0.0,2.0
2026-03-31,0.958,1.916,0.0,2.0
2026-04-01,0.99,1.98,0.0,2.0
2026-04-02,0.966,1.932,0.0,2.0
2026-04-03,0.968,1.936,0.0,2.0
2026-04-07,0.974,1.948,0.0,2.0
2026-04-08,1.038,2.076,0.0,2.0
2026-04-09,1.035,2.07,0.0,2.0
2026-04-10,1.065,2.13,0.0,2.0
2026-04-13,1.071,2.142,0.0,2.0
2026-04-14,1.096,2.192,0.0,2.0
2026-04-15,1.085,2.17,0.0,2.0
2026-04-16,1.108,2.216,0.0,2.0
2026-04-17,1.129,2.258,0.0,2.0
2026-04-20,1.139,2.278,0.0,2.0
2026-04-21,1.132,2.264,0.0,2.0
2026-04-22,1.167,2.334,0.0,2.0
2026-04-23,1.155,2.31,0.0,2.0
2026-04-24,1.141,2.282,0.0,2.0
2026-04-27,1.165,2.33,0.0,2.0
2026-04-28,1.153,2.306,0.0,2.0
2026-04-29,1.158,2.316,0.0,2.0
2026-04-30,1.171,2.342,0.0,2.0
2026-05-06,1.21,2.42,0.0,2.0
2026-05-07,1.231,2.462,0.0,2.0
2026-05-08,1.219,2.438,0.0,2.0
2026-05-11,1.27,2.54,0.0,2.0
2026-05-12,1.283,2.566,0.0,2.0
2026-05-13,1.324,2.648,0.0,2.0
2026-05-14,1.291,2.582,0.0,2.0
2026-05-15,1.276,2.552,0.0,2.0
2026-05-18,1.288,2.576,0.0,2.0
2026-05-19,1.291,2.582,0.0,2.0
2026-05-20,1.314,2.628,0.0,2.0
2026-05-21,1.289,2.578,0.0,2.0
2026-05-22,1.346,2.692,0.0,2.0
2026-05-25,1.407,2.814,0.0,2.0
2026-05-26,1.429,2.858,0.0,2.0
2026-05-27,1.41,2.82,0.0,2.0
2026-05-28,1.426,2.852,0.0,2.0
2026-05-29,1.388,2.776,0.0,2.0
2026-06-01,1.339,2.678,0.0,2.0
2026-06-02,1.385,2.77,0.0,2.0
2026-06-03,1.427,2.854,0.0,2.0
2026-06-04,1.441,2.882,0.0,2.0
2026-06-05,1.38,2.76,0.0,2.0
2026-06-08,1.326,2.652,0.0,2.0
2026-06-09,1.387,2.774,0.0,2.0
2026-06-10,1.363,2.726,0.0,2.0
2026-06-11,1.346,2.692,0.0,2.0
2026-06-12,1.347,2.694,0.0,2.0
2026-06-15,1.421,2.842,0.0,2.0
2026-06-16,1.438,2.876,0.0,2.0
2026-06-17,1.503,3.006,0.0,2.0
2026-06-18,1.552,3.104,0.0,2.0
2026-06-22,1.598,3.196,0.0,2.0
2026-06-23,1.552,3.104,0.0,2.0
2026-06-24,1.609,3.218,0.0,2.0
2026-06-25,1.672,3.344,0.0,2.0
2026-06-26,1.634,3.268,0.0,2.0
2026-06-29,1.671,3.342,0.0,2.0
2026-06-30,1.712,3.424,0.0,2.0
2026-07-01,1.67,3.34,0.0,2.0
2026-07-02,1.54,3.08,0.0,2.0
2026-07-03,1.546,3.092,0.0,2.0
2026-07-06,1.541,3.082,0.0,2.0
2026-07-07,1.523,3.046,0.0,2.0
2026-07-08,1.51,3.02,0.0,2.0
2026-07-09,1.622,3.244,0.0,2.0
2026-07-10,1.546,3.092,0.0,2.0
2026-07-13,1.467,2.934,0.0,2.0
2026-07-14,1.522,3.044,0.0,2.0
2026-07-15,1.466,2.932,0.0,2.0
2026-07-16,1.401,2.802,0.0,2.0
2026-07-17,1.286,2.572,0.0,2.0
