date,close,total_return_proxy,cumulative_dividend,split_factor
2018-12-04,1.746,1.746,0.0,1.0
2018-12-05,1.745,1.745,0.0,1.0
2018-12-10,1.696,1.696,0.0,1.0
2018-12-11,1.685,1.685,0.0,1.0
2018-12-13,1.723,1.723,0.0,1.0
2018-12-14,1.71,1.71,0.0,1.0
2018-12-17,1.687,1.687,0.0,1.0
2018-12-19,1.67,1.67,0.0,1.0
2018-12-20,1.66,1.66,0.0,1.0
2018-12-21,1.511,1.511,0.0,1.0
2018-12-24,1.628,1.628,0.0,1.0
2018-12-26,1.597,1.597,0.0,1.0
2018-12-27,1.599,1.599,0.0,1.0
2018-12-28,1.606,1.606,0.0,1.0
2019-01-03,1.6,1.6,0.0,1.0
2019-01-04,1.651,1.651,0.0,1.0
2019-01-07,1.647,1.647,0.0,1.0
2019-01-08,1.65,1.65,0.0,1.0
2019-01-09,1.655,1.655,0.0,1.0
2019-01-10,1.643,1.643,0.0,1.0
2019-01-11,1.624,1.624,0.0,1.0
2019-01-15,1.661,1.661,0.0,1.0
2019-01-16,1.66,1.66,0.0,1.0
2019-01-17,1.672,1.672,0.0,1.0
2019-01-18,1.682,1.682,0.0,1.0
2019-01-21,1.682,1.682,0.0,1.0
2019-01-22,1.697,1.697,0.0,1.0
2019-01-23,1.668,1.668,0.0,1.0
2019-01-24,1.67,1.67,0.0,1.0
2019-01-25,1.714,1.714,0.0,1.0
2019-01-28,1.737,1.737,0.0,1.0
2019-01-29,1.728,1.728,0.0,1.0
2019-01-31,1.799,1.799,0.0,1.0
2019-02-01,1.799,1.799,0.0,1.0
2019-02-11,1.788,1.788,0.0,1.0
2019-02-12,1.82,1.82,0.0,1.0
2019-02-13,1.82,1.82,0.0,1.0
2019-02-14,1.804,1.804,0.0,1.0
2019-02-15,1.769,1.769,0.0,1.0
2019-02-18,1.803,1.803,0.0,1.0
2019-02-19,1.827,1.827,0.0,1.0
2019-02-20,1.844,1.844,0.0,1.0
2019-02-21,1.84,1.84,0.0,1.0
2019-02-22,1.89,1.89,0.0,1.0
2019-02-25,2.064,2.064,0.0,1.0
2019-02-26,2.027,2.027,0.0,1.0
2019-02-27,2.014,2.014,0.0,1.0
2019-02-28,1.972,1.972,0.0,1.0
2019-03-01,2.0,2.0,0.0,1.0
2019-03-04,2.057,2.057,0.0,1.0
2019-03-05,2.059,2.059,0.0,1.0
2019-03-06,2.061,2.061,0.0,1.0
2019-03-07,2.036,2.036,0.0,1.0
2019-03-08,1.952,1.952,0.0,1.0
2019-03-11,1.975,1.975,0.0,1.0
2019-03-12,1.993,1.993,0.0,1.0
2019-03-13,1.995,1.995,0.0,1.0
2019-03-14,1.995,1.995,0.0,1.0
2019-03-15,1.999,1.999,0.0,1.0
2019-03-18,2.054,2.054,0.0,1.0
2019-03-19,2.018,2.018,0.0,1.0
2019-03-20,2.057,2.057,0.0,1.0
2019-03-21,2.061,2.061,0.0,1.0
2019-03-22,2.054,2.054,0.0,1.0
2019-03-25,2.022,2.022,0.0,1.0
2019-03-26,1.996,1.996,0.0,1.0
2019-03-27,1.998,1.998,0.0,1.0
2019-03-28,1.997,1.997,0.0,1.0
2019-03-29,2.055,2.055,0.0,1.0
2019-04-01,2.094,2.094,0.0,1.0
2019-04-02,2.067,2.067,0.0,1.0
2019-04-03,2.128,2.128,0.0,1.0
2019-04-04,2.16,2.16,0.0,1.0
2019-04-08,2.172,2.172,0.0,1.0
2019-04-09,2.179,2.179,0.0,1.0
2019-04-10,2.178,2.178,0.0,1.0
2019-04-11,2.158,2.158,0.0,1.0
2019-04-12,2.136,2.136,0.0,1.0
2019-04-15,2.19,2.19,0.0,1.0
2019-04-16,2.176,2.176,0.0,1.0
2019-04-17,2.147,2.147,0.0,1.0
2019-04-18,2.145,2.145,0.0,1.0
2019-04-19,2.164,2.164,0.0,1.0
2019-04-22,2.128,2.128,0.0,1.0
2019-04-23,2.143,2.143,0.0,1.0
2019-04-24,2.11,2.11,0.0,1.0
2019-04-25,2.1,2.1,0.0,1.0
2019-04-26,2.068,2.068,0.0,1.0
2019-04-29,2.085,2.085,0.0,1.0
2019-04-30,2.067,2.067,0.0,1.0
2019-05-06,1.965,1.965,0.0,1.0
2019-05-07,1.976,1.976,0.0,1.0
2019-05-08,1.963,1.963,0.0,1.0
2019-05-09,1.962,1.962,0.0,1.0
2019-05-10,2.046,2.046,0.0,1.0
2019-05-14,2.024,2.024,0.0,1.0
2019-05-15,2.023,2.023,0.0,1.0
2019-05-16,1.979,1.979,0.0,1.0
2019-05-17,1.96,1.96,0.0,1.0
2019-05-20,1.928,1.928,0.0,1.0
2019-05-21,2.006,2.006,0.0,1.0
2019-05-22,2.0,2.0,0.0,1.0
2019-05-23,1.98,1.98,0.0,1.0
2019-05-24,1.98,1.98,0.0,1.0
2019-05-27,1.98,1.98,0.0,1.0
2019-05-28,1.956,1.956,0.0,1.0
2019-05-29,1.978,1.978,0.0,1.0
2019-05-30,1.978,1.978,0.0,1.0
2019-05-31,2.0,2.0,0.0,1.0
2019-06-06,1.969,1.969,0.0,1.0
2019-06-10,1.965,1.965,0.0,1.0
2019-06-11,2.0,2.0,0.0,1.0
2019-06-13,2.007,2.007,0.0,1.0
2019-06-14,1.985,1.985,0.0,1.0
2019-06-19,2.02,2.02,0.0,1.0
2019-06-20,2.066,2.066,0.0,1.0
2019-06-21,2.1,2.1,0.0,1.0
2019-06-24,2.1,2.1,0.0,1.0
2019-06-25,2.054,2.054,0.0,1.0
2019-06-27,2.098,2.098,0.0,1.0
2019-06-28,2.071,2.071,0.0,1.0
2019-07-01,2.136,2.136,0.0,1.0
2019-07-02,2.124,2.124,0.0,1.0
2019-07-03,2.112,2.112,0.0,1.0
2019-07-04,2.111,2.111,0.0,1.0
2019-07-05,2.139,2.139,0.0,1.0
2019-07-08,2.1,2.1,0.0,1.0
2019-07-09,2.088,2.088,0.0,1.0
2019-07-11,2.137,2.137,0.0,1.0
2019-07-16,2.1,2.1,0.0,1.0
2019-07-17,2.099,2.099,0.0,1.0
2019-07-19,2.147,2.147,0.0,1.0
2019-07-22,2.119,2.119,0.0,1.0
2019-07-24,2.121,2.121,0.0,1.0
2019-07-25,2.129,2.129,0.0,1.0
2019-07-29,2.135,2.135,0.0,1.0
2019-07-31,2.103,2.103,0.0,1.0
2019-08-05,2.062,2.062,0.0,1.0
2019-08-07,2.013,2.013,0.0,1.0
2019-08-08,2.01,2.01,0.0,1.0
2019-08-09,1.999,1.999,0.0,1.0
2019-08-12,2.026,2.026,0.0,1.0
2019-08-13,2.02,2.02,0.0,1.0
2019-08-14,2.011,2.011,0.0,1.0
2019-08-15,2.01,2.01,0.0,1.0
2019-08-16,2.016,2.016,0.0,1.0
2019-08-19,2.059,2.059,0.0,1.0
2019-08-22,2.057,2.057,0.0,1.0
2019-08-23,2.06,2.06,0.0,1.0
2019-08-27,2.056,2.056,0.0,1.0
2019-08-29,2.034,2.034,0.0,1.0
2019-09-02,2.047,2.047,0.0,1.0
2019-09-03,2.04,2.04,0.0,1.0
2019-09-04,2.05,2.05,0.0,1.0
2019-09-05,2.106,2.106,0.0,1.0
2019-09-06,2.099,2.099,0.0,1.0
2019-09-09,2.158,2.158,0.0,1.0
2019-09-10,2.113,2.113,0.0,1.0
2019-09-11,2.122,2.122,0.0,1.0
2019-09-12,2.126,2.126,0.0,1.0
2019-09-16,2.129,2.129,0.0,1.0
2019-09-17,2.107,2.107,0.0,1.0
2019-09-18,2.082,2.082,0.0,1.0
2019-09-19,2.099,2.099,0.0,1.0
2019-09-20,2.102,2.102,0.0,1.0
2019-09-23,2.063,2.063,0.0,1.0
2019-09-24,2.068,2.068,0.0,1.0
2019-09-25,2.073,2.073,0.0,1.0
2019-09-27,2.073,2.073,0.0,1.0
2019-09-30,2.066,2.066,0.0,1.0
2019-10-08,2.078,2.078,0.0,1.0
2019-10-09,2.13,2.13,0.0,1.0
2019-10-10,2.121,2.121,0.0,1.0
2019-10-11,2.129,2.129,0.0,1.0
2019-10-14,2.215,2.215,0.0,1.0
2019-10-15,2.198,2.198,0.0,1.0
2019-10-16,2.198,2.198,0.0,1.0
2019-10-17,2.198,2.198,0.0,1.0
2019-10-18,2.205,2.205,0.0,1.0
2019-10-21,2.213,2.213,0.0,1.0
2019-10-22,2.18,2.18,0.0,1.0
2019-10-23,2.178,2.178,0.0,1.0
2019-10-24,2.19,2.19,0.0,1.0
2019-10-25,2.194,2.194,0.0,1.0
2019-10-28,2.2,2.2,0.0,1.0
2019-10-29,2.132,2.132,0.0,1.0
2019-10-30,2.195,2.195,0.0,1.0
2019-10-31,2.189,2.189,0.0,1.0
2019-11-01,2.19,2.19,0.0,1.0
2019-11-04,2.19,2.19,0.0,1.0
2019-11-05,2.19,2.19,0.0,1.0
2019-11-06,2.16,2.16,0.0,1.0
2019-11-07,2.154,2.154,0.0,1.0
2019-11-08,2.189,2.189,0.0,1.0
2019-11-11,2.123,2.123,0.0,1.0
2019-11-12,2.13,2.13,0.0,1.0
2019-11-13,2.197,2.197,0.0,1.0
2019-11-14,2.116,2.116,0.0,1.0
2019-11-15,2.144,2.144,0.0,1.0
2019-11-20,2.121,2.121,0.0,1.0
2019-11-21,2.096,2.096,0.0,1.0
2019-11-22,2.116,2.116,0.0,1.0
2019-11-25,2.115,2.115,0.0,1.0
2019-11-27,2.117,2.117,0.0,1.0
2019-11-28,2.096,2.096,0.0,1.0
2019-11-29,2.065,2.065,0.0,1.0
2019-12-02,2.077,2.077,0.0,1.0
2019-12-03,2.058,2.058,0.0,1.0
2019-12-04,2.075,2.075,0.0,1.0
2019-12-06,2.11,2.11,0.0,1.0
2019-12-09,2.104,2.104,0.0,1.0
2019-12-11,2.099,2.099,0.0,1.0
2019-12-12,2.099,2.099,0.0,1.0
2019-12-13,2.148,2.148,0.0,1.0
2019-12-16,2.199,2.199,0.0,1.0
2019-12-17,2.219,2.219,0.0,1.0
2019-12-18,2.201,2.201,0.0,1.0
2019-12-20,2.179,2.179,0.0,1.0
2019-12-23,2.209,2.209,0.0,1.0
2019-12-24,2.2,2.2,0.0,1.0
2019-12-25,2.2,2.2,0.0,1.0
2019-12-26,2.176,2.176,0.0,1.0
2019-12-27,2.189,2.189,0.0,1.0
2019-12-30,2.238,2.238,0.0,1.0
2019-12-31,2.23,2.23,0.0,1.0
2020-01-02,2.25,2.25,0.0,1.0
2020-01-03,2.26,2.26,0.0,1.0
2020-01-06,2.231,2.231,0.0,1.0
2020-01-07,2.259,2.259,0.0,1.0
2020-01-08,2.222,2.222,0.0,1.0
2020-01-09,2.243,2.243,0.0,1.0
2020-01-13,2.249,2.249,0.0,1.0
2020-01-14,2.267,2.267,0.0,1.0
2020-01-15,2.29,2.29,0.0,1.0
2020-01-16,2.288,2.288,0.0,1.0
2020-01-17,2.265,2.265,0.0,1.0
2020-01-20,2.225,2.225,0.0,1.0
2020-01-21,2.243,2.243,0.0,1.0
2020-01-22,2.213,2.213,0.0,1.0
2020-01-23,2.234,2.234,0.0,1.0
2020-02-03,2.011,2.011,0.0,1.0
2020-02-04,2.04,2.04,0.0,1.0
2020-02-05,2.068,2.068,0.0,1.0
2020-02-06,2.046,2.046,0.0,1.0
2020-02-07,2.047,2.047,0.0,1.0
2020-02-10,2.044,2.044,0.0,1.0
2020-02-11,2.074,2.074,0.0,1.0
2020-02-12,2.06,2.06,0.0,1.0
2020-02-13,2.061,2.061,0.0,1.0
2020-02-14,2.087,2.087,0.0,1.0
2020-02-17,2.142,2.142,0.0,1.0
2020-02-18,2.113,2.113,0.0,1.0
2020-02-19,2.13,2.13,0.0,1.0
2020-02-20,2.159,2.159,0.0,1.0
2020-02-21,2.148,2.148,0.0,1.0
2020-02-24,2.13,2.13,0.0,1.0
2020-02-25,2.1,2.1,0.0,1.0
2020-02-26,2.116,2.116,0.0,1.0
2020-02-27,2.168,2.168,0.0,1.0
2020-02-28,2.06,2.06,0.0,1.0
2020-03-02,2.13,2.13,0.0,1.0
2020-03-03,2.12,2.12,0.0,1.0
2020-03-04,2.147,2.147,0.0,1.0
2020-03-05,2.206,2.206,0.0,1.0
2020-03-06,2.2,2.2,0.0,1.0
2020-03-09,2.189,2.189,0.0,1.0
2020-03-10,2.154,2.154,0.0,1.0
2020-03-11,2.11,2.11,0.0,1.0
2020-03-12,2.119,2.119,0.0,1.0
2020-03-13,2.05,2.05,0.0,1.0
2020-03-16,2.018,2.018,0.0,1.0
2020-03-17,1.98,1.98,0.0,1.0
2020-03-18,1.929,1.929,0.0,1.0
2020-03-19,1.89,1.89,0.0,1.0
2020-03-20,1.93,1.93,0.0,1.0
2020-03-24,1.93,1.93,0.0,1.0
2020-03-25,1.946,1.946,0.0,1.0
2020-03-26,1.96,1.96,0.0,1.0
2020-03-27,1.952,1.952,0.0,1.0
2020-03-30,1.928,1.928,0.0,1.0
2020-03-31,1.953,1.953,0.0,1.0
2020-04-01,1.974,1.974,0.0,1.0
2020-04-02,1.987,1.987,0.0,1.0
2020-04-03,1.935,1.935,0.0,1.0
2020-04-07,1.969,1.969,0.0,1.0
2020-04-08,1.969,1.969,0.0,1.0
2020-04-09,1.961,1.961,0.0,1.0
2020-04-10,1.939,1.939,0.0,1.0
2020-04-13,1.927,1.927,0.0,1.0
2020-04-14,1.955,1.955,0.0,1.0
2020-04-15,1.962,1.962,0.0,1.0
2020-04-16,1.948,1.948,0.0,1.0
2020-04-17,1.961,1.961,0.0,1.0
2020-04-20,1.956,1.956,0.0,1.0
2020-04-21,1.968,1.968,0.0,1.0
2020-04-22,1.948,1.948,0.0,1.0
2020-04-23,1.968,1.968,0.0,1.0
2020-04-24,1.95,1.95,0.0,1.0
2020-04-27,1.97,1.97,0.0,1.0
2020-04-28,1.966,1.966,0.0,1.0
2020-04-29,1.993,1.993,0.0,1.0
2020-04-30,2.012,2.012,0.0,1.0
2020-05-06,2.011,2.011,0.0,1.0
2020-05-07,1.995,1.995,0.0,1.0
2020-05-08,2.04,2.04,0.0,1.0
2020-05-11,2.051,2.051,0.0,1.0
2020-05-12,2.066,2.066,0.0,1.0
2020-05-13,2.03,2.03,0.0,1.0
2020-05-14,1.992,1.992,0.0,1.0
2020-05-15,2.0,2.0,0.0,1.0
2020-05-18,2.0,2.0,0.0,1.0
2020-05-19,2.05,2.05,0.0,1.0
2020-05-20,2.015,2.015,0.0,1.0
2020-05-21,2.085,2.085,0.0,1.0
2020-05-22,1.99,1.99,0.0,1.0
2020-05-25,1.981,1.981,0.0,1.0
2020-05-26,1.982,1.982,0.0,1.0
2020-05-27,2.008,2.008,0.0,1.0
2020-05-28,1.992,1.992,0.0,1.0
2020-05-29,2.004,2.004,0.0,1.0
2020-06-01,2.007,2.007,0.0,1.0
2020-06-02,2.037,2.037,0.0,1.0
2020-06-03,2.05,2.05,0.0,1.0
2020-06-08,2.042,2.042,0.0,1.0
2020-06-09,2.059,2.059,0.0,1.0
2020-06-10,2.048,2.048,0.0,1.0
2020-06-11,2.022,2.022,0.0,1.0
2020-06-12,2.022,2.022,0.0,1.0
2020-06-15,2.005,2.005,0.0,1.0
2020-06-16,2.022,2.022,0.0,1.0
2020-06-17,2.019,2.019,0.0,1.0
2020-06-18,2.008,2.008,0.0,1.0
2020-06-19,2.021,2.021,0.0,1.0
2020-06-22,2.057,2.057,0.0,1.0
2020-06-24,2.124,2.124,0.0,1.0
2020-06-29,2.066,2.066,0.0,1.0
2020-06-30,2.089,2.089,0.0,1.0
2020-07-01,2.116,2.116,0.0,1.0
2020-07-02,2.214,2.214,0.0,1.0
2020-07-03,2.406,2.406,0.0,1.0
2020-07-06,2.647,2.647,0.0,1.0
2020-07-07,2.912,2.912,0.0,1.0
2020-07-08,3.203,3.203,0.0,1.0
2020-07-09,2.883,2.883,0.0,1.0
2020-07-10,2.595,2.595,0.0,1.0
2020-07-13,2.471,2.471,0.0,1.0
2020-07-14,2.441,2.441,0.0,1.0
2020-07-15,2.425,2.425,0.0,1.0
2020-07-16,2.369,2.369,0.0,1.0
2020-07-17,2.309,2.309,0.0,1.0
2020-07-20,2.44,2.44,0.0,1.0
2020-07-21,2.535,2.535,0.0,1.0
2020-07-22,2.496,2.496,0.0,1.0
2020-07-23,2.376,2.376,0.0,1.0
2020-07-24,2.299,2.299,0.0,1.0
2020-07-27,2.271,2.271,0.0,1.0
2020-07-28,2.272,2.272,0.0,1.0
2020-07-29,2.33,2.33,0.0,1.0
2020-07-30,2.3,2.3,0.0,1.0
2020-07-31,2.32,2.32,0.0,1.0
2020-08-03,2.349,2.349,0.0,1.0
2020-08-04,2.389,2.389,0.0,1.0
2020-08-05,2.36,2.36,0.0,1.0
2020-08-06,2.379,2.379,0.0,1.0
2020-08-07,2.358,2.358,0.0,1.0
2020-08-10,2.376,2.376,0.0,1.0
2020-08-11,2.357,2.357,0.0,1.0
2020-08-12,2.375,2.375,0.0,1.0
2020-08-13,2.368,2.368,0.0,1.0
2020-08-14,2.408,2.408,0.0,1.0
2020-08-17,2.52,2.52,0.0,1.0
2020-08-18,2.498,2.498,0.0,1.0
2020-08-19,2.47,2.47,0.0,1.0
2020-08-20,2.444,2.444,0.0,1.0
2020-08-21,2.436,2.436,0.0,1.0
2020-08-24,2.412,2.412,0.0,1.0
2020-08-25,2.428,2.428,0.0,1.0
2020-08-26,2.393,2.393,0.0,1.0
2020-08-27,2.388,2.388,0.0,1.0
2020-08-28,2.434,2.434,0.0,1.0
2020-08-31,2.424,2.424,0.0,1.0
2020-09-01,2.42,2.42,0.0,1.0
2020-09-02,2.429,2.429,0.0,1.0
2020-09-03,2.411,2.411,0.0,1.0
2020-09-04,2.385,2.385,0.0,1.0
2020-09-07,2.372,2.372,0.0,1.0
2020-09-08,2.401,2.401,0.0,1.0
2020-09-09,2.376,2.376,0.0,1.0
2020-09-10,2.372,2.372,0.0,1.0
2020-09-11,2.37,2.37,0.0,1.0
2020-09-14,2.371,2.371,0.0,1.0
2020-09-15,2.389,2.389,0.0,1.0
2020-09-16,2.374,2.374,0.0,1.0
2020-09-17,2.387,2.387,0.0,1.0
2020-09-18,2.481,2.481,0.0,1.0
2020-09-21,2.451,2.451,0.0,1.0
2020-09-22,2.425,2.425,0.0,1.0
2020-09-23,2.413,2.413,0.0,1.0
2020-09-24,2.383,2.383,0.0,1.0
2020-09-25,2.381,2.381,0.0,1.0
2020-09-28,2.396,2.396,0.0,1.0
2020-09-29,2.39,2.39,0.0,1.0
2020-09-30,2.377,2.377,0.0,1.0
2020-10-09,2.397,2.397,0.0,1.0
2020-10-12,2.464,2.464,0.0,1.0
2020-10-13,2.464,2.464,0.0,1.0
2020-10-14,2.448,2.448,0.0,1.0
2020-10-15,2.451,2.451,0.0,1.0
2020-10-16,2.488,2.488,0.0,1.0
2020-10-19,2.487,2.487,0.0,1.0
2020-10-20,2.475,2.475,0.0,1.0
2020-10-21,2.489,2.489,0.0,1.0
2020-10-22,2.486,2.486,0.0,1.0
2020-10-23,2.493,2.493,0.0,1.0
2020-10-26,2.445,2.445,0.0,1.0
2020-10-27,2.44,2.44,0.0,1.0
2020-10-28,2.416,2.416,0.0,1.0
2020-10-29,2.43,2.43,0.0,1.0
2020-10-30,2.375,2.375,0.0,1.0
2020-11-02,2.369,2.369,0.0,1.0
2020-11-03,2.415,2.415,0.0,1.0
2020-11-04,2.41,2.41,0.0,1.0
2020-11-05,2.444,2.444,0.0,1.0
2020-11-06,2.433,2.433,0.0,1.0
2020-11-09,2.496,2.496,0.0,1.0
2020-11-10,2.477,2.477,0.0,1.0
2020-11-11,2.478,2.478,0.0,1.0
2020-11-12,2.452,2.452,0.0,1.0
2020-11-13,2.413,2.413,0.0,1.0
2020-11-16,2.44,2.44,0.0,1.0
2020-11-17,2.472,2.472,0.0,1.0
2020-11-18,2.52,2.52,0.0,1.0
2020-11-19,2.522,2.522,0.0,1.0
2020-11-20,2.503,2.503,0.0,1.0
2020-11-23,2.546,2.546,0.0,1.0
2020-11-24,2.54,2.54,0.0,1.0
2020-11-25,2.532,2.532,0.0,1.0
2020-11-26,2.559,2.559,0.0,1.0
2020-11-27,2.6,2.6,0.0,1.0
2020-11-30,2.659,2.659,0.0,1.0
2020-12-01,2.689,2.689,0.0,1.0
2020-12-02,2.67,2.67,0.0,1.0
2020-12-03,2.655,2.655,0.0,1.0
2020-12-04,2.62,2.62,0.0,1.0
2020-12-07,2.615,2.615,0.0,1.0
2020-12-08,2.578,2.578,0.0,1.0
2020-12-09,2.561,2.561,0.0,1.0
2020-12-10,2.55,2.55,0.0,1.0
2020-12-11,2.517,2.517,0.0,1.0
2020-12-14,2.517,2.517,0.0,1.0
2020-12-15,2.508,2.508,0.0,1.0
2020-12-16,2.506,2.506,0.0,1.0
2020-12-17,2.529,2.529,0.0,1.0
2020-12-18,2.512,2.512,0.0,1.0
2020-12-21,2.53,2.53,0.0,1.0
2020-12-22,2.5,2.5,0.0,1.0
2020-12-23,2.496,2.496,0.0,1.0
2020-12-24,2.501,2.501,0.0,1.0
2020-12-25,2.471,2.471,0.0,1.0
2020-12-28,2.473,2.473,0.0,1.0
2020-12-29,2.485,2.485,0.0,1.0
2020-12-30,2.482,2.482,0.0,1.0
2020-12-31,2.558,2.558,0.0,1.0
2021-01-04,2.518,2.518,0.0,1.0
2021-01-05,2.495,2.495,0.0,1.0
2021-01-06,2.57,2.57,0.0,1.0
2021-01-07,2.65,2.65,0.0,1.0
2021-01-08,2.595,2.595,0.0,1.0
2021-01-11,2.586,2.586,0.0,1.0
2021-01-12,2.641,2.641,0.0,1.0
2021-01-13,2.618,2.618,0.0,1.0
2021-01-14,2.604,2.604,0.0,1.0
2021-01-15,2.65,2.65,0.0,1.0
2021-01-18,2.681,2.681,0.0,1.0
2021-01-19,2.676,2.676,0.0,1.0
2021-01-20,2.656,2.656,0.0,1.0
2021-01-21,2.666,2.666,0.0,1.0
2021-01-22,2.619,2.619,0.0,1.0
2021-01-25,2.616,2.616,0.0,1.0
2021-01-26,2.586,2.586,0.0,1.0
2021-01-27,2.607,2.607,0.0,1.0
2021-01-28,2.582,2.582,0.0,1.0
2021-01-29,2.54,2.54,0.0,1.0
2021-02-01,2.587,2.587,0.0,1.0
2021-02-02,2.578,2.578,0.0,1.0
2021-02-03,2.56,2.56,0.0,1.0
2021-02-04,2.587,2.587,0.0,1.0
2021-02-05,2.621,2.621,0.0,1.0
2021-02-08,2.623,2.623,0.0,1.0
2021-02-09,2.626,2.626,0.0,1.0
2021-02-10,2.622,2.622,0.0,1.0
2021-02-18,2.71,2.71,0.0,1.0
2021-02-19,2.699,2.699,0.0,1.0
2021-02-22,2.665,2.665,0.0,1.0
2021-02-23,2.668,2.668,0.0,1.0
2021-02-24,2.656,2.656,0.0,1.0
2021-02-25,2.709,2.709,0.0,1.0
2021-02-26,2.632,2.632,0.0,1.0
2021-03-01,2.621,2.621,0.0,1.0
2021-03-02,2.586,2.586,0.0,1.0
2021-03-03,2.668,2.668,0.0,1.0
2021-03-04,2.65,2.65,0.0,1.0
2021-03-05,2.623,2.623,0.0,1.0
2021-03-08,2.609,2.609,0.0,1.0
2021-03-09,2.55,2.55,0.0,1.0
2021-03-10,2.517,2.517,0.0,1.0
2021-03-11,2.589,2.589,0.0,1.0
2021-03-12,2.6,2.6,0.0,1.0
2021-03-15,2.578,2.578,0.0,1.0
2021-03-16,2.611,2.611,0.0,1.0
2021-03-17,2.581,2.581,0.0,1.0
2021-03-18,2.58,2.58,0.0,1.0
2021-03-19,2.533,2.533,0.0,1.0
2021-03-22,2.555,2.555,0.0,1.0
2021-03-23,2.568,2.568,0.0,1.0
2021-03-24,2.515,2.515,0.0,1.0
2021-03-25,2.521,2.521,0.0,1.0
2021-03-26,2.541,2.541,0.0,1.0
2021-03-29,2.542,2.542,0.0,1.0
2021-03-30,2.546,2.546,0.0,1.0
2021-03-31,2.547,2.547,0.0,1.0
2021-04-01,2.551,2.551,0.0,1.0
2021-04-02,2.541,2.541,0.0,1.0
2021-04-06,2.54,2.54,0.0,1.0
2021-04-07,2.527,2.527,0.0,1.0
2021-04-08,2.515,2.515,0.0,1.0
2021-04-09,2.509,2.509,0.0,1.0
2021-04-12,2.491,2.491,0.0,1.0
2021-04-13,2.477,2.477,0.0,1.0
2021-04-14,2.485,2.485,0.0,1.0
2021-04-15,2.473,2.473,0.0,1.0
2021-04-16,2.46,2.46,0.0,1.0
2021-04-19,2.485,2.485,0.0,1.0
2021-04-20,2.494,2.494,0.0,1.0
2021-04-21,2.505,2.505,0.0,1.0
2021-04-22,2.502,2.502,0.0,1.0
2021-04-23,2.477,2.477,0.0,1.0
2021-04-26,2.474,2.474,0.0,1.0
2021-04-27,2.473,2.473,0.0,1.0
2021-04-28,2.476,2.476,0.0,1.0
2021-04-29,2.518,2.518,0.0,1.0
2021-04-30,2.483,2.483,0.0,1.0
2021-05-06,2.486,2.486,0.0,1.0
2021-05-07,2.488,2.488,0.0,1.0
2021-05-10,2.469,2.469,0.0,1.0
2021-05-11,2.472,2.472,0.0,1.0
2021-05-12,2.462,2.462,0.0,1.0
2021-05-13,2.457,2.457,0.0,1.0
2021-05-14,2.531,2.531,0.0,1.0
2021-05-17,2.519,2.519,0.0,1.0
2021-05-18,2.53,2.53,0.0,1.0
2021-05-19,2.517,2.517,0.0,1.0
2021-05-20,2.536,2.536,0.0,1.0
2021-05-21,2.502,2.502,0.0,1.0
2021-05-24,2.51,2.51,0.0,1.0
2021-05-25,2.61,2.61,0.0,1.0
2021-05-26,2.646,2.646,0.0,1.0
2021-05-27,2.632,2.632,0.0,1.0
2021-05-28,2.619,2.619,0.0,1.0
2021-05-31,2.615,2.615,0.0,1.0
2021-06-01,2.598,2.598,0.0,1.0
2021-06-02,2.578,2.578,0.0,1.0
2021-06-03,2.58,2.58,0.0,1.0
2021-06-04,2.584,2.584,0.0,1.0
2021-06-07,2.59,2.59,0.0,1.0
2021-06-08,2.592,2.592,0.0,1.0
2021-06-09,2.577,2.577,0.0,1.0
2021-06-10,2.579,2.579,0.0,1.0
2021-06-11,2.549,2.549,0.0,1.0
2021-06-15,2.533,2.533,0.0,1.0
2021-06-16,2.504,2.504,0.0,1.0
2021-06-17,2.492,2.492,0.0,1.0
2021-06-18,2.506,2.506,0.0,1.0
2021-06-21,2.497,2.497,0.0,1.0
2021-06-22,2.476,2.476,0.0,1.0
2021-06-23,2.474,2.474,0.0,1.0
2021-06-24,2.503,2.503,0.0,1.0
2021-06-25,2.546,2.546,0.0,1.0
2021-06-28,2.518,2.518,0.0,1.0
2021-06-29,2.491,2.491,0.0,1.0
2021-06-30,2.486,2.486,0.0,1.0
2021-07-01,2.52,2.52,0.0,1.0
2021-07-02,2.52,2.52,0.0,1.0
2021-07-05,2.454,2.454,0.0,1.0
2021-07-06,2.505,2.505,0.0,1.0
2021-07-07,2.505,2.505,0.0,1.0
2021-07-08,2.5,2.5,0.0,1.0
2021-07-09,2.463,2.463,0.0,1.0
2021-07-12,2.487,2.487,0.0,1.0
2021-07-13,2.434,2.434,0.0,1.0
2021-07-14,2.396,2.396,0.0,1.0
2021-07-15,2.443,2.443,0.0,1.0
2021-07-16,2.439,2.439,0.0,1.0
2021-07-19,2.42,2.42,0.0,1.0
2021-07-20,2.413,2.413,0.0,1.0
2021-07-21,2.459,2.459,0.0,1.0
2021-07-22,2.448,2.448,0.0,1.0
2021-07-23,2.46,2.46,0.0,1.0
2021-07-26,2.375,2.375,0.0,1.0
2021-07-27,2.326,2.326,0.0,1.0
2021-07-28,2.295,2.295,0.0,1.0
2021-07-29,2.3,2.3,0.0,1.0
2021-07-30,2.277,2.277,0.0,1.0
2021-08-02,2.316,2.316,0.0,1.0
2021-08-03,2.305,2.305,0.0,1.0
2021-08-04,2.353,2.353,0.0,1.0
2021-08-05,2.348,2.348,0.0,1.0
