date,close,total_return_proxy,cumulative_dividend,split_factor
2017-01-05,1.369,1.369,0.0,1.0
2017-01-06,1.36,1.36,0.0,1.0
2017-01-09,1.36,1.36,0.0,1.0
2017-01-10,1.361,1.361,0.0,1.0
2017-01-11,1.366,1.366,0.0,1.0
2017-01-12,1.387,1.387,0.0,1.0
2017-01-13,1.386,1.386,0.0,1.0
2017-01-20,1.392,1.392,0.0,1.0
2017-01-23,1.38,1.38,0.0,1.0
2017-01-24,1.388,1.388,0.0,1.0
2017-01-25,1.37,1.37,0.0,1.0
2017-01-26,1.377,1.377,0.0,1.0
2017-02-03,1.368,1.368,0.0,1.0
2017-02-06,1.365,1.365,0.0,1.0
2017-02-07,1.366,1.366,0.0,1.0
2017-02-08,1.379,1.379,0.0,1.0
2017-02-09,1.388,1.388,0.0,1.0
2017-02-10,1.394,1.394,0.0,1.0
2017-02-13,1.414,1.414,0.0,1.0
2017-02-14,1.413,1.413,0.0,1.0
2017-02-15,1.418,1.418,0.0,1.0
2017-02-16,1.418,1.418,0.0,1.0
2017-02-17,1.424,1.424,0.0,1.0
2017-02-20,1.431,1.431,0.0,1.0
2017-02-21,1.44,1.44,0.0,1.0
2017-02-22,1.449,1.449,0.0,1.0
2017-02-23,1.45,1.45,0.0,1.0
2017-02-24,1.449,1.449,0.0,1.0
2017-02-27,1.438,1.438,0.0,1.0
2017-02-28,1.456,1.456,0.0,1.0
2017-03-01,1.443,1.443,0.0,1.0
2017-03-02,1.434,1.434,0.0,1.0
2017-03-06,1.443,1.443,0.0,1.0
2017-03-07,1.395,1.395,0.0,1.0
2017-03-08,1.427,1.427,0.0,1.0
2017-03-09,1.416,1.416,0.0,1.0
2017-03-10,1.418,1.418,0.0,1.0
2017-03-13,1.42,1.42,0.0,1.0
2017-03-14,1.443,1.443,0.0,1.0
2017-03-15,1.439,1.439,0.0,1.0
2017-03-16,1.449,1.449,0.0,1.0
2017-03-17,1.449,1.449,0.0,1.0
2017-03-20,1.44,1.44,0.0,1.0
2017-03-21,1.439,1.439,0.0,1.0
2017-03-22,1.44,1.44,0.0,1.0
2017-03-23,1.438,1.438,0.0,1.0
2017-03-24,1.444,1.444,0.0,1.0
2017-03-27,1.441,1.441,0.0,1.0
2017-03-28,1.44,1.44,0.0,1.0
2017-03-29,1.445,1.445,0.0,1.0
2017-03-30,1.423,1.423,0.0,1.0
2017-03-31,1.43,1.43,0.0,1.0
2017-04-05,1.447,1.447,0.0,1.0
2017-04-06,1.469,1.469,0.0,1.0
2017-04-07,1.465,1.465,0.0,1.0
2017-04-10,1.487,1.487,0.0,1.0
2017-04-11,1.489,1.489,0.0,1.0
2017-04-12,1.481,1.481,0.0,1.0
2017-04-13,1.481,1.481,0.0,1.0
2017-04-14,1.47,1.47,0.0,1.0
2017-04-17,1.466,1.466,0.0,1.0
2017-04-18,1.472,1.472,0.0,1.0
2017-04-19,1.471,1.471,0.0,1.0
2017-04-20,1.511,1.511,0.0,1.0
2017-04-21,1.47,1.47,0.0,1.0
2017-04-24,1.557,1.557,0.0,1.0
2017-04-25,1.45,1.45,0.0,1.0
2017-04-26,1.449,1.449,0.0,1.0
2017-04-27,1.451,1.451,0.0,1.0
2017-04-28,1.447,1.447,0.0,1.0
2017-05-02,1.438,1.438,0.0,1.0
2017-05-03,1.438,1.438,0.0,1.0
2017-05-04,1.434,1.434,0.0,1.0
2017-05-05,1.435,1.435,0.0,1.0
2017-05-08,1.424,1.424,0.0,1.0
2017-05-09,1.389,1.389,0.0,1.0
2017-05-10,1.384,1.384,0.0,1.0
2017-05-11,1.386,1.386,0.0,1.0
2017-05-12,1.408,1.408,0.0,1.0
2017-05-15,1.402,1.402,0.0,1.0
2017-05-16,1.418,1.418,0.0,1.0
2017-05-17,1.439,1.439,0.0,1.0
2017-05-18,1.427,1.427,0.0,1.0
2017-05-19,1.427,1.427,0.0,1.0
2017-05-22,1.426,1.426,0.0,1.0
2017-05-23,1.426,1.426,0.0,1.0
2017-05-24,1.409,1.409,0.0,1.0
2017-05-25,1.434,1.434,0.0,1.0
2017-05-26,1.434,1.434,0.0,1.0
2017-05-31,1.439,1.439,0.0,1.0
2017-06-01,1.435,1.435,0.0,1.0
2017-06-02,1.431,1.431,0.0,1.0
2017-06-05,1.44,1.44,0.0,1.0
2017-06-06,1.44,1.44,0.0,1.0
2017-06-07,1.463,1.463,0.0,1.0
2017-06-08,1.468,1.468,0.0,1.0
2017-06-09,1.498,1.498,0.0,1.0
2017-06-12,1.488,1.488,0.0,1.0
2017-06-13,1.492,1.492,0.0,1.0
2017-06-14,1.5,1.5,0.0,1.0
2017-06-15,1.493,1.493,0.0,1.0
2017-06-16,1.493,1.493,0.0,1.0
2017-06-20,1.495,1.495,0.0,1.0
2017-06-21,1.514,1.514,0.0,1.0
2017-06-22,1.52,1.52,0.0,1.0
2017-06-23,1.53,1.53,0.0,1.0
2017-06-26,1.583,1.583,0.0,1.0
2017-06-27,1.569,1.569,0.0,1.0
2017-06-28,1.577,1.577,0.0,1.0
2017-06-29,1.581,1.581,0.0,1.0
2017-06-30,1.587,1.587,0.0,1.0
2017-07-03,1.575,1.575,0.0,1.0
2017-07-04,1.574,1.574,0.0,1.0
2017-07-05,1.573,1.573,0.0,1.0
2017-07-06,1.569,1.569,0.0,1.0
2017-07-07,1.569,1.569,0.0,1.0
2017-07-10,1.581,1.581,0.0,1.0
2017-07-11,1.589,1.589,0.0,1.0
2017-07-12,1.585,1.585,0.0,1.0
2017-07-13,1.592,1.592,0.0,1.0
2017-07-14,1.589,1.589,0.0,1.0
2017-07-17,1.561,1.561,0.0,1.0
2017-07-18,1.552,1.552,0.0,1.0
2017-07-19,1.582,1.582,0.0,1.0
2017-07-20,1.588,1.588,0.0,1.0
2017-07-21,1.59,1.59,0.0,1.0
2017-07-24,1.596,1.596,0.0,1.0
2017-07-25,1.595,1.595,0.0,1.0
2017-07-26,1.585,1.585,0.0,1.0
2017-07-27,1.58,1.58,0.0,1.0
2017-07-28,1.582,1.582,0.0,1.0
2017-07-31,1.596,1.596,0.0,1.0
2017-08-01,1.593,1.593,0.0,1.0
2017-08-02,1.607,1.607,0.0,1.0
2017-08-03,1.599,1.599,0.0,1.0
2017-08-04,1.594,1.594,0.0,1.0
2017-08-07,1.598,1.598,0.0,1.0
2017-08-08,1.595,1.595,0.0,1.0
2017-08-09,1.599,1.599,0.0,1.0
2017-08-10,1.61,1.61,0.0,1.0
2017-08-11,1.575,1.575,0.0,1.0
2017-08-14,1.588,1.588,0.0,1.0
2017-08-15,1.58,1.58,0.0,1.0
2017-08-16,1.58,1.58,0.0,1.0
2017-08-17,1.556,1.556,0.0,1.0
2017-08-18,1.564,1.564,0.0,1.0
2017-08-21,1.584,1.584,0.0,1.0
2017-08-22,1.644,1.644,0.0,1.0
2017-08-23,1.657,1.657,0.0,1.0
2017-08-24,1.669,1.669,0.0,1.0
2017-08-25,1.625,1.625,0.0,1.0
2017-08-28,1.629,1.629,0.0,1.0
2017-08-29,1.635,1.635,0.0,1.0
2017-08-30,1.65,1.65,0.0,1.0
2017-08-31,1.651,1.651,0.0,1.0
2017-09-01,1.687,1.687,0.0,1.0
2017-09-04,1.775,1.775,0.0,1.0
2017-09-05,1.753,1.753,0.0,1.0
2017-09-06,1.687,1.687,0.0,1.0
2017-09-07,1.679,1.679,0.0,1.0
2017-09-08,1.684,1.684,0.0,1.0
2017-09-11,1.679,1.679,0.0,1.0
2017-09-12,1.681,1.681,0.0,1.0
2017-09-13,1.679,1.679,0.0,1.0
2017-09-14,1.668,1.668,0.0,1.0
2017-09-15,1.664,1.664,0.0,1.0
2017-09-18,1.673,1.673,0.0,1.0
2017-09-19,1.675,1.675,0.0,1.0
2017-09-20,1.68,1.68,0.0,1.0
2017-09-21,1.681,1.681,0.0,1.0
2017-09-22,1.679,1.679,0.0,1.0
2017-09-25,1.672,1.672,0.0,1.0
2017-09-26,1.638,1.638,0.0,1.0
2017-09-27,1.676,1.676,0.0,1.0
2017-09-28,1.7,1.7,0.0,1.0
2017-09-29,1.829,1.829,0.0,1.0
2017-10-09,1.775,1.775,0.0,1.0
2017-10-10,1.719,1.719,0.0,1.0
2017-10-11,1.723,1.723,0.0,1.0
2017-10-12,1.723,1.723,0.0,1.0
2017-10-13,1.731,1.731,0.0,1.0
2017-10-16,1.725,1.725,0.0,1.0
2017-10-17,1.722,1.722,0.0,1.0
2017-10-18,1.72,1.72,0.0,1.0
2017-10-19,1.72,1.72,0.0,1.0
2017-10-20,1.72,1.72,0.0,1.0
2017-10-23,1.723,1.723,0.0,1.0
2017-10-24,1.717,1.717,0.0,1.0
2017-10-25,1.737,1.737,0.0,1.0
2017-10-26,1.751,1.751,0.0,1.0
2017-10-27,1.751,1.751,0.0,1.0
2017-10-30,1.747,1.747,0.0,1.0
2017-10-31,1.747,1.747,0.0,1.0
2017-11-01,1.754,1.754,0.0,1.0
2017-11-03,1.751,1.751,0.0,1.0
2017-11-06,1.755,1.755,0.0,1.0
2017-11-07,1.769,1.769,0.0,1.0
2017-11-08,1.78,1.78,0.0,1.0
2017-11-09,1.79,1.79,0.0,1.0
2017-11-10,1.816,1.816,0.0,1.0
2017-11-13,1.837,1.837,0.0,1.0
2017-11-14,1.822,1.822,0.0,1.0
2017-11-15,1.787,1.787,0.0,1.0
2017-11-16,1.809,1.809,0.0,1.0
2017-11-17,1.811,1.811,0.0,1.0
2017-11-20,1.793,1.793,0.0,1.0
2017-11-21,1.845,1.845,0.0,1.0
2017-11-22,1.858,1.858,0.0,1.0
2017-11-23,1.846,1.846,0.0,1.0
2017-11-24,1.828,1.828,0.0,1.0
2017-11-27,1.81,1.81,0.0,1.0
2017-11-28,1.78,1.78,0.0,1.0
2017-11-29,1.811,1.811,0.0,1.0
2017-11-30,1.79,1.79,0.0,1.0
2017-12-01,1.779,1.779,0.0,1.0
2017-12-04,1.78,1.78,0.0,1.0
2017-12-05,1.763,1.763,0.0,1.0
2017-12-06,1.747,1.747,0.0,1.0
2017-12-07,1.746,1.746,0.0,1.0
2017-12-08,1.746,1.746,0.0,1.0
2017-12-11,1.767,1.767,0.0,1.0
2017-12-12,1.757,1.757,0.0,1.0
2017-12-13,1.76,1.76,0.0,1.0
2017-12-14,1.77,1.77,0.0,1.0
2017-12-15,1.754,1.754,0.0,1.0
2017-12-18,1.75,1.75,0.0,1.0
2017-12-19,1.764,1.764,0.0,1.0
2017-12-20,1.77,1.77,0.0,1.0
2017-12-21,1.797,1.797,0.0,1.0
2017-12-22,1.798,1.798,0.0,1.0
2017-12-25,1.806,1.806,0.0,1.0
2017-12-26,1.802,1.802,0.0,1.0
2017-12-27,1.796,1.796,0.0,1.0
2017-12-28,1.786,1.786,0.0,1.0
2017-12-29,1.795,1.795,0.0,1.0
2018-01-02,1.827,1.827,0.0,1.0
2018-01-03,1.841,1.841,0.0,1.0
2018-01-04,1.85,1.85,0.0,1.0
2018-01-05,1.875,1.875,0.0,1.0
2018-01-08,1.9,1.9,0.0,1.0
2018-01-09,1.907,1.907,0.0,1.0
2018-01-10,1.931,1.931,0.0,1.0
2018-01-11,1.91,1.91,0.0,1.0
2018-01-12,1.918,1.918,0.0,1.0
2018-01-15,1.95,1.95,0.0,1.0
2018-01-16,2.01,2.01,0.0,1.0
2018-01-17,2.019,2.019,0.0,1.0
2018-01-18,2.018,2.018,0.0,1.0
2018-01-19,2.014,2.014,0.0,1.0
2018-01-22,2.04,2.04,0.0,1.0
2018-01-23,2.057,2.057,0.0,1.0
2018-01-24,2.079,2.079,0.0,1.0
2018-01-25,2.046,2.046,0.0,1.0
2018-01-26,2.054,2.054,0.0,1.0
2018-01-29,2.016,2.016,0.0,1.0
2018-01-30,1.983,1.983,0.0,1.0
2018-01-31,1.981,1.981,0.0,1.0
2018-02-01,1.951,1.951,0.0,1.0
2018-02-02,1.973,1.973,0.0,1.0
2018-02-05,1.948,1.948,0.0,1.0
2018-02-06,1.898,1.898,0.0,1.0
2018-02-07,1.838,1.838,0.0,1.0
2018-02-08,1.823,1.823,0.0,1.0
2018-02-09,1.734,1.734,0.0,1.0
2018-02-12,1.779,1.779,0.0,1.0
2018-02-13,1.801,1.801,0.0,1.0
2018-02-14,1.839,1.839,0.0,1.0
2018-02-22,1.877,1.877,0.0,1.0
2018-02-23,1.879,1.879,0.0,1.0
2018-02-26,1.894,1.894,0.0,1.0
2018-02-27,1.852,1.852,0.0,1.0
2018-02-28,1.847,1.847,0.0,1.0
2018-03-01,1.851,1.851,0.0,1.0
2018-03-02,1.842,1.842,0.0,1.0
2018-03-05,1.83,1.83,0.0,1.0
2018-03-06,1.861,1.861,0.0,1.0
2018-03-07,1.845,1.845,0.0,1.0
2018-03-08,1.871,1.871,0.0,1.0
2018-03-09,1.889,1.889,0.0,1.0
2018-03-12,1.895,1.895,0.0,1.0
2018-03-13,1.881,1.881,0.0,1.0
2018-03-14,1.871,1.871,0.0,1.0
2018-03-15,1.875,1.875,0.0,1.0
2018-03-16,1.861,1.861,0.0,1.0
2018-03-19,1.85,1.85,0.0,1.0
2018-03-20,1.841,1.841,0.0,1.0
2018-03-21,1.831,1.831,0.0,1.0
2018-03-22,1.808,1.808,0.0,1.0
2018-03-23,1.735,1.735,0.0,1.0
2018-03-26,1.738,1.738,0.0,1.0
2018-03-27,1.752,1.752,0.0,1.0
2018-03-28,1.72,1.72,0.0,1.0
2018-03-29,1.769,1.769,0.0,1.0
2018-03-30,1.765,1.765,0.0,1.0
2018-04-02,1.76,1.76,0.0,1.0
2018-04-03,1.751,1.751,0.0,1.0
2018-04-04,1.753,1.753,0.0,1.0
2018-04-09,1.735,1.735,0.0,1.0
2018-04-10,1.767,1.767,0.0,1.0
2018-04-11,1.781,1.781,0.0,1.0
2018-04-12,1.764,1.764,0.0,1.0
2018-04-13,1.753,1.753,0.0,1.0
2018-04-16,1.722,1.722,0.0,1.0
2018-04-17,1.696,1.696,0.0,1.0
2018-04-18,1.704,1.704,0.0,1.0
2018-04-19,1.726,1.726,0.0,1.0
2018-04-20,1.708,1.708,0.0,1.0
2018-04-23,1.71,1.71,0.0,1.0
2018-04-24,1.747,1.747,0.0,1.0
2018-04-25,1.739,1.739,0.0,1.0
2018-04-26,1.704,1.704,0.0,1.0
2018-04-27,1.684,1.684,0.0,1.0
2018-05-02,1.686,1.686,0.0,1.0
2018-05-03,1.703,1.703,0.0,1.0
2018-05-04,1.698,1.698,0.0,1.0
2018-05-07,1.731,1.731,0.0,1.0
2018-05-08,1.751,1.751,0.0,1.0
2018-05-09,1.747,1.747,0.0,1.0
2018-05-10,1.757,1.757,0.0,1.0
2018-05-11,1.745,1.745,0.0,1.0
2018-05-14,1.757,1.757,0.0,1.0
2018-05-15,1.764,1.764,0.0,1.0
2018-05-16,1.755,1.755,0.0,1.0
2018-05-17,1.744,1.744,0.0,1.0
2018-05-18,1.756,1.756,0.0,1.0
2018-05-21,1.766,1.766,0.0,1.0
2018-05-22,1.757,1.757,0.0,1.0
2018-05-23,1.741,1.741,0.0,1.0
2018-05-24,1.724,1.724,0.0,1.0
2018-05-25,1.717,1.717,0.0,1.0
2018-05-28,1.731,1.731,0.0,1.0
2018-05-29,1.712,1.712,0.0,1.0
2018-05-30,1.671,1.671,0.0,1.0
2018-05-31,1.713,1.713,0.0,1.0
2018-06-01,1.704,1.704,0.0,1.0
2018-06-04,1.723,1.723,0.0,1.0
2018-06-05,1.741,1.741,0.0,1.0
2018-06-06,1.738,1.738,0.0,1.0
2018-06-07,1.736,1.736,0.0,1.0
2018-06-08,1.713,1.713,0.0,1.0
2018-06-11,1.713,1.713,0.0,1.0
2018-06-12,1.741,1.741,0.0,1.0
2018-06-13,1.725,1.725,0.0,1.0
2018-06-14,1.708,1.708,0.0,1.0
2018-06-15,1.7,1.7,0.0,1.0
2018-06-19,1.631,1.631,0.0,1.0
2018-06-20,1.633,1.633,0.0,1.0
2018-06-21,1.612,1.612,0.0,1.0
2018-06-22,1.626,1.626,0.0,1.0
2018-06-25,1.599,1.599,0.0,1.0
2018-06-26,1.587,1.587,0.0,1.0
2018-06-27,1.553,1.553,0.0,1.0
2018-06-28,1.536,1.536,0.0,1.0
2018-06-29,1.58,1.58,0.0,1.0
2018-07-02,1.531,1.531,0.0,1.0
2018-07-03,1.532,1.532,0.0,1.0
2018-07-04,1.504,1.504,0.0,1.0
2018-07-05,1.484,1.484,0.0,1.0
2018-07-06,1.493,1.493,0.0,1.0
2018-07-09,1.538,1.538,0.0,1.0
2018-07-10,1.547,1.547,0.0,1.0
2018-07-11,1.514,1.514,0.0,1.0
2018-07-12,1.551,1.551,0.0,1.0
2018-07-13,1.558,1.558,0.0,1.0
2018-07-16,1.551,1.551,0.0,1.0
2018-07-17,1.543,1.543,0.0,1.0
2018-07-18,1.531,1.531,0.0,1.0
2018-07-19,1.531,1.531,0.0,1.0
2018-07-20,1.547,1.547,0.0,1.0
2018-07-23,1.564,1.564,0.0,1.0
2018-07-24,1.596,1.596,0.0,1.0
2018-07-25,1.593,1.593,0.0,1.0
2018-07-26,1.579,1.579,0.0,1.0
2018-07-27,1.57,1.57,0.0,1.0
2018-07-30,1.558,1.558,0.0,1.0
2018-07-31,1.567,1.567,0.0,1.0
2018-08-01,1.534,1.534,0.0,1.0
2018-08-02,1.492,1.492,0.0,1.0
2018-08-03,1.465,1.465,0.0,1.0
2018-08-06,1.443,1.443,0.0,1.0
2018-08-07,1.488,1.488,0.0,1.0
2018-08-08,1.468,1.468,0.0,1.0
2018-08-09,1.503,1.503,0.0,1.0
2018-08-10,1.509,1.509,0.0,1.0
2018-08-13,1.502,1.502,0.0,1.0
2018-08-14,1.495,1.495,0.0,1.0
2018-08-15,1.464,1.464,0.0,1.0
2018-08-16,1.451,1.451,0.0,1.0
2018-08-17,1.435,1.435,0.0,1.0
2018-08-20,1.446,1.446,0.0,1.0
2018-08-21,1.472,1.472,0.0,1.0
2018-08-22,1.46,1.46,0.0,1.0
2018-08-23,1.464,1.464,0.0,1.0
2018-08-24,1.466,1.466,0.0,1.0
2018-08-27,1.504,1.504,0.0,1.0
2018-08-28,1.506,1.506,0.0,1.0
2018-08-29,1.501,1.501,0.0,1.0
2018-08-30,1.484,1.484,0.0,1.0
2018-08-31,1.472,1.472,0.0,1.0
2018-09-03,1.47,1.47,0.0,1.0
2018-09-04,1.485,1.485,0.0,1.0
2018-09-05,1.457,1.457,0.0,1.0
2018-09-06,1.44,1.44,0.0,1.0
2018-09-07,1.443,1.443,0.0,1.0
2018-09-10,1.427,1.427,0.0,1.0
2018-09-11,1.422,1.422,0.0,1.0
2018-09-12,1.416,1.416,0.0,1.0
2018-09-13,1.429,1.429,0.0,1.0
2018-09-14,1.432,1.432,0.0,1.0
2018-09-17,1.415,1.415,0.0,1.0
2018-09-18,1.433,1.433,0.0,1.0
2018-09-19,1.461,1.461,0.0,1.0
2018-09-20,1.458,1.458,0.0,1.0
2018-09-21,1.497,1.497,0.0,1.0
2018-09-25,1.482,1.482,0.0,1.0
2018-09-26,1.495,1.495,0.0,1.0
2018-09-27,1.488,1.488,0.0,1.0
2018-09-28,1.501,1.501,0.0,1.0
2018-10-08,1.44,1.44,0.0,1.0
2018-10-09,1.44,1.44,0.0,1.0
2018-10-10,1.437,1.437,0.0,1.0
2018-10-11,1.357,1.357,0.0,1.0
2018-10-12,1.38,1.38,0.0,1.0
2018-10-15,1.355,1.355,0.0,1.0
2018-10-16,1.338,1.338,0.0,1.0
2018-10-17,1.349,1.349,0.0,1.0
2018-10-18,1.318,1.318,0.0,1.0
2018-10-19,1.352,1.352,0.0,1.0
2018-10-22,1.412,1.412,0.0,1.0
2018-10-23,1.384,1.384,0.0,1.0
2018-10-24,1.388,1.388,0.0,1.0
2018-10-25,1.39,1.39,0.0,1.0
2018-10-26,1.394,1.394,0.0,1.0
2018-10-29,1.359,1.359,0.0,1.0
2018-10-30,1.365,1.365,0.0,1.0
2018-10-31,1.379,1.379,0.0,1.0
2018-11-01,1.395,1.395,0.0,1.0
2018-11-02,1.435,1.435,0.0,1.0
2018-11-05,1.427,1.427,0.0,1.0
2018-11-06,1.419,1.419,0.0,1.0
2018-11-07,1.411,1.411,0.0,1.0
2018-11-08,1.411,1.411,0.0,1.0
2018-11-09,1.396,1.396,0.0,1.0
2018-11-12,1.424,1.424,0.0,1.0
2018-11-13,1.439,1.439,0.0,1.0
2018-11-14,1.436,1.436,0.0,1.0
2018-11-15,1.446,1.446,0.0,1.0
2018-11-16,1.457,1.457,0.0,1.0
2018-11-19,1.481,1.481,0.0,1.0
2018-11-20,1.442,1.442,0.0,1.0
2018-11-21,1.446,1.446,0.0,1.0
2018-11-22,1.441,1.441,0.0,1.0
2018-11-23,1.402,1.402,0.0,1.0
2018-11-26,1.399,1.399,0.0,1.0
2018-11-27,1.394,1.394,0.0,1.0
2018-11-28,1.422,1.422,0.0,1.0
2018-11-29,1.398,1.398,0.0,1.0
2018-11-30,1.406,1.406,0.0,1.0
2018-12-03,1.449,1.449,0.0,1.0
2018-12-04,1.448,1.448,0.0,1.0
2018-12-05,1.442,1.442,0.0,1.0
2018-12-06,1.412,1.412,0.0,1.0
2018-12-07,1.416,1.416,0.0,1.0
2018-12-10,1.394,1.394,0.0,1.0
2018-12-11,1.402,1.402,0.0,1.0
2018-12-12,1.415,1.415,0.0,1.0
2018-12-13,1.435,1.435,0.0,1.0
2018-12-14,1.414,1.414,0.0,1.0
2018-12-17,1.41,1.41,0.0,1.0
2018-12-18,1.398,1.398,0.0,1.0
2018-12-19,1.383,1.383,0.0,1.0
2018-12-20,1.381,1.381,0.0,1.0
2018-12-21,1.361,1.361,0.0,1.0
2018-12-24,1.366,1.366,0.0,1.0
2018-12-25,1.356,1.356,0.0,1.0
2018-12-26,1.35,1.35,0.0,1.0
2018-12-27,1.34,1.34,0.0,1.0
2018-12-28,1.348,1.348,0.0,1.0
2019-01-02,1.336,1.336,0.0,1.0
2019-01-03,1.333,1.333,0.0,1.0
2019-01-04,1.371,1.371,0.0,1.0
2019-01-07,1.384,1.384,0.0,1.0
2019-01-08,1.386,1.386,0.0,1.0
2019-01-09,1.403,1.403,0.0,1.0
2019-01-10,1.4,1.4,0.0,1.0
2019-01-11,1.408,1.408,0.0,1.0
2019-01-14,1.4,1.4,0.0,1.0
2019-01-15,1.424,1.424,0.0,1.0
2019-01-16,1.424,1.424,0.0,1.0
2019-01-17,1.412,1.412,0.0,1.0
2019-01-18,1.433,1.433,0.0,1.0
2019-01-21,1.438,1.438,0.0,1.0
2019-01-22,1.419,1.419,0.0,1.0
2019-01-23,1.422,1.422,0.0,1.0
2019-01-24,1.43,1.43,0.0,1.0
2019-01-25,1.44,1.44,0.0,1.0
2019-01-28,1.442,1.442,0.0,1.0
2019-01-29,1.448,1.448,0.0,1.0
2019-01-30,1.442,1.442,0.0,1.0
2019-01-31,1.451,1.451,0.0,1.0
2019-02-01,1.476,1.476,0.0,1.0
2019-02-11,1.513,1.513,0.0,1.0
2019-02-12,1.527,1.527,0.0,1.0
2019-02-13,1.557,1.557,0.0,1.0
2019-02-14,1.562,1.562,0.0,1.0
2019-02-15,1.536,1.536,0.0,1.0
2019-02-18,1.588,1.588,0.0,1.0
2019-02-19,1.583,1.583,0.0,1.0
2019-02-20,1.595,1.595,0.0,1.0
2019-02-21,1.593,1.593,0.0,1.0
2019-02-22,1.62,1.62,0.0,1.0
2019-02-25,1.711,1.711,0.0,1.0
2019-02-26,1.7,1.7,0.0,1.0
2019-02-27,1.688,1.688,0.0,1.0
2019-02-28,1.684,1.684,0.0,1.0
2019-03-01,1.715,1.715,0.0,1.0
2019-03-04,1.76,1.76,0.0,1.0
2019-03-05,1.79,1.79,0.0,1.0
2019-03-06,1.803,1.803,0.0,1.0
2019-03-07,1.789,1.789,0.0,1.0
2019-03-08,1.719,1.719,0.0,1.0
2019-03-11,1.765,1.765,0.0,1.0
2019-03-12,1.778,1.778,0.0,1.0
2019-03-13,1.752,1.752,0.0,1.0
2019-03-14,1.725,1.725,0.0,1.0
2019-03-15,1.756,1.756,0.0,1.0
2019-03-18,1.81,1.81,0.0,1.0
2019-03-19,1.812,1.812,0.0,1.0
2019-03-20,1.808,1.808,0.0,1.0
2019-03-21,1.816,1.816,0.0,1.0
2019-03-22,1.815,1.815,0.0,1.0
2019-03-25,1.787,1.787,0.0,1.0
2019-03-26,1.757,1.757,0.0,1.0
2019-03-27,1.775,1.775,0.0,1.0
2019-03-28,1.767,1.767,0.0,1.0
2019-03-29,1.834,1.834,0.0,1.0
2019-04-01,1.9,1.9,0.0,1.0
2019-04-02,1.904,1.904,0.0,1.0
2019-04-03,1.922,1.922,0.0,1.0
2019-04-04,1.945,1.945,0.0,1.0
2019-04-08,1.954,1.954,0.0,1.0
2019-04-09,1.962,1.962,0.0,1.0
2019-04-10,1.98,1.98,0.0,1.0
2019-04-11,1.935,1.935,0.0,1.0
2019-04-12,1.923,1.923,0.0,1.0
2019-04-15,1.92,1.92,0.0,1.0
2019-04-16,1.967,1.967,0.0,1.0
2019-04-17,1.966,1.966,0.0,1.0
2019-04-18,1.961,1.961,0.0,1.0
2019-04-19,1.995,1.995,0.0,1.0
2019-04-22,1.95,1.95,0.0,1.0
2019-04-23,1.93,1.93,0.0,1.0
2019-04-24,1.955,1.955,0.0,1.0
2019-04-25,1.901,1.901,0.0,1.0
2019-04-26,1.872,1.872,0.0,1.0
2019-04-29,1.859,1.859,0.0,1.0
2019-04-30,1.872,1.872,0.0,1.0
2019-05-06,1.738,1.738,0.0,1.0
2019-05-07,1.767,1.767,0.0,1.0
2019-05-08,1.742,1.742,0.0,1.0
2019-05-09,1.722,1.722,0.0,1.0
2019-05-10,1.784,1.784,0.0,1.0
2019-05-13,1.76,1.76,0.0,1.0
2019-05-14,1.753,1.753,0.0,1.0
2019-05-15,1.791,1.791,0.0,1.0
2019-05-16,1.802,1.802,0.0,1.0
2019-05-17,1.757,1.757,0.0,1.0
2019-05-20,1.723,1.723,0.0,1.0
2019-05-21,1.762,1.762,0.0,1.0
2019-05-22,1.751,1.751,0.0,1.0
2019-05-23,1.712,1.712,0.0,1.0
2019-05-24,1.715,1.715,0.0,1.0
2019-05-27,1.741,1.741,0.0,1.0
2019-05-28,1.752,1.752,0.0,1.0
2019-05-29,1.755,1.755,0.0,1.0
2019-05-30,1.748,1.748,0.0,1.0
2019-05-31,1.745,1.745,0.0,1.0
2019-06-03,1.734,1.734,0.0,1.0
2019-06-04,1.715,1.715,0.0,1.0
2019-06-05,1.718,1.718,0.0,1.0
2019-06-06,1.698,1.698,0.0,1.0
2019-06-10,1.719,1.719,0.0,1.0
2019-06-11,1.774,1.774,0.0,1.0
2019-06-12,1.758,1.758,0.0,1.0
2019-06-13,1.754,1.754,0.0,1.0
2019-06-14,1.734,1.734,0.0,1.0
2019-06-17,1.727,1.727,0.0,1.0
2019-06-18,1.731,1.731,0.0,1.0
2019-06-19,1.749,1.749,0.0,1.0
2019-06-20,1.797,1.797,0.0,1.0
2019-06-21,1.798,1.798,0.0,1.0
2019-06-24,1.8,1.8,0.0,1.0
2019-06-25,1.786,1.786,0.0,1.0
2019-06-26,1.785,1.785,0.0,1.0
2019-06-27,1.802,1.802,0.0,1.0
2019-06-28,1.795,1.795,0.0,1.0
2019-07-01,1.863,1.863,0.0,1.0
2019-07-02,1.867,1.867,0.0,1.0
2019-07-03,1.844,1.844,0.0,1.0
2019-07-04,1.843,1.843,0.0,1.0
2019-07-05,1.851,1.851,0.0,1.0
2019-07-08,1.809,1.809,0.0,1.0
2019-07-09,1.811,1.811,0.0,1.0
2019-07-10,1.805,1.805,0.0,1.0
2019-07-11,1.802,1.802,0.0,1.0
2019-07-12,1.82,1.82,0.0,1.0
2019-07-15,1.833,1.833,0.0,1.0
