date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-25,1.252,1.252,0.0,1.0
2026-05-26,1.258,1.258,0.0,1.0
2026-05-27,1.252,1.252,0.0,1.0
2026-05-28,1.242,1.242,0.0,1.0
2026-05-29,1.266,1.266,0.0,1.0
2026-06-01,1.279,1.279,0.0,1.0
2026-06-02,1.287,1.287,0.0,1.0
2026-06-03,1.276,1.276,0.0,1.0
2026-06-04,1.263,1.263,0.0,1.0
2026-06-05,1.277,1.277,0.0,1.0
2026-06-08,1.286,1.286,0.0,1.0
2026-06-09,1.293,1.293,0.0,1.0
2026-06-10,1.314,1.314,0.0,1.0
2026-06-11,1.308,1.308,0.0,1.0
2026-06-12,1.33,1.33,0.0,1.0
2026-06-15,1.309,1.309,0.0,1.0
2026-06-16,1.291,1.291,0.0,1.0
2026-06-17,1.28,1.28,0.0,1.0
2026-06-18,1.252,1.252,0.0,1.0
2026-06-22,1.256,1.256,0.0,1.0
2026-06-23,1.269,1.269,0.0,1.0
2026-06-24,1.24,1.24,0.0,1.0
2026-06-25,1.228,1.228,0.0,1.0
2026-06-26,1.216,1.216,0.0,1.0
2026-06-29,1.222,1.222,0.0,1.0
2026-06-30,1.197,1.197,0.0,1.0
2026-07-01,1.203,1.203,0.0,1.0
2026-07-02,1.218,1.218,0.0,1.0
2026-07-03,1.219,1.219,0.0,1.0
2026-07-06,1.241,1.241,0.0,1.0
2026-07-07,1.24,1.24,0.0,1.0
2026-07-08,1.253,1.253,0.0,1.0
2026-07-09,1.241,1.241,0.0,1.0
2026-07-10,1.249,1.249,0.0,1.0
2026-07-13,1.274,1.274,0.0,1.0
2026-07-14,1.272,1.272,0.0,1.0
2026-07-15,1.288,1.288,0.0,1.0
2026-07-16,1.277,1.277,0.0,1.0
2026-07-17,1.291,1.291,0.0,1.0
