date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-17,1.183,1.183,0.0,1.0
2025-06-18,1.185,1.185,0.0,1.0
2025-06-19,1.18,1.18,0.0,1.0
2025-06-20,1.169,1.169,0.0,1.0
2025-06-23,1.176,1.176,0.0,1.0
2025-06-24,1.187,1.187,0.0,1.0
2025-06-25,1.205,1.205,0.0,1.0
2025-06-26,1.209,1.209,0.0,1.0
2025-06-27,1.21,1.21,0.0,1.0
2025-06-30,1.225,1.225,0.0,1.0
2025-07-01,1.225,1.225,0.0,1.0
2025-07-02,1.218,1.218,0.0,1.0
2025-07-03,1.222,1.222,0.0,1.0
2025-07-04,1.222,1.222,0.0,1.0
2025-07-07,1.215,1.215,0.0,1.0
2025-07-08,1.232,1.232,0.0,1.0
2025-07-09,1.226,1.226,0.0,1.0
2025-07-10,1.241,1.241,0.0,1.0
2025-07-11,1.246,1.246,0.0,1.0
2025-07-14,1.244,1.244,0.0,1.0
2025-07-15,1.24,1.24,0.0,1.0
2025-07-16,1.24,1.24,0.0,1.0
2025-07-17,1.257,1.257,0.0,1.0
2025-07-18,1.257,1.257,0.0,1.0
2025-07-21,1.272,1.272,0.0,1.0
2025-07-22,1.283,1.283,0.0,1.0
2025-07-23,1.277,1.277,0.0,1.0
2025-07-24,1.302,1.302,0.0,1.0
2025-07-25,1.302,1.302,0.0,1.0
2025-07-28,1.31,1.31,0.0,1.0
2025-07-29,1.31,1.31,0.0,1.0
2025-07-30,1.304,1.304,0.0,1.0
2025-07-31,1.288,1.288,0.0,1.0
2025-08-01,1.288,1.288,0.0,1.0
2025-08-04,1.296,1.296,0.0,1.0
2025-08-05,1.304,1.304,0.0,1.0
2025-08-06,1.313,1.313,0.0,1.0
2025-08-07,1.309,1.309,0.0,1.0
2025-08-08,1.308,1.308,0.0,1.0
2025-08-11,1.324,1.324,0.0,1.0
2025-08-12,1.328,1.328,0.0,1.0
2025-08-13,1.346,1.346,0.0,1.0
2025-08-14,1.33,1.33,0.0,1.0
2025-08-15,1.357,1.357,0.0,1.0
2025-08-18,1.376,1.376,0.0,1.0
2025-08-19,1.373,1.373,0.0,1.0
2025-08-20,1.39,1.39,0.0,1.0
2025-08-21,1.385,1.385,0.0,1.0
2025-08-22,1.41,1.41,0.0,1.0
2025-08-25,1.437,1.437,0.0,1.0
2025-08-26,1.434,1.434,0.0,1.0
2025-08-27,1.391,1.391,0.0,1.0
2025-08-28,1.45,1.45,0.0,1.0
2025-08-29,1.465,1.465,0.0,1.0
2025-09-01,1.473,1.473,0.0,1.0
2025-09-02,1.445,1.445,0.0,1.0
2025-09-03,1.427,1.427,0.0,1.0
2025-09-04,1.394,1.394,0.0,1.0
2025-09-05,1.435,1.435,0.0,1.0
2025-09-08,1.451,1.451,0.0,1.0
2025-09-09,1.442,1.442,0.0,1.0
2025-09-10,1.443,1.443,0.0,1.0
2025-09-11,1.477,1.477,0.0,1.0
2025-09-12,1.489,1.489,0.0,1.0
2025-09-15,1.484,1.484,0.0,1.0
2025-09-16,1.498,1.498,0.0,1.0
2025-09-17,1.508,1.508,0.0,1.0
2025-09-18,1.502,1.502,0.0,1.0
2025-09-19,1.491,1.491,0.0,1.0
2025-09-22,1.499,1.499,0.0,1.0
2025-09-23,1.5,1.5,0.0,1.0
2025-09-24,1.52,1.52,0.0,1.0
2025-09-25,1.542,1.542,0.0,1.0
2025-09-26,1.524,1.524,0.0,1.0
2025-09-29,1.529,1.529,0.0,1.0
2025-09-30,1.543,1.543,0.0,1.0
2025-10-09,1.565,1.565,0.0,1.0
2025-10-10,1.528,1.528,0.0,1.0
2025-10-13,1.528,1.528,0.0,1.0
2025-10-14,1.493,1.493,0.0,1.0
2025-10-15,1.513,1.513,0.0,1.0
2025-10-16,1.497,1.497,0.0,1.0
2025-10-17,1.457,1.457,0.0,1.0
2025-10-20,1.467,1.467,0.0,1.0
2025-10-21,1.494,1.494,0.0,1.0
2025-10-22,1.483,1.483,0.0,1.0
2025-10-23,1.487,1.487,0.0,1.0
2025-10-24,1.507,1.507,0.0,1.0
2025-10-27,1.532,1.532,0.0,1.0
2025-10-28,1.533,1.533,0.0,1.0
2025-10-29,1.551,1.551,0.0,1.0
2025-10-30,1.534,1.534,0.0,1.0
2025-10-31,1.532,1.532,0.0,1.0
2025-11-03,1.523,1.523,0.0,1.0
2025-11-04,1.5,1.5,0.0,1.0
2025-11-05,1.5,1.5,0.0,1.0
2025-11-06,1.52,1.52,0.0,1.0
2025-11-07,1.52,1.52,0.0,1.0
2025-11-10,1.523,1.523,0.0,1.0
2025-11-11,1.513,1.513,0.0,1.0
2025-11-12,1.505,1.505,0.0,1.0
2025-11-13,1.524,1.524,0.0,1.0
2025-11-14,1.513,1.513,0.0,1.0
2025-11-17,1.509,1.509,0.0,1.0
2025-11-18,1.488,1.488,0.0,1.0
2025-11-19,1.48,1.48,0.0,1.0
2025-11-20,1.467,1.467,0.0,1.0
2025-11-21,1.429,1.429,0.0,1.0
2025-11-24,1.435,1.435,0.0,1.0
2025-11-25,1.446,1.446,0.0,1.0
2025-11-26,1.445,1.445,0.0,1.0
2025-11-27,1.444,1.444,0.0,1.0
2025-11-28,1.462,1.462,0.0,1.0
2025-12-01,1.475,1.475,0.0,1.0
2025-12-02,1.461,1.461,0.0,1.0
2025-12-03,1.455,1.455,0.0,1.0
2025-12-04,1.456,1.456,0.0,1.0
2025-12-05,1.469,1.469,0.0,1.0
2025-12-08,1.487,1.487,0.0,1.0
2025-12-09,1.48,1.48,0.0,1.0
2025-12-10,1.487,1.487,0.0,1.0
2025-12-11,1.472,1.472,0.0,1.0
2025-12-12,1.487,1.487,0.0,1.0
2025-12-15,1.483,1.483,0.0,1.0
2025-12-16,1.464,1.464,0.0,1.0
2025-12-17,1.485,1.485,0.0,1.0
2025-12-18,1.481,1.481,0.0,1.0
2025-12-19,1.493,1.493,0.0,1.0
2025-12-22,1.509,1.509,0.0,1.0
2025-12-23,1.512,1.512,0.0,1.0
2025-12-24,1.53,1.53,0.0,1.0
2025-12-25,1.542,1.542,0.0,1.0
2025-12-26,1.552,1.552,0.0,1.0
2025-12-29,1.546,1.546,0.0,1.0
2025-12-30,1.554,1.554,0.0,1.0
2025-12-31,1.557,1.557,0.0,1.0
2026-01-05,1.59,1.59,0.0,1.0
2026-01-06,1.623,1.623,0.0,1.0
2026-01-07,1.636,1.636,0.0,1.0
2026-01-08,1.641,1.641,0.0,1.0
2026-01-09,1.678,1.678,0.0,1.0
2026-01-12,1.724,1.724,0.0,1.0
2026-01-13,1.694,1.694,0.0,1.0
2026-01-14,1.709,1.709,0.0,1.0
2026-01-15,1.708,1.708,0.0,1.0
2026-01-16,1.717,1.717,0.0,1.0
2026-01-19,1.724,1.724,0.0,1.0
2026-01-20,1.706,1.706,0.0,1.0
2026-01-21,1.726,1.726,0.0,1.0
2026-01-22,1.742,1.742,0.0,1.0
2026-01-23,1.784,1.784,0.0,1.0
2026-01-26,1.762,1.762,0.0,1.0
2026-01-27,1.778,1.778,0.0,1.0
2026-01-28,1.798,1.798,0.0,1.0
2026-01-29,1.78,1.78,0.0,1.0
2026-01-30,1.756,1.756,0.0,1.0
2026-02-02,1.68,1.68,0.0,1.0
2026-02-03,1.722,1.722,0.0,1.0
2026-02-04,1.723,1.723,0.0,1.0
2026-02-05,1.694,1.694,0.0,1.0
2026-02-06,1.701,1.701,0.0,1.0
2026-02-09,1.727,1.727,0.0,1.0
2026-02-10,1.727,1.727,0.0,1.0
2026-02-11,1.732,1.732,0.0,1.0
2026-02-12,1.751,1.751,0.0,1.0
2026-02-13,1.725,1.725,0.0,1.0
2026-02-24,1.742,1.742,0.0,1.0
2026-02-25,1.77,1.77,0.0,1.0
2026-02-26,1.778,1.778,0.0,1.0
2026-02-27,1.816,1.816,0.0,1.0
2026-03-02,1.799,1.799,0.0,1.0
2026-03-03,1.731,1.731,0.0,1.0
2026-03-04,1.717,1.717,0.0,1.0
2026-03-05,1.728,1.728,0.0,1.0
2026-03-06,1.738,1.738,0.0,1.0
2026-03-09,1.721,1.721,0.0,1.0
2026-03-10,1.748,1.748,0.0,1.0
2026-03-11,1.745,1.745,0.0,1.0
2026-03-12,1.737,1.737,0.0,1.0
2026-03-13,1.716,1.716,0.0,1.0
2026-03-16,1.702,1.702,0.0,1.0
2026-03-17,1.683,1.683,0.0,1.0
2026-03-18,1.686,1.686,0.0,1.0
2026-03-19,1.636,1.636,0.0,1.0
2026-03-20,1.612,1.612,0.0,1.0
2026-03-23,1.55,1.55,0.0,1.0
2026-03-24,1.579,1.579,0.0,1.0
2026-03-25,1.618,1.618,0.0,1.0
2026-03-26,1.591,1.591,0.0,1.0
2026-03-27,1.611,1.611,0.0,1.0
2026-03-30,1.62,1.62,0.0,1.0
2026-03-31,1.587,1.587,0.0,1.0
2026-04-01,1.612,1.612,0.0,1.0
2026-04-02,1.582,1.582,0.0,1.0
2026-04-03,1.568,1.568,0.0,1.0
2026-04-07,1.575,1.575,0.0,1.0
2026-04-08,1.65,1.65,0.0,1.0
2026-04-09,1.642,1.642,0.0,1.0
2026-04-10,1.657,1.657,0.0,1.0
2026-04-13,1.656,1.656,0.0,1.0
2026-04-14,1.68,1.68,0.0,1.0
2026-04-15,1.673,1.673,0.0,1.0
2026-04-16,1.698,1.698,0.0,1.0
2026-04-17,1.706,1.706,0.0,1.0
2026-04-20,1.722,1.722,0.0,1.0
2026-04-21,1.719,1.719,0.0,1.0
2026-04-22,1.74,1.74,0.0,1.0
2026-04-23,1.722,1.722,0.0,1.0
2026-04-24,1.716,1.716,0.0,1.0
2026-04-27,1.725,1.725,0.0,1.0
2026-04-28,1.706,1.706,0.0,1.0
2026-04-29,1.734,1.734,0.0,1.0
2026-04-30,1.739,1.739,0.0,1.0
2026-05-06,1.787,1.787,0.0,1.0
2026-05-07,1.804,1.804,0.0,1.0
2026-05-08,1.805,1.805,0.0,1.0
2026-05-11,1.834,1.834,0.0,1.0
2026-05-12,1.826,1.826,0.0,1.0
2026-05-13,1.854,1.854,0.0,1.0
2026-05-14,1.804,1.804,0.0,1.0
2026-05-15,1.773,1.773,0.0,1.0
2026-05-18,1.781,1.781,0.0,1.0
2026-05-19,1.792,1.792,0.0,1.0
2026-05-20,1.801,1.801,0.0,1.0
2026-05-21,1.766,1.766,0.0,1.0
2026-05-22,1.786,1.786,0.0,1.0
2026-05-25,1.808,1.808,0.0,1.0
2026-05-26,1.808,1.808,0.0,1.0
2026-05-27,1.788,1.788,0.0,1.0
2026-05-28,1.786,1.786,0.0,1.0
2026-05-29,1.754,1.754,0.0,1.0
2026-06-01,1.725,1.725,0.0,1.0
2026-06-02,1.734,1.734,0.0,1.0
2026-06-03,1.743,1.743,0.0,1.0
2026-06-04,1.742,1.742,0.0,1.0
2026-06-05,1.72,1.72,0.0,1.0
2026-06-08,1.659,1.659,0.0,1.0
2026-06-09,1.708,1.708,0.0,1.0
2026-06-10,1.686,1.686,0.0,1.0
2026-06-11,1.681,1.681,0.0,1.0
2026-06-12,1.701,1.701,0.0,1.0
2026-06-15,1.759,1.759,0.0,1.0
2026-06-16,1.778,1.778,0.0,1.0
2026-06-17,1.804,1.804,0.0,1.0
2026-06-18,1.814,1.814,0.0,1.0
2026-06-22,1.849,1.849,0.0,1.0
2026-06-23,1.822,1.822,0.0,1.0
2026-06-24,1.85,1.85,0.0,1.0
2026-06-25,1.867,1.867,0.0,1.0
2026-06-26,1.832,1.832,0.0,1.0
2026-06-29,1.85,1.85,0.0,1.0
2026-06-30,1.907,1.907,0.0,1.0
2026-07-01,1.889,1.889,0.0,1.0
2026-07-02,1.821,1.821,0.0,1.0
2026-07-03,1.834,1.834,0.0,1.0
2026-07-06,1.814,1.814,0.0,1.0
2026-07-07,1.784,1.784,0.0,1.0
2026-07-08,1.77,1.77,0.0,1.0
2026-07-09,1.818,1.818,0.0,1.0
2026-07-10,1.788,1.788,0.0,1.0
2026-07-13,1.712,1.712,0.0,1.0
2026-07-14,1.737,1.737,0.0,1.0
2026-07-15,1.717,1.717,0.0,1.0
2026-07-16,1.672,1.672,0.0,1.0
2026-07-17,1.583,1.583,0.0,1.0
