date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-27,1.439,1.794,0.355,1.0
2024-12-30,1.446,1.801,0.355,1.0
2024-12-31,1.438,1.793,0.355,1.0
2025-01-02,1.409,1.764,0.355,1.0
2025-01-03,1.395,1.75,0.355,1.0
2025-01-06,1.396,1.751,0.355,1.0
2025-01-07,1.398,1.753,0.355,1.0
2025-01-08,1.402,1.757,0.355,1.0
2025-01-09,1.39,1.7449999999999999,0.355,1.0
2025-01-10,1.372,1.727,0.355,1.0
2025-01-13,1.355,1.71,0.355,1.0
2025-01-14,1.379,1.734,0.355,1.0
2025-01-15,1.381,1.736,0.355,1.0
2025-01-16,1.388,1.7429999999999999,0.355,1.0
2025-01-17,1.388,1.7429999999999999,0.355,1.0
2025-01-20,1.385,1.74,0.355,1.0
2025-01-21,1.378,1.7329999999999999,0.355,1.0
2025-01-22,1.364,1.719,0.355,1.0
2025-01-23,1.383,1.738,0.355,1.0
2025-01-24,1.391,1.746,0.355,1.0
2025-01-27,1.405,1.76,0.355,1.0
2025-02-05,1.379,1.734,0.355,1.0
2025-02-06,1.38,1.7349999999999999,0.355,1.0
2025-02-07,1.384,1.7389999999999999,0.355,1.0
2025-02-10,1.383,1.738,0.355,1.0
2025-02-11,1.389,1.744,0.355,1.0
2025-02-12,1.386,1.7409999999999999,0.355,1.0
2025-02-13,1.384,1.7389999999999999,0.355,1.0
2025-02-14,1.392,1.7469999999999999,0.355,1.0
2025-02-17,1.389,1.744,0.355,1.0
2025-02-18,1.394,1.7489999999999999,0.355,1.0
2025-02-19,1.389,1.744,0.355,1.0
2025-02-20,1.384,1.7389999999999999,0.355,1.0
2025-02-21,1.377,1.732,0.355,1.0
2025-02-24,1.376,1.7309999999999999,0.355,1.0
2025-02-25,1.365,1.72,0.355,1.0
2025-02-26,1.375,1.73,0.355,1.0
2025-02-27,1.389,1.744,0.355,1.0
2025-02-28,1.381,1.736,0.355,1.0
2025-03-03,1.38,1.7349999999999999,0.355,1.0
2025-03-04,1.377,1.732,0.355,1.0
2025-03-05,1.384,1.7389999999999999,0.355,1.0
2025-03-06,1.382,1.7369999999999999,0.355,1.0
2025-03-07,1.381,1.736,0.355,1.0
2025-03-10,1.375,1.73,0.355,1.0
2025-03-11,1.38,1.7349999999999999,0.355,1.0
2025-03-12,1.375,1.73,0.355,1.0
2025-03-13,1.38,1.7349999999999999,0.355,1.0
2025-03-14,1.396,1.751,0.355,1.0
2025-03-17,1.396,1.751,0.355,1.0
2025-03-18,1.393,1.748,0.355,1.0
2025-03-19,1.4,1.755,0.355,1.0
2025-03-20,1.392,1.7469999999999999,0.355,1.0
2025-03-21,1.392,1.7469999999999999,0.355,1.0
2025-03-24,1.401,1.756,0.355,1.0
2025-03-25,1.411,1.766,0.355,1.0
2025-03-26,1.406,1.761,0.355,1.0
2025-03-27,1.41,1.765,0.355,1.0
2025-03-28,1.409,1.764,0.355,1.0
2025-03-31,1.414,1.769,0.355,1.0
2025-04-01,1.419,1.774,0.355,1.0
2025-04-02,1.423,1.778,0.355,1.0
2025-04-03,1.425,1.78,0.355,1.0
2025-04-07,1.362,1.717,0.355,1.0
2025-04-08,1.392,1.7469999999999999,0.355,1.0
2025-04-09,1.388,1.7429999999999999,0.355,1.0
2025-04-10,1.396,1.751,0.355,1.0
2025-04-11,1.389,1.744,0.355,1.0
2025-04-14,1.394,1.7489999999999999,0.355,1.0
2025-04-15,1.405,1.76,0.355,1.0
2025-04-16,1.418,1.773,0.355,1.0
2025-04-17,1.418,1.773,0.355,1.0
2025-04-18,1.42,1.775,0.355,1.0
2025-04-21,1.415,1.77,0.355,1.0
2025-04-22,1.419,1.774,0.355,1.0
2025-04-23,1.411,1.766,0.355,1.0
2025-04-24,1.419,1.774,0.355,1.0
2025-04-25,1.414,1.769,0.355,1.0
2025-04-28,1.426,1.781,0.355,1.0
2025-04-29,1.42,1.775,0.355,1.0
2025-04-30,1.406,1.761,0.355,1.0
2025-05-06,1.404,1.759,0.355,1.0
2025-05-07,1.415,1.77,0.355,1.0
2025-05-08,1.419,1.774,0.355,1.0
2025-05-09,1.428,1.783,0.355,1.0
2025-05-12,1.429,1.784,0.355,1.0
2025-05-13,1.437,1.792,0.355,1.0
2025-05-14,1.444,1.799,0.355,1.0
2025-05-15,1.439,1.794,0.355,1.0
2025-05-16,1.432,1.787,0.355,1.0
2025-05-19,1.438,1.793,0.355,1.0
2025-05-20,1.443,1.798,0.355,1.0
2025-05-21,1.452,1.807,0.355,1.0
2025-05-22,1.455,1.81,0.355,1.0
2025-05-23,1.444,1.799,0.355,1.0
2025-05-26,1.435,1.79,0.355,1.0
2025-05-27,1.437,1.792,0.355,1.0
2025-05-28,1.44,1.795,0.355,1.0
2025-05-29,1.439,1.794,0.355,1.0
2025-05-30,1.448,1.803,0.355,1.0
2025-06-03,1.451,1.806,0.355,1.0
2025-06-04,1.456,1.811,0.355,1.0
2025-06-05,1.447,1.802,0.355,1.0
2025-06-06,1.448,1.803,0.355,1.0
2025-06-09,1.45,1.805,0.355,1.0
2025-06-10,1.451,1.806,0.355,1.0
2025-06-11,1.456,1.811,0.355,1.0
2025-06-12,1.455,1.81,0.355,1.0
2025-06-13,1.448,1.803,0.355,1.0
2025-06-16,1.45,1.805,0.355,1.0
2025-06-17,1.45,1.805,0.355,1.0
2025-06-18,1.454,1.809,0.355,1.0
2025-06-19,1.45,1.805,0.355,1.0
2025-06-20,1.461,1.816,0.355,1.0
2025-06-23,1.463,1.818,0.355,1.0
2025-06-24,1.465,1.82,0.355,1.0
2025-06-25,1.471,1.826,0.355,1.0
2025-06-26,1.476,1.831,0.355,1.0
2025-06-27,1.462,1.817,0.355,1.0
2025-06-30,1.46,1.815,0.355,1.0
2025-07-01,1.468,1.823,0.355,1.0
2025-07-02,1.481,1.836,0.355,1.0
2025-07-03,1.481,1.836,0.355,1.0
2025-07-04,1.495,1.85,0.355,1.0
2025-07-07,1.496,1.851,0.355,1.0
2025-07-08,1.492,1.847,0.355,1.0
2025-07-09,1.502,1.857,0.355,1.0
2025-07-10,1.509,1.8639999999999999,0.355,1.0
2025-07-11,1.5,1.855,0.355,1.0
2025-07-14,1.507,1.8619999999999999,0.355,1.0
2025-07-15,1.453,1.8530000000000002,0.4,1.0
2025-07-16,1.448,1.8479999999999999,0.4,1.0
2025-07-17,1.448,1.8479999999999999,0.4,1.0
2025-07-18,1.454,1.854,0.4,1.0
2025-07-21,1.462,1.862,0.4,1.0
2025-07-22,1.475,1.875,0.4,1.0
2025-07-23,1.471,1.871,0.4,1.0
2025-07-24,1.465,1.8650000000000002,0.4,1.0
2025-07-25,1.456,1.8559999999999999,0.4,1.0
2025-07-28,1.45,1.85,0.4,1.0
2025-07-29,1.442,1.842,0.4,1.0
2025-07-30,1.451,1.851,0.4,1.0
2025-07-31,1.43,1.83,0.4,1.0
2025-08-01,1.428,1.8279999999999998,0.4,1.0
2025-08-04,1.433,1.8330000000000002,0.4,1.0
2025-08-05,1.443,1.843,0.4,1.0
2025-08-06,1.445,1.8450000000000002,0.4,1.0
2025-08-07,1.449,1.8490000000000002,0.4,1.0
2025-08-08,1.452,1.8519999999999999,0.4,1.0
2025-08-11,1.442,1.842,0.4,1.0
2025-08-12,1.446,1.846,0.4,1.0
2025-08-13,1.44,1.8399999999999999,0.4,1.0
2025-08-14,1.436,1.8359999999999999,0.4,1.0
2025-08-15,1.432,1.8319999999999999,0.4,1.0
2025-08-18,1.428,1.8279999999999998,0.4,1.0
2025-08-19,1.428,1.8279999999999998,0.4,1.0
2025-08-20,1.437,1.8370000000000002,0.4,1.0
2025-08-21,1.445,1.8450000000000002,0.4,1.0
2025-08-22,1.443,1.843,0.4,1.0
2025-08-25,1.457,1.8570000000000002,0.4,1.0
2025-08-26,1.451,1.851,0.4,1.0
2025-08-27,1.427,1.827,0.4,1.0
2025-08-28,1.424,1.8239999999999998,0.4,1.0
2025-08-29,1.423,1.823,0.4,1.0
2025-09-01,1.418,1.818,0.4,1.0
2025-09-02,1.426,1.826,0.4,1.0
2025-09-03,1.412,1.8119999999999998,0.4,1.0
2025-09-04,1.415,1.815,0.4,1.0
2025-09-05,1.414,1.814,0.4,1.0
2025-09-08,1.42,1.8199999999999998,0.4,1.0
2025-09-09,1.423,1.823,0.4,1.0
2025-09-10,1.42,1.8199999999999998,0.4,1.0
2025-09-11,1.427,1.827,0.4,1.0
2025-09-12,1.417,1.8170000000000002,0.4,1.0
2025-09-15,1.407,1.807,0.4,1.0
2025-09-16,1.4,1.7999999999999998,0.4,1.0
2025-09-17,1.405,1.8050000000000002,0.4,1.0
2025-09-18,1.385,1.7850000000000001,0.4,1.0
2025-09-19,1.389,1.7890000000000001,0.4,1.0
2025-09-22,1.379,1.779,0.4,1.0
2025-09-23,1.385,1.7850000000000001,0.4,1.0
2025-09-24,1.394,1.794,0.4,1.0
2025-09-25,1.395,1.795,0.4,1.0
2025-09-26,1.396,1.7959999999999998,0.4,1.0
2025-09-29,1.395,1.795,0.4,1.0
2025-09-30,1.387,1.787,0.4,1.0
2025-10-09,1.401,1.8010000000000002,0.4,1.0
2025-10-10,1.418,1.818,0.4,1.0
2025-10-13,1.413,1.8130000000000002,0.4,1.0
2025-10-14,1.426,1.826,0.4,1.0
2025-10-15,1.431,1.831,0.4,1.0
2025-10-16,1.44,1.8399999999999999,0.4,1.0
2025-10-17,1.434,1.834,0.4,1.0
2025-10-20,1.437,1.8370000000000002,0.4,1.0
2025-10-21,1.434,1.834,0.4,1.0
2025-10-22,1.444,1.8439999999999999,0.4,1.0
2025-10-23,1.45,1.85,0.4,1.0
2025-10-24,1.445,1.8450000000000002,0.4,1.0
2025-10-27,1.454,1.854,0.4,1.0
2025-10-28,1.445,1.8450000000000002,0.4,1.0
2025-10-29,1.441,1.8410000000000002,0.4,1.0
2025-10-30,1.451,1.851,0.4,1.0
2025-10-31,1.447,1.847,0.4,1.0
2025-11-03,1.459,1.859,0.4,1.0
2025-11-04,1.464,1.8639999999999999,0.4,1.0
2025-11-05,1.46,1.8599999999999999,0.4,1.0
2025-11-06,1.471,1.871,0.4,1.0
2025-11-07,1.472,1.8719999999999999,0.4,1.0
2025-11-10,1.485,1.8850000000000002,0.4,1.0
2025-11-11,1.481,1.8810000000000002,0.4,1.0
2025-11-12,1.49,1.8900000000000001,0.4,1.0
2025-11-13,1.485,1.8850000000000002,0.4,1.0
2025-11-14,1.48,1.88,0.4,1.0
2025-11-17,1.467,1.867,0.4,1.0
2025-11-18,1.461,1.8610000000000002,0.4,1.0
2025-11-19,1.47,1.87,0.4,1.0
2025-11-20,1.474,1.874,0.4,1.0
2025-11-21,1.455,1.855,0.4,1.0
2025-11-24,1.446,1.846,0.4,1.0
2025-11-25,1.454,1.854,0.4,1.0
2025-11-26,1.449,1.8490000000000002,0.4,1.0
2025-11-27,1.453,1.8530000000000002,0.4,1.0
2025-11-28,1.448,1.8479999999999999,0.4,1.0
2025-12-01,1.457,1.8570000000000002,0.4,1.0
2025-12-02,1.459,1.859,0.4,1.0
2025-12-03,1.462,1.862,0.4,1.0
2025-12-04,1.455,1.855,0.4,1.0
2025-12-05,1.453,1.8530000000000002,0.4,1.0
2025-12-08,1.446,1.846,0.4,1.0
2025-12-09,1.435,1.835,0.4,1.0
2025-12-10,1.431,1.831,0.4,1.0
2025-12-11,1.425,1.8250000000000002,0.4,1.0
2025-12-12,1.423,1.823,0.4,1.0
2025-12-15,1.395,1.825,0.43,1.0
2025-12-16,1.39,1.8199999999999998,0.43,1.0
2025-12-17,1.397,1.827,0.43,1.0
2025-12-18,1.405,1.835,0.43,1.0
2025-12-19,1.406,1.8359999999999999,0.43,1.0
2025-12-22,1.401,1.831,0.43,1.0
2025-12-23,1.402,1.8319999999999999,0.43,1.0
2025-12-24,1.402,1.8319999999999999,0.43,1.0
2025-12-25,1.403,1.833,0.43,1.0
2025-12-26,1.401,1.831,0.43,1.0
2025-12-29,1.398,1.8279999999999998,0.43,1.0
2025-12-30,1.395,1.825,0.43,1.0
2025-12-31,1.401,1.831,0.43,1.0
2026-01-05,1.398,1.8279999999999998,0.43,1.0
2026-01-06,1.408,1.8379999999999999,0.43,1.0
2026-01-07,1.412,1.8419999999999999,0.43,1.0
2026-01-08,1.408,1.8379999999999999,0.43,1.0
2026-01-09,1.414,1.8439999999999999,0.43,1.0
2026-01-12,1.413,1.843,0.43,1.0
2026-01-13,1.412,1.8419999999999999,0.43,1.0
2026-01-14,1.402,1.8319999999999999,0.43,1.0
2026-01-15,1.395,1.825,0.43,1.0
2026-01-16,1.39,1.8199999999999998,0.43,1.0
2026-01-19,1.392,1.8219999999999998,0.43,1.0
2026-01-20,1.415,1.845,0.43,1.0
2026-01-21,1.404,1.8339999999999999,0.43,1.0
2026-01-22,1.405,1.835,0.43,1.0
2026-01-23,1.399,1.829,0.43,1.0
2026-01-26,1.404,1.8339999999999999,0.43,1.0
2026-01-27,1.391,1.821,0.43,1.0
2026-01-28,1.405,1.835,0.43,1.0
2026-01-29,1.425,1.855,0.43,1.0
2026-01-30,1.412,1.8419999999999999,0.43,1.0
2026-02-02,1.399,1.829,0.43,1.0
2026-02-03,1.392,1.8219999999999998,0.43,1.0
2026-02-04,1.413,1.843,0.43,1.0
2026-02-05,1.422,1.8519999999999999,0.43,1.0
2026-02-06,1.418,1.8479999999999999,0.43,1.0
2026-02-09,1.427,1.857,0.43,1.0
2026-02-10,1.428,1.8579999999999999,0.43,1.0
2026-02-11,1.431,1.861,0.43,1.0
2026-02-12,1.421,1.851,0.43,1.0
2026-02-13,1.41,1.8399999999999999,0.43,1.0
2026-02-24,1.416,1.8459999999999999,0.43,1.0
2026-02-25,1.41,1.8399999999999999,0.43,1.0
2026-02-26,1.411,1.841,0.43,1.0
2026-02-27,1.417,1.847,0.43,1.0
2026-03-02,1.429,1.859,0.43,1.0
2026-03-03,1.436,1.8659999999999999,0.43,1.0
2026-03-04,1.42,1.8499999999999999,0.43,1.0
2026-03-05,1.423,1.853,0.43,1.0
2026-03-06,1.432,1.8619999999999999,0.43,1.0
2026-03-09,1.43,1.8599999999999999,0.43,1.0
2026-03-10,1.428,1.8579999999999999,0.43,1.0
2026-03-11,1.446,1.876,0.43,1.0
2026-03-12,1.455,1.885,0.43,1.0
2026-03-13,1.457,1.887,0.43,1.0
2026-03-16,1.461,1.891,0.43,1.0
2026-03-17,1.466,1.896,0.43,1.0
2026-03-18,1.457,1.887,0.43,1.0
2026-03-19,1.456,1.886,0.43,1.0
2026-03-20,1.443,1.873,0.43,1.0
2026-03-23,1.401,1.831,0.43,1.0
2026-03-24,1.429,1.859,0.43,1.0
2026-03-25,1.435,1.865,0.43,1.0
2026-03-26,1.436,1.8659999999999999,0.43,1.0
2026-03-27,1.435,1.865,0.43,1.0
2026-03-30,1.437,1.867,0.43,1.0
2026-03-31,1.437,1.867,0.43,1.0
2026-04-01,1.44,1.8699999999999999,0.43,1.0
2026-04-02,1.445,1.875,0.43,1.0
2026-04-03,1.428,1.8579999999999999,0.43,1.0
2026-04-07,1.419,1.849,0.43,1.0
2026-04-08,1.43,1.8599999999999999,0.43,1.0
2026-04-09,1.419,1.849,0.43,1.0
2026-04-10,1.418,1.8479999999999999,0.43,1.0
2026-04-13,1.411,1.841,0.43,1.0
2026-04-14,1.415,1.845,0.43,1.0
2026-04-15,1.424,1.8539999999999999,0.43,1.0
2026-04-16,1.426,1.8559999999999999,0.43,1.0
2026-04-17,1.419,1.849,0.43,1.0
2026-04-20,1.423,1.853,0.43,1.0
2026-04-21,1.437,1.867,0.43,1.0
2026-04-22,1.43,1.8599999999999999,0.43,1.0
2026-04-23,1.439,1.869,0.43,1.0
2026-04-24,1.439,1.869,0.43,1.0
2026-04-27,1.433,1.863,0.43,1.0
2026-04-28,1.441,1.871,0.43,1.0
2026-04-29,1.445,1.875,0.43,1.0
2026-04-30,1.441,1.871,0.43,1.0
2026-05-06,1.436,1.8659999999999999,0.43,1.0
2026-05-07,1.431,1.861,0.43,1.0
2026-05-08,1.429,1.859,0.43,1.0
2026-05-11,1.437,1.867,0.43,1.0
2026-05-12,1.437,1.867,0.43,1.0
2026-05-13,1.432,1.8619999999999999,0.43,1.0
2026-05-14,1.431,1.861,0.43,1.0
2026-05-15,1.423,1.853,0.43,1.0
2026-05-18,1.421,1.851,0.43,1.0
2026-05-19,1.437,1.867,0.43,1.0
2026-05-20,1.422,1.8519999999999999,0.43,1.0
2026-05-21,1.415,1.845,0.43,1.0
2026-05-22,1.408,1.8379999999999999,0.43,1.0
2026-05-25,1.409,1.839,0.43,1.0
2026-05-26,1.412,1.8419999999999999,0.43,1.0
2026-05-27,1.409,1.839,0.43,1.0
2026-05-28,1.404,1.8339999999999999,0.43,1.0
2026-05-29,1.43,1.8599999999999999,0.43,1.0
2026-06-01,1.446,1.876,0.43,1.0
2026-06-02,1.443,1.873,0.43,1.0
2026-06-03,1.432,1.8619999999999999,0.43,1.0
2026-06-04,1.417,1.847,0.43,1.0
2026-06-05,1.416,1.8459999999999999,0.43,1.0
2026-06-08,1.41,1.8399999999999999,0.43,1.0
2026-06-09,1.413,1.843,0.43,1.0
2026-06-10,1.422,1.8519999999999999,0.43,1.0
2026-06-11,1.418,1.8479999999999999,0.43,1.0
2026-06-12,1.43,1.8599999999999999,0.43,1.0
2026-06-15,1.416,1.8459999999999999,0.43,1.0
2026-06-16,1.4,1.8299999999999998,0.43,1.0
2026-06-17,1.389,1.819,0.43,1.0
2026-06-18,1.361,1.791,0.43,1.0
2026-06-22,1.364,1.794,0.43,1.0
2026-06-23,1.362,1.792,0.43,1.0
2026-06-24,1.344,1.774,0.43,1.0
2026-06-25,1.334,1.764,0.43,1.0
2026-06-26,1.32,1.75,0.43,1.0
2026-06-29,1.335,1.765,0.43,1.0
2026-06-30,1.31,1.74,0.43,1.0
2026-07-01,1.327,1.757,0.43,1.0
2026-07-02,1.345,1.775,0.43,1.0
2026-07-03,1.347,1.777,0.43,1.0
2026-07-06,1.368,1.798,0.43,1.0
2026-07-07,1.354,1.784,0.43,1.0
2026-07-08,1.371,1.801,0.43,1.0
2026-07-09,1.356,1.786,0.43,1.0
2026-07-10,1.363,1.793,0.43,1.0
2026-07-13,1.376,1.8059999999999998,0.43,1.0
2026-07-14,1.39,1.8199999999999998,0.43,1.0
2026-07-15,1.394,1.8339999999999999,0.44,1.0
2026-07-16,1.384,1.8239999999999998,0.44,1.0
2026-07-17,1.396,1.8359999999999999,0.44,1.0
