date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-25,0.367,0.367,0.0,1.0
2026-02-26,0.363,0.363,0.0,1.0
2026-02-27,0.363,0.363,0.0,1.0
2026-03-02,0.353,0.353,0.0,1.0
2026-03-03,0.343,0.343,0.0,1.0
2026-03-04,0.338,0.338,0.0,1.0
2026-03-05,0.341,0.341,0.0,1.0
2026-03-06,0.35,0.35,0.0,1.0
2026-03-09,0.347,0.347,0.0,1.0
2026-03-10,0.354,0.354,0.0,1.0
2026-03-11,0.352,0.352,0.0,1.0
2026-03-12,0.35,0.35,0.0,1.0
2026-03-13,0.348,0.348,0.0,1.0
2026-03-16,0.35,0.35,0.0,1.0
2026-03-17,0.35,0.35,0.0,1.0
2026-03-18,0.351,0.351,0.0,1.0
2026-03-19,0.346,0.346,0.0,1.0
2026-03-20,0.34,0.34,0.0,1.0
2026-03-23,0.324,0.324,0.0,1.0
2026-03-24,0.334,0.334,0.0,1.0
2026-03-25,0.336,0.336,0.0,1.0
2026-03-26,0.333,0.333,0.0,1.0
2026-03-27,0.346,0.346,0.0,1.0
2026-03-30,0.349,0.349,0.0,1.0
2026-03-31,0.352,0.352,0.0,1.0
2026-04-01,0.368,0.368,0.0,1.0
2026-04-02,0.368,0.368,0.0,1.0
2026-04-03,0.361,0.361,0.0,1.0
2026-04-07,0.362,0.362,0.0,1.0
2026-04-08,0.367,0.367,0.0,1.0
2026-04-09,0.364,0.364,0.0,1.0
2026-04-10,0.365,0.365,0.0,1.0
2026-04-13,0.364,0.364,0.0,1.0
2026-04-14,0.368,0.368,0.0,1.0
2026-04-15,0.372,0.372,0.0,1.0
2026-04-16,0.373,0.373,0.0,1.0
2026-04-17,0.366,0.366,0.0,1.0
2026-04-20,0.364,0.364,0.0,1.0
2026-04-21,0.361,0.361,0.0,1.0
2026-04-22,0.362,0.362,0.0,1.0
2026-04-23,0.356,0.356,0.0,1.0
2026-04-24,0.353,0.353,0.0,1.0
2026-04-27,0.354,0.354,0.0,1.0
2026-04-28,0.364,0.364,0.0,1.0
2026-04-29,0.36,0.36,0.0,1.0
2026-04-30,0.357,0.357,0.0,1.0
2026-05-06,0.356,0.356,0.0,1.0
2026-05-07,0.358,0.358,0.0,1.0
2026-05-08,0.354,0.354,0.0,1.0
2026-05-11,0.367,0.367,0.0,1.0
2026-05-12,0.361,0.361,0.0,1.0
2026-05-13,0.356,0.356,0.0,1.0
2026-05-14,0.347,0.347,0.0,1.0
2026-05-15,0.343,0.343,0.0,1.0
2026-05-18,0.337,0.337,0.0,1.0
2026-05-19,0.338,0.338,0.0,1.0
2026-05-20,0.336,0.336,0.0,1.0
2026-05-21,0.34,0.34,0.0,1.0
2026-05-22,0.333,0.333,0.0,1.0
2026-05-25,0.331,0.331,0.0,1.0
2026-05-26,0.327,0.327,0.0,1.0
2026-05-27,0.323,0.323,0.0,1.0
2026-05-28,0.318,0.318,0.0,1.0
2026-05-29,0.324,0.324,0.0,1.0
2026-06-01,0.321,0.321,0.0,1.0
2026-06-02,0.315,0.315,0.0,1.0
2026-06-03,0.311,0.311,0.0,1.0
2026-06-04,0.307,0.307,0.0,1.0
2026-06-05,0.306,0.306,0.0,1.0
2026-06-08,0.298,0.298,0.0,1.0
2026-06-09,0.298,0.298,0.0,1.0
2026-06-10,0.301,0.301,0.0,1.0
2026-06-11,0.3,0.3,0.0,1.0
2026-06-12,0.306,0.306,0.0,1.0
2026-06-15,0.305,0.305,0.0,1.0
2026-06-16,0.3,0.3,0.0,1.0
2026-06-17,0.299,0.299,0.0,1.0
2026-06-18,0.308,0.308,0.0,1.0
2026-06-22,0.309,0.309,0.0,1.0
2026-06-23,0.313,0.313,0.0,1.0
2026-06-24,0.319,0.319,0.0,1.0
2026-06-25,0.321,0.321,0.0,1.0
2026-06-26,0.313,0.313,0.0,1.0
2026-06-29,0.337,0.337,0.0,1.0
2026-06-30,0.333,0.333,0.0,1.0
2026-07-01,0.345,0.345,0.0,1.0
2026-07-02,0.341,0.341,0.0,1.0
2026-07-03,0.349,0.349,0.0,1.0
2026-07-06,0.353,0.353,0.0,1.0
2026-07-07,0.337,0.337,0.0,1.0
2026-07-08,0.331,0.331,0.0,1.0
2026-07-09,0.336,0.336,0.0,1.0
2026-07-10,0.349,0.349,0.0,1.0
2026-07-13,0.345,0.345,0.0,1.0
2026-07-14,0.358,0.358,0.0,1.0
2026-07-15,0.373,0.373,0.0,1.0
2026-07-16,0.372,0.372,0.0,1.0
2026-07-17,0.349,0.349,0.0,1.0
