date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-02,1.206,1.206,0.0,1.0
2025-04-03,1.195,1.195,0.0,1.0
2025-04-07,1.011,1.011,0.0,1.0
2025-04-08,1.035,1.035,0.0,1.0
2025-04-09,1.066,1.066,0.0,1.0
2025-04-10,1.095,1.095,0.0,1.0
2025-04-11,1.105,1.105,0.0,1.0
2025-04-14,1.121,1.121,0.0,1.0
2025-04-15,1.112,1.112,0.0,1.0
2025-04-16,1.095,1.095,0.0,1.0
2025-04-17,1.09,1.09,0.0,1.0
2025-04-18,1.085,1.085,0.0,1.0
2025-04-21,1.118,1.118,0.0,1.0
2025-04-22,1.105,1.105,0.0,1.0
2025-04-23,1.133,1.133,0.0,1.0
2025-04-24,1.108,1.108,0.0,1.0
2025-04-25,1.113,1.113,0.0,1.0
2025-04-28,1.1,1.1,0.0,1.0
2025-04-29,1.105,1.105,0.0,1.0
2025-04-30,1.122,1.122,0.0,1.0
2025-05-06,1.157,1.157,0.0,1.0
2025-05-07,1.157,1.157,0.0,1.0
2025-05-08,1.173,1.173,0.0,1.0
2025-05-09,1.154,1.154,0.0,1.0
2025-05-12,1.173,1.173,0.0,1.0
2025-05-13,1.17,1.17,0.0,1.0
2025-05-14,1.174,1.174,0.0,1.0
2025-05-15,1.146,1.146,0.0,1.0
2025-05-16,1.144,1.144,0.0,1.0
2025-05-19,1.139,1.139,0.0,1.0
2025-05-20,1.16,1.16,0.0,1.0
2025-05-21,1.146,1.146,0.0,1.0
2025-05-22,1.13,1.13,0.0,1.0
2025-05-23,1.131,1.131,0.0,1.0
2025-05-26,1.123,1.123,0.0,1.0
2025-05-27,1.116,1.116,0.0,1.0
2025-05-28,1.114,1.114,0.0,1.0
2025-05-29,1.148,1.148,0.0,1.0
2025-05-30,1.15,1.15,0.0,1.0
2025-06-03,1.149,1.149,0.0,1.0
2025-06-04,1.153,1.153,0.0,1.0
2025-06-05,1.17,1.17,0.0,1.0
2025-06-06,1.161,1.161,0.0,1.0
2025-06-09,1.181,1.181,0.0,1.0
2025-06-10,1.167,1.167,0.0,1.0
2025-06-11,1.175,1.175,0.0,1.0
2025-06-12,1.176,1.176,0.0,1.0
2025-06-13,1.157,1.157,0.0,1.0
2025-06-16,1.171,1.171,0.0,1.0
2025-06-17,1.179,1.179,0.0,1.0
2025-06-18,1.186,1.186,0.0,1.0
2025-06-19,1.165,1.165,0.0,1.0
2025-06-20,1.157,1.157,0.0,1.0
2025-06-23,1.177,1.177,0.0,1.0
2025-06-24,1.198,1.198,0.0,1.0
2025-06-25,1.22,1.22,0.0,1.0
2025-06-26,1.218,1.218,0.0,1.0
2025-06-27,1.225,1.225,0.0,1.0
2025-06-30,1.233,1.233,0.0,1.0
2025-07-01,1.23,1.23,0.0,1.0
2025-07-02,1.21,1.21,0.0,1.0
2025-07-03,1.213,1.213,0.0,1.0
2025-07-04,1.207,1.207,0.0,1.0
2025-07-07,1.21,1.21,0.0,1.0
2025-07-08,1.22,1.22,0.0,1.0
2025-07-09,1.217,1.217,0.0,1.0
2025-07-10,1.211,1.211,0.0,1.0
2025-07-11,1.23,1.23,0.0,1.0
2025-07-14,1.232,1.232,0.0,1.0
2025-07-15,1.219,1.219,0.0,1.0
2025-07-16,1.225,1.225,0.0,1.0
2025-07-17,1.238,1.238,0.0,1.0
2025-07-18,1.239,1.239,0.0,1.0
2025-07-21,1.245,1.245,0.0,1.0
2025-07-22,1.246,1.246,0.0,1.0
2025-07-23,1.239,1.239,0.0,1.0
2025-07-24,1.26,1.26,0.0,1.0
2025-07-25,1.268,1.268,0.0,1.0
2025-07-28,1.272,1.272,0.0,1.0
2025-07-29,1.29,1.29,0.0,1.0
2025-07-30,1.27,1.27,0.0,1.0
2025-07-31,1.26,1.26,0.0,1.0
2025-08-01,1.266,1.266,0.0,1.0
2025-08-04,1.283,1.283,0.0,1.0
2025-08-05,1.285,1.285,0.0,1.0
2025-08-06,1.307,1.307,0.0,1.0
2025-08-07,1.313,1.313,0.0,1.0
2025-08-08,1.298,1.298,0.0,1.0
2025-08-11,1.319,1.319,0.0,1.0
2025-08-12,1.319,1.319,0.0,1.0
2025-08-13,1.335,1.335,0.0,1.0
2025-08-14,1.32,1.32,0.0,1.0
2025-08-15,1.35,1.35,0.0,1.0
2025-08-18,1.382,1.382,0.0,1.0
2025-08-19,1.383,1.383,0.0,1.0
2025-08-20,1.38,1.38,0.0,1.0
2025-08-21,1.366,1.366,0.0,1.0
2025-08-22,1.385,1.385,0.0,1.0
2025-08-25,1.424,1.424,0.0,1.0
2025-08-26,1.414,1.414,0.0,1.0
2025-08-27,1.386,1.386,0.0,1.0
2025-08-28,1.406,1.406,0.0,1.0
2025-08-29,1.413,1.413,0.0,1.0
2025-09-01,1.423,1.423,0.0,1.0
2025-09-02,1.382,1.382,0.0,1.0
2025-09-03,1.358,1.358,0.0,1.0
2025-09-04,1.33,1.33,0.0,1.0
2025-09-05,1.373,1.373,0.0,1.0
2025-09-08,1.4,1.4,0.0,1.0
2025-09-09,1.379,1.379,0.0,1.0
2025-09-10,1.376,1.376,0.0,1.0
2025-09-11,1.41,1.41,0.0,1.0
2025-09-12,1.419,1.419,0.0,1.0
2025-09-15,1.412,1.412,0.0,1.0
2025-09-16,1.422,1.422,0.0,1.0
2025-09-17,1.43,1.43,0.0,1.0
2025-09-18,1.41,1.41,0.0,1.0
2025-09-19,1.398,1.398,0.0,1.0
2025-09-22,1.406,1.406,0.0,1.0
2025-09-23,1.39,1.39,0.0,1.0
2025-09-24,1.417,1.417,0.0,1.0
2025-09-25,1.417,1.417,0.0,1.0
2025-09-26,1.387,1.387,0.0,1.0
2025-09-29,1.398,1.398,0.0,1.0
2025-09-30,1.428,1.428,0.0,1.0
2025-10-09,1.449,1.449,0.0,1.0
2025-10-10,1.416,1.416,0.0,1.0
2025-10-13,1.414,1.414,0.0,1.0
2025-10-14,1.383,1.383,0.0,1.0
2025-10-15,1.4,1.4,0.0,1.0
2025-10-16,1.39,1.39,0.0,1.0
2025-10-17,1.345,1.345,0.0,1.0
2025-10-20,1.359,1.359,0.0,1.0
2025-10-21,1.375,1.375,0.0,1.0
2025-10-22,1.369,1.369,0.0,1.0
2025-10-23,1.37,1.37,0.0,1.0
2025-10-24,1.399,1.399,0.0,1.0
2025-10-27,1.422,1.422,0.0,1.0
2025-10-28,1.419,1.419,0.0,1.0
2025-10-29,1.44,1.44,0.0,1.0
2025-10-30,1.435,1.435,0.0,1.0
2025-10-31,1.448,1.448,0.0,1.0
2025-11-03,1.458,1.458,0.0,1.0
2025-11-04,1.42,1.42,0.0,1.0
2025-11-05,1.429,1.429,0.0,1.0
2025-11-06,1.442,1.442,0.0,1.0
2025-11-07,1.453,1.453,0.0,1.0
2025-11-10,1.463,1.463,0.0,1.0
2025-11-11,1.452,1.452,0.0,1.0
2025-11-12,1.449,1.449,0.0,1.0
2025-11-13,1.472,1.472,0.0,1.0
2025-11-14,1.453,1.453,0.0,1.0
2025-11-17,1.458,1.458,0.0,1.0
2025-11-18,1.433,1.433,0.0,1.0
2025-11-19,1.431,1.431,0.0,1.0
2025-11-20,1.405,1.405,0.0,1.0
2025-11-21,1.352,1.352,0.0,1.0
2025-11-24,1.385,1.385,0.0,1.0
2025-11-25,1.396,1.396,0.0,1.0
2025-11-26,1.385,1.385,0.0,1.0
2025-11-27,1.402,1.402,0.0,1.0
2025-11-28,1.42,1.42,0.0,1.0
2025-12-01,1.441,1.441,0.0,1.0
2025-12-02,1.424,1.424,0.0,1.0
2025-12-03,1.405,1.405,0.0,1.0
2025-12-04,1.405,1.405,0.0,1.0
2025-12-05,1.413,1.413,0.0,1.0
2025-12-08,1.439,1.439,0.0,1.0
2025-12-09,1.432,1.432,0.0,1.0
2025-12-10,1.44,1.44,0.0,1.0
2025-12-11,1.431,1.431,0.0,1.0
2025-12-12,1.448,1.448,0.0,1.0
2025-12-15,1.434,1.434,0.0,1.0
2025-12-16,1.394,1.394,0.0,1.0
2025-12-17,1.431,1.431,0.0,1.0
2025-12-18,1.43,1.43,0.0,1.0
2025-12-19,1.435,1.435,0.0,1.0
2025-12-22,1.441,1.441,0.0,1.0
2025-12-23,1.447,1.447,0.0,1.0
2025-12-24,1.474,1.474,0.0,1.0
2025-12-25,1.479,1.479,0.0,1.0
2025-12-26,1.484,1.484,0.0,1.0
2025-12-29,1.475,1.475,0.0,1.0
2025-12-30,1.48,1.48,0.0,1.0
2025-12-31,1.476,1.476,0.0,1.0
2026-01-05,1.512,1.512,0.0,1.0
2026-01-06,1.539,1.539,0.0,1.0
2026-01-07,1.529,1.529,0.0,1.0
2026-01-08,1.545,1.545,0.0,1.0
2026-01-09,1.595,1.595,0.0,1.0
2026-01-12,1.666,1.666,0.0,1.0
2026-01-13,1.631,1.631,0.0,1.0
2026-01-14,1.666,1.666,0.0,1.0
2026-01-15,1.66,1.66,0.0,1.0
2026-01-16,1.644,1.644,0.0,1.0
2026-01-19,1.642,1.642,0.0,1.0
2026-01-20,1.605,1.605,0.0,1.0
2026-01-21,1.614,1.614,0.0,1.0
2026-01-22,1.618,1.618,0.0,1.0
2026-01-23,1.662,1.662,0.0,1.0
2026-01-26,1.623,1.623,0.0,1.0
2026-01-27,1.62,1.62,0.0,1.0
2026-01-28,1.615,1.615,0.0,1.0
2026-01-29,1.589,1.589,0.0,1.0
2026-01-30,1.571,1.571,0.0,1.0
2026-02-02,1.519,1.519,0.0,1.0
2026-02-03,1.589,1.589,0.0,1.0
2026-02-04,1.576,1.576,0.0,1.0
2026-02-05,1.546,1.546,0.0,1.0
2026-02-06,1.544,1.544,0.0,1.0
2026-02-09,1.595,1.595,0.0,1.0
2026-02-10,1.61,1.61,0.0,1.0
2026-02-11,1.603,1.603,0.0,1.0
2026-02-12,1.625,1.625,0.0,1.0
2026-02-13,1.605,1.605,0.0,1.0
2026-02-24,1.611,1.611,0.0,1.0
2026-02-25,1.647,1.647,0.0,1.0
2026-02-26,1.661,1.661,0.0,1.0
2026-02-27,1.669,1.669,0.0,1.0
2026-03-02,1.638,1.638,0.0,1.0
2026-03-03,1.558,1.558,0.0,1.0
2026-03-04,1.545,1.545,0.0,1.0
2026-03-05,1.555,1.555,0.0,1.0
2026-03-06,1.571,1.571,0.0,1.0
2026-03-09,1.559,1.559,0.0,1.0
2026-03-10,1.604,1.604,0.0,1.0
2026-03-11,1.604,1.604,0.0,1.0
2026-03-12,1.6,1.6,0.0,1.0
2026-03-13,1.582,1.582,0.0,1.0
2026-03-16,1.584,1.584,0.0,1.0
2026-03-17,1.544,1.544,0.0,1.0
2026-03-18,1.561,1.561,0.0,1.0
2026-03-19,1.518,1.518,0.0,1.0
2026-03-20,1.498,1.498,0.0,1.0
2026-03-23,1.417,1.417,0.0,1.0
2026-03-24,1.469,1.469,0.0,1.0
2026-03-25,1.488,1.488,0.0,1.0
2026-03-26,1.454,1.454,0.0,1.0
2026-03-27,1.493,1.493,0.0,1.0
2026-03-30,1.493,1.493,0.0,1.0
2026-03-31,1.465,1.465,0.0,1.0
2026-04-01,1.491,1.491,0.0,1.0
2026-04-02,1.464,1.464,0.0,1.0
2026-04-03,1.464,1.464,0.0,1.0
2026-04-07,1.472,1.472,0.0,1.0
2026-04-08,1.54,1.54,0.0,1.0
2026-04-09,1.538,1.538,0.0,1.0
2026-04-10,1.567,1.567,0.0,1.0
2026-04-13,1.577,1.577,0.0,1.0
2026-04-14,1.609,1.609,0.0,1.0
2026-04-15,1.582,1.582,0.0,1.0
2026-04-16,1.617,1.617,0.0,1.0
2026-04-17,1.637,1.637,0.0,1.0
2026-04-20,1.651,1.651,0.0,1.0
2026-04-21,1.648,1.648,0.0,1.0
2026-04-22,1.67,1.67,0.0,1.0
2026-04-23,1.636,1.636,0.0,1.0
2026-04-24,1.63,1.63,0.0,1.0
2026-04-27,1.66,1.66,0.0,1.0
2026-04-28,1.638,1.638,0.0,1.0
2026-04-29,1.68,1.68,0.0,1.0
2026-04-30,1.697,1.697,0.0,1.0
2026-05-06,1.751,1.751,0.0,1.0
2026-05-07,1.773,1.773,0.0,1.0
2026-05-08,1.756,1.756,0.0,1.0
2026-05-11,1.789,1.789,0.0,1.0
2026-05-12,1.789,1.789,0.0,1.0
2026-05-13,1.821,1.821,0.0,1.0
2026-05-14,1.786,1.786,0.0,1.0
2026-05-15,1.753,1.753,0.0,1.0
2026-05-18,1.772,1.772,0.0,1.0
2026-05-19,1.795,1.795,0.0,1.0
2026-05-20,1.801,1.801,0.0,1.0
2026-05-21,1.818,1.818,0.0,1.0
2026-05-22,1.788,1.788,0.0,1.0
2026-05-25,1.817,1.817,0.0,1.0
2026-05-26,1.799,1.799,0.0,1.0
2026-05-27,1.784,1.784,0.0,1.0
2026-05-28,1.799,1.799,0.0,1.0
2026-05-29,1.729,1.729,0.0,1.0
2026-06-01,1.729,1.729,0.0,1.0
2026-06-02,1.746,1.746,0.0,1.0
2026-06-03,1.754,1.754,0.0,1.0
2026-06-04,1.747,1.747,0.0,1.0
2026-06-05,1.738,1.738,0.0,1.0
2026-06-08,1.679,1.679,0.0,1.0
2026-06-09,1.763,1.763,0.0,1.0
2026-06-10,1.732,1.732,0.0,1.0
2026-06-11,1.729,1.729,0.0,1.0
2026-06-12,1.739,1.739,0.0,1.0
2026-06-15,1.85,1.85,0.0,1.0
2026-06-16,1.854,1.854,0.0,1.0
2026-06-17,1.876,1.876,0.0,1.0
2026-06-18,1.904,1.904,0.0,1.0
2026-06-22,1.908,1.908,0.0,1.0
2026-06-23,1.86,1.86,0.0,1.0
2026-06-24,1.858,1.858,0.0,1.0
2026-06-25,1.851,1.851,0.0,1.0
2026-06-26,1.812,1.812,0.0,1.0
2026-06-29,1.828,1.828,0.0,1.0
2026-06-30,1.88,1.88,0.0,1.0
2026-07-01,1.91,1.91,0.0,1.0
2026-07-02,1.853,1.853,0.0,1.0
2026-07-03,1.875,1.875,0.0,1.0
2026-07-06,1.819,1.819,0.0,1.0
2026-07-07,1.773,1.773,0.0,1.0
2026-07-08,1.742,1.742,0.0,1.0
2026-07-09,1.777,1.777,0.0,1.0
2026-07-10,1.769,1.769,0.0,1.0
2026-07-13,1.673,1.673,0.0,1.0
2026-07-14,1.685,1.685,0.0,1.0
2026-07-15,1.673,1.673,0.0,1.0
2026-07-16,1.645,1.645,0.0,1.0
2026-07-17,1.534,1.534,0.0,1.0
