date,close,total_return_proxy,cumulative_dividend,split_factor
2025-03-04,1.283,1.283,0.0,1.0
2025-03-05,1.286,1.286,0.0,1.0
2025-03-06,1.307,1.307,0.0,1.0
2025-03-07,1.3,1.3,0.0,1.0
2025-03-10,1.292,1.292,0.0,1.0
2025-03-11,1.299,1.299,0.0,1.0
2025-03-12,1.3,1.3,0.0,1.0
2025-03-13,1.295,1.295,0.0,1.0
2025-03-14,1.322,1.322,0.0,1.0
2025-03-17,1.323,1.323,0.0,1.0
2025-03-18,1.324,1.324,0.0,1.0
2025-03-19,1.323,1.323,0.0,1.0
2025-03-20,1.315,1.315,0.0,1.0
2025-03-21,1.3,1.3,0.0,1.0
2025-03-24,1.3,1.3,0.0,1.0
2025-03-25,1.299,1.299,0.0,1.0
2025-03-26,1.3,1.3,0.0,1.0
2025-03-27,1.301,1.301,0.0,1.0
2025-03-28,1.294,1.294,0.0,1.0
2025-03-31,1.283,1.283,0.0,1.0
2025-04-01,1.286,1.286,0.0,1.0
2025-04-02,1.285,1.285,0.0,1.0
2025-04-03,1.277,1.277,0.0,1.0
2025-04-07,1.192,1.192,0.0,1.0
2025-04-08,1.204,1.204,0.0,1.0
2025-04-09,1.214,1.214,0.0,1.0
2025-04-10,1.236,1.236,0.0,1.0
2025-04-11,1.237,1.237,0.0,1.0
2025-04-14,1.246,1.246,0.0,1.0
2025-04-15,1.244,1.244,0.0,1.0
2025-04-16,1.248,1.248,0.0,1.0
2025-04-17,1.246,1.246,0.0,1.0
2025-04-18,1.249,1.249,0.0,1.0
2025-04-21,1.253,1.253,0.0,1.0
2025-04-22,1.254,1.254,0.0,1.0
2025-04-23,1.259,1.259,0.0,1.0
2025-04-24,1.256,1.256,0.0,1.0
2025-04-25,1.255,1.255,0.0,1.0
2025-04-28,1.254,1.254,0.0,1.0
2025-04-29,1.25,1.25,0.0,1.0
2025-04-30,1.249,1.249,0.0,1.0
2025-05-06,1.262,1.262,0.0,1.0
2025-05-07,1.267,1.267,0.0,1.0
2025-05-08,1.277,1.277,0.0,1.0
2025-05-09,1.275,1.275,0.0,1.0
2025-05-12,1.287,1.287,0.0,1.0
2025-05-13,1.291,1.291,0.0,1.0
2025-05-14,1.302,1.302,0.0,1.0
2025-05-15,1.294,1.294,0.0,1.0
2025-05-16,1.288,1.288,0.0,1.0
2025-05-19,1.283,1.283,0.0,1.0
2025-05-20,1.291,1.291,0.0,1.0
2025-05-21,1.295,1.295,0.0,1.0
2025-05-22,1.295,1.295,0.0,1.0
2025-05-23,1.284,1.284,0.0,1.0
2025-05-26,1.274,1.274,0.0,1.0
2025-05-27,1.273,1.273,0.0,1.0
2025-05-28,1.272,1.272,0.0,1.0
2025-05-29,1.279,1.279,0.0,1.0
2025-05-30,1.276,1.276,0.0,1.0
2025-06-03,1.277,1.277,0.0,1.0
2025-06-04,1.28,1.28,0.0,1.0
2025-06-05,1.285,1.285,0.0,1.0
2025-06-06,1.286,1.286,0.0,1.0
2025-06-09,1.289,1.289,0.0,1.0
2025-06-10,1.282,1.282,0.0,1.0
2025-06-11,1.291,1.291,0.0,1.0
2025-06-12,1.293,1.293,0.0,1.0
2025-06-13,1.283,1.283,0.0,1.0
2025-06-16,1.287,1.287,0.0,1.0
2025-06-17,1.284,1.284,0.0,1.0
2025-06-18,1.288,1.288,0.0,1.0
2025-06-19,1.274,1.274,0.0,1.0
2025-06-20,1.277,1.277,0.0,1.0
2025-06-23,1.283,1.283,0.0,1.0
2025-06-24,1.295,1.295,0.0,1.0
2025-06-25,1.314,1.314,0.0,1.0
2025-06-26,1.313,1.313,0.0,1.0
2025-06-27,1.305,1.305,0.0,1.0
2025-06-30,1.312,1.312,0.0,1.0
2025-07-01,1.312,1.312,0.0,1.0
2025-07-02,1.314,1.314,0.0,1.0
2025-07-03,1.323,1.323,0.0,1.0
2025-07-04,1.325,1.325,0.0,1.0
2025-07-07,1.323,1.323,0.0,1.0
2025-07-08,1.334,1.334,0.0,1.0
2025-07-09,1.336,1.336,0.0,1.0
2025-07-10,1.338,1.338,0.0,1.0
2025-07-11,1.342,1.342,0.0,1.0
2025-07-14,1.343,1.343,0.0,1.0
2025-07-15,1.345,1.345,0.0,1.0
2025-07-16,1.339,1.339,0.0,1.0
2025-07-17,1.35,1.35,0.0,1.0
2025-07-18,1.358,1.358,0.0,1.0
2025-07-21,1.368,1.368,0.0,1.0
2025-07-22,1.381,1.381,0.0,1.0
2025-07-23,1.38,1.38,0.0,1.0
2025-07-24,1.389,1.389,0.0,1.0
2025-07-25,1.384,1.384,0.0,1.0
2025-07-28,1.394,1.394,0.0,1.0
2025-07-29,1.396,1.396,0.0,1.0
2025-07-30,1.394,1.394,0.0,1.0
2025-07-31,1.371,1.371,0.0,1.0
2025-08-01,1.365,1.365,0.0,1.0
2025-08-04,1.368,1.368,0.0,1.0
2025-08-05,1.381,1.381,0.0,1.0
2025-08-06,1.386,1.386,0.0,1.0
2025-08-07,1.389,1.389,0.0,1.0
2025-08-08,1.387,1.387,0.0,1.0
2025-08-11,1.395,1.395,0.0,1.0
2025-08-12,1.4,1.4,0.0,1.0
2025-08-13,1.412,1.412,0.0,1.0
2025-08-14,1.408,1.408,0.0,1.0
2025-08-15,1.423,1.423,0.0,1.0
2025-08-18,1.435,1.435,0.0,1.0
2025-08-19,1.434,1.434,0.0,1.0
2025-08-20,1.445,1.445,0.0,1.0
2025-08-21,1.445,1.445,0.0,1.0
2025-08-22,1.48,1.48,0.0,1.0
2025-08-25,1.508,1.508,0.0,1.0
2025-08-26,1.505,1.505,0.0,1.0
2025-08-27,1.49,1.49,0.0,1.0
2025-08-28,1.504,1.504,0.0,1.0
2025-08-29,1.524,1.524,0.0,1.0
2025-09-01,1.527,1.527,0.0,1.0
2025-09-02,1.505,1.505,0.0,1.0
2025-09-03,1.504,1.504,0.0,1.0
2025-09-04,1.467,1.467,0.0,1.0
2025-09-05,1.501,1.501,0.0,1.0
2025-09-08,1.506,1.506,0.0,1.0
2025-09-09,1.492,1.492,0.0,1.0
2025-09-10,1.508,1.508,0.0,1.0
2025-09-11,1.542,1.542,0.0,1.0
2025-09-12,1.53,1.53,0.0,1.0
2025-09-15,1.531,1.531,0.0,1.0
2025-09-16,1.53,1.53,0.0,1.0
2025-09-17,1.539,1.539,0.0,1.0
2025-09-18,1.525,1.525,0.0,1.0
2025-09-19,1.526,1.526,0.0,1.0
2025-09-22,1.526,1.526,0.0,1.0
2025-09-23,1.523,1.523,0.0,1.0
2025-09-24,1.536,1.536,0.0,1.0
2025-09-25,1.554,1.554,0.0,1.0
2025-09-26,1.533,1.533,0.0,1.0
2025-09-29,1.554,1.554,0.0,1.0
2025-09-30,1.561,1.561,0.0,1.0
2025-10-09,1.584,1.584,0.0,1.0
2025-10-10,1.555,1.555,0.0,1.0
2025-10-13,1.547,1.547,0.0,1.0
2025-10-14,1.529,1.529,0.0,1.0
2025-10-15,1.554,1.554,0.0,1.0
2025-10-16,1.557,1.557,0.0,1.0
2025-10-17,1.519,1.519,0.0,1.0
2025-10-20,1.524,1.524,0.0,1.0
2025-10-21,1.551,1.551,0.0,1.0
2025-10-22,1.545,1.545,0.0,1.0
2025-10-23,1.547,1.547,0.0,1.0
2025-10-24,1.57,1.57,0.0,1.0
2025-10-27,1.593,1.593,0.0,1.0
2025-10-28,1.583,1.583,0.0,1.0
2025-10-29,1.601,1.601,0.0,1.0
2025-10-30,1.589,1.589,0.0,1.0
2025-10-31,1.567,1.567,0.0,1.0
2025-11-03,1.572,1.572,0.0,1.0
2025-11-04,1.559,1.559,0.0,1.0
2025-11-05,1.561,1.561,0.0,1.0
2025-11-06,1.583,1.583,0.0,1.0
2025-11-07,1.581,1.581,0.0,1.0
2025-11-10,1.587,1.587,0.0,1.0
2025-11-11,1.571,1.571,0.0,1.0
2025-11-12,1.567,1.567,0.0,1.0
2025-11-13,1.587,1.587,0.0,1.0
2025-11-14,1.563,1.563,0.0,1.0
2025-11-17,1.553,1.553,0.0,1.0
2025-11-18,1.543,1.543,0.0,1.0
2025-11-19,1.548,1.548,0.0,1.0
2025-11-20,1.543,1.543,0.0,1.0
2025-11-21,1.503,1.503,0.0,1.0
2025-11-24,1.501,1.501,0.0,1.0
2025-11-25,1.515,1.515,0.0,1.0
2025-11-26,1.522,1.522,0.0,1.0
2025-11-27,1.523,1.523,0.0,1.0
2025-11-28,1.526,1.526,0.0,1.0
2025-12-01,1.542,1.542,0.0,1.0
2025-12-02,1.535,1.535,0.0,1.0
2025-12-03,1.526,1.526,0.0,1.0
2025-12-04,1.524,1.524,0.0,1.0
2025-12-05,1.543,1.543,0.0,1.0
2025-12-08,1.558,1.558,0.0,1.0
2025-12-09,1.548,1.548,0.0,1.0
2025-12-10,1.551,1.551,0.0,1.0
2025-12-11,1.533,1.533,0.0,1.0
2025-12-12,1.545,1.545,0.0,1.0
2025-12-15,1.539,1.539,0.0,1.0
2025-12-16,1.519,1.519,0.0,1.0
2025-12-17,1.543,1.543,0.0,1.0
2025-12-18,1.543,1.543,0.0,1.0
2025-12-19,1.547,1.547,0.0,1.0
2025-12-22,1.563,1.563,0.0,1.0
2025-12-23,1.562,1.562,0.0,1.0
2025-12-24,1.572,1.572,0.0,1.0
2025-12-25,1.578,1.578,0.0,1.0
2025-12-26,1.581,1.581,0.0,1.0
2025-12-29,1.577,1.577,0.0,1.0
2025-12-30,1.58,1.58,0.0,1.0
2025-12-31,1.575,1.575,0.0,1.0
2026-01-05,1.601,1.601,0.0,1.0
2026-01-06,1.628,1.628,0.0,1.0
2026-01-07,1.624,1.624,0.0,1.0
2026-01-08,1.611,1.611,0.0,1.0
2026-01-09,1.623,1.623,0.0,1.0
2026-01-12,1.628,1.628,0.0,1.0
2026-01-13,1.622,1.622,0.0,1.0
2026-01-14,1.612,1.612,0.0,1.0
2026-01-15,1.62,1.62,0.0,1.0
2026-01-16,1.614,1.614,0.0,1.0
2026-01-19,1.62,1.62,0.0,1.0
2026-01-20,1.616,1.616,0.0,1.0
2026-01-21,1.62,1.62,0.0,1.0
2026-01-22,1.618,1.618,0.0,1.0
2026-01-23,1.611,1.611,0.0,1.0
2026-01-26,1.614,1.614,0.0,1.0
2026-01-27,1.615,1.615,0.0,1.0
2026-01-28,1.625,1.625,0.0,1.0
2026-01-29,1.63,1.63,0.0,1.0
2026-01-30,1.608,1.608,0.0,1.0
2026-02-02,1.573,1.573,0.0,1.0
2026-02-03,1.596,1.596,0.0,1.0
2026-02-04,1.607,1.607,0.0,1.0
2026-02-05,1.599,1.599,0.0,1.0
2026-02-06,1.596,1.596,0.0,1.0
2026-02-09,1.615,1.615,0.0,1.0
2026-02-10,1.618,1.618,0.0,1.0
2026-02-11,1.621,1.621,0.0,1.0
2026-02-12,1.623,1.623,0.0,1.0
2026-02-13,1.604,1.604,0.0,1.0
2026-02-24,1.629,1.629,0.0,1.0
2026-02-25,1.628,1.628,0.0,1.0
2026-02-26,1.63,1.63,0.0,1.0
2026-02-27,1.629,1.629,0.0,1.0
2026-03-02,1.633,1.633,0.0,1.0
2026-03-03,1.606,1.606,0.0,1.0
2026-03-04,1.587,1.587,0.0,1.0
2026-03-05,1.602,1.602,0.0,1.0
2026-03-06,1.61,1.61,0.0,1.0
2026-03-09,1.595,1.595,0.0,1.0
2026-03-10,1.617,1.617,0.0,1.0
2026-03-11,1.621,1.621,0.0,1.0
2026-03-12,1.62,1.62,0.0,1.0
2026-03-13,1.61,1.61,0.0,1.0
2026-03-16,1.608,1.608,0.0,1.0
2026-03-17,1.597,1.597,0.0,1.0
2026-03-18,1.603,1.603,0.0,1.0
2026-03-19,1.576,1.576,0.0,1.0
2026-03-20,1.569,1.569,0.0,1.0
2026-03-23,1.504,1.504,0.0,1.0
2026-03-24,1.525,1.525,0.0,1.0
2026-03-25,1.55,1.55,0.0,1.0
2026-03-26,1.533,1.533,0.0,1.0
2026-03-27,1.542,1.542,0.0,1.0
2026-03-30,1.542,1.542,0.0,1.0
2026-03-31,1.529,1.529,0.0,1.0
2026-04-01,1.549,1.549,0.0,1.0
2026-04-02,1.534,1.534,0.0,1.0
2026-04-03,1.52,1.52,0.0,1.0
2026-04-07,1.518,1.518,0.0,1.0
2026-04-08,1.573,1.573,0.0,1.0
2026-04-09,1.564,1.564,0.0,1.0
2026-04-10,1.591,1.591,0.0,1.0
2026-04-13,1.59,1.59,0.0,1.0
2026-04-14,1.606,1.606,0.0,1.0
2026-04-15,1.603,1.603,0.0,1.0
2026-04-16,1.624,1.624,0.0,1.0
2026-04-17,1.621,1.621,0.0,1.0
2026-04-20,1.633,1.633,0.0,1.0
2026-04-21,1.633,1.633,0.0,1.0
2026-04-22,1.649,1.649,0.0,1.0
2026-04-23,1.64,1.64,0.0,1.0
2026-04-24,1.634,1.634,0.0,1.0
2026-04-27,1.641,1.641,0.0,1.0
2026-04-28,1.635,1.635,0.0,1.0
2026-04-29,1.654,1.654,0.0,1.0
2026-04-30,1.65,1.65,0.0,1.0
2026-05-06,1.688,1.688,0.0,1.0
2026-05-07,1.696,1.696,0.0,1.0
2026-05-08,1.69,1.69,0.0,1.0
2026-05-11,1.716,1.716,0.0,1.0
2026-05-12,1.709,1.709,0.0,1.0
2026-05-13,1.729,1.729,0.0,1.0
2026-05-14,1.703,1.703,0.0,1.0
2026-05-15,1.679,1.679,0.0,1.0
2026-05-18,1.67,1.67,0.0,1.0
2026-05-19,1.677,1.677,0.0,1.0
2026-05-20,1.682,1.682,0.0,1.0
2026-05-21,1.66,1.66,0.0,1.0
2026-05-22,1.68,1.68,0.0,1.0
2026-05-25,1.701,1.701,0.0,1.0
2026-05-26,1.71,1.71,0.0,1.0
2026-05-27,1.693,1.693,0.0,1.0
2026-05-28,1.694,1.694,0.0,1.0
2026-05-29,1.693,1.693,0.0,1.0
2026-06-01,1.671,1.671,0.0,1.0
2026-06-02,1.69,1.69,0.0,1.0
2026-06-03,1.694,1.694,0.0,1.0
2026-06-04,1.684,1.684,0.0,1.0
2026-06-05,1.653,1.653,0.0,1.0
2026-06-08,1.616,1.616,0.0,1.0
2026-06-09,1.652,1.652,0.0,1.0
2026-06-10,1.633,1.633,0.0,1.0
2026-06-11,1.628,1.628,0.0,1.0
2026-06-12,1.655,1.655,0.0,1.0
2026-06-15,1.687,1.687,0.0,1.0
2026-06-16,1.689,1.689,0.0,1.0
2026-06-17,1.708,1.708,0.0,1.0
2026-06-18,1.711,1.711,0.0,1.0
2026-06-22,1.761,1.761,0.0,1.0
2026-06-23,1.726,1.726,0.0,1.0
2026-06-24,1.721,1.721,0.0,1.0
2026-06-25,1.747,1.747,0.0,1.0
2026-06-26,1.703,1.703,0.0,1.0
2026-06-29,1.721,1.721,0.0,1.0
2026-06-30,1.735,1.735,0.0,1.0
2026-07-01,1.734,1.734,0.0,1.0
2026-07-02,1.668,1.668,0.0,1.0
2026-07-03,1.691,1.691,0.0,1.0
2026-07-06,1.686,1.686,0.0,1.0
2026-07-07,1.662,1.662,0.0,1.0
2026-07-08,1.653,1.653,0.0,1.0
2026-07-09,1.696,1.696,0.0,1.0
2026-07-10,1.67,1.67,0.0,1.0
2026-07-13,1.632,1.632,0.0,1.0
2026-07-14,1.661,1.661,0.0,1.0
2026-07-15,1.668,1.668,0.0,1.0
2026-07-16,1.622,1.622,0.0,1.0
2026-07-17,1.576,1.576,0.0,1.0
