date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-06,2.416,2.416,0.0,1.0
2025-11-07,2.387,2.387,0.0,1.0
2025-11-10,2.423,2.423,0.0,1.0
2025-11-11,2.43,2.43,0.0,1.0
2025-11-12,2.447,2.447,0.0,1.0
2025-11-13,2.442,2.442,0.0,1.0
2025-11-14,2.375,2.375,0.0,1.0
2025-11-17,2.371,2.371,0.0,1.0
2025-11-18,2.297,2.297,0.0,1.0
2025-11-19,2.297,2.297,0.0,1.0
2025-11-20,2.39,2.39,0.0,1.0
2025-11-21,2.31,2.31,0.0,1.0
2025-11-24,2.333,2.333,0.0,1.0
2025-11-25,2.376,2.376,0.0,1.0
2025-11-26,2.401,2.401,0.0,1.0
2025-11-27,2.39,2.39,0.0,1.0
2025-11-28,2.41,2.41,0.0,1.0
2025-12-01,2.395,2.395,0.0,1.0
2025-12-02,2.397,2.397,0.0,1.0
2025-12-03,2.412,2.412,0.0,1.0
2025-12-04,2.407,2.407,0.0,1.0
2025-12-05,2.406,2.406,0.0,1.0
2025-12-08,2.397,2.397,0.0,1.0
2025-12-09,2.374,2.374,0.0,1.0
2025-12-10,2.383,2.383,0.0,1.0
2025-12-11,2.363,2.363,0.0,1.0
2025-12-12,2.365,2.365,0.0,1.0
2025-12-15,2.339,2.339,0.0,1.0
2025-12-16,2.3,2.3,0.0,1.0
2025-12-17,2.324,2.324,0.0,1.0
2025-12-18,2.298,2.298,0.0,1.0
2025-12-19,2.329,2.329,0.0,1.0
2025-12-22,2.377,2.377,0.0,1.0
2025-12-23,2.366,2.366,0.0,1.0
2025-12-24,2.363,2.363,0.0,1.0
2025-12-25,2.351,2.351,0.0,1.0
2025-12-26,2.342,2.342,0.0,1.0
2025-12-29,2.325,2.325,0.0,1.0
2025-12-30,2.325,2.325,0.0,1.0
2025-12-31,2.31,2.31,0.0,1.0
2026-01-05,2.346,2.346,0.0,1.0
2026-01-06,2.351,2.351,0.0,1.0
2026-01-07,2.346,2.346,0.0,1.0
2026-01-08,2.336,2.336,0.0,1.0
2026-01-09,2.333,2.333,0.0,1.0
2026-01-12,2.32,2.32,0.0,1.0
2026-01-13,2.34,2.34,0.0,1.0
2026-01-14,2.326,2.326,0.0,1.0
2026-01-15,2.321,2.321,0.0,1.0
2026-01-16,2.328,2.328,0.0,1.0
2026-01-19,2.305,2.305,0.0,1.0
2026-01-20,2.284,2.284,0.0,1.0
2026-01-21,2.271,2.271,0.0,1.0
2026-01-22,2.309,2.309,0.0,1.0
2026-01-23,2.299,2.299,0.0,1.0
2026-01-26,2.282,2.282,0.0,1.0
2026-01-27,2.307,2.307,0.0,1.0
2026-01-28,2.34,2.34,0.0,1.0
2026-01-29,2.325,2.325,0.0,1.0
2026-01-30,2.297,2.297,0.0,1.0
2026-02-02,2.241,2.241,0.0,1.0
2026-02-03,2.296,2.296,0.0,1.0
2026-02-04,2.278,2.278,0.0,1.0
2026-02-05,2.257,2.257,0.0,1.0
2026-02-06,2.219,2.219,0.0,1.0
2026-02-09,2.261,2.261,0.0,1.0
2026-02-10,2.26,2.26,0.0,1.0
2026-02-11,2.253,2.253,0.0,1.0
2026-02-12,2.253,2.253,0.0,1.0
2026-02-13,2.244,2.244,0.0,1.0
2026-02-24,2.226,2.226,0.0,1.0
2026-02-25,2.223,2.223,0.0,1.0
2026-02-26,2.232,2.232,0.0,1.0
2026-02-27,2.21,2.21,0.0,1.0
2026-03-02,2.183,2.183,0.0,1.0
2026-03-03,2.177,2.177,0.0,1.0
2026-03-04,2.159,2.159,0.0,1.0
2026-03-05,2.215,2.215,0.0,1.0
2026-03-06,2.215,2.215,0.0,1.0
2026-03-09,2.163,2.163,0.0,1.0
2026-03-10,2.203,2.203,0.0,1.0
2026-03-11,2.204,2.204,0.0,1.0
2026-03-12,2.192,2.192,0.0,1.0
2026-03-13,2.17,2.17,0.0,1.0
2026-03-16,2.179,2.179,0.0,1.0
2026-03-17,2.167,2.167,0.0,1.0
2026-03-18,2.198,2.198,0.0,1.0
2026-03-19,2.157,2.157,0.0,1.0
2026-03-20,2.138,2.138,0.0,1.0
2026-03-23,2.066,2.066,0.0,1.0
2026-03-24,2.113,2.113,0.0,1.0
2026-03-25,2.131,2.131,0.0,1.0
2026-03-26,2.116,2.116,0.0,1.0
2026-03-27,2.106,2.106,0.0,1.0
2026-03-30,2.075,2.075,0.0,1.0
2026-03-31,2.054,2.054,0.0,1.0
2026-04-01,2.137,2.137,0.0,1.0
2026-04-02,2.102,2.102,0.0,1.0
2026-04-03,2.116,2.116,0.0,1.0
2026-04-07,2.119,2.119,0.0,1.0
2026-04-08,2.221,2.221,0.0,1.0
2026-04-09,2.2,2.2,0.0,1.0
2026-04-10,2.209,2.209,0.0,1.0
2026-04-13,2.202,2.202,0.0,1.0
2026-04-14,2.241,2.241,0.0,1.0
2026-04-15,2.275,2.275,0.0,1.0
2026-04-16,2.335,2.335,0.0,1.0
2026-04-17,2.317,2.317,0.0,1.0
2026-04-20,2.318,2.318,0.0,1.0
2026-04-21,2.319,2.319,0.0,1.0
2026-04-22,2.325,2.325,0.0,1.0
2026-04-23,2.331,2.331,0.0,1.0
2026-04-24,2.335,2.335,0.0,1.0
2026-04-27,2.378,2.378,0.0,1.0
2026-04-28,2.389,2.389,0.0,1.0
2026-04-29,2.385,2.385,0.0,1.0
2026-04-30,2.386,2.386,0.0,1.0
2026-05-06,2.464,2.464,0.0,1.0
2026-05-07,2.518,2.518,0.0,1.0
2026-05-08,2.521,2.521,0.0,1.0
2026-05-11,2.577,2.577,0.0,1.0
2026-05-12,2.546,2.546,0.0,1.0
2026-05-13,2.566,2.566,0.0,1.0
2026-05-14,2.572,2.572,0.0,1.0
2026-05-15,2.548,2.548,0.0,1.0
2026-05-18,2.5,2.5,0.0,1.0
2026-05-19,2.499,2.499,0.0,1.0
2026-05-20,2.516,2.516,0.0,1.0
2026-05-21,2.551,2.551,0.0,1.0
2026-05-22,2.585,2.585,0.0,1.0
2026-05-25,2.688,2.688,0.0,1.0
2026-05-26,2.656,2.656,0.0,1.0
2026-05-27,2.703,2.703,0.0,1.0
2026-05-28,2.683,2.683,0.0,1.0
2026-05-29,2.757,2.757,0.0,1.0
2026-06-01,2.865,2.865,0.0,1.0
2026-06-02,2.83,2.83,0.0,1.0
2026-06-03,2.791,2.791,0.0,1.0
2026-06-04,2.724,2.724,0.0,1.0
2026-06-05,2.687,2.687,0.0,1.0
2026-06-08,2.581,2.581,0.0,1.0
2026-06-09,2.687,2.687,0.0,1.0
2026-06-10,2.607,2.607,0.0,1.0
2026-06-11,2.584,2.584,0.0,1.0
2026-06-12,2.619,2.619,0.0,1.0
2026-06-15,2.73,2.73,0.0,1.0
2026-06-16,2.761,2.761,0.0,1.0
2026-06-17,2.761,2.761,0.0,1.0
2026-06-18,2.752,2.752,0.0,1.0
2026-06-22,2.746,2.746,0.0,1.0
2026-06-23,2.657,2.657,0.0,1.0
2026-06-24,2.681,2.681,0.0,1.0
2026-06-25,2.718,2.718,0.0,1.0
2026-06-26,2.65,2.65,0.0,1.0
2026-06-29,2.668,2.668,0.0,1.0
2026-06-30,2.704,2.704,0.0,1.0
2026-07-01,2.71,2.71,0.0,1.0
2026-07-02,2.657,2.657,0.0,1.0
2026-07-03,2.669,2.669,0.0,1.0
2026-07-06,2.677,2.677,0.0,1.0
2026-07-07,2.668,2.668,0.0,1.0
2026-07-08,2.631,2.631,0.0,1.0
2026-07-09,2.67,2.67,0.0,1.0
2026-07-10,2.674,2.674,0.0,1.0
2026-07-13,2.653,2.653,0.0,1.0
2026-07-14,2.66,2.66,0.0,1.0
2026-07-15,2.689,2.689,0.0,1.0
2026-07-16,2.661,2.661,0.0,1.0
2026-07-17,2.567,2.567,0.0,1.0
