date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-10,0.937,0.937,0.0,1.0
2020-04-13,0.929,0.929,0.0,1.0
2020-04-14,0.944,0.944,0.0,1.0
2020-04-15,0.938,0.938,0.0,1.0
2020-04-16,0.937,0.937,0.0,1.0
2020-04-17,0.945,0.945,0.0,1.0
2020-04-20,0.946,0.946,0.0,1.0
2020-04-21,0.937,0.937,0.0,1.0
2020-04-22,0.937,0.937,0.0,1.0
2020-04-23,0.934,0.934,0.0,1.0
2020-04-24,0.925,0.925,0.0,1.0
2020-04-27,0.935,0.935,0.0,1.0
2020-04-28,0.94,0.94,0.0,1.0
2020-04-29,0.955,0.955,0.0,1.0
2020-04-30,0.966,0.966,0.0,1.0
2020-05-06,0.962,0.962,0.0,1.0
2020-05-07,0.953,0.953,0.0,1.0
2020-05-08,0.964,0.964,0.0,1.0
2020-05-11,0.963,0.963,0.0,1.0
2020-05-12,0.959,0.959,0.0,1.0
2020-05-13,0.957,0.957,0.0,1.0
2020-05-14,0.945,0.945,0.0,1.0
2020-05-15,0.938,0.938,0.0,1.0
2020-05-18,0.945,0.945,0.0,1.0
2020-05-19,0.95,0.95,0.0,1.0
2020-05-20,0.953,0.953,0.0,1.0
2020-05-21,0.947,0.947,0.0,1.0
2020-05-22,0.926,0.926,0.0,1.0
2020-05-25,0.924,0.924,0.0,1.0
2020-05-26,0.931,0.931,0.0,1.0
2020-05-27,0.93,0.93,0.0,1.0
2020-05-28,0.94,0.94,0.0,1.0
2020-05-29,0.935,0.935,0.0,1.0
2020-06-01,0.957,0.957,0.0,1.0
2020-06-02,0.965,0.965,0.0,1.0
2020-06-03,0.964,0.964,0.0,1.0
2020-06-04,0.961,0.961,0.0,1.0
2020-06-05,0.963,0.963,0.0,1.0
2020-06-08,0.966,0.966,0.0,1.0
2020-06-09,0.97,0.97,0.0,1.0
2020-06-10,0.965,0.965,0.0,1.0
2020-06-11,0.955,0.955,0.0,1.0
2020-06-12,0.951,0.951,0.0,1.0
2020-06-15,0.945,0.945,0.0,1.0
2020-06-16,0.953,0.953,0.0,1.0
2020-06-17,0.951,0.951,0.0,1.0
2020-06-18,0.955,0.955,0.0,1.0
2020-06-19,0.965,0.965,0.0,1.0
2020-06-22,0.968,0.968,0.0,1.0
2020-06-23,0.97,0.97,0.0,1.0
2020-06-24,0.977,0.977,0.0,1.0
2020-06-29,0.963,0.963,0.0,1.0
2020-06-30,0.988,0.988,0.0,1.0
2020-07-01,1.0,1.0,0.0,1.0
2020-07-02,1.043,1.043,0.0,1.0
2020-07-03,1.12,1.12,0.0,1.0
2020-07-06,1.232,1.232,0.0,1.0
2020-07-07,1.166,1.166,0.0,1.0
2020-07-08,1.199,1.199,0.0,1.0
2020-07-09,1.199,1.199,0.0,1.0
2020-07-10,1.159,1.159,0.0,1.0
2020-07-13,1.168,1.168,0.0,1.0
2020-07-14,1.16,1.16,0.0,1.0
2020-07-15,1.136,1.136,0.0,1.0
2020-07-16,1.1,1.1,0.0,1.0
2020-07-17,1.086,1.086,0.0,1.0
2020-07-20,1.132,1.132,0.0,1.0
2020-07-21,1.12,1.12,0.0,1.0
2020-07-22,1.122,1.122,0.0,1.0
2020-07-23,1.111,1.111,0.0,1.0
2020-07-24,1.063,1.063,0.0,1.0
2020-07-27,1.059,1.059,0.0,1.0
2020-07-28,1.062,1.062,0.0,1.0
2020-07-29,1.087,1.087,0.0,1.0
2020-07-30,1.076,1.076,0.0,1.0
2020-07-31,1.085,1.085,0.0,1.0
2020-08-03,1.098,1.098,0.0,1.0
2020-08-04,1.119,1.119,0.0,1.0
2020-08-05,1.103,1.103,0.0,1.0
2020-08-06,1.12,1.12,0.0,1.0
2020-08-07,1.1,1.1,0.0,1.0
2020-08-10,1.113,1.113,0.0,1.0
2020-08-11,1.104,1.104,0.0,1.0
2020-08-12,1.101,1.101,0.0,1.0
2020-08-13,1.102,1.102,0.0,1.0
2020-08-14,1.12,1.12,0.0,1.0
2020-08-17,1.165,1.165,0.0,1.0
2020-08-18,1.153,1.153,0.0,1.0
2020-08-19,1.14,1.14,0.0,1.0
2020-08-20,1.119,1.119,0.0,1.0
2020-08-21,1.13,1.13,0.0,1.0
2020-08-24,1.126,1.126,0.0,1.0
2020-08-25,1.124,1.124,0.0,1.0
2020-08-26,1.11,1.11,0.0,1.0
2020-08-27,1.107,1.107,0.0,1.0
2020-08-28,1.136,1.136,0.0,1.0
2020-08-31,1.123,1.123,0.0,1.0
2020-09-01,1.123,1.123,0.0,1.0
2020-09-02,1.123,1.123,0.0,1.0
2020-09-03,1.113,1.113,0.0,1.0
2020-09-04,1.103,1.103,0.0,1.0
2020-09-07,1.101,1.101,0.0,1.0
2020-09-08,1.105,1.105,0.0,1.0
2020-09-09,1.095,1.095,0.0,1.0
2020-09-10,1.088,1.088,0.0,1.0
2020-09-11,1.087,1.087,0.0,1.0
2020-09-14,1.088,1.088,0.0,1.0
2020-09-15,1.091,1.091,0.0,1.0
2020-09-16,1.095,1.095,0.0,1.0
2020-09-17,1.09,1.09,0.0,1.0
2020-09-18,1.129,1.129,0.0,1.0
2020-09-21,1.12,1.12,0.0,1.0
2020-09-22,1.111,1.111,0.0,1.0
2020-09-23,1.111,1.111,0.0,1.0
2020-09-24,1.093,1.093,0.0,1.0
2020-09-25,1.093,1.093,0.0,1.0
2020-09-28,1.094,1.094,0.0,1.0
2020-09-29,1.094,1.094,0.0,1.0
2020-09-30,1.086,1.086,0.0,1.0
2020-10-09,1.096,1.096,0.0,1.0
2020-10-12,1.128,1.128,0.0,1.0
2020-10-13,1.123,1.123,0.0,1.0
2020-10-14,1.113,1.113,0.0,1.0
2020-10-15,1.118,1.118,0.0,1.0
2020-10-16,1.132,1.132,0.0,1.0
2020-10-19,1.129,1.129,0.0,1.0
2020-10-20,1.125,1.125,0.0,1.0
2020-10-21,1.135,1.135,0.0,1.0
2020-10-22,1.133,1.133,0.0,1.0
2020-10-23,1.134,1.134,0.0,1.0
2020-10-26,1.105,1.105,0.0,1.0
2020-10-27,1.103,1.103,0.0,1.0
2020-10-28,1.096,1.096,0.0,1.0
2020-10-29,1.098,1.098,0.0,1.0
2020-10-30,1.078,1.078,0.0,1.0
2020-11-02,1.072,1.072,0.0,1.0
2020-11-03,1.091,1.091,0.0,1.0
2020-11-04,1.093,1.093,0.0,1.0
2020-11-05,1.104,1.104,0.0,1.0
2020-11-06,1.1,1.1,0.0,1.0
2020-11-09,1.124,1.124,0.0,1.0
2020-11-10,1.122,1.122,0.0,1.0
2020-11-11,1.119,1.119,0.0,1.0
2020-11-12,1.11,1.11,0.0,1.0
2020-11-13,1.092,1.092,0.0,1.0
2020-11-16,1.1,1.1,0.0,1.0
2020-11-17,1.111,1.111,0.0,1.0
2020-11-18,1.128,1.128,0.0,1.0
2020-11-19,1.132,1.132,0.0,1.0
2020-11-20,1.13,1.13,0.0,1.0
2020-11-23,1.147,1.147,0.0,1.0
2020-11-24,1.138,1.138,0.0,1.0
2020-11-25,1.132,1.132,0.0,1.0
2020-11-26,1.142,1.142,0.0,1.0
2020-11-27,1.167,1.167,0.0,1.0
2020-11-30,1.162,1.162,0.0,1.0
2020-12-01,1.189,1.189,0.0,1.0
2020-12-02,1.188,1.188,0.0,1.0
2020-12-03,1.184,1.184,0.0,1.0
2020-12-04,1.172,1.172,0.0,1.0
2020-12-07,1.15,1.15,0.0,1.0
2020-12-08,1.145,1.145,0.0,1.0
2020-12-09,1.134,1.134,0.0,1.0
2020-12-10,1.125,1.125,0.0,1.0
2020-12-11,1.114,1.114,0.0,1.0
2020-12-14,1.122,1.122,0.0,1.0
2020-12-15,1.118,1.118,0.0,1.0
2020-12-16,1.115,1.115,0.0,1.0
2020-12-17,1.135,1.135,0.0,1.0
2020-12-18,1.117,1.117,0.0,1.0
2020-12-21,1.114,1.114,0.0,1.0
2020-12-22,1.086,1.086,0.0,1.0
2020-12-23,1.089,1.089,0.0,1.0
2020-12-24,1.087,1.087,0.0,1.0
2020-12-25,1.089,1.089,0.0,1.0
2020-12-28,1.092,1.092,0.0,1.0
2020-12-29,1.098,1.098,0.0,1.0
2020-12-30,1.101,1.101,0.0,1.0
2020-12-31,1.126,1.126,0.0,1.0
2021-01-04,1.116,1.116,0.0,1.0
2021-01-05,1.11,1.11,0.0,1.0
2021-01-06,1.121,1.121,0.0,1.0
2021-01-07,1.129,1.129,0.0,1.0
2021-01-08,1.132,1.132,0.0,1.0
2021-01-11,1.131,1.131,0.0,1.0
2021-01-12,1.165,1.165,0.0,1.0
2021-01-13,1.154,1.154,0.0,1.0
2021-01-14,1.143,1.143,0.0,1.0
2021-01-15,1.158,1.158,0.0,1.0
2021-01-18,1.178,1.178,0.0,1.0
2021-01-19,1.178,1.178,0.0,1.0
2021-01-20,1.166,1.166,0.0,1.0
2021-01-21,1.176,1.176,0.0,1.0
2021-01-22,1.15,1.15,0.0,1.0
2021-01-25,1.155,1.155,0.0,1.0
2021-01-26,1.133,1.133,0.0,1.0
2021-01-27,1.137,1.137,0.0,1.0
2021-01-28,1.123,1.123,0.0,1.0
2021-01-29,1.116,1.116,0.0,1.0
2021-02-01,1.127,1.127,0.0,1.0
2021-02-02,1.122,1.122,0.0,1.0
2021-02-03,1.124,1.124,0.0,1.0
2021-02-04,1.121,1.121,0.0,1.0
2021-02-05,1.134,1.134,0.0,1.0
2021-02-08,1.136,1.136,0.0,1.0
2021-02-09,1.145,1.145,0.0,1.0
2021-02-10,1.144,1.144,0.0,1.0
2021-02-18,1.166,1.166,0.0,1.0
2021-02-19,1.173,1.173,0.0,1.0
2021-02-22,1.155,1.155,0.0,1.0
2021-02-23,1.158,1.158,0.0,1.0
2021-02-24,1.153,1.153,0.0,1.0
2021-02-25,1.175,1.175,0.0,1.0
2021-02-26,1.145,1.145,0.0,1.0
2021-03-01,1.142,1.142,0.0,1.0
2021-03-02,1.132,1.132,0.0,1.0
2021-03-03,1.166,1.166,0.0,1.0
2021-03-04,1.15,1.15,0.0,1.0
2021-03-05,1.145,1.145,0.0,1.0
2021-03-08,1.131,1.131,0.0,1.0
2021-03-09,1.117,1.117,0.0,1.0
2021-03-10,1.102,1.102,0.0,1.0
2021-03-11,1.127,1.127,0.0,1.0
2021-03-12,1.136,1.136,0.0,1.0
2021-03-15,1.131,1.131,0.0,1.0
2021-03-16,1.147,1.147,0.0,1.0
2021-03-17,1.135,1.135,0.0,1.0
2021-03-18,1.134,1.134,0.0,1.0
2021-03-19,1.113,1.113,0.0,1.0
2021-03-22,1.125,1.125,0.0,1.0
2021-03-23,1.126,1.126,0.0,1.0
2021-03-24,1.112,1.112,0.0,1.0
2021-03-25,1.105,1.105,0.0,1.0
2021-03-26,1.117,1.117,0.0,1.0
2021-03-29,1.115,1.115,0.0,1.0
2021-03-30,1.118,1.118,0.0,1.0
2021-03-31,1.112,1.112,0.0,1.0
2021-04-01,1.115,1.115,0.0,1.0
2021-04-02,1.112,1.112,0.0,1.0
2021-04-06,1.11,1.11,0.0,1.0
2021-04-07,1.105,1.105,0.0,1.0
2021-04-08,1.105,1.105,0.0,1.0
2021-04-09,1.097,1.097,0.0,1.0
2021-04-12,1.089,1.089,0.0,1.0
2021-04-13,1.083,1.083,0.0,1.0
2021-04-14,1.086,1.086,0.0,1.0
2021-04-15,1.073,1.073,0.0,1.0
2021-04-16,1.08,1.08,0.0,1.0
2021-04-19,1.095,1.095,0.0,1.0
2021-04-20,1.092,1.092,0.0,1.0
2021-04-21,1.1,1.1,0.0,1.0
2021-04-22,1.096,1.096,0.0,1.0
2021-04-23,1.096,1.096,0.0,1.0
2021-04-26,1.089,1.089,0.0,1.0
2021-04-27,1.088,1.088,0.0,1.0
2021-04-28,1.085,1.085,0.0,1.0
2021-04-29,1.105,1.105,0.0,1.0
2021-04-30,1.092,1.092,0.0,1.0
2021-05-06,1.09,1.09,0.0,1.0
2021-05-07,1.09,1.09,0.0,1.0
2021-05-10,1.078,1.078,0.0,1.0
2021-05-11,1.086,1.086,0.0,1.0
2021-05-12,1.089,1.089,0.0,1.0
2021-05-13,1.084,1.084,0.0,1.0
2021-05-14,1.117,1.117,0.0,1.0
2021-05-17,1.113,1.113,0.0,1.0
2021-05-18,1.118,1.118,0.0,1.0
2021-05-19,1.106,1.106,0.0,1.0
2021-05-20,1.115,1.115,0.0,1.0
2021-05-21,1.103,1.103,0.0,1.0
2021-05-24,1.105,1.105,0.0,1.0
2021-05-25,1.144,1.144,0.0,1.0
2021-05-26,1.15,1.15,0.0,1.0
2021-05-27,1.149,1.149,0.0,1.0
2021-05-28,1.152,1.152,0.0,1.0
2021-05-31,1.16,1.16,0.0,1.0
2021-06-01,1.137,1.137,0.0,1.0
2021-06-02,1.13,1.13,0.0,1.0
2021-06-03,1.127,1.127,0.0,1.0
2021-06-04,1.133,1.133,0.0,1.0
2021-06-07,1.13,1.13,0.0,1.0
2021-06-08,1.129,1.129,0.0,1.0
2021-06-09,1.125,1.125,0.0,1.0
2021-06-10,1.124,1.124,0.0,1.0
2021-06-11,1.108,1.108,0.0,1.0
2021-06-15,1.092,1.092,0.0,1.0
2021-06-16,1.091,1.091,0.0,1.0
2021-06-17,1.09,1.09,0.0,1.0
2021-06-18,1.084,1.084,0.0,1.0
2021-06-21,1.076,1.076,0.0,1.0
2021-06-22,1.083,1.083,0.0,1.0
2021-06-23,1.084,1.084,0.0,1.0
2021-06-24,1.088,1.088,0.0,1.0
2021-06-25,1.106,1.106,0.0,1.0
2021-06-28,1.092,1.092,0.0,1.0
2021-06-29,1.08,1.08,0.0,1.0
2021-06-30,1.087,1.087,0.0,1.0
2021-07-01,1.089,1.089,0.0,1.0
2021-07-02,1.064,1.064,0.0,1.0
2021-07-05,1.061,1.061,0.0,1.0
2021-07-06,1.075,1.075,0.0,1.0
2021-07-07,1.074,1.074,0.0,1.0
2021-07-08,1.056,1.056,0.0,1.0
2021-07-09,1.05,1.05,0.0,1.0
2021-07-12,1.052,1.052,0.0,1.0
2021-07-13,1.055,1.055,0.0,1.0
2021-07-14,1.04,1.04,0.0,1.0
2021-07-15,1.058,1.058,0.0,1.0
2021-07-16,1.055,1.055,0.0,1.0
2021-07-19,1.053,1.053,0.0,1.0
2021-07-20,1.041,1.041,0.0,1.0
2021-07-21,1.042,1.042,0.0,1.0
2021-07-22,1.055,1.055,0.0,1.0
2021-07-23,1.053,1.053,0.0,1.0
2021-07-26,1.019,1.019,0.0,1.0
2021-07-27,0.989,0.989,0.0,1.0
2021-07-28,0.987,0.987,0.0,1.0
2021-07-29,0.99,0.99,0.0,1.0
2021-07-30,0.976,0.976,0.0,1.0
2021-08-02,0.997,0.997,0.0,1.0
2021-08-03,0.994,0.994,0.0,1.0
2021-08-04,0.99,0.99,0.0,1.0
2021-08-05,0.986,0.986,0.0,1.0
2021-08-06,0.989,0.989,0.0,1.0
2021-08-09,1.015,1.015,0.0,1.0
2021-08-10,1.027,1.027,0.0,1.0
2021-08-11,1.034,1.034,0.0,1.0
2021-08-12,1.024,1.024,0.0,1.0
2021-08-13,1.025,1.025,0.0,1.0
2021-08-16,1.03,1.03,0.0,1.0
2021-08-17,1.025,1.025,0.0,1.0
2021-08-18,1.065,1.065,0.0,1.0
2021-08-19,1.044,1.044,0.0,1.0
2021-08-20,1.037,1.037,0.0,1.0
2021-08-23,1.038,1.038,0.0,1.0
2021-08-24,1.048,1.048,0.0,1.0
2021-08-25,1.036,1.036,0.0,1.0
2021-08-26,1.02,1.02,0.0,1.0
2021-08-27,1.023,1.023,0.0,1.0
2021-08-30,1.007,1.007,0.0,1.0
2021-08-31,1.02,1.02,0.0,1.0
2021-09-01,1.05,1.05,0.0,1.0
2021-09-02,1.063,1.063,0.0,1.0
2021-09-03,1.062,1.062,0.0,1.0
2021-09-06,1.067,1.067,0.0,1.0
2021-09-07,1.085,1.085,0.0,1.0
2021-09-08,1.085,1.085,0.0,1.0
2021-09-09,1.082,1.082,0.0,1.0
2021-09-10,1.099,1.099,0.0,1.0
2021-09-13,1.101,1.101,0.0,1.0
2021-09-14,1.071,1.071,0.0,1.0
2021-09-15,1.062,1.062,0.0,1.0
2021-09-16,1.048,1.048,0.0,1.0
2021-09-17,1.05,1.05,0.0,1.0
2021-09-22,1.044,1.044,0.0,1.0
2021-09-23,1.051,1.051,0.0,1.0
2021-09-24,1.04,1.04,0.0,1.0
2021-09-27,1.03,1.03,0.0,1.0
2021-09-28,1.044,1.044,0.0,1.0
2021-09-29,1.049,1.049,0.0,1.0
2021-09-30,1.039,1.039,0.0,1.0
2021-10-08,1.057,1.057,0.0,1.0
2021-10-11,1.07,1.07,0.0,1.0
2021-10-12,1.061,1.061,0.0,1.0
2021-10-13,1.059,1.059,0.0,1.0
2021-10-14,1.052,1.052,0.0,1.0
2021-10-15,1.053,1.053,0.0,1.0
2021-10-18,1.045,1.045,0.0,1.0
2021-10-19,1.05,1.05,0.0,1.0
2021-10-20,1.048,1.048,0.0,1.0
2021-10-21,1.065,1.065,0.0,1.0
2021-10-22,1.069,1.069,0.0,1.0
2021-10-25,1.073,1.073,0.0,1.0
2021-10-26,1.064,1.064,0.0,1.0
2021-10-27,1.046,1.046,0.0,1.0
2021-10-28,1.039,1.039,0.0,1.0
2021-10-29,1.033,1.033,0.0,1.0
2021-11-01,1.038,1.038,0.0,1.0
2021-11-02,1.023,1.023,0.0,1.0
2021-11-03,1.019,1.019,0.0,1.0
2021-11-04,1.016,1.016,0.0,1.0
2021-11-05,1.011,1.011,0.0,1.0
2021-11-08,1.014,1.014,0.0,1.0
2021-11-09,1.017,1.017,0.0,1.0
2021-11-10,1.016,1.016,0.0,1.0
2021-11-11,1.048,1.048,0.0,1.0
2021-11-12,1.042,1.042,0.0,1.0
2021-11-15,1.041,1.041,0.0,1.0
2021-11-16,1.034,1.034,0.0,1.0
2021-11-17,1.032,1.032,0.0,1.0
2021-11-18,1.022,1.022,0.0,1.0
2021-11-19,1.038,1.038,0.0,1.0
2021-11-22,1.034,1.034,0.0,1.0
2021-11-23,1.035,1.035,0.0,1.0
2021-11-24,1.035,1.035,0.0,1.0
2021-11-25,1.031,1.031,0.0,1.0
2021-11-26,1.023,1.023,0.0,1.0
2021-11-29,1.014,1.014,0.0,1.0
2021-11-30,1.012,1.012,0.0,1.0
2021-12-01,1.021,1.021,0.0,1.0
2021-12-02,1.028,1.028,0.0,1.0
2021-12-03,1.034,1.034,0.0,1.0
2021-12-06,1.043,1.043,0.0,1.0
2021-12-07,1.047,1.047,0.0,1.0
2021-12-08,1.054,1.054,0.0,1.0
2021-12-09,1.068,1.068,0.0,1.0
2021-12-10,1.06,1.06,0.0,1.0
2021-12-13,1.062,1.062,0.0,1.0
2021-12-14,1.05,1.05,0.0,1.0
2021-12-15,1.051,1.051,0.0,1.0
2021-12-16,1.058,1.058,0.0,1.0
2021-12-17,1.053,1.053,0.0,1.0
2021-12-20,1.046,1.046,0.0,1.0
2021-12-21,1.058,1.058,0.0,1.0
2021-12-22,1.05,1.05,0.0,1.0
2021-12-23,1.045,1.045,0.0,1.0
2021-12-24,1.042,1.042,0.0,1.0
2021-12-27,1.041,1.041,0.0,1.0
2021-12-28,1.048,1.048,0.0,1.0
2021-12-29,1.042,1.042,0.0,1.0
2021-12-30,1.043,1.043,0.0,1.0
2021-12-31,1.046,1.046,0.0,1.0
2022-01-04,1.051,1.051,0.0,1.0
2022-01-05,1.059,1.059,0.0,1.0
2022-01-06,1.048,1.048,0.0,1.0
2022-01-07,1.059,1.059,0.0,1.0
2022-01-10,1.066,1.066,0.0,1.0
2022-01-11,1.067,1.067,0.0,1.0
2022-01-12,1.067,1.067,0.0,1.0
2022-01-13,1.063,1.063,0.0,1.0
2022-01-14,1.041,1.041,0.0,1.0
2022-01-17,1.039,1.039,0.0,1.0
2022-01-18,1.052,1.052,0.0,1.0
2022-01-19,1.06,1.06,0.0,1.0
2022-01-20,1.078,1.078,0.0,1.0
2022-01-21,1.071,1.071,0.0,1.0
2022-01-24,1.072,1.072,0.0,1.0
2022-01-25,1.048,1.048,0.0,1.0
2022-01-26,1.053,1.053,0.0,1.0
2022-01-27,1.04,1.04,0.0,1.0
2022-01-28,1.031,1.031,0.0,1.0
2022-02-07,1.049,1.049,0.0,1.0
2022-02-08,1.061,1.061,0.0,1.0
2022-02-09,1.063,1.063,0.0,1.0
2022-02-10,1.071,1.071,0.0,1.0
2022-02-11,1.082,1.082,0.0,1.0
2022-02-14,1.049,1.049,0.0,1.0
2022-02-15,1.04,1.04,0.0,1.0
2022-02-16,1.049,1.049,0.0,1.0
2022-02-17,1.05,1.05,0.0,1.0
2022-02-18,1.055,1.055,0.0,1.0
2022-02-21,1.056,1.056,0.0,1.0
2022-02-22,1.042,1.042,0.0,1.0
2022-02-23,1.041,1.041,0.0,1.0
2022-02-24,1.021,1.021,0.0,1.0
2022-02-25,1.017,1.017,0.0,1.0
2022-02-28,1.013,1.013,0.0,1.0
2022-03-01,1.024,1.024,0.0,1.0
2022-03-02,1.024,1.024,0.0,1.0
2022-03-03,1.026,1.026,0.0,1.0
2022-03-04,1.015,1.015,0.0,1.0
2022-03-07,0.999,0.999,0.0,1.0
2022-03-08,0.977,0.977,0.0,1.0
2022-03-09,0.946,0.946,0.0,1.0
2022-03-10,0.954,0.954,0.0,1.0
2022-03-11,0.961,0.961,0.0,1.0
2022-03-14,0.944,0.944,0.0,1.0
2022-03-15,0.898,0.898,0.0,1.0
2022-03-16,0.931,0.931,0.0,1.0
2022-03-17,0.944,0.944,0.0,1.0
2022-03-18,0.968,0.968,0.0,1.0
2022-03-21,0.958,0.958,0.0,1.0
2022-03-22,0.967,0.967,0.0,1.0
2022-03-23,0.966,0.966,0.0,1.0
2022-03-24,0.965,0.965,0.0,1.0
2022-03-25,0.957,0.957,0.0,1.0
2022-03-28,0.962,0.962,0.0,1.0
2022-03-29,0.961,0.961,0.0,1.0
2022-03-30,0.983,0.983,0.0,1.0
2022-03-31,0.991,0.991,0.0,1.0
2022-04-01,1.007,1.007,0.0,1.0
2022-04-06,1.02,1.02,0.0,1.0
2022-04-07,1.001,1.001,0.0,1.0
2022-04-08,1.016,1.016,0.0,1.0
2022-04-11,0.99,0.99,0.0,1.0
2022-04-12,0.999,0.999,0.0,1.0
2022-04-13,0.997,0.997,0.0,1.0
2022-04-14,1.007,1.007,0.0,1.0
2022-04-15,1.01,1.01,0.0,1.0
2022-04-18,0.981,0.981,0.0,1.0
2022-04-19,0.973,0.973,0.0,1.0
2022-04-20,0.96,0.96,0.0,1.0
2022-04-21,0.955,0.955,0.0,1.0
2022-04-22,0.965,0.965,0.0,1.0
2022-04-25,0.928,0.928,0.0,1.0
2022-04-26,0.906,0.906,0.0,1.0
2022-04-27,0.912,0.912,0.0,1.0
2022-04-28,0.915,0.915,0.0,1.0
2022-04-29,0.935,0.935,0.0,1.0
2022-05-05,0.927,0.927,0.0,1.0
2022-05-06,0.903,0.903,0.0,1.0
2022-05-09,0.896,0.896,0.0,1.0
2022-05-10,0.907,0.907,0.0,1.0
2022-05-11,0.908,0.908,0.0,1.0
2022-05-12,0.9,0.9,0.0,1.0
2022-05-13,0.909,0.909,0.0,1.0
2022-05-16,0.906,0.906,0.0,1.0
2022-05-17,0.913,0.913,0.0,1.0
2022-05-18,0.906,0.906,0.0,1.0
2022-05-19,0.904,0.904,0.0,1.0
2022-05-20,0.918,0.918,0.0,1.0
2022-05-23,0.913,0.913,0.0,1.0
2022-05-24,0.901,0.901,0.0,1.0
2022-05-25,0.901,0.901,0.0,1.0
2022-05-26,0.905,0.905,0.0,1.0
2022-05-27,0.907,0.907,0.0,1.0
2022-05-30,0.906,0.906,0.0,1.0
2022-05-31,0.913,0.913,0.0,1.0
2022-06-01,0.907,0.907,0.0,1.0
2022-06-02,0.905,0.905,0.0,1.0
2022-06-06,0.908,0.908,0.0,1.0
2022-06-07,0.918,0.918,0.0,1.0
2022-06-08,0.924,0.924,0.0,1.0
2022-06-09,0.928,0.928,0.0,1.0
2022-06-10,0.938,0.938,0.0,1.0
2022-06-13,0.922,0.922,0.0,1.0
2022-06-14,0.94,0.94,0.0,1.0
2022-06-15,0.973,0.973,0.0,1.0
2022-06-16,0.95,0.95,0.0,1.0
2022-06-17,0.952,0.952,0.0,1.0
2022-06-20,0.95,0.95,0.0,1.0
2022-06-21,0.955,0.955,0.0,1.0
2022-06-22,0.943,0.943,0.0,1.0
2022-06-23,0.959,0.959,0.0,1.0
2022-06-24,0.958,0.958,0.0,1.0
2022-06-27,0.962,0.962,0.0,1.0
2022-06-28,0.967,0.967,0.0,1.0
2022-06-29,0.965,0.965,0.0,1.0
2022-06-30,0.975,0.975,0.0,1.0
2022-07-01,0.969,0.969,0.0,1.0
2022-07-04,0.969,0.969,0.0,1.0
2022-07-05,0.964,0.964,0.0,1.0
2022-07-06,0.949,0.949,0.0,1.0
2022-07-07,0.945,0.945,0.0,1.0
2022-07-08,0.953,0.953,0.0,1.0
2022-07-11,0.94,0.94,0.0,1.0
2022-07-12,0.943,0.943,0.0,1.0
2022-07-13,0.934,0.934,0.0,1.0
2022-07-14,0.921,0.921,0.0,1.0
2022-07-15,0.908,0.908,0.0,1.0
2022-07-18,0.916,0.916,0.0,1.0
2022-07-19,0.92,0.92,0.0,1.0
2022-07-20,0.922,0.922,0.0,1.0
2022-07-21,0.915,0.915,0.0,1.0
2022-07-22,0.914,0.914,0.0,1.0
2022-07-25,0.911,0.911,0.0,1.0
2022-07-26,0.922,0.922,0.0,1.0
2022-07-27,0.92,0.92,0.0,1.0
2022-07-28,0.917,0.917,0.0,1.0
2022-07-29,0.91,0.91,0.0,1.0
2022-08-01,0.902,0.902,0.0,1.0
2022-08-02,0.882,0.882,0.0,1.0
2022-08-03,0.869,0.869,0.0,1.0
2022-08-04,0.876,0.876,0.0,1.0
2022-08-05,0.89,0.89,0.0,1.0
2022-08-08,0.891,0.891,0.0,1.0
2022-08-09,0.888,0.888,0.0,1.0
2022-08-10,0.881,0.881,0.0,1.0
2022-08-11,0.907,0.907,0.0,1.0
2022-08-12,0.91,0.91,0.0,1.0
2022-08-15,0.9,0.9,0.0,1.0
2022-08-16,0.9,0.9,0.0,1.0
2022-08-17,0.914,0.914,0.0,1.0
2022-08-18,0.899,0.899,0.0,1.0
2022-08-19,0.905,0.905,0.0,1.0
2022-08-22,0.904,0.904,0.0,1.0
2022-08-23,0.9,0.9,0.0,1.0
2022-08-24,0.897,0.897,0.0,1.0
2022-08-25,0.91,0.91,0.0,1.0
2022-08-26,0.909,0.909,0.0,1.0
2022-08-29,0.905,0.905,0.0,1.0
2022-08-30,0.908,0.908,0.0,1.0
2022-08-31,0.915,0.915,0.0,1.0
2022-09-01,0.913,0.913,0.0,1.0
2022-09-02,0.911,0.911,0.0,1.0
2022-09-05,0.914,0.914,0.0,1.0
2022-09-06,0.917,0.917,0.0,1.0
2022-09-07,0.913,0.913,0.0,1.0
2022-09-08,0.914,0.914,0.0,1.0
2022-09-09,0.93,0.93,0.0,1.0
2022-09-13,0.935,0.935,0.0,1.0
2022-09-14,0.926,0.926,0.0,1.0
2022-09-15,0.933,0.933,0.0,1.0
2022-09-16,0.901,0.901,0.0,1.0
2022-09-19,0.899,0.899,0.0,1.0
2022-09-20,0.9,0.9,0.0,1.0
2022-09-21,0.898,0.898,0.0,1.0
2022-09-22,0.888,0.888,0.0,1.0
2022-09-23,0.892,0.892,0.0,1.0
2022-09-26,0.88,0.88,0.0,1.0
2022-09-27,0.885,0.885,0.0,1.0
2022-09-28,0.877,0.877,0.0,1.0
2022-09-29,0.867,0.867,0.0,1.0
2022-09-30,0.874,0.874,0.0,1.0
2022-10-10,0.861,0.861,0.0,1.0
2022-10-11,0.858,0.858,0.0,1.0
2022-10-12,0.868,0.868,0.0,1.0
