date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-06,1.8,1.8,0.0,1.0
2024-12-09,1.819,1.819,0.0,1.0
2024-12-10,1.813,1.813,0.0,1.0
2024-12-11,1.797,1.797,0.0,1.0
2024-12-12,1.796,1.796,0.0,1.0
2024-12-13,1.793,1.793,0.0,1.0
2024-12-16,1.798,1.798,0.0,1.0
2024-12-17,1.772,1.772,0.0,1.0
2024-12-18,1.741,1.741,0.0,1.0
2024-12-19,1.743,1.743,0.0,1.0
2024-12-20,1.784,1.784,0.0,1.0
2024-12-23,1.773,1.773,0.0,1.0
2024-12-24,1.781,1.781,0.0,1.0
2024-12-25,1.792,1.792,0.0,1.0
2024-12-26,1.806,1.806,0.0,1.0
2024-12-27,1.808,1.808,0.0,1.0
2024-12-30,1.816,1.816,0.0,1.0
2024-12-31,1.827,1.827,0.0,1.0
2025-01-02,1.841,1.841,0.0,1.0
2025-01-03,1.816,1.816,0.0,1.0
2025-01-06,1.826,1.826,0.0,1.0
2025-01-07,1.795,1.795,0.0,1.0
2025-01-08,1.794,1.794,0.0,1.0
2025-01-09,1.774,1.774,0.0,1.0
2025-01-10,1.803,1.803,0.0,1.0
2025-01-13,1.859,1.859,0.0,1.0
2025-01-14,1.866,1.866,0.0,1.0
2025-01-15,1.879,1.879,0.0,1.0
2025-01-16,1.869,1.869,0.0,1.0
2025-01-17,1.883,1.883,0.0,1.0
2025-01-20,1.905,1.905,0.0,1.0
2025-01-21,1.931,1.931,0.0,1.0
2025-01-22,1.924,1.924,0.0,1.0
2025-01-23,1.919,1.919,0.0,1.0
2025-01-24,1.924,1.924,0.0,1.0
2025-01-27,1.91,1.91,0.0,1.0
2025-02-05,1.988,1.988,0.0,1.0
2025-02-06,1.969,1.969,0.0,1.0
2025-02-07,1.97,1.97,0.0,1.0
2025-02-10,1.964,1.964,0.0,1.0
2025-02-11,1.965,1.965,0.0,1.0
2025-02-12,1.937,1.937,0.0,1.0
2025-02-13,1.929,1.929,0.0,1.0
2025-02-14,1.955,1.955,0.0,1.0
2025-02-17,1.933,1.933,0.0,1.0
2025-02-18,1.937,1.937,0.0,1.0
2025-02-19,1.968,1.968,0.0,1.0
2025-02-20,1.984,1.984,0.0,1.0
2025-02-21,1.995,1.995,0.0,1.0
2025-02-24,1.968,1.968,0.0,1.0
2025-02-25,1.974,1.974,0.0,1.0
2025-02-26,1.957,1.957,0.0,1.0
2025-02-27,1.992,1.992,0.0,1.0
2025-02-28,1.988,1.988,0.0,1.0
2025-03-03,2.04,2.04,0.0,1.0
2025-03-04,2.017,2.017,0.0,1.0
2025-03-05,1.955,1.955,0.0,1.0
2025-03-06,1.963,1.963,0.0,1.0
2025-03-07,1.961,1.961,0.0,1.0
2025-03-10,1.99,1.99,0.0,1.0
2025-03-11,1.937,1.937,0.0,1.0
2025-03-12,1.925,1.925,0.0,1.0
2025-03-13,1.95,1.95,0.0,1.0
2025-03-14,1.966,1.966,0.0,1.0
2025-03-17,1.964,1.964,0.0,1.0
2025-03-18,1.971,1.971,0.0,1.0
2025-03-19,1.972,1.972,0.0,1.0
2025-03-20,1.939,1.939,0.0,1.0
2025-03-21,1.94,1.94,0.0,1.0
2025-03-24,1.939,1.939,0.0,1.0
2025-03-25,1.946,1.946,0.0,1.0
2025-03-26,1.917,1.917,0.0,1.0
2025-03-27,1.92,1.92,0.0,1.0
2025-03-28,1.907,1.907,0.0,1.0
2025-03-31,1.938,1.938,0.0,1.0
2025-04-01,1.912,1.912,0.0,1.0
2025-04-02,1.929,1.929,0.0,1.0
2025-04-03,1.965,1.965,0.0,1.0
2025-04-07,1.975,1.975,0.0,1.0
2025-04-08,2.048,2.048,0.0,1.0
2025-04-09,2.017,2.017,0.0,1.0
2025-04-10,1.989,1.989,0.0,1.0
2025-04-11,1.995,1.995,0.0,1.0
2025-04-14,2.01,2.01,0.0,1.0
2025-04-15,1.985,1.985,0.0,1.0
2025-04-16,1.952,1.952,0.0,1.0
2025-04-17,1.957,1.957,0.0,1.0
2025-04-18,1.957,1.957,0.0,1.0
2025-04-21,1.974,1.974,0.0,1.0
2025-04-22,1.979,1.979,0.0,1.0
2025-04-23,1.977,1.977,0.0,1.0
2025-04-24,1.985,1.985,0.0,1.0
2025-04-25,1.965,1.965,0.0,1.0
2025-04-28,1.936,1.936,0.0,1.0
2025-04-29,1.922,1.922,0.0,1.0
2025-04-30,1.912,1.912,0.0,1.0
2025-05-06,1.917,1.917,0.0,1.0
2025-05-07,1.918,1.918,0.0,1.0
2025-05-08,1.917,1.917,0.0,1.0
2025-05-09,1.914,1.914,0.0,1.0
2025-05-12,1.909,1.909,0.0,1.0
2025-05-13,1.905,1.905,0.0,1.0
2025-05-14,1.914,1.914,0.0,1.0
2025-05-15,1.913,1.913,0.0,1.0
2025-05-16,1.905,1.905,0.0,1.0
2025-05-19,1.898,1.898,0.0,1.0
2025-05-20,1.898,1.898,0.0,1.0
2025-05-21,1.931,1.931,0.0,1.0
2025-05-22,1.928,1.928,0.0,1.0
2025-05-23,1.921,1.921,0.0,1.0
2025-05-26,1.915,1.915,0.0,1.0
2025-05-27,1.929,1.929,0.0,1.0
2025-05-28,1.922,1.922,0.0,1.0
2025-05-29,1.922,1.922,0.0,1.0
2025-05-30,1.926,1.926,0.0,1.0
2025-06-03,1.912,1.912,0.0,1.0
2025-06-04,1.913,1.913,0.0,1.0
2025-06-05,1.923,1.923,0.0,1.0
2025-06-06,1.957,1.957,0.0,1.0
2025-06-09,1.962,1.962,0.0,1.0
2025-06-10,1.969,1.969,0.0,1.0
2025-06-11,1.977,1.977,0.0,1.0
2025-06-12,1.98,1.98,0.0,1.0
2025-06-13,1.975,1.975,0.0,1.0
2025-06-16,1.977,1.977,0.0,1.0
2025-06-17,1.998,1.998,0.0,1.0
2025-06-18,1.986,1.986,0.0,1.0
2025-06-19,1.998,1.998,0.0,1.0
2025-06-20,1.989,1.989,0.0,1.0
2025-06-23,1.97,1.97,0.0,1.0
2025-06-24,1.968,1.968,0.0,1.0
2025-06-25,1.942,1.942,0.0,1.0
2025-06-26,1.912,1.912,0.0,1.0
2025-06-27,1.92,1.92,0.0,1.0
2025-06-30,1.925,1.925,0.0,1.0
2025-07-01,1.924,1.924,0.0,1.0
2025-07-02,1.918,1.918,0.0,1.0
2025-07-03,1.927,1.927,0.0,1.0
2025-07-04,1.928,1.928,0.0,1.0
2025-07-07,1.923,1.923,0.0,1.0
2025-07-08,1.924,1.924,0.0,1.0
2025-07-09,1.929,1.929,0.0,1.0
2025-07-10,1.929,1.929,0.0,1.0
2025-07-11,1.938,1.938,0.0,1.0
2025-07-14,1.946,1.946,0.0,1.0
2025-07-15,1.938,1.938,0.0,1.0
2025-07-16,1.937,1.937,0.0,1.0
2025-07-17,1.966,1.966,0.0,1.0
2025-07-18,1.981,1.981,0.0,1.0
2025-07-21,1.989,1.989,0.0,1.0
2025-07-22,1.998,1.998,0.0,1.0
2025-07-23,2.005,2.005,0.0,1.0
2025-07-24,1.964,1.964,0.0,1.0
2025-07-25,1.958,1.958,0.0,1.0
2025-07-28,1.943,1.943,0.0,1.0
2025-07-29,1.939,1.939,0.0,1.0
2025-07-30,1.958,1.958,0.0,1.0
2025-07-31,1.949,1.949,0.0,1.0
2025-08-01,1.955,1.955,0.0,1.0
2025-08-04,1.962,1.962,0.0,1.0
2025-08-05,1.966,1.966,0.0,1.0
2025-08-06,1.97,1.97,0.0,1.0
2025-08-07,1.975,1.975,0.0,1.0
2025-08-08,1.984,1.984,0.0,1.0
2025-08-11,1.969,1.969,0.0,1.0
2025-08-12,1.984,1.984,0.0,1.0
2025-08-13,2.026,2.026,0.0,1.0
2025-08-14,2.02,2.02,0.0,1.0
2025-08-15,2.011,2.011,0.0,1.0
2025-08-18,2.023,2.023,0.0,1.0
2025-08-19,2.03,2.03,0.0,1.0
2025-08-20,2.026,2.026,0.0,1.0
2025-08-21,1.997,1.997,0.0,1.0
2025-08-22,1.98,1.98,0.0,1.0
2025-08-25,2.001,2.001,0.0,1.0
2025-08-26,1.986,1.986,0.0,1.0
2025-08-27,1.986,1.986,0.0,1.0
2025-08-28,1.987,1.987,0.0,1.0
2025-08-29,1.992,1.992,0.0,1.0
2025-09-01,2.005,2.005,0.0,1.0
2025-09-02,1.992,1.992,0.0,1.0
2025-09-03,2.015,2.015,0.0,1.0
2025-09-04,1.983,1.983,0.0,1.0
2025-09-05,1.994,1.994,0.0,1.0
2025-09-08,2.005,2.005,0.0,1.0
2025-09-09,2.015,2.015,0.0,1.0
2025-09-10,2.003,2.003,0.0,1.0
2025-09-11,2.005,2.005,0.0,1.0
2025-09-12,2.009,2.009,0.0,1.0
2025-09-15,1.988,1.988,0.0,1.0
2025-09-16,1.988,1.988,0.0,1.0
2025-09-17,1.983,1.983,0.0,1.0
2025-09-18,1.98,1.98,0.0,1.0
2025-09-19,1.991,1.991,0.0,1.0
2025-09-22,1.985,1.985,0.0,1.0
2025-09-23,1.942,1.942,0.0,1.0
2025-09-24,1.952,1.952,0.0,1.0
2025-09-25,1.961,1.961,0.0,1.0
2025-09-26,1.948,1.948,0.0,1.0
2025-09-29,1.938,1.938,0.0,1.0
2025-09-30,1.938,1.938,0.0,1.0
2025-10-09,1.943,1.943,0.0,1.0
2025-10-10,1.939,1.939,0.0,1.0
2025-10-13,1.951,1.951,0.0,1.0
2025-10-14,1.938,1.938,0.0,1.0
2025-10-15,1.938,1.938,0.0,1.0
2025-10-16,1.942,1.942,0.0,1.0
2025-10-17,1.92,1.92,0.0,1.0
2025-10-20,1.928,1.928,0.0,1.0
2025-10-21,1.935,1.935,0.0,1.0
2025-10-22,1.935,1.935,0.0,1.0
2025-10-23,1.96,1.96,0.0,1.0
2025-10-24,1.955,1.955,0.0,1.0
2025-10-27,1.97,1.97,0.0,1.0
2025-10-28,1.969,1.969,0.0,1.0
2025-10-29,1.962,1.962,0.0,1.0
2025-10-30,1.951,1.951,0.0,1.0
2025-10-31,1.958,1.958,0.0,1.0
2025-11-03,1.964,1.964,0.0,1.0
2025-11-04,1.952,1.952,0.0,1.0
2025-11-05,1.984,1.984,0.0,1.0
2025-11-06,1.976,1.976,0.0,1.0
2025-11-07,1.974,1.974,0.0,1.0
2025-11-10,1.976,1.976,0.0,1.0
2025-11-11,1.972,1.972,0.0,1.0
2025-11-12,1.975,1.975,0.0,1.0
2025-11-13,1.98,1.98,0.0,1.0
2025-11-14,1.998,1.998,0.0,1.0
2025-11-17,1.968,1.968,0.0,1.0
2025-11-18,2.016,2.016,0.0,1.0
2025-11-19,1.984,1.984,0.0,1.0
2025-11-20,1.982,1.982,0.0,1.0
2025-11-21,1.977,1.977,0.0,1.0
2025-11-24,2.006,2.006,0.0,1.0
2025-11-25,2.011,2.011,0.0,1.0
2025-11-26,2.002,2.002,0.0,1.0
2025-11-27,2.026,2.026,0.0,1.0
2025-11-28,2.024,2.024,0.0,1.0
2025-12-01,1.973,1.973,0.0,1.0
2025-12-02,1.969,1.969,0.0,1.0
2025-12-03,1.969,1.969,0.0,1.0
2025-12-04,1.964,1.964,0.0,1.0
2025-12-05,1.956,1.956,0.0,1.0
2025-12-08,1.951,1.951,0.0,1.0
2025-12-09,1.942,1.942,0.0,1.0
2025-12-10,1.949,1.949,0.0,1.0
2025-12-11,1.942,1.942,0.0,1.0
2025-12-12,1.955,1.955,0.0,1.0
2025-12-15,1.951,1.951,0.0,1.0
2025-12-16,1.96,1.96,0.0,1.0
2025-12-17,1.946,1.946,0.0,1.0
2025-12-18,1.942,1.942,0.0,1.0
2025-12-19,1.948,1.948,0.0,1.0
2025-12-22,1.946,1.946,0.0,1.0
2025-12-23,1.95,1.95,0.0,1.0
2025-12-24,1.956,1.956,0.0,1.0
2025-12-25,1.957,1.957,0.0,1.0
2025-12-26,1.974,1.974,0.0,1.0
2025-12-29,1.976,1.976,0.0,1.0
2025-12-30,1.964,1.964,0.0,1.0
2025-12-31,1.949,1.949,0.0,1.0
2026-01-05,1.956,1.956,0.0,1.0
2026-01-06,1.961,1.961,0.0,1.0
2026-01-07,1.984,1.984,0.0,1.0
2026-01-08,1.972,1.972,0.0,1.0
2026-01-09,1.984,1.984,0.0,1.0
2026-01-12,1.974,1.974,0.0,1.0
2026-01-13,1.976,1.976,0.0,1.0
2026-01-14,1.969,1.969,0.0,1.0
2026-01-15,1.968,1.968,0.0,1.0
2026-01-16,1.959,1.959,0.0,1.0
2026-01-19,1.961,1.961,0.0,1.0
2026-01-20,1.958,1.958,0.0,1.0
2026-01-21,1.956,1.956,0.0,1.0
2026-01-22,1.972,1.972,0.0,1.0
2026-01-23,1.966,1.966,0.0,1.0
2026-01-26,1.975,1.975,0.0,1.0
2026-01-27,1.97,1.97,0.0,1.0
2026-01-28,1.985,1.985,0.0,1.0
2026-01-29,2.009,2.009,0.0,1.0
2026-01-30,1.982,1.982,0.0,1.0
2026-02-02,1.974,1.974,0.0,1.0
2026-02-03,1.971,1.971,0.0,1.0
2026-02-04,1.975,1.975,0.0,1.0
2026-02-05,1.98,1.98,0.0,1.0
2026-02-06,1.982,1.982,0.0,1.0
2026-02-09,1.985,1.985,0.0,1.0
2026-02-10,1.975,1.975,0.0,1.0
2026-02-11,1.987,1.987,0.0,1.0
2026-02-12,1.989,1.989,0.0,1.0
2026-02-13,2.0,2.0,0.0,1.0
2026-02-24,2.001,2.001,0.0,1.0
2026-02-25,2.02,2.02,0.0,1.0
2026-02-26,2.017,2.017,0.0,1.0
2026-02-27,2.017,2.017,0.0,1.0
2026-03-02,2.034,2.034,0.0,1.0
2026-03-03,2.051,2.051,0.0,1.0
2026-03-04,2.102,2.102,0.0,1.0
2026-03-05,2.061,2.061,0.0,1.0
2026-03-06,2.126,2.126,0.0,1.0
2026-03-09,2.232,2.232,0.0,1.0
2026-03-10,2.179,2.179,0.0,1.0
2026-03-11,2.244,2.244,0.0,1.0
2026-03-12,2.232,2.232,0.0,1.0
2026-03-13,2.321,2.321,0.0,1.0
2026-03-16,2.262,2.262,0.0,1.0
2026-03-17,2.25,2.25,0.0,1.0
2026-03-18,2.251,2.251,0.0,1.0
2026-03-19,2.244,2.244,0.0,1.0
2026-03-20,2.205,2.205,0.0,1.0
2026-03-23,2.23,2.23,0.0,1.0
2026-03-24,2.242,2.242,0.0,1.0
2026-03-25,2.159,2.159,0.0,1.0
2026-03-26,2.161,2.161,0.0,1.0
2026-03-27,2.122,2.122,0.0,1.0
2026-03-30,2.135,2.135,0.0,1.0
2026-03-31,2.07,2.07,0.0,1.0
2026-04-01,2.041,2.041,0.0,1.0
2026-04-02,2.079,2.079,0.0,1.0
2026-04-03,2.058,2.058,0.0,1.0
2026-04-07,2.055,2.055,0.0,1.0
2026-04-08,2.041,2.041,0.0,1.0
2026-04-09,2.075,2.075,0.0,1.0
2026-04-10,2.082,2.082,0.0,1.0
2026-04-13,2.128,2.128,0.0,1.0
2026-04-14,2.111,2.111,0.0,1.0
2026-04-15,2.097,2.097,0.0,1.0
2026-04-16,2.111,2.111,0.0,1.0
2026-04-17,2.094,2.094,0.0,1.0
2026-04-20,2.091,2.091,0.0,1.0
2026-04-21,2.127,2.127,0.0,1.0
2026-04-22,2.169,2.169,0.0,1.0
2026-04-23,2.156,2.156,0.0,1.0
2026-04-24,2.125,2.125,0.0,1.0
2026-04-27,2.152,2.152,0.0,1.0
2026-04-28,2.159,2.159,0.0,1.0
2026-04-29,2.165,2.165,0.0,1.0
2026-04-30,2.162,2.162,0.0,1.0
2026-05-06,2.159,2.159,0.0,1.0
2026-05-07,2.132,2.132,0.0,1.0
2026-05-08,2.143,2.143,0.0,1.0
2026-05-11,2.164,2.164,0.0,1.0
2026-05-12,2.155,2.155,0.0,1.0
2026-05-13,2.161,2.161,0.0,1.0
2026-05-14,2.144,2.144,0.0,1.0
2026-05-15,2.089,2.089,0.0,1.0
2026-05-18,2.092,2.092,0.0,1.0
2026-05-19,2.122,2.122,0.0,1.0
2026-05-20,2.103,2.103,0.0,1.0
2026-05-21,2.086,2.086,0.0,1.0
2026-05-22,2.084,2.084,0.0,1.0
2026-05-25,2.056,2.056,0.0,1.0
2026-05-26,2.06,2.06,0.0,1.0
2026-05-27,2.068,2.068,0.0,1.0
2026-05-28,2.084,2.084,0.0,1.0
2026-05-29,2.077,2.077,0.0,1.0
2026-06-01,2.073,2.073,0.0,1.0
2026-06-02,2.046,2.046,0.0,1.0
2026-06-03,2.054,2.054,0.0,1.0
2026-06-04,2.029,2.029,0.0,1.0
2026-06-05,2.009,2.009,0.0,1.0
2026-06-08,1.991,1.991,0.0,1.0
2026-06-09,1.98,1.98,0.0,1.0
2026-06-10,2.005,2.005,0.0,1.0
2026-06-11,2.02,2.02,0.0,1.0
2026-06-12,2.017,2.017,0.0,1.0
2026-06-15,2.017,2.017,0.0,1.0
2026-06-16,2.015,2.015,0.0,1.0
2026-06-17,2.028,2.028,0.0,1.0
2026-06-18,2.004,2.004,0.0,1.0
2026-06-22,1.989,1.989,0.0,1.0
2026-06-23,1.994,1.994,0.0,1.0
2026-06-24,2.0,2.0,0.0,1.0
2026-06-25,1.997,1.997,0.0,1.0
2026-06-26,2.007,2.007,0.0,1.0
2026-06-29,2.008,2.008,0.0,1.0
2026-06-30,1.985,1.985,0.0,1.0
2026-07-01,1.997,1.997,0.0,1.0
2026-07-02,2.066,2.066,0.0,1.0
2026-07-03,2.065,2.065,0.0,1.0
2026-07-06,2.125,2.125,0.0,1.0
2026-07-07,2.151,2.151,0.0,1.0
2026-07-08,2.18,2.18,0.0,1.0
2026-07-09,2.157,2.157,0.0,1.0
2026-07-10,2.144,2.144,0.0,1.0
2026-07-13,2.206,2.206,0.0,1.0
2026-07-14,2.203,2.203,0.0,1.0
2026-07-15,2.231,2.231,0.0,1.0
2026-07-16,2.148,2.148,0.0,1.0
2026-07-17,2.123,2.123,0.0,1.0
