date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-09,1.348,1.348,0.0,1.0
2024-12-10,1.357,1.357,0.0,1.0
2024-12-11,1.362,1.362,0.0,1.0
2024-12-12,1.37,1.37,0.0,1.0
2024-12-13,1.34,1.34,0.0,1.0
2024-12-16,1.321,1.321,0.0,1.0
2024-12-17,1.32,1.32,0.0,1.0
2024-12-18,1.336,1.336,0.0,1.0
2024-12-19,1.361,1.361,0.0,1.0
2024-12-20,1.363,1.363,0.0,1.0
2024-12-23,1.345,1.345,0.0,1.0
2024-12-24,1.357,1.357,0.0,1.0
2024-12-25,1.353,1.353,0.0,1.0
2024-12-26,1.379,1.379,0.0,1.0
2024-12-27,1.363,1.363,0.0,1.0
2024-12-30,1.367,1.367,0.0,1.0
2024-12-31,1.332,1.332,0.0,1.0
2025-01-02,1.288,1.288,0.0,1.0
2025-01-03,1.256,1.256,0.0,1.0
2025-01-06,1.252,1.252,0.0,1.0
2025-01-07,1.279,1.279,0.0,1.0
2025-01-08,1.273,1.273,0.0,1.0
2025-01-09,1.28,1.28,0.0,1.0
2025-01-10,1.254,1.254,0.0,1.0
2025-01-13,1.25,1.25,0.0,1.0
2025-01-14,1.307,1.307,0.0,1.0
2025-01-15,1.299,1.299,0.0,1.0
2025-01-16,1.298,1.298,0.0,1.0
2025-01-17,1.307,1.307,0.0,1.0
2025-01-20,1.321,1.321,0.0,1.0
2025-01-21,1.34,1.34,0.0,1.0
2025-01-22,1.333,1.333,0.0,1.0
2025-01-23,1.322,1.322,0.0,1.0
2025-01-24,1.346,1.346,0.0,1.0
2025-01-27,1.326,1.326,0.0,1.0
2025-02-05,1.345,1.345,0.0,1.0
2025-02-06,1.388,1.388,0.0,1.0
2025-02-07,1.412,1.412,0.0,1.0
2025-02-10,1.415,1.415,0.0,1.0
2025-02-11,1.405,1.405,0.0,1.0
2025-02-12,1.436,1.436,0.0,1.0
2025-02-13,1.414,1.414,0.0,1.0
2025-02-14,1.442,1.442,0.0,1.0
2025-02-17,1.453,1.453,0.0,1.0
2025-02-18,1.423,1.423,0.0,1.0
2025-02-19,1.46,1.46,0.0,1.0
2025-02-20,1.465,1.465,0.0,1.0
2025-02-21,1.518,1.518,0.0,1.0
2025-02-24,1.518,1.518,0.0,1.0
2025-02-25,1.501,1.501,0.0,1.0
2025-02-26,1.521,1.521,0.0,1.0
2025-02-27,1.499,1.499,0.0,1.0
2025-02-28,1.444,1.444,0.0,1.0
2025-03-03,1.439,1.439,0.0,1.0
2025-03-04,1.446,1.446,0.0,1.0
2025-03-05,1.457,1.457,0.0,1.0
2025-03-06,1.503,1.503,0.0,1.0
2025-03-07,1.488,1.488,0.0,1.0
2025-03-10,1.479,1.479,0.0,1.0
2025-03-11,1.471,1.471,0.0,1.0
2025-03-12,1.466,1.466,0.0,1.0
2025-03-13,1.439,1.439,0.0,1.0
2025-03-14,1.464,1.464,0.0,1.0
2025-03-17,1.467,1.467,0.0,1.0
2025-03-18,1.478,1.478,0.0,1.0
2025-03-19,1.464,1.464,0.0,1.0
2025-03-20,1.447,1.447,0.0,1.0
2025-03-21,1.411,1.411,0.0,1.0
2025-03-24,1.411,1.411,0.0,1.0
2025-03-25,1.395,1.395,0.0,1.0
2025-03-26,1.398,1.398,0.0,1.0
2025-03-27,1.403,1.403,0.0,1.0
2025-03-28,1.398,1.398,0.0,1.0
2025-03-31,1.388,1.388,0.0,1.0
2025-04-01,1.389,1.389,0.0,1.0
2025-04-02,1.39,1.39,0.0,1.0
2025-04-03,1.358,1.358,0.0,1.0
2025-04-07,1.222,1.222,0.0,1.0
2025-04-08,1.202,1.202,0.0,1.0
2025-04-09,1.222,1.222,0.0,1.0
2025-04-10,1.257,1.257,0.0,1.0
2025-04-11,1.272,1.272,0.0,1.0
2025-04-14,1.28,1.28,0.0,1.0
2025-04-15,1.267,1.267,0.0,1.0
2025-04-16,1.26,1.26,0.0,1.0
2025-04-17,1.263,1.263,0.0,1.0
2025-04-18,1.264,1.264,0.0,1.0
2025-04-21,1.288,1.288,0.0,1.0
2025-04-22,1.279,1.279,0.0,1.0
2025-04-23,1.293,1.293,0.0,1.0
2025-04-24,1.281,1.281,0.0,1.0
2025-04-25,1.289,1.289,0.0,1.0
2025-04-28,1.288,1.288,0.0,1.0
2025-04-29,1.297,1.297,0.0,1.0
2025-04-30,1.312,1.312,0.0,1.0
2025-05-06,1.341,1.341,0.0,1.0
2025-05-07,1.335,1.335,0.0,1.0
2025-05-08,1.343,1.343,0.0,1.0
2025-05-09,1.33,1.33,0.0,1.0
2025-05-12,1.351,1.351,0.0,1.0
2025-05-13,1.348,1.348,0.0,1.0
2025-05-14,1.35,1.35,0.0,1.0
2025-05-15,1.322,1.322,0.0,1.0
2025-05-16,1.325,1.325,0.0,1.0
2025-05-19,1.32,1.32,0.0,1.0
2025-05-20,1.328,1.328,0.0,1.0
2025-05-21,1.329,1.329,0.0,1.0
2025-05-22,1.316,1.316,0.0,1.0
2025-05-23,1.305,1.305,0.0,1.0
2025-05-26,1.301,1.301,0.0,1.0
2025-05-27,1.29,1.29,0.0,1.0
2025-05-28,1.284,1.284,0.0,1.0
2025-05-29,1.308,1.308,0.0,1.0
2025-05-30,1.295,1.295,0.0,1.0
2025-06-03,1.298,1.298,0.0,1.0
2025-06-04,1.312,1.312,0.0,1.0
2025-06-05,1.333,1.333,0.0,1.0
2025-06-06,1.335,1.335,0.0,1.0
2025-06-09,1.346,1.346,0.0,1.0
2025-06-10,1.327,1.327,0.0,1.0
2025-06-11,1.333,1.333,0.0,1.0
2025-06-12,1.333,1.333,0.0,1.0
2025-06-13,1.318,1.318,0.0,1.0
2025-06-16,1.327,1.327,0.0,1.0
2025-06-17,1.324,1.324,0.0,1.0
2025-06-18,1.331,1.331,0.0,1.0
2025-06-19,1.321,1.321,0.0,1.0
2025-06-20,1.307,1.307,0.0,1.0
2025-06-23,1.325,1.325,0.0,1.0
2025-06-24,1.354,1.354,0.0,1.0
2025-06-25,1.386,1.386,0.0,1.0
2025-06-26,1.375,1.375,0.0,1.0
2025-06-27,1.381,1.381,0.0,1.0
2025-06-30,1.394,1.394,0.0,1.0
2025-07-01,1.389,1.389,0.0,1.0
2025-07-02,1.369,1.369,0.0,1.0
2025-07-03,1.393,1.393,0.0,1.0
2025-07-04,1.386,1.386,0.0,1.0
2025-07-07,1.372,1.372,0.0,1.0
2025-07-08,1.4,1.4,0.0,1.0
2025-07-09,1.401,1.401,0.0,1.0
2025-07-10,1.403,1.403,0.0,1.0
2025-07-11,1.415,1.415,0.0,1.0
2025-07-14,1.413,1.413,0.0,1.0
2025-07-15,1.426,1.426,0.0,1.0
2025-07-16,1.422,1.422,0.0,1.0
2025-07-17,1.444,1.444,0.0,1.0
2025-07-18,1.452,1.452,0.0,1.0
2025-07-21,1.46,1.46,0.0,1.0
2025-07-22,1.464,1.464,0.0,1.0
2025-07-23,1.458,1.458,0.0,1.0
2025-07-24,1.47,1.47,0.0,1.0
2025-07-25,1.474,1.474,0.0,1.0
2025-07-28,1.485,1.485,0.0,1.0
2025-07-29,1.505,1.505,0.0,1.0
2025-07-30,1.485,1.485,0.0,1.0
2025-07-31,1.468,1.468,0.0,1.0
2025-08-01,1.465,1.465,0.0,1.0
2025-08-04,1.467,1.467,0.0,1.0
2025-08-05,1.477,1.477,0.0,1.0
2025-08-06,1.488,1.488,0.0,1.0
2025-08-07,1.482,1.482,0.0,1.0
2025-08-08,1.469,1.469,0.0,1.0
2025-08-11,1.498,1.498,0.0,1.0
2025-08-12,1.513,1.513,0.0,1.0
2025-08-13,1.543,1.543,0.0,1.0
2025-08-14,1.535,1.535,0.0,1.0
2025-08-15,1.557,1.557,0.0,1.0
2025-08-18,1.618,1.618,0.0,1.0
2025-08-19,1.61,1.61,0.0,1.0
2025-08-20,1.644,1.644,0.0,1.0
2025-08-21,1.65,1.65,0.0,1.0
2025-08-22,1.716,1.716,0.0,1.0
2025-08-25,1.747,1.747,0.0,1.0
2025-08-26,1.758,1.758,0.0,1.0
2025-08-27,1.761,1.761,0.0,1.0
2025-08-28,1.826,1.826,0.0,1.0
2025-08-29,1.818,1.818,0.0,1.0
2025-09-01,1.824,1.824,0.0,1.0
2025-09-02,1.761,1.761,0.0,1.0
2025-09-03,1.738,1.738,0.0,1.0
2025-09-04,1.679,1.679,0.0,1.0
2025-09-05,1.749,1.749,0.0,1.0
2025-09-08,1.766,1.766,0.0,1.0
2025-09-09,1.727,1.727,0.0,1.0
2025-09-10,1.729,1.729,0.0,1.0
2025-09-11,1.794,1.794,0.0,1.0
2025-09-12,1.802,1.802,0.0,1.0
2025-09-15,1.806,1.806,0.0,1.0
2025-09-16,1.82,1.82,0.0,1.0
2025-09-17,1.845,1.845,0.0,1.0
2025-09-18,1.855,1.855,0.0,1.0
2025-09-19,1.835,1.835,0.0,1.0
2025-09-22,1.884,1.884,0.0,1.0
2025-09-23,1.89,1.89,0.0,1.0
2025-09-24,1.95,1.95,0.0,1.0
2025-09-25,1.985,1.985,0.0,1.0
2025-09-26,1.925,1.925,0.0,1.0
2025-09-29,1.949,1.949,0.0,1.0
2025-09-30,1.971,1.971,0.0,1.0
2025-10-09,2.017,2.017,0.0,1.0
2025-10-10,1.922,1.922,0.0,1.0
2025-10-13,1.888,1.888,0.0,1.0
2025-10-14,1.813,1.813,0.0,1.0
2025-10-15,1.848,1.848,0.0,1.0
2025-10-16,1.855,1.855,0.0,1.0
2025-10-17,1.777,1.777,0.0,1.0
2025-10-20,1.793,1.793,0.0,1.0
2025-10-21,1.84,1.84,0.0,1.0
2025-10-22,1.822,1.822,0.0,1.0
2025-10-23,1.82,1.82,0.0,1.0
2025-10-24,1.874,1.874,0.0,1.0
2025-10-27,1.904,1.904,0.0,1.0
2025-10-28,1.896,1.896,0.0,1.0
2025-10-29,1.94,1.94,0.0,1.0
2025-10-30,1.909,1.909,0.0,1.0
2025-10-31,1.885,1.885,0.0,1.0
2025-11-03,1.883,1.883,0.0,1.0
2025-11-04,1.844,1.844,0.0,1.0
2025-11-05,1.847,1.847,0.0,1.0
2025-11-06,1.881,1.881,0.0,1.0
2025-11-07,1.862,1.862,0.0,1.0
2025-11-10,1.847,1.847,0.0,1.0
2025-11-11,1.817,1.817,0.0,1.0
2025-11-12,1.801,1.801,0.0,1.0
2025-11-13,1.825,1.825,0.0,1.0
2025-11-14,1.786,1.786,0.0,1.0
2025-11-17,1.767,1.767,0.0,1.0
2025-11-18,1.769,1.769,0.0,1.0
2025-11-19,1.755,1.755,0.0,1.0
2025-11-20,1.733,1.733,0.0,1.0
2025-11-21,1.674,1.674,0.0,1.0
2025-11-24,1.697,1.697,0.0,1.0
2025-11-25,1.725,1.725,0.0,1.0
2025-11-26,1.74,1.74,0.0,1.0
2025-11-27,1.735,1.735,0.0,1.0
2025-11-28,1.747,1.747,0.0,1.0
2025-12-01,1.781,1.781,0.0,1.0
2025-12-02,1.768,1.768,0.0,1.0
2025-12-03,1.748,1.748,0.0,1.0
2025-12-04,1.756,1.756,0.0,1.0
2025-12-05,1.774,1.774,0.0,1.0
2025-12-08,1.802,1.802,0.0,1.0
2025-12-09,1.804,1.804,0.0,1.0
2025-12-10,1.799,1.799,0.0,1.0
2025-12-11,1.769,1.769,0.0,1.0
2025-12-12,1.796,1.796,0.0,1.0
2025-12-15,1.768,1.768,0.0,1.0
2025-12-16,1.738,1.738,0.0,1.0
2025-12-17,1.778,1.778,0.0,1.0
2025-12-18,1.75,1.75,0.0,1.0
2025-12-19,1.76,1.76,0.0,1.0
2025-12-22,1.784,1.784,0.0,1.0
2025-12-23,1.779,1.779,0.0,1.0
2025-12-24,1.796,1.796,0.0,1.0
2025-12-25,1.807,1.807,0.0,1.0
2025-12-26,1.808,1.808,0.0,1.0
2025-12-29,1.807,1.807,0.0,1.0
2025-12-30,1.81,1.81,0.0,1.0
2025-12-31,1.808,1.808,0.0,1.0
2026-01-05,1.878,1.878,0.0,1.0
2026-01-06,1.907,1.907,0.0,1.0
2026-01-07,1.909,1.909,0.0,1.0
2026-01-08,1.911,1.911,0.0,1.0
2026-01-09,1.95,1.95,0.0,1.0
2026-01-12,2.022,2.022,0.0,1.0
2026-01-13,1.977,1.977,0.0,1.0
2026-01-14,2.014,2.014,0.0,1.0
2026-01-15,1.996,1.996,0.0,1.0
2026-01-16,1.995,1.995,0.0,1.0
2026-01-19,1.977,1.977,0.0,1.0
2026-01-20,1.931,1.931,0.0,1.0
2026-01-21,1.937,1.937,0.0,1.0
2026-01-22,1.944,1.944,0.0,1.0
2026-01-23,1.982,1.982,0.0,1.0
2026-01-26,1.951,1.951,0.0,1.0
2026-01-27,1.96,1.96,0.0,1.0
2026-01-28,1.945,1.945,0.0,1.0
2026-01-29,1.914,1.914,0.0,1.0
2026-01-30,1.892,1.892,0.0,1.0
2026-02-02,1.848,1.848,0.0,1.0
2026-02-03,1.885,1.885,0.0,1.0
2026-02-04,1.876,1.876,0.0,1.0
2026-02-05,1.849,1.849,0.0,1.0
2026-02-06,1.844,1.844,0.0,1.0
2026-02-09,1.87,1.87,0.0,1.0
2026-02-10,1.877,1.877,0.0,1.0
2026-02-11,1.862,1.862,0.0,1.0
2026-02-12,1.882,1.882,0.0,1.0
2026-02-13,1.863,1.863,0.0,1.0
2026-02-24,1.865,1.865,0.0,1.0
2026-02-25,1.878,1.878,0.0,1.0
2026-02-26,1.89,1.89,0.0,1.0
2026-02-27,1.897,1.897,0.0,1.0
2026-03-02,1.881,1.881,0.0,1.0
2026-03-03,1.809,1.809,0.0,1.0
2026-03-04,1.802,1.802,0.0,1.0
2026-03-05,1.83,1.83,0.0,1.0
2026-03-06,1.834,1.834,0.0,1.0
2026-03-09,1.82,1.82,0.0,1.0
2026-03-10,1.862,1.862,0.0,1.0
2026-03-11,1.879,1.879,0.0,1.0
2026-03-12,1.871,1.871,0.0,1.0
2026-03-13,1.84,1.84,0.0,1.0
2026-03-16,1.832,1.832,0.0,1.0
2026-03-17,1.794,1.794,0.0,1.0
2026-03-18,1.815,1.815,0.0,1.0
2026-03-19,1.78,1.78,0.0,1.0
2026-03-20,1.756,1.756,0.0,1.0
2026-03-23,1.686,1.686,0.0,1.0
2026-03-24,1.71,1.71,0.0,1.0
2026-03-25,1.753,1.753,0.0,1.0
2026-03-26,1.722,1.722,0.0,1.0
2026-03-27,1.739,1.739,0.0,1.0
2026-03-30,1.735,1.735,0.0,1.0
2026-03-31,1.709,1.709,0.0,1.0
2026-04-01,1.734,1.734,0.0,1.0
2026-04-02,1.697,1.697,0.0,1.0
2026-04-03,1.684,1.684,0.0,1.0
2026-04-07,1.685,1.685,0.0,1.0
2026-04-08,1.769,1.769,0.0,1.0
2026-04-09,1.773,1.773,0.0,1.0
2026-04-10,1.8,1.8,0.0,1.0
2026-04-13,1.805,1.805,0.0,1.0
2026-04-14,1.832,1.832,0.0,1.0
2026-04-15,1.817,1.817,0.0,1.0
2026-04-16,1.829,1.829,0.0,1.0
2026-04-17,1.824,1.824,0.0,1.0
2026-04-20,1.858,1.858,0.0,1.0
2026-04-21,1.849,1.849,0.0,1.0
2026-04-22,1.886,1.886,0.0,1.0
2026-04-23,1.866,1.866,0.0,1.0
2026-04-24,1.85,1.85,0.0,1.0
2026-04-27,1.884,1.884,0.0,1.0
2026-04-28,1.854,1.854,0.0,1.0
2026-04-29,1.868,1.868,0.0,1.0
2026-04-30,1.876,1.876,0.0,1.0
2026-05-06,1.928,1.928,0.0,1.0
2026-05-07,1.949,1.949,0.0,1.0
2026-05-08,1.955,1.955,0.0,1.0
2026-05-11,1.996,1.996,0.0,1.0
2026-05-12,1.982,1.982,0.0,1.0
2026-05-13,2.02,2.02,0.0,1.0
2026-05-14,1.962,1.962,0.0,1.0
2026-05-15,1.952,1.952,0.0,1.0
2026-05-18,1.968,1.968,0.0,1.0
2026-05-19,2.001,2.001,0.0,1.0
2026-05-20,2.007,2.007,0.0,1.0
2026-05-21,1.969,1.969,0.0,1.0
2026-05-22,2.007,2.007,0.0,1.0
2026-05-25,2.051,2.051,0.0,1.0
2026-05-26,2.037,2.037,0.0,1.0
2026-05-27,2.011,2.011,0.0,1.0
2026-05-28,2.017,2.017,0.0,1.0
2026-05-29,1.962,1.962,0.0,1.0
2026-06-01,1.942,1.942,0.0,1.0
2026-06-02,1.962,1.962,0.0,1.0
2026-06-03,1.973,1.973,0.0,1.0
2026-06-04,1.961,1.961,0.0,1.0
2026-06-05,1.944,1.944,0.0,1.0
2026-06-08,1.873,1.873,0.0,1.0
2026-06-09,1.937,1.937,0.0,1.0
2026-06-10,1.888,1.888,0.0,1.0
2026-06-11,1.891,1.891,0.0,1.0
2026-06-12,1.903,1.903,0.0,1.0
2026-06-15,1.962,1.962,0.0,1.0
2026-06-16,1.979,1.979,0.0,1.0
2026-06-17,2.014,2.014,0.0,1.0
2026-06-18,2.033,2.033,0.0,1.0
2026-06-22,2.068,2.068,0.0,1.0
2026-06-23,2.021,2.021,0.0,1.0
2026-06-24,2.053,2.053,0.0,1.0
2026-06-25,2.082,2.082,0.0,1.0
2026-06-26,2.009,2.009,0.0,1.0
2026-06-29,2.038,2.038,0.0,1.0
2026-06-30,2.112,2.112,0.0,1.0
2026-07-01,2.139,2.139,0.0,1.0
2026-07-02,2.072,2.072,0.0,1.0
2026-07-03,2.112,2.112,0.0,1.0
2026-07-06,2.092,2.092,0.0,1.0
2026-07-07,2.049,2.049,0.0,1.0
2026-07-08,2.057,2.057,0.0,1.0
2026-07-09,2.13,2.13,0.0,1.0
2026-07-10,2.113,2.113,0.0,1.0
2026-07-13,2.036,2.036,0.0,1.0
2026-07-14,2.057,2.057,0.0,1.0
2026-07-15,2.055,2.055,0.0,1.0
2026-07-16,2.047,2.047,0.0,1.0
2026-07-17,1.956,1.956,0.0,1.0
