date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-12,0.9,1.0398,0.1398,1.0
2024-06-13,0.895,1.0348,0.1398,1.0
2024-06-14,0.901,1.0408,0.1398,1.0
2024-06-17,0.9,1.0398,0.1398,1.0
2024-06-18,0.901,1.0408,0.1398,1.0
2024-06-19,0.899,1.0388,0.1398,1.0
2024-06-20,0.894,1.0338,0.1398,1.0
2024-06-21,0.894,1.0338,0.1398,1.0
2024-06-24,0.89,1.0298,0.1398,1.0
2024-06-25,0.886,1.0258,0.1398,1.0
2024-06-26,0.891,1.0308,0.1398,1.0
2024-06-27,0.887,1.0268,0.1398,1.0
2024-06-28,0.889,1.0288,0.1398,1.0
2024-07-01,0.891,1.0308,0.1398,1.0
2024-07-02,0.89,1.0298,0.1398,1.0
2024-07-03,0.89,1.0298,0.1398,1.0
2024-07-04,0.885,1.0248,0.1398,1.0
2024-07-05,0.883,1.0228,0.1398,1.0
2024-07-08,0.875,1.0148,0.1398,1.0
2024-07-09,0.884,1.0238,0.1398,1.0
2024-07-10,0.883,1.0228,0.1398,1.0
2024-07-11,0.895,1.0348,0.1398,1.0
2024-07-12,0.898,1.0378,0.1398,1.0
2024-07-15,0.896,1.0358,0.1398,1.0
2024-07-16,0.903,1.0428,0.1398,1.0
2024-07-17,0.905,1.0448,0.1398,1.0
2024-07-18,0.91,1.0498,0.1398,1.0
2024-07-19,0.917,1.0568,0.1398,1.0
2024-07-22,0.908,1.0478,0.1398,1.0
2024-07-23,0.89,1.0298,0.1398,1.0
2024-07-24,0.883,1.0228,0.1398,1.0
2024-07-25,0.879,1.0188,0.1398,1.0
2024-07-26,0.884,1.0238,0.1398,1.0
2024-07-29,0.877,1.0168,0.1398,1.0
2024-07-30,0.869,1.0088,0.1398,1.0
2024-07-31,0.889,1.0288,0.1398,1.0
2024-08-01,0.884,1.0238,0.1398,1.0
2024-08-02,0.875,1.0148,0.1398,1.0
2024-08-05,0.863,1.0028,0.1398,1.0
2024-08-06,0.862,1.0018,0.1398,1.0
2024-08-07,0.862,1.0018,0.1398,1.0
2024-08-08,0.861,1.0008,0.1398,1.0
2024-08-09,0.859,0.9988,0.1398,1.0
2024-08-12,0.859,0.9988,0.1398,1.0
2024-08-13,0.86,0.9998,0.1398,1.0
2024-08-14,0.854,0.9938,0.1398,1.0
2024-08-15,0.864,1.0038,0.1398,1.0
2024-08-16,0.864,1.0038,0.1398,1.0
2024-08-19,0.867,1.0068,0.1398,1.0
2024-08-20,0.862,1.0018,0.1398,1.0
2024-08-21,0.861,1.0008,0.1398,1.0
2024-08-22,0.859,0.9988,0.1398,1.0
2024-08-23,0.865,1.0048,0.1398,1.0
2024-08-26,0.864,1.0038,0.1398,1.0
2024-08-27,0.859,0.9988,0.1398,1.0
2024-08-28,0.856,0.9958,0.1398,1.0
2024-08-29,0.853,0.9928,0.1398,1.0
2024-08-30,0.868,1.0078,0.1398,1.0
2024-09-02,0.851,0.9908,0.1398,1.0
2024-09-03,0.856,0.9958,0.1398,1.0
2024-09-04,0.851,0.9908,0.1398,1.0
2024-09-05,0.851,0.9908,0.1398,1.0
2024-09-06,0.842,0.9818,0.1398,1.0
2024-09-09,0.833,0.9728,0.1398,1.0
2024-09-10,0.833,0.9728,0.1398,1.0
2024-09-11,0.834,0.9738,0.1398,1.0
2024-09-12,0.831,0.9708,0.1398,1.0
2024-09-13,0.829,0.9688,0.1398,1.0
2024-09-18,0.832,0.9718,0.1398,1.0
2024-09-19,0.838,0.9778,0.1398,1.0
2024-09-20,0.84,0.9798,0.1398,1.0
2024-09-23,0.841,0.9808,0.1398,1.0
2024-09-24,0.878,1.0178,0.1398,1.0
2024-09-25,0.891,1.0308,0.1398,1.0
2024-09-26,0.931,1.0708,0.1398,1.0
2024-09-27,0.974,1.1138,0.1398,1.0
2024-09-30,1.071,1.2107999999999999,0.1398,1.0
2024-10-08,1.178,1.3177999999999999,0.1398,1.0
2024-10-09,1.06,1.1998,0.1398,1.0
2024-10-10,1.048,1.1878,0.1398,1.0
2024-10-11,1.017,1.1567999999999998,0.1398,1.0
2024-10-14,1.035,1.1747999999999998,0.1398,1.0
2024-10-15,1.009,1.1487999999999998,0.1398,1.0
2024-10-16,0.996,1.1358,0.1398,1.0
2024-10-17,0.984,1.1238,0.1398,1.0
2024-10-18,1.015,1.1547999999999998,0.1398,1.0
2024-10-21,1.025,1.1647999999999998,0.1398,1.0
2024-10-22,1.028,1.1678,0.1398,1.0
2024-10-23,1.033,1.1727999999999998,0.1398,1.0
2024-10-24,1.024,1.1638,0.1398,1.0
2024-10-25,1.031,1.1707999999999998,0.1398,1.0
2024-10-28,1.033,1.1727999999999998,0.1398,1.0
2024-10-29,1.024,1.1638,0.1398,1.0
2024-10-30,1.014,1.1538,0.1398,1.0
2024-10-31,1.013,1.1527999999999998,0.1398,1.0
2024-11-01,1.016,1.1558,0.1398,1.0
2024-11-04,1.025,1.1647999999999998,0.1398,1.0
2024-11-05,1.05,1.1898,0.1398,1.0
2024-11-06,1.047,1.1867999999999999,0.1398,1.0
2024-11-07,1.071,1.2107999999999999,0.1398,1.0
2024-11-08,1.065,1.2047999999999999,0.1398,1.0
2024-11-11,1.071,1.2107999999999999,0.1398,1.0
2024-11-12,1.062,1.2018,0.1398,1.0
2024-11-13,1.069,1.2087999999999999,0.1398,1.0
2024-11-14,1.051,1.1907999999999999,0.1398,1.0
2024-11-15,1.033,1.1727999999999998,0.1398,1.0
2024-11-18,1.024,1.1638,0.1398,1.0
2024-11-19,1.029,1.1687999999999998,0.1398,1.0
2024-11-20,1.031,1.1707999999999998,0.1398,1.0
2024-11-21,1.028,1.1678,0.1398,1.0
2024-11-22,1.001,1.1407999999999998,0.1398,1.0
2024-11-25,0.993,1.1328,0.1398,1.0
2024-11-26,0.991,1.1308,0.1398,1.0
2024-11-27,1.007,1.1467999999999998,0.1398,1.0
2024-11-28,0.998,1.1378,0.1398,1.0
2024-11-29,1.009,1.1487999999999998,0.1398,1.0
2024-12-02,1.017,1.1567999999999998,0.1398,1.0
2024-12-03,1.018,1.1578,0.1398,1.0
2024-12-04,1.012,1.1518,0.1398,1.0
2024-12-05,1.009,1.1487999999999998,0.1398,1.0
2024-12-06,1.024,1.1638,0.1398,1.0
2024-12-09,1.023,1.1627999999999998,0.1398,1.0
2024-12-10,1.032,1.1718,0.1398,1.0
2024-12-11,1.03,1.1698,0.1398,1.0
2024-12-12,1.042,1.1818,0.1398,1.0
2024-12-13,1.018,1.1578,0.1398,1.0
2024-12-16,1.015,1.1547999999999998,0.1398,1.0
2024-12-17,1.018,1.1578,0.1398,1.0
2024-12-18,1.022,1.1618,0.1398,1.0
2024-12-19,1.025,1.1647999999999998,0.1398,1.0
2024-12-20,1.022,1.1618,0.1398,1.0
2024-12-23,1.025,1.1647999999999998,0.1398,1.0
2024-12-24,1.035,1.1747999999999998,0.1398,1.0
2024-12-25,1.037,1.1767999999999998,0.1398,1.0
2024-12-26,1.038,1.1778,0.1398,1.0
2024-12-27,1.036,1.1758,0.1398,1.0
2024-12-30,1.039,1.1787999999999998,0.1398,1.0
2024-12-31,1.024,1.1638,0.1398,1.0
2025-01-02,0.998,1.1378,0.1398,1.0
2025-01-03,0.989,1.1288,0.1398,1.0
2025-01-06,0.986,1.1258,0.1398,1.0
2025-01-07,0.992,1.1318,0.1398,1.0
2025-01-08,0.99,1.1298,0.1398,1.0
2025-01-09,0.991,1.1308,0.1398,1.0
2025-01-10,0.981,1.1208,0.1398,1.0
2025-01-13,0.976,1.1158,0.1398,1.0
2025-01-14,1.0,1.1398,0.1398,1.0
2025-01-15,0.993,1.1328,0.1398,1.0
2025-01-16,0.992,1.1318,0.1398,1.0
2025-01-17,0.996,1.1358,0.1398,1.0
2025-01-20,1.002,1.1418,0.1398,1.0
2025-01-21,1.001,1.1407999999999998,0.1398,1.0
2025-01-22,0.992,1.1318,0.1398,1.0
2025-01-23,0.994,1.1338,0.1398,1.0
2025-01-24,1.002,1.1418,0.1398,1.0
2025-01-27,0.997,1.1368,0.1398,1.0
2025-02-05,0.995,1.1348,0.1398,1.0
2025-02-06,1.007,1.1467999999999998,0.1398,1.0
2025-02-07,1.021,1.1607999999999998,0.1398,1.0
2025-02-10,1.024,1.1638,0.1398,1.0
2025-02-11,1.019,1.1587999999999998,0.1398,1.0
2025-02-12,1.03,1.1698,0.1398,1.0
2025-02-13,1.025,1.1647999999999998,0.1398,1.0
2025-02-14,1.036,1.1758,0.1398,1.0
2025-02-17,1.036,1.1758,0.1398,1.0
2025-02-18,1.029,1.1687999999999998,0.1398,1.0
2025-02-19,1.035,1.1747999999999998,0.1398,1.0
2025-02-20,1.034,1.1738,0.1398,1.0
2025-02-21,1.05,1.1898,0.1398,1.0
2025-02-24,1.046,1.1858,0.1398,1.0
2025-02-25,1.037,1.1767999999999998,0.1398,1.0
2025-02-26,1.044,1.1838,0.1398,1.0
2025-02-27,1.048,1.1878,0.1398,1.0
2025-02-28,1.029,1.1687999999999998,0.1398,1.0
2025-03-03,1.03,1.1698,0.1398,1.0
2025-03-04,1.025,1.1647999999999998,0.1398,1.0
2025-03-05,1.029,1.1687999999999998,0.1398,1.0
2025-03-06,1.045,1.1847999999999999,0.1398,1.0
2025-03-07,1.042,1.1818,0.1398,1.0
2025-03-10,1.04,1.1798,0.1398,1.0
2025-03-11,1.039,1.1787999999999998,0.1398,1.0
2025-03-12,1.037,1.1767999999999998,0.1398,1.0
2025-03-13,1.034,1.1738,0.1398,1.0
2025-03-14,1.059,1.1987999999999999,0.1398,1.0
2025-03-17,1.055,1.1947999999999999,0.1398,1.0
2025-03-18,1.059,1.1987999999999999,0.1398,1.0
2025-03-19,1.065,1.2047999999999999,0.1398,1.0
2025-03-20,1.054,1.1938,0.1398,1.0
2025-03-21,1.036,1.1758,0.1398,1.0
2025-03-24,1.043,1.1827999999999999,0.1398,1.0
2025-03-25,1.041,1.1807999999999998,0.1398,1.0
2025-03-26,1.036,1.1758,0.1398,1.0
2025-03-27,1.039,1.1787999999999998,0.1398,1.0
2025-03-28,1.037,1.1767999999999998,0.1398,1.0
2025-03-31,1.028,1.1678,0.1398,1.0
2025-04-01,1.027,1.1667999999999998,0.1398,1.0
2025-04-02,1.025,1.1647999999999998,0.1398,1.0
2025-04-03,1.019,1.1587999999999998,0.1398,1.0
2025-04-07,0.951,1.0908,0.1398,1.0
2025-04-08,0.964,1.1038,0.1398,1.0
2025-04-09,0.972,1.1118,0.1398,1.0
2025-04-10,0.985,1.1248,0.1398,1.0
2025-04-11,0.993,1.1328,0.1398,1.0
2025-04-14,0.994,1.1338,0.1398,1.0
2025-04-15,0.994,1.1338,0.1398,1.0
2025-04-16,0.998,1.1378,0.1398,1.0
2025-04-17,0.998,1.1378,0.1398,1.0
2025-04-18,0.999,1.1388,0.1398,1.0
2025-04-21,1.001,1.1407999999999998,0.1398,1.0
2025-04-22,1.002,1.1418,0.1398,1.0
2025-04-23,1.002,1.1418,0.1398,1.0
2025-04-24,1.003,1.1427999999999998,0.1398,1.0
2025-04-25,1.002,1.1418,0.1398,1.0
2025-04-28,1.002,1.1418,0.1398,1.0
2025-04-29,1.0,1.1398,0.1398,1.0
2025-04-30,1.0,1.1398,0.1398,1.0
2025-05-06,1.009,1.1487999999999998,0.1398,1.0
2025-05-07,1.015,1.1547999999999998,0.1398,1.0
2025-05-08,1.022,1.1618,0.1398,1.0
2025-05-09,1.021,1.1607999999999998,0.1398,1.0
2025-05-12,1.033,1.1727999999999998,0.1398,1.0
2025-05-13,1.035,1.1747999999999998,0.1398,1.0
2025-05-14,1.046,1.1858,0.1398,1.0
2025-05-15,1.039,1.1787999999999998,0.1398,1.0
2025-05-16,1.034,1.1738,0.1398,1.0
2025-05-19,1.032,1.1718,0.1398,1.0
2025-05-20,1.038,1.1778,0.1398,1.0
2025-05-21,1.045,1.1847999999999999,0.1398,1.0
2025-05-22,1.043,1.1827999999999999,0.1398,1.0
2025-05-23,1.033,1.1727999999999998,0.1398,1.0
2025-05-26,1.025,1.1647999999999998,0.1398,1.0
2025-05-27,1.021,1.1607999999999998,0.1398,1.0
2025-05-28,1.019,1.1587999999999998,0.1398,1.0
2025-05-29,1.022,1.1618,0.1398,1.0
2025-05-30,1.019,1.1587999999999998,0.1398,1.0
2025-06-03,1.019,1.1587999999999998,0.1398,1.0
2025-06-04,1.022,1.1618,0.1398,1.0
2025-06-05,1.024,1.1638,0.1398,1.0
2025-06-06,1.024,1.1638,0.1398,1.0
2025-06-09,1.025,1.1647999999999998,0.1398,1.0
2025-06-10,1.019,1.1587999999999998,0.1398,1.0
2025-06-11,1.028,1.1678,0.1398,1.0
2025-06-12,1.027,1.1667999999999998,0.1398,1.0
2025-06-13,1.022,1.1618,0.1398,1.0
2025-06-16,1.022,1.1618,0.1398,1.0
2025-06-17,1.022,1.1618,0.1398,1.0
2025-06-18,1.023,1.1627999999999998,0.1398,1.0
2025-06-19,1.015,1.1547999999999998,0.1398,1.0
2025-06-20,1.018,1.1578,0.1398,1.0
2025-06-23,1.02,1.1598,0.1398,1.0
2025-06-24,1.032,1.1718,0.1398,1.0
2025-06-25,1.043,1.1827999999999999,0.1398,1.0
2025-06-26,1.041,1.1807999999999998,0.1398,1.0
2025-06-27,1.036,1.1758,0.1398,1.0
2025-06-30,1.043,1.1827999999999999,0.1398,1.0
2025-07-01,1.042,1.1818,0.1398,1.0
2025-07-02,1.043,1.1827999999999999,0.1398,1.0
2025-07-03,1.05,1.1898,0.1398,1.0
2025-07-04,1.052,1.1918,0.1398,1.0
2025-07-07,1.048,1.1878,0.1398,1.0
2025-07-08,1.056,1.1958,0.1398,1.0
2025-07-09,1.057,1.1967999999999999,0.1398,1.0
2025-07-10,1.063,1.2027999999999999,0.1398,1.0
2025-07-11,1.068,1.2078,0.1398,1.0
2025-07-14,1.067,1.2067999999999999,0.1398,1.0
2025-07-15,1.065,1.2047999999999999,0.1398,1.0
2025-07-16,1.064,1.2038,0.1398,1.0
2025-07-17,1.071,1.2107999999999999,0.1398,1.0
2025-07-18,1.079,1.2187999999999999,0.1398,1.0
2025-07-21,1.088,1.2278,0.1398,1.0
2025-07-22,1.102,1.2418,0.1398,1.0
2025-07-23,1.102,1.2418,0.1398,1.0
2025-07-24,1.11,1.2498,0.1398,1.0
2025-07-25,1.105,1.2448,0.1398,1.0
2025-07-28,1.106,1.2458,0.1398,1.0
2025-07-29,1.111,1.2508,0.1398,1.0
2025-07-30,1.111,1.2508,0.1398,1.0
2025-07-31,1.09,1.2298,0.1398,1.0
2025-08-01,1.083,1.2227999999999999,0.1398,1.0
2025-08-04,1.086,1.2258,0.1398,1.0
2025-08-05,1.092,1.2318,0.1398,1.0
2025-08-06,1.095,1.2348,0.1398,1.0
2025-08-07,1.095,1.2348,0.1398,1.0
2025-08-08,1.095,1.2348,0.1398,1.0
2025-08-11,1.1,1.2398,0.1398,1.0
2025-08-12,1.105,1.2448,0.1398,1.0
2025-08-13,1.114,1.2538,0.1398,1.0
2025-08-14,1.114,1.2538,0.1398,1.0
2025-08-15,1.12,1.2598,0.1398,1.0
2025-08-18,1.13,1.2697999999999998,0.1398,1.0
2025-08-19,1.119,1.2588,0.1398,1.0
2025-08-20,1.132,1.2717999999999998,0.1398,1.0
2025-08-21,1.141,1.2808,0.1398,1.0
2025-08-22,1.167,1.3068,0.1398,1.0
2025-08-25,1.192,1.3317999999999999,0.1398,1.0
2025-08-26,1.187,1.3268,0.1398,1.0
2025-08-27,1.173,1.3128,0.1398,1.0
2025-08-28,1.194,1.3337999999999999,0.1398,1.0
2025-08-29,1.203,1.3428,0.1398,1.0
2025-09-01,1.209,1.3488,0.1398,1.0
2025-09-02,1.205,1.3448,0.1398,1.0
2025-09-03,1.195,1.3348,0.1398,1.0
2025-09-04,1.173,1.3128,0.1398,1.0
2025-09-05,1.199,1.3388,0.1398,1.0
2025-09-08,1.206,1.3457999999999999,0.1398,1.0
2025-09-09,1.192,1.3317999999999999,0.1398,1.0
2025-09-10,1.2,1.3397999999999999,0.1398,1.0
2025-09-11,1.226,1.3658,0.1398,1.0
2025-09-12,1.22,1.3598,0.1398,1.0
2025-09-15,1.226,1.3658,0.1398,1.0
2025-09-16,1.224,1.3638,0.1398,1.0
2025-09-17,1.231,1.3708,0.1398,1.0
2025-09-18,1.218,1.3578,0.1398,1.0
2025-09-19,1.225,1.3648,0.1398,1.0
2025-09-22,1.228,1.3678,0.1398,1.0
2025-09-23,1.225,1.3648,0.1398,1.0
2025-09-24,1.245,1.3848,0.1398,1.0
2025-09-25,1.255,1.3947999999999998,0.1398,1.0
2025-09-26,1.243,1.3828,0.1398,1.0
2025-09-29,1.26,1.3998,0.1398,1.0
2025-09-30,1.274,1.4138,0.1398,1.0
2025-10-09,1.292,1.4318,0.1398,1.0
2025-10-10,1.262,1.4018,0.1398,1.0
2025-10-13,1.257,1.3967999999999998,0.1398,1.0
2025-10-14,1.238,1.3778,0.1398,1.0
2025-10-15,1.257,1.3967999999999998,0.1398,1.0
2025-10-16,1.264,1.4038,0.1398,1.0
2025-10-17,1.234,1.3738,0.1398,1.0
2025-10-20,1.239,1.3788,0.1398,1.0
2025-10-21,1.26,1.3998,0.1398,1.0
2025-10-22,1.254,1.3938,0.1398,1.0
2025-10-23,1.258,1.3978,0.1398,1.0
2025-10-24,1.277,1.4167999999999998,0.1398,1.0
2025-10-27,1.291,1.4307999999999998,0.1398,1.0
2025-10-28,1.283,1.4227999999999998,0.1398,1.0
2025-10-29,1.299,1.4387999999999999,0.1398,1.0
2025-10-30,1.291,1.4307999999999998,0.1398,1.0
2025-10-31,1.272,1.4118,0.1398,1.0
2025-11-03,1.274,1.4138,0.1398,1.0
2025-11-04,1.264,1.4038,0.1398,1.0
2025-11-05,1.267,1.4067999999999998,0.1398,1.0
2025-11-06,1.286,1.4258,0.1398,1.0
2025-11-07,1.284,1.4238,0.1398,1.0
2025-11-10,1.286,1.4258,0.1398,1.0
2025-11-11,1.276,1.4158,0.1398,1.0
2025-11-12,1.276,1.4158,0.1398,1.0
2025-11-13,1.292,1.4318,0.1398,1.0
2025-11-14,1.276,1.4158,0.1398,1.0
2025-11-17,1.266,1.4058,0.1398,1.0
2025-11-18,1.259,1.3987999999999998,0.1398,1.0
2025-11-19,1.267,1.4067999999999998,0.1398,1.0
2025-11-20,1.258,1.3978,0.1398,1.0
2025-11-21,1.228,1.3678,0.1398,1.0
2025-11-24,1.227,1.3668,0.1398,1.0
2025-11-25,1.238,1.3778,0.1398,1.0
2025-11-26,1.249,1.3888,0.1398,1.0
2025-11-27,1.244,1.3838,0.1398,1.0
2025-11-28,1.248,1.3878,0.1398,1.0
2025-12-01,1.262,1.4018,0.1398,1.0
2025-12-02,1.257,1.3967999999999998,0.1398,1.0
2025-12-03,1.252,1.3918,0.1398,1.0
2025-12-04,1.26,1.3998,0.1398,1.0
2025-12-05,1.271,1.4107999999999998,0.1398,1.0
2025-12-08,1.277,1.4167999999999998,0.1398,1.0
2025-12-09,1.271,1.4107999999999998,0.1398,1.0
2025-12-10,1.267,1.4067999999999998,0.1398,1.0
2025-12-11,1.259,1.3987999999999998,0.1398,1.0
2025-12-12,1.268,1.4078,0.1398,1.0
2025-12-15,1.258,1.3978,0.1398,1.0
2025-12-16,1.241,1.3808,0.1398,1.0
2025-12-17,1.263,1.4027999999999998,0.1398,1.0
2025-12-18,1.256,1.3958,0.1398,1.0
2025-12-19,1.259,1.3987999999999998,0.1398,1.0
2025-12-22,1.273,1.4127999999999998,0.1398,1.0
2025-12-23,1.277,1.4167999999999998,0.1398,1.0
2025-12-24,1.281,1.4207999999999998,0.1398,1.0
2025-12-25,1.283,1.4227999999999998,0.1398,1.0
2025-12-26,1.288,1.4278,0.1398,1.0
2025-12-29,1.28,1.4198,0.1398,1.0
2025-12-30,1.285,1.4247999999999998,0.1398,1.0
2025-12-31,1.279,1.4187999999999998,0.1398,1.0
2026-01-05,1.309,1.4487999999999999,0.1398,1.0
2026-01-06,1.33,1.4698,0.1398,1.0
2026-01-07,1.326,1.4658,0.1398,1.0
2026-01-08,1.316,1.4558,0.1398,1.0
2026-01-09,1.324,1.4638,0.1398,1.0
2026-01-12,1.328,1.4678,0.1398,1.0
2026-01-13,1.319,1.4587999999999999,0.1398,1.0
2026-01-14,1.32,1.4598,0.1398,1.0
2026-01-15,1.325,1.4647999999999999,0.1398,1.0
2026-01-16,1.319,1.4587999999999999,0.1398,1.0
2026-01-19,1.322,1.4618,0.1398,1.0
2026-01-20,1.315,1.4547999999999999,0.1398,1.0
2026-01-21,1.322,1.4618,0.1398,1.0
2026-01-22,1.316,1.4558,0.1398,1.0
2026-01-23,1.311,1.4507999999999999,0.1398,1.0
2026-01-26,1.317,1.4567999999999999,0.1398,1.0
2026-01-27,1.316,1.4558,0.1398,1.0
2026-01-28,1.32,1.4598,0.1398,1.0
2026-01-29,1.33,1.4698,0.1398,1.0
2026-01-30,1.315,1.4547999999999999,0.1398,1.0
2026-02-02,1.282,1.4218,0.1398,1.0
2026-02-03,1.299,1.4387999999999999,0.1398,1.0
2026-02-04,1.308,1.4478,0.1398,1.0
2026-02-05,1.301,1.4407999999999999,0.1398,1.0
2026-02-06,1.294,1.4338,0.1398,1.0
2026-02-09,1.316,1.4558,0.1398,1.0
2026-02-10,1.318,1.4578,0.1398,1.0
2026-02-11,1.318,1.4578,0.1398,1.0
2026-02-12,1.32,1.4598,0.1398,1.0
2026-02-13,1.306,1.4458,0.1398,1.0
2026-02-24,1.319,1.4587999999999999,0.1398,1.0
2026-02-25,1.326,1.4658,0.1398,1.0
2026-02-26,1.32,1.4598,0.1398,1.0
2026-02-27,1.317,1.4567999999999999,0.1398,1.0
2026-03-02,1.325,1.4647999999999999,0.1398,1.0
2026-03-03,1.299,1.4387999999999999,0.1398,1.0
2026-03-04,1.284,1.4238,0.1398,1.0
2026-03-05,1.297,1.4367999999999999,0.1398,1.0
2026-03-06,1.301,1.4407999999999999,0.1398,1.0
2026-03-09,1.288,1.4278,0.1398,1.0
2026-03-10,1.306,1.4458,0.1398,1.0
2026-03-11,1.315,1.4547999999999999,0.1398,1.0
2026-03-12,1.306,1.4458,0.1398,1.0
2026-03-13,1.304,1.4438,0.1398,1.0
2026-03-16,1.304,1.4438,0.1398,1.0
2026-03-17,1.3,1.4398,0.1398,1.0
2026-03-18,1.301,1.4407999999999999,0.1398,1.0
2026-03-19,1.283,1.4227999999999998,0.1398,1.0
2026-03-20,1.273,1.4127999999999998,0.1398,1.0
2026-03-23,1.236,1.3758,0.1398,1.0
2026-03-24,1.247,1.3868,0.1398,1.0
2026-03-25,1.266,1.4058,0.1398,1.0
2026-03-26,1.249,1.3888,0.1398,1.0
2026-03-27,1.258,1.3978,0.1398,1.0
2026-03-30,1.253,1.3927999999999998,0.1398,1.0
2026-03-31,1.241,1.3808,0.1398,1.0
2026-04-01,1.26,1.3998,0.1398,1.0
2026-04-02,1.246,1.3858,0.1398,1.0
2026-04-03,1.235,1.3748,0.1398,1.0
2026-04-07,1.235,1.3748,0.1398,1.0
2026-04-08,1.279,1.4187999999999998,0.1398,1.0
2026-04-09,1.275,1.4147999999999998,0.1398,1.0
2026-04-10,1.294,1.4338,0.1398,1.0
2026-04-13,1.303,1.4427999999999999,0.1398,1.0
2026-04-14,1.317,1.4567999999999999,0.1398,1.0
2026-04-15,1.315,1.4547999999999999,0.1398,1.0
2026-04-16,1.331,1.4707999999999999,0.1398,1.0
2026-04-17,1.324,1.4638,0.1398,1.0
2026-04-20,1.333,1.4727999999999999,0.1398,1.0
2026-04-21,1.338,1.4778,0.1398,1.0
2026-04-22,1.344,1.4838,0.1398,1.0
2026-04-23,1.343,1.4828,0.1398,1.0
2026-04-24,1.345,1.4848,0.1398,1.0
2026-04-27,1.347,1.4868,0.1398,1.0
2026-04-28,1.341,1.4808,0.1398,1.0
2026-04-29,1.36,1.4998,0.1398,1.0
2026-04-30,1.363,1.5028,0.1398,1.0
2026-05-06,1.39,1.5297999999999998,0.1398,1.0
2026-05-07,1.394,1.5337999999999998,0.1398,1.0
2026-05-08,1.382,1.5217999999999998,0.1398,1.0
2026-05-11,1.41,1.5497999999999998,0.1398,1.0
2026-05-12,1.408,1.5477999999999998,0.1398,1.0
2026-05-13,1.422,1.5617999999999999,0.1398,1.0
2026-05-14,1.396,1.5357999999999998,0.1398,1.0
2026-05-15,1.38,1.5197999999999998,0.1398,1.0
2026-05-18,1.374,1.5138,0.1398,1.0
2026-05-19,1.377,1.5168,0.1398,1.0
2026-05-20,1.382,1.5217999999999998,0.1398,1.0
2026-05-21,1.365,1.5048,0.1398,1.0
2026-05-22,1.377,1.5168,0.1398,1.0
2026-05-25,1.4,1.5397999999999998,0.1398,1.0
2026-05-26,1.407,1.5468,0.1398,1.0
2026-05-27,1.398,1.5377999999999998,0.1398,1.0
2026-05-28,1.401,1.5408,0.1398,1.0
2026-05-29,1.392,1.5317999999999998,0.1398,1.0
2026-06-01,1.373,1.5128,0.1398,1.0
2026-06-02,1.393,1.5328,0.1398,1.0
2026-06-03,1.4,1.5397999999999998,0.1398,1.0
2026-06-04,1.39,1.5297999999999998,0.1398,1.0
2026-06-05,1.359,1.4988,0.1398,1.0
2026-06-08,1.33,1.4698,0.1398,1.0
2026-06-09,1.353,1.4928,0.1398,1.0
2026-06-10,1.335,1.4747999999999999,0.1398,1.0
2026-06-11,1.329,1.4687999999999999,0.1398,1.0
2026-06-12,1.347,1.4868,0.1398,1.0
2026-06-15,1.378,1.5177999999999998,0.1398,1.0
2026-06-16,1.372,1.5118,0.1398,1.0
2026-06-17,1.385,1.5248,0.1398,1.0
2026-06-18,1.396,1.5357999999999998,0.1398,1.0
2026-06-22,1.43,1.5697999999999999,0.1398,1.0
2026-06-23,1.381,1.5208,0.1398,1.0
2026-06-24,1.392,1.5317999999999998,0.1398,1.0
2026-06-25,1.411,1.5508,0.1398,1.0
2026-06-26,1.37,1.5098,0.1398,1.0
2026-06-29,1.396,1.5357999999999998,0.1398,1.0
2026-06-30,1.42,1.5597999999999999,0.1398,1.0
2026-07-01,1.405,1.5448,0.1398,1.0
2026-07-02,1.362,1.5018,0.1398,1.0
2026-07-03,1.373,1.5128,0.1398,1.0
2026-07-06,1.369,1.5088,0.1398,1.0
2026-07-07,1.353,1.4928,0.1398,1.0
2026-07-08,1.348,1.4878,0.1398,1.0
2026-07-09,1.387,1.5268,0.1398,1.0
2026-07-10,1.356,1.4958,0.1398,1.0
2026-07-13,1.332,1.4718,0.1398,1.0
2026-07-14,1.368,1.5078,0.1398,1.0
2026-07-15,1.369,1.5088,0.1398,1.0
2026-07-16,1.338,1.4778,0.1398,1.0
2026-07-17,1.295,1.4347999999999999,0.1398,1.0
