date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-27,1.368,1.368,0.0,1.0
2025-10-28,1.366,1.366,0.0,1.0
2025-10-29,1.39,1.39,0.0,1.0
2025-10-30,1.371,1.371,0.0,1.0
2025-10-31,1.363,1.363,0.0,1.0
2025-11-03,1.36,1.36,0.0,1.0
2025-11-04,1.34,1.34,0.0,1.0
2025-11-05,1.342,1.342,0.0,1.0
2025-11-06,1.36,1.36,0.0,1.0
2025-11-07,1.358,1.358,0.0,1.0
2025-11-10,1.357,1.357,0.0,1.0
2025-11-11,1.349,1.349,0.0,1.0
2025-11-12,1.338,1.338,0.0,1.0
2025-11-13,1.357,1.357,0.0,1.0
2025-11-14,1.341,1.341,0.0,1.0
2025-11-17,1.334,1.334,0.0,1.0
2025-11-18,1.319,1.319,0.0,1.0
2025-11-19,1.315,1.315,0.0,1.0
2025-11-20,1.306,1.306,0.0,1.0
2025-11-21,1.268,1.268,0.0,1.0
2025-11-24,1.282,1.282,0.0,1.0
2025-11-25,1.296,1.296,0.0,1.0
2025-11-26,1.291,1.291,0.0,1.0
2025-11-27,1.291,1.291,0.0,1.0
2025-11-28,1.303,1.303,0.0,1.0
2025-12-01,1.317,1.317,0.0,1.0
2025-12-02,1.307,1.307,0.0,1.0
2025-12-03,1.31,1.31,0.0,1.0
2025-12-04,1.31,1.31,0.0,1.0
2025-12-05,1.329,1.329,0.0,1.0
2025-12-08,1.33,1.33,0.0,1.0
2025-12-09,1.325,1.325,0.0,1.0
2025-12-10,1.329,1.329,0.0,1.0
2025-12-11,1.319,1.319,0.0,1.0
2025-12-12,1.327,1.327,0.0,1.0
2025-12-15,1.323,1.323,0.0,1.0
2025-12-16,1.307,1.307,0.0,1.0
2025-12-17,1.332,1.332,0.0,1.0
2025-12-18,1.326,1.326,0.0,1.0
2025-12-19,1.34,1.34,0.0,1.0
2025-12-22,1.351,1.351,0.0,1.0
2025-12-23,1.352,1.352,0.0,1.0
2025-12-24,1.365,1.365,0.0,1.0
2025-12-25,1.374,1.374,0.0,1.0
2025-12-26,1.377,1.377,0.0,1.0
2025-12-29,1.369,1.369,0.0,1.0
2025-12-30,1.378,1.378,0.0,1.0
2025-12-31,1.38,1.38,0.0,1.0
2026-01-05,1.41,1.41,0.0,1.0
2026-01-06,1.438,1.438,0.0,1.0
2026-01-07,1.437,1.437,0.0,1.0
2026-01-08,1.437,1.437,0.0,1.0
2026-01-09,1.464,1.464,0.0,1.0
2026-01-12,1.526,1.526,0.0,1.0
2026-01-13,1.48,1.48,0.0,1.0
2026-01-14,1.476,1.476,0.0,1.0
2026-01-15,1.493,1.493,0.0,1.0
2026-01-16,1.501,1.501,0.0,1.0
2026-01-19,1.495,1.495,0.0,1.0
2026-01-20,1.485,1.485,0.0,1.0
2026-01-21,1.503,1.503,0.0,1.0
2026-01-22,1.515,1.515,0.0,1.0
2026-01-23,1.544,1.544,0.0,1.0
2026-01-26,1.53,1.53,0.0,1.0
2026-01-27,1.527,1.527,0.0,1.0
2026-01-28,1.545,1.545,0.0,1.0
2026-01-29,1.535,1.535,0.0,1.0
2026-01-30,1.503,1.503,0.0,1.0
2026-02-02,1.444,1.444,0.0,1.0
2026-02-03,1.478,1.478,0.0,1.0
2026-02-04,1.485,1.485,0.0,1.0
2026-02-05,1.466,1.466,0.0,1.0
2026-02-06,1.469,1.469,0.0,1.0
2026-02-09,1.491,1.491,0.0,1.0
2026-02-10,1.494,1.494,0.0,1.0
2026-02-11,1.506,1.506,0.0,1.0
2026-02-12,1.511,1.511,0.0,1.0
2026-02-13,1.492,1.492,0.0,1.0
2026-02-24,1.51,1.51,0.0,1.0
2026-02-25,1.522,1.522,0.0,1.0
2026-02-26,1.533,1.533,0.0,1.0
2026-02-27,1.54,1.54,0.0,1.0
2026-03-02,1.54,1.54,0.0,1.0
2026-03-03,1.482,1.482,0.0,1.0
2026-03-04,1.469,1.469,0.0,1.0
2026-03-05,1.476,1.476,0.0,1.0
2026-03-06,1.483,1.483,0.0,1.0
2026-03-09,1.469,1.469,0.0,1.0
2026-03-10,1.494,1.494,0.0,1.0
2026-03-11,1.497,1.497,0.0,1.0
2026-03-12,1.49,1.49,0.0,1.0
2026-03-13,1.478,1.478,0.0,1.0
2026-03-16,1.461,1.461,0.0,1.0
2026-03-17,1.436,1.436,0.0,1.0
2026-03-18,1.444,1.444,0.0,1.0
2026-03-19,1.409,1.409,0.0,1.0
2026-03-20,1.391,1.391,0.0,1.0
2026-03-23,1.357,1.357,0.0,1.0
2026-03-24,1.361,1.361,0.0,1.0
2026-03-25,1.383,1.383,0.0,1.0
2026-03-26,1.368,1.368,0.0,1.0
2026-03-27,1.378,1.378,0.0,1.0
2026-03-30,1.372,1.372,0.0,1.0
2026-03-31,1.359,1.359,0.0,1.0
2026-04-01,1.38,1.38,0.0,1.0
2026-04-02,1.353,1.353,0.0,1.0
2026-04-03,1.338,1.338,0.0,1.0
2026-04-07,1.344,1.344,0.0,1.0
2026-04-08,1.405,1.405,0.0,1.0
2026-04-09,1.398,1.398,0.0,1.0
2026-04-10,1.423,1.423,0.0,1.0
2026-04-13,1.428,1.428,0.0,1.0
2026-04-14,1.439,1.439,0.0,1.0
2026-04-15,1.433,1.433,0.0,1.0
2026-04-16,1.453,1.453,0.0,1.0
2026-04-17,1.458,1.458,0.0,1.0
2026-04-20,1.47,1.47,0.0,1.0
2026-04-21,1.472,1.472,0.0,1.0
2026-04-22,1.488,1.488,0.0,1.0
2026-04-23,1.474,1.474,0.0,1.0
2026-04-24,1.46,1.46,0.0,1.0
2026-04-27,1.468,1.468,0.0,1.0
2026-04-28,1.455,1.455,0.0,1.0
2026-04-29,1.473,1.473,0.0,1.0
2026-04-30,1.463,1.463,0.0,1.0
2026-05-06,1.492,1.492,0.0,1.0
2026-05-07,1.509,1.509,0.0,1.0
2026-05-08,1.51,1.51,0.0,1.0
2026-05-11,1.526,1.526,0.0,1.0
2026-05-12,1.516,1.516,0.0,1.0
2026-05-13,1.534,1.534,0.0,1.0
2026-05-14,1.497,1.497,0.0,1.0
2026-05-15,1.473,1.473,0.0,1.0
2026-05-18,1.473,1.473,0.0,1.0
2026-05-19,1.481,1.481,0.0,1.0
2026-05-20,1.475,1.475,0.0,1.0
2026-05-21,1.448,1.448,0.0,1.0
2026-05-22,1.478,1.478,0.0,1.0
2026-05-25,1.491,1.491,0.0,1.0
2026-05-26,1.496,1.496,0.0,1.0
2026-05-27,1.479,1.479,0.0,1.0
2026-05-28,1.483,1.483,0.0,1.0
2026-05-29,1.448,1.448,0.0,1.0
2026-06-01,1.451,1.451,0.0,1.0
2026-06-02,1.458,1.458,0.0,1.0
2026-06-03,1.454,1.454,0.0,1.0
2026-06-04,1.444,1.444,0.0,1.0
2026-06-05,1.436,1.436,0.0,1.0
2026-06-08,1.387,1.387,0.0,1.0
2026-06-09,1.415,1.415,0.0,1.0
2026-06-10,1.396,1.396,0.0,1.0
2026-06-11,1.378,1.378,0.0,1.0
2026-06-12,1.402,1.402,0.0,1.0
2026-06-15,1.442,1.442,0.0,1.0
2026-06-16,1.464,1.464,0.0,1.0
2026-06-17,1.478,1.478,0.0,1.0
2026-06-18,1.481,1.481,0.0,1.0
2026-06-22,1.503,1.503,0.0,1.0
2026-06-23,1.465,1.465,0.0,1.0
2026-06-24,1.489,1.489,0.0,1.0
2026-06-25,1.498,1.498,0.0,1.0
2026-06-26,1.457,1.457,0.0,1.0
2026-06-29,1.458,1.458,0.0,1.0
2026-06-30,1.481,1.481,0.0,1.0
2026-07-01,1.486,1.486,0.0,1.0
2026-07-02,1.47,1.47,0.0,1.0
2026-07-03,1.473,1.473,0.0,1.0
2026-07-06,1.467,1.467,0.0,1.0
2026-07-07,1.444,1.444,0.0,1.0
2026-07-08,1.426,1.426,0.0,1.0
2026-07-09,1.438,1.438,0.0,1.0
2026-07-10,1.445,1.445,0.0,1.0
2026-07-13,1.392,1.392,0.0,1.0
2026-07-14,1.396,1.396,0.0,1.0
2026-07-15,1.393,1.393,0.0,1.0
2026-07-16,1.373,1.373,0.0,1.0
2026-07-17,1.307,1.307,0.0,1.0
