date,close,total_return_proxy,cumulative_dividend,split_factor
2016-03-01,3.199,3.199,0.0,1.0
2016-03-02,3.3,3.3,0.0,1.0
2016-03-03,3.329,3.329,0.0,1.0
2016-03-04,3.328,3.328,0.0,1.0
2016-03-07,3.345,3.345,0.0,1.0
2016-03-08,3.361,3.361,0.0,1.0
2016-03-09,3.314,3.314,0.0,1.0
2016-03-10,3.266,3.266,0.0,1.0
2016-03-11,3.278,3.278,0.0,1.0
2016-03-14,3.347,3.347,0.0,1.0
2016-03-15,3.336,3.336,0.0,1.0
2016-03-16,3.376,3.376,0.0,1.0
2016-03-17,3.39,3.39,0.0,1.0
2016-03-18,3.425,3.425,0.0,1.0
2016-03-21,3.488,3.488,0.0,1.0
2016-03-22,3.488,3.488,0.0,1.0
2016-03-23,3.498,3.498,0.0,1.0
2016-03-24,3.453,3.453,0.0,1.0
2016-03-25,3.486,3.486,0.0,1.0
2016-03-28,3.482,3.482,0.0,1.0
2016-03-29,3.493,3.493,0.0,1.0
2016-03-30,3.499,3.499,0.0,1.0
2016-03-31,3.5,3.5,0.0,1.0
2016-04-01,3.489,3.489,0.0,1.0
2016-04-05,3.555,3.555,0.0,1.0
2016-04-06,3.549,3.549,0.0,1.0
2016-04-07,3.537,3.537,0.0,1.0
2016-04-11,3.54,3.54,0.0,1.0
2016-04-12,3.5,3.5,0.0,1.0
2016-04-13,3.553,3.553,0.0,1.0
2016-04-14,3.548,3.548,0.0,1.0
2016-04-15,3.56,3.56,0.0,1.0
2016-04-18,3.538,3.538,0.0,1.0
2016-04-19,3.528,3.528,0.0,1.0
2016-04-20,3.497,3.497,0.0,1.0
2016-04-21,3.479,3.479,0.0,1.0
2016-04-22,3.483,3.483,0.0,1.0
2016-04-25,3.475,3.475,0.0,1.0
2016-04-26,3.381,3.381,0.0,1.0
2016-04-27,3.48,3.48,0.0,1.0
2016-04-28,3.393,3.393,0.0,1.0
2016-04-29,3.453,3.453,0.0,1.0
2016-05-03,3.54,3.54,0.0,1.0
2016-05-04,3.517,3.517,0.0,1.0
2016-05-05,3.574,3.574,0.0,1.0
2016-05-06,3.599,3.599,0.0,1.0
2016-05-09,3.437,3.437,0.0,1.0
2016-05-10,3.469,3.469,0.0,1.0
2016-05-11,3.486,3.486,0.0,1.0
2016-05-12,3.418,3.418,0.0,1.0
2016-05-13,3.495,3.495,0.0,1.0
2016-05-16,3.519,3.519,0.0,1.0
2016-05-17,3.5,3.5,0.0,1.0
2016-05-18,3.41,3.41,0.0,1.0
2016-05-19,3.43,3.43,0.0,1.0
2016-05-20,3.428,3.428,0.0,1.0
2016-05-23,3.45,3.45,0.0,1.0
2016-05-24,3.436,3.436,0.0,1.0
2016-05-26,3.433,3.433,0.0,1.0
2016-05-27,3.395,3.395,0.0,1.0
2016-05-30,3.425,3.425,0.0,1.0
2016-05-31,3.5,3.5,0.0,1.0
2016-06-01,3.547,3.547,0.0,1.0
2016-06-02,3.546,3.546,0.0,1.0
2016-06-03,3.55,3.55,0.0,1.0
2016-06-06,3.526,3.526,0.0,1.0
2016-06-07,3.546,3.546,0.0,1.0
2016-06-08,3.541,3.541,0.0,1.0
2016-06-13,3.456,3.456,0.0,1.0
2016-06-15,3.513,3.513,0.0,1.0
2016-06-16,3.507,3.507,0.0,1.0
2016-06-17,3.507,3.507,0.0,1.0
2016-06-20,3.507,3.507,0.0,1.0
2016-06-21,3.838,3.838,0.0,1.0
2016-06-22,3.778,3.778,0.0,1.0
2016-06-23,3.668,3.668,0.0,1.0
2016-06-24,3.444,3.444,0.0,1.0
2016-06-27,3.528,3.528,0.0,1.0
2016-06-28,3.535,3.535,0.0,1.0
2016-06-29,3.514,3.514,0.0,1.0
2016-06-30,3.533,3.533,0.0,1.0
2016-07-01,3.551,3.551,0.0,1.0
2016-07-04,3.648,3.648,0.0,1.0
2016-07-05,3.642,3.642,0.0,1.0
2016-07-06,3.65,3.65,0.0,1.0
2016-07-07,3.727,3.727,0.0,1.0
2016-07-08,3.686,3.686,0.0,1.0
2016-07-11,3.743,3.743,0.0,1.0
2016-07-12,3.814,3.814,0.0,1.0
2016-07-13,3.823,3.823,0.0,1.0
2016-07-14,3.804,3.804,0.0,1.0
2016-07-15,3.81,3.81,0.0,1.0
2016-07-18,3.809,3.809,0.0,1.0
2016-07-19,3.845,3.845,0.0,1.0
2016-07-20,3.793,3.793,0.0,1.0
2016-07-21,3.819,3.819,0.0,1.0
2016-07-22,3.782,3.782,0.0,1.0
2016-07-25,3.765,3.765,0.0,1.0
2016-07-26,3.813,3.813,0.0,1.0
2016-07-27,3.822,3.822,0.0,1.0
2016-07-28,3.836,3.836,0.0,1.0
2016-07-29,3.836,3.836,0.0,1.0
2016-08-01,3.807,3.807,0.0,1.0
2016-08-02,3.764,3.764,0.0,1.0
2016-08-03,3.764,3.764,0.0,1.0
2016-08-04,3.754,3.754,0.0,1.0
2016-08-05,3.8,3.8,0.0,1.0
2016-08-08,3.811,3.811,0.0,1.0
2016-08-09,3.815,3.815,0.0,1.0
2016-08-10,3.815,3.815,0.0,1.0
2016-08-11,3.815,3.815,0.0,1.0
2016-08-12,3.799,3.799,0.0,1.0
2016-08-15,3.85,3.85,0.0,1.0
2016-08-16,3.884,3.884,0.0,1.0
2016-08-17,3.888,3.888,0.0,1.0
2016-08-18,3.856,3.856,0.0,1.0
2016-08-19,3.848,3.848,0.0,1.0
2016-08-22,3.881,3.881,0.0,1.0
2016-08-23,3.968,3.968,0.0,1.0
2016-08-24,3.861,3.861,0.0,1.0
2016-08-25,3.85,3.85,0.0,1.0
2016-08-26,3.833,3.833,0.0,1.0
2016-08-29,3.84,3.84,0.0,1.0
2016-08-30,3.8,3.8,0.0,1.0
2016-08-31,3.82,3.82,0.0,1.0
2016-09-01,3.797,3.797,0.0,1.0
2016-09-02,3.8,3.8,0.0,1.0
2016-09-05,3.816,3.816,0.0,1.0
2016-09-06,3.97,3.97,0.0,1.0
2016-09-07,3.855,3.855,0.0,1.0
2016-09-08,3.826,3.826,0.0,1.0
2016-09-09,3.875,3.875,0.0,1.0
2016-09-12,3.818,3.818,0.0,1.0
2016-09-13,3.834,3.834,0.0,1.0
2016-09-14,3.788,3.788,0.0,1.0
2016-09-19,3.76,3.76,0.0,1.0
2016-09-20,3.809,3.809,0.0,1.0
2016-09-21,3.763,3.763,0.0,1.0
2016-09-22,3.788,3.788,0.0,1.0
2016-09-23,3.759,3.759,0.0,1.0
2016-09-26,3.72,3.72,0.0,1.0
2016-09-27,3.695,3.695,0.0,1.0
2016-09-28,3.721,3.721,0.0,1.0
2016-09-29,3.691,3.691,0.0,1.0
2016-09-30,3.791,3.791,0.0,1.0
2016-10-10,3.783,3.783,0.0,1.0
2016-10-11,3.8,3.8,0.0,1.0
2016-10-12,3.863,3.863,0.0,1.0
2016-10-13,3.811,3.811,0.0,1.0
2016-10-14,3.81,3.81,0.0,1.0
2016-10-17,3.803,3.803,0.0,1.0
2016-10-18,3.883,3.883,0.0,1.0
2016-10-19,3.803,3.803,0.0,1.0
2016-10-20,3.819,3.819,0.0,1.0
2016-10-21,3.821,3.821,0.0,1.0
2016-10-24,3.821,3.821,0.0,1.0
2016-10-25,3.849,3.849,0.0,1.0
2016-10-26,3.87,3.87,0.0,1.0
2016-10-27,3.896,3.896,0.0,1.0
2016-10-28,3.859,3.859,0.0,1.0
2016-10-31,3.857,3.857,0.0,1.0
2016-11-01,3.858,3.858,0.0,1.0
2016-11-02,3.85,3.85,0.0,1.0
2016-11-03,3.852,3.852,0.0,1.0
2016-11-04,3.886,3.886,0.0,1.0
2016-11-07,3.877,3.877,0.0,1.0
2016-11-08,3.86,3.86,0.0,1.0
2016-11-09,3.846,3.846,0.0,1.0
2016-11-10,3.863,3.863,0.0,1.0
2016-11-11,3.861,3.861,0.0,1.0
2016-11-14,3.85,3.85,0.0,1.0
2016-11-15,3.893,3.893,0.0,1.0
2016-11-16,3.891,3.891,0.0,1.0
2016-11-17,3.888,3.888,0.0,1.0
2016-11-18,3.888,3.888,0.0,1.0
2016-11-21,3.87,3.87,0.0,1.0
2016-11-22,3.874,3.874,0.0,1.0
2016-11-23,3.856,3.856,0.0,1.0
2016-11-24,3.949,3.949,0.0,1.0
2016-11-25,3.921,3.921,0.0,1.0
2016-11-28,3.972,3.972,0.0,1.0
2016-11-29,3.992,3.992,0.0,1.0
2016-11-30,3.991,3.991,0.0,1.0
2016-12-01,3.988,3.988,0.0,1.0
2016-12-02,3.92,3.92,0.0,1.0
2016-12-05,3.916,3.916,0.0,1.0
2016-12-06,3.98,3.98,0.0,1.0
2016-12-07,3.9,3.9,0.0,1.0
2016-12-08,3.985,3.985,0.0,1.0
2016-12-09,3.958,3.958,0.0,1.0
2016-12-12,3.88,3.88,0.0,1.0
2016-12-13,3.838,3.838,0.0,1.0
2016-12-14,3.831,3.831,0.0,1.0
2016-12-15,3.78,3.78,0.0,1.0
2016-12-16,3.928,3.928,0.0,1.0
2016-12-19,3.858,3.858,0.0,1.0
2016-12-20,3.798,3.798,0.0,1.0
2016-12-21,3.815,3.815,0.0,1.0
2016-12-22,3.82,3.82,0.0,1.0
2016-12-23,3.895,3.895,0.0,1.0
2016-12-26,3.796,3.796,0.0,1.0
2016-12-27,3.756,3.756,0.0,1.0
2016-12-28,3.8,3.8,0.0,1.0
2016-12-29,3.8,3.8,0.0,1.0
2016-12-30,3.79,3.79,0.0,1.0
2017-01-03,3.886,3.886,0.0,1.0
2017-01-04,3.881,3.881,0.0,1.0
2017-01-05,3.87,3.87,0.0,1.0
2017-01-06,3.87,3.87,0.0,1.0
2017-01-09,3.85,3.85,0.0,1.0
2017-01-10,3.892,3.892,0.0,1.0
2017-01-11,3.889,3.889,0.0,1.0
2017-01-12,3.959,3.959,0.0,1.0
2017-01-13,3.938,3.938,0.0,1.0
2017-01-16,3.813,3.813,0.0,1.0
2017-01-17,3.88,3.88,0.0,1.0
2017-01-18,3.887,3.887,0.0,1.0
2017-01-19,3.886,3.886,0.0,1.0
2017-01-20,3.876,3.876,0.0,1.0
2017-01-23,3.876,3.876,0.0,1.0
2017-01-24,3.865,3.865,0.0,1.0
2017-01-25,3.87,3.87,0.0,1.0
2017-01-26,3.878,3.878,0.0,1.0
2017-02-06,3.878,3.878,0.0,1.0
2017-02-07,3.928,3.928,0.0,1.0
2017-02-08,3.9,3.9,0.0,1.0
2017-02-09,3.955,3.955,0.0,1.0
2017-02-10,3.952,3.952,0.0,1.0
2017-02-13,3.948,3.948,0.0,1.0
2017-02-14,3.905,3.905,0.0,1.0
2017-02-15,3.949,3.949,0.0,1.0
2017-02-16,3.919,3.919,0.0,1.0
2017-02-17,3.932,3.932,0.0,1.0
2017-02-20,3.932,3.932,0.0,1.0
2017-02-21,3.957,3.957,0.0,1.0
2017-02-22,3.977,3.977,0.0,1.0
2017-02-23,3.959,3.959,0.0,1.0
2017-02-24,3.978,3.978,0.0,1.0
2017-02-27,3.983,3.983,0.0,1.0
2017-02-28,3.949,3.949,0.0,1.0
2017-03-01,3.967,3.967,0.0,1.0
2017-03-02,3.964,3.964,0.0,1.0
2017-03-03,3.945,3.945,0.0,1.0
2017-03-06,3.929,3.929,0.0,1.0
2017-03-07,3.95,3.95,0.0,1.0
2017-03-08,3.95,3.95,0.0,1.0
2017-03-09,3.927,3.927,0.0,1.0
2017-03-10,3.935,3.935,0.0,1.0
2017-03-13,3.998,3.998,0.0,1.0
2017-03-14,3.951,3.951,0.0,1.0
2017-03-15,3.943,3.943,0.0,1.0
2017-03-16,3.997,3.997,0.0,1.0
2017-03-17,3.973,3.973,0.0,1.0
2017-03-20,4.027,4.027,0.0,1.0
2017-03-21,4.002,4.002,0.0,1.0
2017-03-22,3.954,3.954,0.0,1.0
2017-03-23,4.034,4.034,0.0,1.0
2017-03-24,4.067,4.067,0.0,1.0
2017-03-27,4.128,4.128,0.0,1.0
2017-03-28,4.188,4.188,0.0,1.0
2017-03-29,4.037,4.037,0.0,1.0
2017-03-30,4.032,4.032,0.0,1.0
2017-03-31,4.14,4.14,0.0,1.0
2017-04-05,4.14,4.14,0.0,1.0
2017-04-06,4.1,4.1,0.0,1.0
2017-04-07,4.087,4.087,0.0,1.0
2017-04-10,4.057,4.057,0.0,1.0
2017-04-11,4.02,4.02,0.0,1.0
2017-04-12,4.187,4.187,0.0,1.0
2017-04-13,4.096,4.096,0.0,1.0
2017-04-14,4.094,4.094,0.0,1.0
2017-04-17,4.093,4.093,0.0,1.0
2017-04-18,4.081,4.081,0.0,1.0
2017-04-19,4.076,4.076,0.0,1.0
2017-04-20,4.136,4.136,0.0,1.0
2017-04-21,4.087,4.087,0.0,1.0
2017-04-24,4.067,4.067,0.0,1.0
2017-04-25,4.09,4.09,0.0,1.0
2017-04-26,4.09,4.09,0.0,1.0
2017-04-27,4.087,4.087,0.0,1.0
2017-04-28,4.086,4.086,0.0,1.0
2017-05-02,4.017,4.017,0.0,1.0
2017-05-03,4.0,4.0,0.0,1.0
2017-05-04,4.025,4.025,0.0,1.0
2017-05-08,3.988,3.988,0.0,1.0
2017-05-09,4.06,4.06,0.0,1.0
2017-05-10,3.97,3.97,0.0,1.0
2017-05-12,3.99,3.99,0.0,1.0
2017-05-15,3.999,3.999,0.0,1.0
2017-05-16,4.098,4.098,0.0,1.0
2017-05-17,4.052,4.052,0.0,1.0
2017-05-18,4.04,4.04,0.0,1.0
2017-05-19,4.122,4.122,0.0,1.0
2017-05-22,4.118,4.118,0.0,1.0
2017-05-23,4.117,4.117,0.0,1.0
2017-05-24,4.115,4.115,0.0,1.0
2017-05-25,4.11,4.11,0.0,1.0
2017-05-26,4.111,4.111,0.0,1.0
2017-05-31,4.117,4.117,0.0,1.0
2017-06-01,4.12,4.12,0.0,1.0
2017-06-02,4.195,4.195,0.0,1.0
2017-06-05,4.129,4.129,0.0,1.0
2017-06-06,4.119,4.119,0.0,1.0
2017-06-07,4.164,4.164,0.0,1.0
2017-06-08,4.25,4.25,0.0,1.0
2017-06-09,4.3,4.3,0.0,1.0
2017-06-12,4.286,4.286,0.0,1.0
2017-06-13,4.301,4.301,0.0,1.0
2017-06-14,4.308,4.308,0.0,1.0
2017-06-15,4.261,4.261,0.0,1.0
2017-06-16,4.44,4.44,0.0,1.0
2017-06-19,4.328,4.328,0.0,1.0
2017-06-20,4.312,4.312,0.0,1.0
2017-06-21,4.33,4.33,0.0,1.0
2017-06-22,4.306,4.306,0.0,1.0
2017-06-23,4.358,4.358,0.0,1.0
2017-06-26,4.388,4.388,0.0,1.0
2017-06-27,4.469,4.469,0.0,1.0
2017-06-28,4.408,4.408,0.0,1.0
2017-06-29,4.46,4.46,0.0,1.0
2017-06-30,4.45,4.45,0.0,1.0
2017-07-04,4.441,4.441,0.0,1.0
2017-07-05,4.311,4.311,0.0,1.0
2017-07-06,4.38,4.38,0.0,1.0
2017-07-07,4.38,4.38,0.0,1.0
2017-07-10,4.385,4.385,0.0,1.0
2017-07-11,4.35,4.35,0.0,1.0
2017-07-12,4.288,4.288,0.0,1.0
2017-07-13,4.399,4.399,0.0,1.0
2017-07-14,4.354,4.354,0.0,1.0
2017-07-17,4.566,4.566,0.0,1.0
2017-07-18,4.262,4.262,0.0,1.0
2017-07-19,4.313,4.313,0.0,1.0
2017-07-20,4.355,4.355,0.0,1.0
2017-07-21,4.431,4.431,0.0,1.0
2017-07-24,4.361,4.361,0.0,1.0
2017-07-25,4.34,4.34,0.0,1.0
2017-07-26,4.324,4.324,0.0,1.0
2017-07-27,4.338,4.338,0.0,1.0
2017-07-28,4.317,4.317,0.0,1.0
2017-07-31,4.345,4.345,0.0,1.0
2017-08-01,4.315,4.315,0.0,1.0
2017-08-02,4.322,4.322,0.0,1.0
2017-08-03,4.28,4.28,0.0,1.0
2017-08-04,4.264,4.264,0.0,1.0
2017-08-07,4.327,4.327,0.0,1.0
2017-08-08,4.25,4.25,0.0,1.0
2017-08-09,4.334,4.334,0.0,1.0
2017-08-10,4.45,4.45,0.0,1.0
2017-08-11,4.315,4.315,0.0,1.0
2017-08-14,4.334,4.334,0.0,1.0
2017-08-15,4.364,4.364,0.0,1.0
2017-08-16,4.361,4.361,0.0,1.0
2017-08-17,4.379,4.379,0.0,1.0
2017-08-18,4.378,4.378,0.0,1.0
2017-08-21,4.387,4.387,0.0,1.0
2017-08-22,4.4,4.4,0.0,1.0
2017-08-23,4.362,4.362,0.0,1.0
2017-08-24,4.411,4.411,0.0,1.0
2017-08-25,4.37,4.37,0.0,1.0
2017-08-28,4.421,4.421,0.0,1.0
2017-08-29,4.4,4.4,0.0,1.0
2017-08-30,4.399,4.399,0.0,1.0
2017-08-31,4.4,4.4,0.0,1.0
2017-09-04,4.498,4.498,0.0,1.0
2017-09-05,4.434,4.434,0.0,1.0
2017-09-06,4.41,4.41,0.0,1.0
2017-09-07,4.379,4.379,0.0,1.0
2017-09-08,4.381,4.381,0.0,1.0
2017-09-11,4.383,4.383,0.0,1.0
2017-09-12,4.385,4.385,0.0,1.0
2017-09-13,4.381,4.381,0.0,1.0
2017-09-14,4.41,4.41,0.0,1.0
2017-09-15,4.398,4.398,0.0,1.0
2017-09-18,4.497,4.497,0.0,1.0
2017-09-19,4.426,4.426,0.0,1.0
2017-09-20,4.466,4.466,0.0,1.0
2017-09-21,4.46,4.46,0.0,1.0
2017-09-25,4.441,4.441,0.0,1.0
2017-09-26,4.464,4.464,0.0,1.0
2017-09-27,4.471,4.471,0.0,1.0
2017-09-28,4.845,4.845,0.0,1.0
2017-09-29,4.6,4.6,0.0,1.0
2017-10-09,4.75,4.75,0.0,1.0
2017-10-10,4.794,4.794,0.0,1.0
2017-10-11,4.824,4.824,0.0,1.0
2017-10-12,4.78,4.78,0.0,1.0
2017-10-13,4.825,4.825,0.0,1.0
2017-10-16,4.88,4.88,0.0,1.0
2017-10-17,4.88,4.88,0.0,1.0
2017-10-18,4.83,4.83,0.0,1.0
2017-10-19,5.0,5.0,0.0,1.0
2017-10-20,4.987,4.987,0.0,1.0
2017-10-23,4.999,4.999,0.0,1.0
2017-10-24,4.932,4.932,0.0,1.0
2017-10-25,5.103,5.103,0.0,1.0
2017-10-26,4.993,4.993,0.0,1.0
2017-10-27,5.04,5.04,0.0,1.0
2017-10-30,5.058,5.058,0.0,1.0
2017-10-31,5.032,5.032,0.0,1.0
2017-11-01,5.19,5.19,0.0,1.0
2017-11-02,5.049,5.049,0.0,1.0
2017-11-03,5.051,5.051,0.0,1.0
2017-11-06,5.189,5.189,0.0,1.0
2017-11-07,5.13,5.13,0.0,1.0
2017-11-08,5.183,5.183,0.0,1.0
2017-11-09,5.26,5.26,0.0,1.0
2017-11-10,5.263,5.263,0.0,1.0
2017-11-13,5.3,5.3,0.0,1.0
2017-11-14,5.161,5.161,0.0,1.0
2017-11-15,5.16,5.16,0.0,1.0
2017-11-16,5.162,5.162,0.0,1.0
2017-11-17,5.206,5.206,0.0,1.0
2017-11-20,5.108,5.108,0.0,1.0
2017-11-21,5.168,5.168,0.0,1.0
2017-11-22,5.183,5.183,0.0,1.0
2017-11-23,5.028,5.028,0.0,1.0
2017-11-24,4.997,4.997,0.0,1.0
2017-11-27,4.818,4.818,0.0,1.0
2017-11-28,4.848,4.848,0.0,1.0
2017-11-29,4.947,4.947,0.0,1.0
2017-11-30,4.91,4.91,0.0,1.0
2017-12-01,4.816,4.816,0.0,1.0
2017-12-04,4.838,4.838,0.0,1.0
2017-12-05,4.835,4.835,0.0,1.0
2017-12-06,4.801,4.801,0.0,1.0
2017-12-07,4.8,4.8,0.0,1.0
2017-12-08,4.817,4.817,0.0,1.0
2017-12-11,4.895,4.895,0.0,1.0
2017-12-12,4.88,4.88,0.0,1.0
2017-12-13,4.916,4.916,0.0,1.0
2017-12-14,4.93,4.93,0.0,1.0
2017-12-15,4.88,4.88,0.0,1.0
2017-12-18,4.865,4.865,0.0,1.0
2017-12-19,4.895,4.895,0.0,1.0
2017-12-20,4.958,4.958,0.0,1.0
2017-12-21,4.972,4.972,0.0,1.0
2017-12-22,4.906,4.906,0.0,1.0
2017-12-25,5.015,5.015,0.0,1.0
2017-12-26,5.061,5.061,0.0,1.0
2017-12-27,5.008,5.008,0.0,1.0
2017-12-28,4.95,4.95,0.0,1.0
2017-12-29,5.059,5.059,0.0,1.0
2018-01-02,5.079,5.079,0.0,1.0
2018-01-03,5.099,5.099,0.0,1.0
2018-01-04,5.138,5.138,0.0,1.0
2018-01-05,5.165,5.165,0.0,1.0
2018-01-08,5.13,5.13,0.0,1.0
2018-01-09,5.185,5.185,0.0,1.0
2018-01-10,5.245,5.245,0.0,1.0
2018-01-11,5.215,5.215,0.0,1.0
2018-01-12,5.249,5.249,0.0,1.0
2018-01-15,5.233,5.233,0.0,1.0
2018-01-16,5.232,5.232,0.0,1.0
2018-01-17,5.26,5.26,0.0,1.0
2018-01-18,5.275,5.275,0.0,1.0
2018-01-19,5.203,5.203,0.0,1.0
2018-01-22,5.239,5.239,0.0,1.0
2018-01-23,5.258,5.258,0.0,1.0
2018-01-24,5.24,5.24,0.0,1.0
2018-01-25,5.219,5.219,0.0,1.0
2018-01-26,5.225,5.225,0.0,1.0
2018-01-29,5.211,5.211,0.0,1.0
2018-01-30,5.131,5.131,0.0,1.0
2018-01-31,5.135,5.135,0.0,1.0
2018-02-01,5.136,5.136,0.0,1.0
2018-02-02,5.138,5.138,0.0,1.0
2018-02-05,5.07,5.07,0.0,1.0
2018-02-06,4.91,4.91,0.0,1.0
2018-02-07,4.94,4.94,0.0,1.0
2018-02-08,5.15,5.15,0.0,1.0
2018-02-09,5.119,5.119,0.0,1.0
2018-02-12,5.03,5.03,0.0,1.0
2018-02-13,4.98,4.98,0.0,1.0
2018-02-14,5.0,5.0,0.0,1.0
2018-02-22,5.058,5.058,0.0,1.0
2018-02-23,5.058,5.058,0.0,1.0
2018-02-26,5.004,5.004,0.0,1.0
2018-02-27,5.05,5.05,0.0,1.0
2018-02-28,5.035,5.035,0.0,1.0
2018-03-01,5.038,5.038,0.0,1.0
2018-03-02,4.979,4.979,0.0,1.0
2018-03-05,5.009,5.009,0.0,1.0
2018-03-06,5.02,5.02,0.0,1.0
2018-03-07,5.059,5.059,0.0,1.0
2018-03-08,5.12,5.12,0.0,1.0
2018-03-09,5.14,5.14,0.0,1.0
2018-03-12,5.141,5.141,0.0,1.0
2018-03-13,5.198,5.198,0.0,1.0
2018-03-14,5.173,5.173,0.0,1.0
2018-03-15,5.213,5.213,0.0,1.0
2018-03-16,5.23,5.23,0.0,1.0
2018-03-19,5.219,5.219,0.0,1.0
2018-03-20,5.211,5.211,0.0,1.0
2018-03-21,5.186,5.186,0.0,1.0
2018-03-22,5.213,5.213,0.0,1.0
2018-03-23,5.118,5.118,0.0,1.0
2018-03-26,5.188,5.188,0.0,1.0
2018-03-27,5.177,5.177,0.0,1.0
2018-03-28,5.165,5.165,0.0,1.0
2018-03-29,5.185,5.185,0.0,1.0
2018-03-30,5.072,5.072,0.0,1.0
2018-04-02,5.155,5.155,0.0,1.0
2018-04-03,5.144,5.144,0.0,1.0
2018-04-04,5.143,5.143,0.0,1.0
2018-04-09,5.147,5.147,0.0,1.0
2018-04-10,5.081,5.081,0.0,1.0
2018-04-11,5.105,5.105,0.0,1.0
2018-04-12,5.084,5.084,0.0,1.0
2018-04-13,5.045,5.045,0.0,1.0
2018-04-16,4.994,4.994,0.0,1.0
2018-04-17,4.946,4.946,0.0,1.0
2018-04-18,4.95,4.95,0.0,1.0
2018-04-19,4.93,4.93,0.0,1.0
2018-04-20,4.931,4.931,0.0,1.0
2018-04-23,4.99,4.99,0.0,1.0
2018-04-24,5.066,5.066,0.0,1.0
2018-04-25,5.001,5.001,0.0,1.0
2018-04-26,5.09,5.09,0.0,1.0
2018-04-27,5.118,5.118,0.0,1.0
2018-05-02,4.975,4.975,0.0,1.0
2018-05-03,5.088,5.088,0.0,1.0
2018-05-04,5.026,5.026,0.0,1.0
2018-05-07,5.177,5.177,0.0,1.0
2018-05-08,5.108,5.108,0.0,1.0
2018-05-09,5.102,5.102,0.0,1.0
2018-05-10,5.2,5.2,0.0,1.0
2018-05-11,5.143,5.143,0.0,1.0
2018-05-14,5.24,5.24,0.0,1.0
2018-05-15,5.286,5.286,0.0,1.0
2018-05-16,5.296,5.296,0.0,1.0
2018-05-17,5.227,5.227,0.0,1.0
2018-05-18,5.263,5.263,0.0,1.0
2018-05-21,5.278,5.278,0.0,1.0
2018-05-22,5.339,5.339,0.0,1.0
2018-05-23,5.292,5.292,0.0,1.0
2018-05-24,5.26,5.26,0.0,1.0
2018-05-25,5.298,5.298,0.0,1.0
2018-05-28,5.392,5.392,0.0,1.0
2018-05-29,5.309,5.309,0.0,1.0
2018-05-30,5.319,5.319,0.0,1.0
2018-05-31,5.589,5.589,0.0,1.0
2018-06-01,5.34,5.34,0.0,1.0
2018-06-04,5.399,5.399,0.0,1.0
2018-06-05,5.502,5.502,0.0,1.0
2018-06-06,5.508,5.508,0.0,1.0
2018-06-07,5.453,5.453,0.0,1.0
2018-06-08,5.428,5.428,0.0,1.0
2018-06-11,5.34,5.34,0.0,1.0
2018-06-12,5.45,5.45,0.0,1.0
2018-06-13,5.383,5.383,0.0,1.0
2018-06-14,5.331,5.331,0.0,1.0
2018-06-15,5.253,5.253,0.0,1.0
2018-06-19,5.128,5.128,0.0,1.0
2018-06-20,5.3,5.3,0.0,1.0
2018-06-21,5.173,5.173,0.0,1.0
2018-06-22,5.207,5.207,0.0,1.0
2018-06-25,5.245,5.245,0.0,1.0
2018-06-26,5.165,5.165,0.0,1.0
2018-06-27,5.017,5.017,0.0,1.0
2018-06-28,4.935,4.935,0.0,1.0
2018-06-29,5.065,5.065,0.0,1.0
2018-07-02,4.971,4.971,0.0,1.0
2018-07-03,4.893,4.893,0.0,1.0
2018-07-04,4.834,4.834,0.0,1.0
2018-07-05,4.79,4.79,0.0,1.0
2018-07-06,4.875,4.875,0.0,1.0
2018-07-09,4.956,4.956,0.0,1.0
2018-07-10,4.974,4.974,0.0,1.0
2018-07-11,4.926,4.926,0.0,1.0
2018-07-12,5.045,5.045,0.0,1.0
2018-07-13,5.113,5.113,0.0,1.0
2018-07-16,5.099,5.099,0.0,1.0
2018-07-17,5.045,5.045,0.0,1.0
2018-07-18,5.035,5.035,0.0,1.0
2018-07-19,4.989,4.989,0.0,1.0
2018-07-20,5.016,5.016,0.0,1.0
2018-07-23,4.916,4.916,0.0,1.0
2018-07-24,5.011,5.011,0.0,1.0
2018-07-25,5.024,5.024,0.0,1.0
2018-07-26,4.958,4.958,0.0,1.0
2018-07-27,4.93,4.93,0.0,1.0
2018-07-30,4.857,4.857,0.0,1.0
2018-07-31,4.866,4.866,0.0,1.0
2018-08-01,4.79,4.79,0.0,1.0
2018-08-02,4.698,4.698,0.0,1.0
2018-08-03,4.59,4.59,0.0,1.0
2018-08-06,4.448,4.448,0.0,1.0
2018-08-07,4.561,4.561,0.0,1.0
2018-08-08,4.487,4.487,0.0,1.0
2018-08-09,4.637,4.637,0.0,1.0
2018-08-10,4.67,4.67,0.0,1.0
2018-08-13,4.699,4.699,0.0,1.0
2018-08-14,4.655,4.655,0.0,1.0
2018-08-15,4.499,4.499,0.0,1.0
2018-08-16,4.557,4.557,0.0,1.0
2018-08-17,4.478,4.478,0.0,1.0
2018-08-20,4.372,4.372,0.0,1.0
2018-08-21,4.5,4.5,0.0,1.0
2018-08-22,4.446,4.446,0.0,1.0
2018-08-23,4.5,4.5,0.0,1.0
2018-08-24,4.499,4.499,0.0,1.0
2018-08-27,4.596,4.596,0.0,1.0
2018-08-28,4.66,4.66,0.0,1.0
2018-08-29,4.571,4.571,0.0,1.0
2018-08-30,4.681,4.681,0.0,1.0
2018-08-31,4.512,4.512,0.0,1.0
