date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-04,1.184,1.184,0.0,1.0
2020-02-05,1.206,1.206,0.0,1.0
2020-02-06,1.248,1.248,0.0,1.0
2020-02-07,1.281,1.281,0.0,1.0
2020-02-10,1.285,1.285,0.0,1.0
2020-02-11,1.281,1.281,0.0,1.0
2020-02-12,1.319,1.319,0.0,1.0
2020-02-13,1.318,1.318,0.0,1.0
2020-02-14,1.325,1.325,0.0,1.0
2020-02-17,1.378,1.378,0.0,1.0
2020-02-18,1.413,1.413,0.0,1.0
2020-02-19,1.396,1.396,0.0,1.0
2020-02-20,1.433,1.433,0.0,1.0
2020-02-21,1.475,1.475,0.0,1.0
2020-02-24,1.534,1.534,0.0,1.0
2020-02-25,1.542,1.542,0.0,1.0
2020-02-26,1.45,1.45,0.0,1.0
2020-02-27,1.455,1.455,0.0,1.0
2020-02-28,1.354,1.354,0.0,1.0
2020-03-02,1.404,1.404,0.0,1.0
2020-03-03,1.42,1.42,0.0,1.0
2020-03-04,1.399,1.399,0.0,1.0
2020-03-05,1.406,1.406,0.0,1.0
2020-03-06,1.388,1.388,0.0,1.0
2020-03-09,1.308,1.308,0.0,1.0
2020-03-10,1.373,1.373,0.0,1.0
2020-03-11,1.335,1.335,0.0,1.0
2020-03-12,1.312,1.312,0.0,1.0
2020-03-13,1.314,1.314,0.0,1.0
2020-03-16,1.229,1.229,0.0,1.0
2020-03-17,1.237,1.237,0.0,1.0
2020-03-18,1.216,1.216,0.0,1.0
2020-03-19,1.247,1.247,0.0,1.0
2020-03-20,1.247,1.247,0.0,1.0
2020-03-23,1.172,1.172,0.0,1.0
2020-03-24,1.19,1.19,0.0,1.0
2020-03-25,1.223,1.223,0.0,1.0
2020-03-26,1.203,1.203,0.0,1.0
2020-03-27,1.185,1.185,0.0,1.0
2020-03-30,1.145,1.145,0.0,1.0
2020-03-31,1.138,1.138,0.0,1.0
2020-04-01,1.147,1.147,0.0,1.0
2020-04-02,1.196,1.196,0.0,1.0
2020-04-03,1.185,1.185,0.0,1.0
2020-04-07,1.224,1.224,0.0,1.0
2020-04-08,1.23,1.23,0.0,1.0
2020-04-09,1.236,1.236,0.0,1.0
2020-04-10,1.19,1.19,0.0,1.0
2020-04-13,1.163,1.163,0.0,1.0
2020-04-14,1.198,1.198,0.0,1.0
2020-04-15,1.194,1.194,0.0,1.0
2020-04-16,1.212,1.212,0.0,1.0
2020-04-17,1.223,1.223,0.0,1.0
2020-04-20,1.239,1.239,0.0,1.0
2020-04-21,1.233,1.233,0.0,1.0
2020-04-22,1.237,1.237,0.0,1.0
2020-04-23,1.217,1.217,0.0,1.0
2020-04-24,1.194,1.194,0.0,1.0
2020-04-27,1.191,1.191,0.0,1.0
2020-04-28,1.191,1.191,0.0,1.0
2020-04-29,1.191,1.191,0.0,1.0
2020-04-30,1.247,1.247,0.0,1.0
2020-05-06,1.283,1.283,0.0,1.0
2020-05-07,1.27,1.27,0.0,1.0
2020-05-08,1.291,1.291,0.0,1.0
2020-05-11,1.286,1.286,0.0,1.0
2020-05-12,1.294,1.294,0.0,1.0
2020-05-13,1.291,1.291,0.0,1.0
2020-05-14,1.289,1.289,0.0,1.0
2020-05-15,1.301,1.301,0.0,1.0
2020-05-18,1.264,1.264,0.0,1.0
2020-05-19,1.297,1.297,0.0,1.0
2020-05-20,1.276,1.276,0.0,1.0
2020-05-21,1.247,1.247,0.0,1.0
2020-05-22,1.223,1.223,0.0,1.0
2020-05-25,1.204,1.204,0.0,1.0
2020-05-26,1.239,1.239,0.0,1.0
2020-05-27,1.218,1.218,0.0,1.0
2020-05-28,1.214,1.214,0.0,1.0
2020-05-29,1.217,1.217,0.0,1.0
2020-06-01,1.278,1.278,0.0,1.0
2020-06-02,1.284,1.284,0.0,1.0
2020-06-03,1.285,1.285,0.0,1.0
2020-06-04,1.28,1.28,0.0,1.0
2020-06-05,1.291,1.291,0.0,1.0
2020-06-08,1.293,1.293,0.0,1.0
2020-06-09,1.298,1.298,0.0,1.0
2020-06-10,1.305,1.305,0.0,1.0
2020-06-11,1.304,1.304,0.0,1.0
2020-06-12,1.302,1.302,0.0,1.0
2020-06-15,1.286,1.286,0.0,1.0
2020-06-16,1.314,1.314,0.0,1.0
2020-06-17,1.32,1.32,0.0,1.0
2020-06-18,1.34,1.34,0.0,1.0
2020-06-19,1.346,1.346,0.0,1.0
2020-06-22,1.368,1.368,0.0,1.0
2020-06-23,1.382,1.382,0.0,1.0
2020-06-24,1.389,1.389,0.0,1.0
2020-06-29,1.371,1.371,0.0,1.0
2020-06-30,1.41,1.41,0.0,1.0
2020-07-01,1.417,1.417,0.0,1.0
2020-07-02,1.439,1.439,0.0,1.0
2020-07-03,1.442,1.442,0.0,1.0
2020-07-06,1.519,1.519,0.0,1.0
2020-07-07,1.541,1.541,0.0,1.0
2020-07-08,1.583,1.583,0.0,1.0
2020-07-09,1.636,1.636,0.0,1.0
2020-07-10,1.625,1.625,0.0,1.0
2020-07-13,1.675,1.675,0.0,1.0
2020-07-14,1.641,1.641,0.0,1.0
2020-07-15,1.575,1.575,0.0,1.0
2020-07-16,1.486,1.486,0.0,1.0
2020-07-17,1.486,1.486,0.0,1.0
2020-07-20,1.524,1.524,0.0,1.0
2020-07-21,1.534,1.534,0.0,1.0
2020-07-22,1.554,1.554,0.0,1.0
2020-07-23,1.535,1.535,0.0,1.0
2020-07-24,1.444,1.444,0.0,1.0
2020-07-27,1.452,1.452,0.0,1.0
2020-07-28,1.474,1.474,0.0,1.0
2020-07-29,1.528,1.528,0.0,1.0
2020-07-30,1.508,1.508,0.0,1.0
2020-07-31,1.541,1.541,0.0,1.0
2020-08-03,1.589,1.589,0.0,1.0
2020-08-04,1.563,1.563,0.0,1.0
2020-08-05,1.582,1.582,0.0,1.0
2020-08-06,1.582,1.582,0.0,1.0
2020-08-07,1.543,1.543,0.0,1.0
2020-08-10,1.544,1.544,0.0,1.0
2020-08-11,1.506,1.506,0.0,1.0
2020-08-12,1.502,1.502,0.0,1.0
2020-08-13,1.498,1.498,0.0,1.0
2020-08-14,1.527,1.527,0.0,1.0
2020-08-17,1.559,1.559,0.0,1.0
2020-08-18,1.554,1.554,0.0,1.0
2020-08-19,1.503,1.503,0.0,1.0
2020-08-20,1.499,1.499,0.0,1.0
2020-08-21,1.51,1.51,0.0,1.0
2020-08-24,1.55,1.55,0.0,1.0
2020-08-25,1.543,1.543,0.0,1.0
2020-08-26,1.498,1.498,0.0,1.0
2020-08-27,1.515,1.515,0.0,1.0
2020-08-28,1.534,1.534,0.0,1.0
2020-08-31,1.53,1.53,0.0,1.0
2020-09-01,1.538,1.538,0.0,1.0
2020-09-02,1.55,1.55,0.0,1.0
2020-09-03,1.529,1.529,0.0,1.0
2020-09-04,1.535,1.535,0.0,1.0
2020-09-07,1.499,1.499,0.0,1.0
2020-09-08,1.503,1.503,0.0,1.0
2020-09-09,1.449,1.449,0.0,1.0
2020-09-10,1.406,1.406,0.0,1.0
2020-09-11,1.437,1.437,0.0,1.0
2020-09-14,1.459,1.459,0.0,1.0
2020-09-15,1.458,1.458,0.0,1.0
2020-09-16,1.441,1.441,0.0,1.0
2020-09-17,1.452,1.452,0.0,1.0
2020-09-18,1.472,1.472,0.0,1.0
2020-09-21,1.461,1.461,0.0,1.0
2020-09-22,1.442,1.442,0.0,1.0
2020-09-23,1.453,1.453,0.0,1.0
2020-09-24,1.416,1.416,0.0,1.0
2020-09-25,1.411,1.411,0.0,1.0
2020-09-28,1.401,1.401,0.0,1.0
2020-09-29,1.42,1.42,0.0,1.0
2020-09-30,1.412,1.412,0.0,1.0
2020-10-09,1.465,1.465,0.0,1.0
2020-10-12,1.509,1.509,0.0,1.0
2020-10-13,1.507,1.507,0.0,1.0
2020-10-14,1.48,1.48,0.0,1.0
2020-10-15,1.467,1.467,0.0,1.0
2020-10-16,1.46,1.46,0.0,1.0
2020-10-19,1.453,1.453,0.0,1.0
2020-10-20,1.472,1.472,0.0,1.0
2020-10-21,1.442,1.442,0.0,1.0
2020-10-22,1.438,1.438,0.0,1.0
2020-10-23,1.413,1.413,0.0,1.0
2020-10-26,1.425,1.425,0.0,1.0
2020-10-27,1.428,1.428,0.0,1.0
2020-10-28,1.433,1.433,0.0,1.0
2020-10-29,1.428,1.428,0.0,1.0
2020-10-30,1.397,1.397,0.0,1.0
2020-11-02,1.403,1.403,0.0,1.0
2020-11-03,1.432,1.432,0.0,1.0
2020-11-04,1.426,1.426,0.0,1.0
2020-11-05,1.456,1.456,0.0,1.0
2020-11-06,1.455,1.455,0.0,1.0
2020-11-09,1.503,1.503,0.0,1.0
2020-11-10,1.484,1.484,0.0,1.0
2020-11-11,1.435,1.435,0.0,1.0
2020-11-12,1.443,1.443,0.0,1.0
2020-11-13,1.442,1.442,0.0,1.0
2020-11-16,1.433,1.433,0.0,1.0
2020-11-17,1.422,1.422,0.0,1.0
2020-11-18,1.417,1.417,0.0,1.0
2020-11-19,1.428,1.428,0.0,1.0
2020-11-20,1.425,1.425,0.0,1.0
2020-11-23,1.42,1.42,0.0,1.0
2020-11-24,1.42,1.42,0.0,1.0
2020-11-25,1.407,1.407,0.0,1.0
2020-11-26,1.394,1.394,0.0,1.0
2020-11-27,1.402,1.402,0.0,1.0
2020-11-30,1.408,1.408,0.0,1.0
2020-12-01,1.429,1.429,0.0,1.0
2020-12-02,1.437,1.437,0.0,1.0
2020-12-03,1.434,1.434,0.0,1.0
2020-12-04,1.439,1.439,0.0,1.0
2020-12-07,1.434,1.434,0.0,1.0
2020-12-08,1.432,1.432,0.0,1.0
2020-12-09,1.406,1.406,0.0,1.0
2020-12-10,1.403,1.403,0.0,1.0
2020-12-11,1.376,1.376,0.0,1.0
2020-12-14,1.383,1.383,0.0,1.0
2020-12-15,1.384,1.384,0.0,1.0
2020-12-16,1.367,1.367,0.0,1.0
2020-12-17,1.374,1.374,0.0,1.0
2020-12-18,1.361,1.361,0.0,1.0
2020-12-21,1.386,1.386,0.0,1.0
2020-12-22,1.349,1.349,0.0,1.0
2020-12-23,1.37,1.37,0.0,1.0
2020-12-24,1.355,1.355,0.0,1.0
2020-12-25,1.352,1.352,0.0,1.0
2020-12-28,1.334,1.334,0.0,1.0
2020-12-29,1.358,1.358,0.0,1.0
2020-12-30,1.368,1.368,0.0,1.0
2020-12-31,1.394,1.394,0.0,1.0
2021-01-04,1.414,1.414,0.0,1.0
2021-01-05,1.449,1.449,0.0,1.0
2021-01-06,1.425,1.425,0.0,1.0
2021-01-07,1.404,1.404,0.0,1.0
2021-01-08,1.425,1.425,0.0,1.0
2021-01-11,1.435,1.435,0.0,1.0
2021-01-12,1.457,1.457,0.0,1.0
2021-01-13,1.456,1.456,0.0,1.0
2021-01-14,1.457,1.457,0.0,1.0
2021-01-15,1.439,1.439,0.0,1.0
2021-01-18,1.487,1.487,0.0,1.0
2021-01-19,1.458,1.458,0.0,1.0
2021-01-20,1.469,1.469,0.0,1.0
2021-01-21,1.485,1.485,0.0,1.0
2021-01-22,1.466,1.466,0.0,1.0
2021-01-25,1.452,1.452,0.0,1.0
2021-01-26,1.422,1.422,0.0,1.0
2021-01-27,1.433,1.433,0.0,1.0
2021-01-28,1.386,1.386,0.0,1.0
2021-01-29,1.368,1.368,0.0,1.0
2021-02-01,1.382,1.382,0.0,1.0
2021-02-02,1.395,1.395,0.0,1.0
2021-02-03,1.35,1.35,0.0,1.0
2021-02-04,1.33,1.33,0.0,1.0
2021-02-05,1.301,1.301,0.0,1.0
2021-02-08,1.312,1.312,0.0,1.0
2021-02-09,1.347,1.347,0.0,1.0
2021-02-10,1.367,1.367,0.0,1.0
2021-02-18,1.378,1.378,0.0,1.0
2021-02-19,1.393,1.393,0.0,1.0
2021-02-22,1.367,1.367,0.0,1.0
2021-02-23,1.363,1.363,0.0,1.0
2021-02-24,1.357,1.357,0.0,1.0
2021-02-25,1.345,1.345,0.0,1.0
2021-02-26,1.33,1.33,0.0,1.0
2021-03-01,1.369,1.369,0.0,1.0
2021-03-02,1.369,1.369,0.0,1.0
2021-03-03,1.378,1.378,0.0,1.0
2021-03-04,1.34,1.34,0.0,1.0
2021-03-05,1.352,1.352,0.0,1.0
2021-03-08,1.316,1.316,0.0,1.0
2021-03-09,1.27,1.27,0.0,1.0
2021-03-10,1.261,1.261,0.0,1.0
2021-03-11,1.284,1.284,0.0,1.0
2021-03-12,1.265,1.265,0.0,1.0
2021-03-15,1.232,1.232,0.0,1.0
2021-03-16,1.237,1.237,0.0,1.0
2021-03-17,1.249,1.249,0.0,1.0
2021-03-18,1.25,1.25,0.0,1.0
2021-03-19,1.232,1.232,0.0,1.0
2021-03-22,1.249,1.249,0.0,1.0
2021-03-23,1.245,1.245,0.0,1.0
2021-03-24,1.227,1.227,0.0,1.0
2021-03-25,1.236,1.236,0.0,1.0
2021-03-26,1.264,1.264,0.0,1.0
2021-03-29,1.256,1.256,0.0,1.0
2021-03-30,1.257,1.257,0.0,1.0
2021-03-31,1.257,1.257,0.0,1.0
2021-04-01,1.276,1.276,0.0,1.0
2021-04-02,1.298,1.298,0.0,1.0
2021-04-06,1.302,1.302,0.0,1.0
2021-04-07,1.298,1.298,0.0,1.0
2021-04-08,1.296,1.296,0.0,1.0
2021-04-09,1.293,1.293,0.0,1.0
2021-04-12,1.263,1.263,0.0,1.0
2021-04-13,1.267,1.267,0.0,1.0
2021-04-14,1.286,1.286,0.0,1.0
2021-04-15,1.282,1.282,0.0,1.0
2021-04-16,1.292,1.292,0.0,1.0
2021-04-19,1.326,1.326,0.0,1.0
2021-04-20,1.319,1.319,0.0,1.0
2021-04-21,1.319,1.319,0.0,1.0
2021-04-22,1.33,1.33,0.0,1.0
2021-04-23,1.322,1.322,0.0,1.0
2021-04-26,1.316,1.316,0.0,1.0
2021-04-27,1.31,1.31,0.0,1.0
2021-04-28,1.311,1.311,0.0,1.0
2021-04-29,1.317,1.317,0.0,1.0
2021-04-30,1.302,1.302,0.0,1.0
2021-05-06,1.289,1.289,0.0,1.0
2021-05-07,1.257,1.257,0.0,1.0
2021-05-10,1.251,1.251,0.0,1.0
2021-05-11,1.259,1.259,0.0,1.0
2021-05-12,1.269,1.269,0.0,1.0
2021-05-13,1.261,1.261,0.0,1.0
2021-05-14,1.283,1.283,0.0,1.0
2021-05-17,1.288,1.288,0.0,1.0
2021-05-18,1.291,1.291,0.0,1.0
2021-05-19,1.292,1.292,0.0,1.0
2021-05-20,1.299,1.299,0.0,1.0
2021-05-21,1.289,1.289,0.0,1.0
2021-05-24,1.313,1.313,0.0,1.0
2021-05-25,1.343,1.343,0.0,1.0
2021-05-26,1.332,1.332,0.0,1.0
2021-05-27,1.356,1.356,0.0,1.0
2021-05-28,1.349,1.349,0.0,1.0
2021-05-31,1.361,1.361,0.0,1.0
2021-06-01,1.367,1.367,0.0,1.0
2021-06-02,1.347,1.347,0.0,1.0
2021-06-03,1.34,1.34,0.0,1.0
2021-06-04,1.35,1.35,0.0,1.0
2021-06-07,1.376,1.376,0.0,1.0
2021-06-08,1.37,1.37,0.0,1.0
2021-06-09,1.378,1.378,0.0,1.0
2021-06-10,1.402,1.402,0.0,1.0
2021-06-11,1.385,1.385,0.0,1.0
2021-06-15,1.393,1.393,0.0,1.0
2021-06-16,1.365,1.365,0.0,1.0
2021-06-17,1.41,1.41,0.0,1.0
2021-06-18,1.422,1.422,0.0,1.0
2021-06-21,1.437,1.437,0.0,1.0
2021-06-22,1.436,1.436,0.0,1.0
2021-06-23,1.465,1.465,0.0,1.0
2021-06-24,1.453,1.453,0.0,1.0
2021-06-25,1.459,1.459,0.0,1.0
2021-06-28,1.474,1.474,0.0,1.0
2021-06-29,1.455,1.455,0.0,1.0
2021-06-30,1.487,1.487,0.0,1.0
2021-07-01,1.459,1.459,0.0,1.0
2021-07-02,1.43,1.43,0.0,1.0
2021-07-05,1.465,1.465,0.0,1.0
2021-07-06,1.457,1.457,0.0,1.0
2021-07-07,1.475,1.475,0.0,1.0
2021-07-08,1.501,1.501,0.0,1.0
2021-07-09,1.49,1.49,0.0,1.0
2021-07-12,1.521,1.521,0.0,1.0
2021-07-13,1.503,1.503,0.0,1.0
2021-07-14,1.489,1.489,0.0,1.0
2021-07-15,1.483,1.483,0.0,1.0
2021-07-16,1.481,1.481,0.0,1.0
2021-07-19,1.486,1.486,0.0,1.0
2021-07-20,1.493,1.493,0.0,1.0
2021-07-21,1.53,1.53,0.0,1.0
2021-07-22,1.544,1.544,0.0,1.0
2021-07-23,1.525,1.525,0.0,1.0
2021-07-26,1.507,1.507,0.0,1.0
2021-07-27,1.492,1.492,0.0,1.0
2021-07-28,1.454,1.454,0.0,1.0
2021-07-29,1.513,1.513,0.0,1.0
2021-07-30,1.521,1.521,0.0,1.0
2021-08-02,1.53,1.53,0.0,1.0
2021-08-03,1.493,1.493,0.0,1.0
2021-08-04,1.53,1.53,0.0,1.0
2021-08-05,1.515,1.515,0.0,1.0
2021-08-06,1.504,1.504,0.0,1.0
2021-08-09,1.509,1.509,0.0,1.0
2021-08-10,1.511,1.511,0.0,1.0
2021-08-11,1.51,1.51,0.0,1.0
2021-08-12,1.518,1.518,0.0,1.0
2021-08-13,1.477,1.477,0.0,1.0
2021-08-16,1.471,1.471,0.0,1.0
2021-08-17,1.428,1.428,0.0,1.0
2021-08-18,1.433,1.433,0.0,1.0
2021-08-19,1.445,1.445,0.0,1.0
2021-08-20,1.447,1.447,0.0,1.0
2021-08-23,1.478,1.478,0.0,1.0
2021-08-24,1.483,1.483,0.0,1.0
2021-08-25,1.474,1.474,0.0,1.0
2021-08-26,1.448,1.448,0.0,1.0
2021-08-27,1.444,1.444,0.0,1.0
2021-08-30,1.439,1.439,0.0,1.0
2021-08-31,1.412,1.412,0.0,1.0
2021-09-01,1.415,1.415,0.0,1.0
2021-09-02,1.402,1.402,0.0,1.0
2021-09-03,1.404,1.404,0.0,1.0
2021-09-06,1.432,1.432,0.0,1.0
2021-09-07,1.436,1.436,0.0,1.0
2021-09-08,1.454,1.454,0.0,1.0
2021-09-09,1.43,1.43,0.0,1.0
2021-09-10,1.452,1.452,0.0,1.0
2021-09-13,1.432,1.432,0.0,1.0
2021-09-14,1.429,1.429,0.0,1.0
2021-09-15,1.415,1.415,0.0,1.0
2021-09-16,1.388,1.388,0.0,1.0
2021-09-17,1.388,1.388,0.0,1.0
2021-09-22,1.384,1.384,0.0,1.0
2021-09-23,1.409,1.409,0.0,1.0
2021-09-24,1.401,1.401,0.0,1.0
2021-09-27,1.393,1.393,0.0,1.0
2021-09-28,1.393,1.393,0.0,1.0
2021-09-29,1.36,1.36,0.0,1.0
2021-09-30,1.38,1.38,0.0,1.0
2021-10-08,1.401,1.401,0.0,1.0
2021-10-11,1.398,1.398,0.0,1.0
2021-10-12,1.364,1.364,0.0,1.0
2021-10-13,1.378,1.378,0.0,1.0
2021-10-14,1.376,1.376,0.0,1.0
2021-10-15,1.394,1.394,0.0,1.0
2021-10-18,1.377,1.377,0.0,1.0
2021-10-19,1.395,1.395,0.0,1.0
2021-10-20,1.388,1.388,0.0,1.0
2021-10-21,1.373,1.373,0.0,1.0
2021-10-22,1.387,1.387,0.0,1.0
2021-10-25,1.389,1.389,0.0,1.0
2021-10-26,1.396,1.396,0.0,1.0
2021-10-27,1.371,1.371,0.0,1.0
2021-10-28,1.363,1.363,0.0,1.0
2021-10-29,1.392,1.392,0.0,1.0
2021-11-01,1.417,1.417,0.0,1.0
2021-11-02,1.415,1.415,0.0,1.0
2021-11-03,1.423,1.423,0.0,1.0
2021-11-04,1.439,1.439,0.0,1.0
2021-11-05,1.451,1.451,0.0,1.0
2021-11-08,1.435,1.435,0.0,1.0
2021-11-09,1.458,1.458,0.0,1.0
2021-11-10,1.471,1.471,0.0,1.0
2021-11-11,1.49,1.49,0.0,1.0
2021-11-12,1.503,1.503,0.0,1.0
2021-11-15,1.504,1.504,0.0,1.0
2021-11-16,1.482,1.482,0.0,1.0
2021-11-17,1.496,1.496,0.0,1.0
2021-11-18,1.473,1.473,0.0,1.0
2021-11-19,1.49,1.49,0.0,1.0
2021-11-22,1.523,1.523,0.0,1.0
2021-11-23,1.513,1.513,0.0,1.0
2021-11-24,1.512,1.512,0.0,1.0
2021-11-25,1.502,1.502,0.0,1.0
2021-11-26,1.489,1.489,0.0,1.0
2021-11-29,1.488,1.488,0.0,1.0
2021-11-30,1.508,1.508,0.0,1.0
2021-12-01,1.515,1.515,0.0,1.0
2021-12-02,1.491,1.491,0.0,1.0
2021-12-03,1.509,1.509,0.0,1.0
2021-12-06,1.485,1.485,0.0,1.0
2021-12-07,1.469,1.469,0.0,1.0
2021-12-08,1.514,1.514,0.0,1.0
2021-12-09,1.53,1.53,0.0,1.0
2021-12-10,1.522,1.522,0.0,1.0
2021-12-13,1.528,1.528,0.0,1.0
2021-12-14,1.54,1.54,0.0,1.0
2021-12-15,1.525,1.525,0.0,1.0
2021-12-16,1.524,1.524,0.0,1.0
2021-12-17,1.497,1.497,0.0,1.0
2021-12-20,1.471,1.471,0.0,1.0
2021-12-21,1.486,1.486,0.0,1.0
2021-12-22,1.505,1.505,0.0,1.0
2021-12-23,1.513,1.513,0.0,1.0
2021-12-24,1.507,1.507,0.0,1.0
2021-12-27,1.499,1.499,0.0,1.0
2021-12-28,1.504,1.504,0.0,1.0
2021-12-29,1.488,1.488,0.0,1.0
2021-12-30,1.511,1.511,0.0,1.0
2021-12-31,1.52,1.52,0.0,1.0
2022-01-04,1.519,1.519,0.0,1.0
2022-01-05,1.478,1.478,0.0,1.0
2022-01-06,1.464,1.464,0.0,1.0
2022-01-07,1.444,1.444,0.0,1.0
2022-01-10,1.456,1.456,0.0,1.0
2022-01-11,1.424,1.424,0.0,1.0
2022-01-12,1.439,1.439,0.0,1.0
2022-01-13,1.419,1.419,0.0,1.0
2022-01-14,1.425,1.425,0.0,1.0
2022-01-17,1.472,1.472,0.0,1.0
2022-01-18,1.485,1.485,0.0,1.0
2022-01-19,1.465,1.465,0.0,1.0
2022-01-20,1.45,1.45,0.0,1.0
2022-01-21,1.428,1.428,0.0,1.0
2022-01-24,1.439,1.439,0.0,1.0
2022-01-25,1.392,1.392,0.0,1.0
2022-01-26,1.397,1.397,0.0,1.0
2022-01-27,1.345,1.345,0.0,1.0
2022-01-28,1.337,1.337,0.0,1.0
2022-02-07,1.334,1.334,0.0,1.0
2022-02-08,1.323,1.323,0.0,1.0
2022-02-09,1.343,1.343,0.0,1.0
2022-02-10,1.336,1.336,0.0,1.0
2022-02-11,1.308,1.308,0.0,1.0
2022-02-14,1.3,1.3,0.0,1.0
2022-02-15,1.332,1.332,0.0,1.0
2022-02-16,1.329,1.329,0.0,1.0
2022-02-17,1.328,1.328,0.0,1.0
2022-02-18,1.33,1.33,0.0,1.0
2022-02-21,1.344,1.344,0.0,1.0
2022-02-22,1.328,1.328,0.0,1.0
2022-02-23,1.375,1.375,0.0,1.0
2022-02-24,1.345,1.345,0.0,1.0
2022-02-25,1.352,1.352,0.0,1.0
2022-02-28,1.353,1.353,0.0,1.0
2022-03-01,1.354,1.354,0.0,1.0
2022-03-02,1.339,1.339,0.0,1.0
2022-03-03,1.315,1.315,0.0,1.0
2022-03-04,1.317,1.317,0.0,1.0
2022-03-07,1.257,1.257,0.0,1.0
2022-03-08,1.242,1.242,0.0,1.0
2022-03-09,1.232,1.232,0.0,1.0
2022-03-10,1.248,1.248,0.0,1.0
2022-03-11,1.252,1.252,0.0,1.0
2022-03-14,1.216,1.216,0.0,1.0
2022-03-15,1.165,1.165,0.0,1.0
2022-03-16,1.209,1.209,0.0,1.0
2022-03-17,1.231,1.231,0.0,1.0
2022-03-18,1.229,1.229,0.0,1.0
2022-03-21,1.235,1.235,0.0,1.0
2022-03-22,1.227,1.227,0.0,1.0
2022-03-23,1.232,1.232,0.0,1.0
2022-03-24,1.204,1.204,0.0,1.0
2022-03-25,1.193,1.193,0.0,1.0
2022-03-28,1.179,1.179,0.0,1.0
2022-03-29,1.158,1.158,0.0,1.0
2022-03-30,1.185,1.185,0.0,1.0
2022-03-31,1.164,1.164,0.0,1.0
2022-04-01,1.167,1.167,0.0,1.0
2022-04-06,1.149,1.149,0.0,1.0
2022-04-07,1.123,1.123,0.0,1.0
2022-04-08,1.113,1.113,0.0,1.0
2022-04-11,1.061,1.061,0.0,1.0
2022-04-12,1.08,1.08,0.0,1.0
2022-04-13,1.05,1.05,0.0,1.0
2022-04-14,1.07,1.07,0.0,1.0
2022-04-15,1.059,1.059,0.0,1.0
2022-04-18,1.081,1.081,0.0,1.0
2022-04-19,1.072,1.072,0.0,1.0
2022-04-20,1.062,1.062,0.0,1.0
2022-04-21,1.04,1.04,0.0,1.0
2022-04-22,1.02,1.02,0.0,1.0
2022-04-25,0.946,0.946,0.0,1.0
2022-04-26,0.92,0.92,0.0,1.0
2022-04-27,0.96,0.96,0.0,1.0
2022-04-28,0.952,0.952,0.0,1.0
2022-04-29,0.995,0.995,0.0,1.0
2022-05-05,0.993,0.993,0.0,1.0
2022-05-06,0.974,0.974,0.0,1.0
2022-05-09,0.97,0.97,0.0,1.0
2022-05-10,0.992,0.992,0.0,1.0
2022-05-11,1.014,1.014,0.0,1.0
2022-05-12,1.024,1.024,0.0,1.0
2022-05-13,1.019,1.019,0.0,1.0
2022-05-16,1.013,1.013,0.0,1.0
2022-05-17,1.026,1.026,0.0,1.0
2022-05-18,1.032,1.032,0.0,1.0
2022-05-19,1.039,1.039,0.0,1.0
2022-05-20,1.049,1.049,0.0,1.0
2022-05-23,1.053,1.053,0.0,1.0
2022-05-24,1.015,1.015,0.0,1.0
2022-05-25,1.019,1.019,0.0,1.0
2022-05-26,1.025,1.025,0.0,1.0
2022-05-27,1.023,1.023,0.0,1.0
2022-05-30,1.034,1.034,0.0,1.0
2022-05-31,1.06,1.06,0.0,1.0
2022-06-01,1.061,1.061,0.0,1.0
2022-06-02,1.086,1.086,0.0,1.0
2022-06-06,1.119,1.119,0.0,1.0
2022-06-07,1.107,1.107,0.0,1.0
2022-06-08,1.108,1.108,0.0,1.0
2022-06-09,1.076,1.076,0.0,1.0
2022-06-10,1.098,1.098,0.0,1.0
2022-06-13,1.09,1.09,0.0,1.0
2022-06-14,1.075,1.075,0.0,1.0
2022-06-15,1.091,1.091,0.0,1.0
2022-06-16,1.101,1.101,0.0,1.0
2022-06-17,1.103,1.103,0.0,1.0
2022-06-20,1.113,1.113,0.0,1.0
2022-06-21,1.112,1.112,0.0,1.0
2022-06-22,1.081,1.081,0.0,1.0
2022-06-23,1.103,1.103,0.0,1.0
2022-06-24,1.122,1.122,0.0,1.0
2022-06-27,1.127,1.127,0.0,1.0
2022-06-28,1.157,1.157,0.0,1.0
2022-06-29,1.137,1.137,0.0,1.0
2022-06-30,1.147,1.147,0.0,1.0
2022-07-01,1.142,1.142,0.0,1.0
2022-07-04,1.13,1.13,0.0,1.0
2022-07-05,1.113,1.113,0.0,1.0
2022-07-06,1.117,1.117,0.0,1.0
2022-07-07,1.119,1.119,0.0,1.0
2022-07-08,1.125,1.125,0.0,1.0
2022-07-11,1.097,1.097,0.0,1.0
2022-07-12,1.074,1.074,0.0,1.0
2022-07-13,1.07,1.07,0.0,1.0
2022-07-14,1.079,1.079,0.0,1.0
2022-07-15,1.066,1.066,0.0,1.0
2022-07-18,1.079,1.079,0.0,1.0
2022-07-19,1.091,1.091,0.0,1.0
2022-07-20,1.099,1.099,0.0,1.0
2022-07-21,1.109,1.109,0.0,1.0
2022-07-22,1.095,1.095,0.0,1.0
2022-07-25,1.083,1.083,0.0,1.0
2022-07-26,1.091,1.091,0.0,1.0
2022-07-27,1.092,1.092,0.0,1.0
2022-07-28,1.12,1.12,0.0,1.0
2022-07-29,1.103,1.103,0.0,1.0
