date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-01,0.609,0.609,0.0,1.0
2026-04-02,0.607,0.607,0.0,1.0
2026-04-03,0.599,0.599,0.0,1.0
2026-04-07,0.604,0.604,0.0,1.0
2026-04-08,0.607,0.607,0.0,1.0
2026-04-09,0.598,0.598,0.0,1.0
2026-04-10,0.599,0.599,0.0,1.0
2026-04-13,0.592,0.592,0.0,1.0
2026-04-14,0.595,0.595,0.0,1.0
2026-04-15,0.615,0.615,0.0,1.0
2026-04-16,0.62,0.62,0.0,1.0
2026-04-17,0.612,0.612,0.0,1.0
2026-04-20,0.611,0.611,0.0,1.0
2026-04-21,0.608,0.608,0.0,1.0
2026-04-22,0.603,0.603,0.0,1.0
2026-04-23,0.582,0.582,0.0,1.0
2026-04-24,0.584,0.584,0.0,1.0
2026-04-27,0.579,0.579,0.0,1.0
2026-04-28,0.574,0.574,0.0,1.0
2026-04-29,0.576,0.576,0.0,1.0
2026-04-30,0.575,0.575,0.0,1.0
2026-05-06,0.571,0.571,0.0,1.0
2026-05-07,0.578,0.578,0.0,1.0
2026-05-08,0.572,0.572,0.0,1.0
2026-05-11,0.571,0.571,0.0,1.0
2026-05-12,0.57,0.57,0.0,1.0
2026-05-13,0.562,0.562,0.0,1.0
2026-05-14,0.55,0.55,0.0,1.0
2026-05-15,0.54,0.54,0.0,1.0
2026-05-18,0.526,0.526,0.0,1.0
2026-05-19,0.527,0.527,0.0,1.0
2026-05-20,0.525,0.525,0.0,1.0
2026-05-21,0.528,0.528,0.0,1.0
2026-05-22,0.529,0.529,0.0,1.0
2026-05-25,0.527,0.527,0.0,1.0
2026-05-26,0.526,0.526,0.0,1.0
2026-05-27,0.518,0.518,0.0,1.0
2026-05-28,0.501,0.501,0.0,1.0
2026-05-29,0.517,0.517,0.0,1.0
2026-06-01,0.512,0.512,0.0,1.0
2026-06-02,0.507,0.507,0.0,1.0
2026-06-03,0.492,0.492,0.0,1.0
2026-06-04,0.487,0.487,0.0,1.0
2026-06-05,0.482,0.482,0.0,1.0
2026-06-08,0.466,0.466,0.0,1.0
2026-06-09,0.463,0.463,0.0,1.0
2026-06-10,0.468,0.468,0.0,1.0
2026-06-11,0.462,0.462,0.0,1.0
2026-06-12,0.476,0.476,0.0,1.0
2026-06-15,0.477,0.477,0.0,1.0
2026-06-16,0.466,0.466,0.0,1.0
2026-06-17,0.461,0.461,0.0,1.0
2026-06-18,0.464,0.464,0.0,1.0
2026-06-22,0.464,0.464,0.0,1.0
2026-06-23,0.461,0.461,0.0,1.0
2026-06-24,0.473,0.473,0.0,1.0
2026-06-25,0.47,0.47,0.0,1.0
2026-06-26,0.463,0.463,0.0,1.0
2026-06-29,0.496,0.496,0.0,1.0
2026-06-30,0.483,0.483,0.0,1.0
2026-07-01,0.498,0.498,0.0,1.0
2026-07-02,0.502,0.502,0.0,1.0
2026-07-03,0.526,0.526,0.0,1.0
2026-07-06,0.538,0.538,0.0,1.0
2026-07-07,0.52,0.52,0.0,1.0
2026-07-08,0.518,0.518,0.0,1.0
2026-07-09,0.52,0.52,0.0,1.0
2026-07-10,0.535,0.535,0.0,1.0
2026-07-13,0.527,0.527,0.0,1.0
2026-07-14,0.531,0.531,0.0,1.0
2026-07-15,0.55,0.55,0.0,1.0
2026-07-16,0.547,0.547,0.0,1.0
2026-07-17,0.518,0.518,0.0,1.0
