date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-20,1.849,1.849,0.0,1.0
2026-03-23,1.79,1.79,0.0,1.0
2026-03-24,1.824,1.824,0.0,1.0
2026-03-25,1.876,1.876,0.0,1.0
2026-03-26,1.848,1.848,0.0,1.0
2026-03-27,1.886,1.886,0.0,1.0
2026-03-30,1.876,1.876,0.0,1.0
2026-03-31,1.846,1.846,0.0,1.0
2026-04-01,1.869,1.869,0.0,1.0
2026-04-02,1.823,1.823,0.0,1.0
2026-04-03,1.805,1.805,0.0,1.0
2026-04-07,1.844,1.844,0.0,1.0
2026-04-08,1.922,1.922,0.0,1.0
2026-04-09,1.935,1.935,0.0,1.0
2026-04-10,1.946,1.946,0.0,1.0
2026-04-13,1.968,1.968,0.0,1.0
2026-04-14,1.974,1.974,0.0,1.0
2026-04-15,1.937,1.937,0.0,1.0
2026-04-16,1.981,1.981,0.0,1.0
2026-04-17,2.0,2.0,0.0,1.0
2026-04-20,2.051,2.051,0.0,1.0
2026-04-21,2.036,2.036,0.0,1.0
2026-04-22,2.039,2.039,0.0,1.0
2026-04-23,1.954,1.954,0.0,1.0
2026-04-24,1.956,1.956,0.0,1.0
2026-04-27,1.952,1.952,0.0,1.0
2026-04-28,1.916,1.916,0.0,1.0
2026-04-29,2.028,2.028,0.0,1.0
2026-04-30,2.046,2.046,0.0,1.0
2026-05-06,2.103,2.103,0.0,1.0
2026-05-07,2.106,2.106,0.0,1.0
2026-05-08,2.105,2.105,0.0,1.0
2026-05-11,2.162,2.162,0.0,1.0
2026-05-12,2.091,2.091,0.0,1.0
2026-05-13,2.119,2.119,0.0,1.0
2026-05-14,2.051,2.051,0.0,1.0
2026-05-15,2.035,2.035,0.0,1.0
2026-05-18,2.005,2.005,0.0,1.0
2026-05-19,1.976,1.976,0.0,1.0
2026-05-20,1.997,1.997,0.0,1.0
2026-05-21,1.947,1.947,0.0,1.0
2026-05-22,1.997,1.997,0.0,1.0
2026-05-25,2.007,2.007,0.0,1.0
2026-05-26,2.015,2.015,0.0,1.0
2026-05-27,1.954,1.954,0.0,1.0
2026-05-28,1.997,1.997,0.0,1.0
2026-05-29,1.912,1.912,0.0,1.0
2026-06-01,1.895,1.895,0.0,1.0
2026-06-02,1.918,1.918,0.0,1.0
2026-06-03,1.963,1.963,0.0,1.0
2026-06-04,1.969,1.969,0.0,1.0
2026-06-05,1.969,1.969,0.0,1.0
2026-06-08,1.875,1.875,0.0,1.0
2026-06-09,1.947,1.947,0.0,1.0
2026-06-10,1.915,1.915,0.0,1.0
2026-06-11,1.931,1.931,0.0,1.0
2026-06-12,1.976,1.976,0.0,1.0
2026-06-15,2.038,2.038,0.0,1.0
2026-06-16,2.102,2.102,0.0,1.0
2026-06-17,2.082,2.082,0.0,1.0
2026-06-18,2.147,2.147,0.0,1.0
2026-06-22,2.235,2.235,0.0,1.0
2026-06-23,2.088,2.088,0.0,1.0
2026-06-24,2.092,2.092,0.0,1.0
2026-06-25,2.099,2.099,0.0,1.0
2026-06-26,2.017,2.017,0.0,1.0
2026-06-29,1.986,1.986,0.0,1.0
2026-06-30,2.05,2.05,0.0,1.0
2026-07-01,2.046,2.046,0.0,1.0
2026-07-02,2.034,2.034,0.0,1.0
2026-07-03,2.049,2.049,0.0,1.0
2026-07-06,1.974,1.974,0.0,1.0
2026-07-07,1.955,1.955,0.0,1.0
2026-07-08,1.866,1.866,0.0,1.0
2026-07-09,1.835,1.835,0.0,1.0
2026-07-10,1.837,1.837,0.0,1.0
2026-07-13,1.71,1.71,0.0,1.0
2026-07-14,1.759,1.759,0.0,1.0
2026-07-15,1.717,1.717,0.0,1.0
2026-07-16,1.674,1.674,0.0,1.0
2026-07-17,1.591,1.591,0.0,1.0
