date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-13,1.237,1.237,0.0,1.0
2025-05-14,1.25,1.25,0.0,1.0
2025-05-15,1.242,1.242,0.0,1.0
2025-05-16,1.236,1.236,0.0,1.0
2025-05-19,1.233,1.233,0.0,1.0
2025-05-20,1.24,1.24,0.0,1.0
2025-05-21,1.246,1.246,0.0,1.0
2025-05-22,1.244,1.244,0.0,1.0
2025-05-23,1.236,1.236,0.0,1.0
2025-05-26,1.229,1.229,0.0,1.0
2025-05-27,1.223,1.223,0.0,1.0
2025-05-28,1.222,1.222,0.0,1.0
2025-05-29,1.228,1.228,0.0,1.0
2025-05-30,1.226,1.226,0.0,1.0
2025-06-03,1.226,1.226,0.0,1.0
2025-06-04,1.232,1.232,0.0,1.0
2025-06-05,1.235,1.235,0.0,1.0
2025-06-06,1.235,1.235,0.0,1.0
2025-06-09,1.238,1.238,0.0,1.0
2025-06-10,1.231,1.231,0.0,1.0
2025-06-11,1.24,1.24,0.0,1.0
2025-06-12,1.242,1.242,0.0,1.0
2025-06-13,1.234,1.234,0.0,1.0
2025-06-16,1.237,1.237,0.0,1.0
2025-06-17,1.236,1.236,0.0,1.0
2025-06-18,1.238,1.238,0.0,1.0
2025-06-19,1.229,1.229,0.0,1.0
2025-06-20,1.23,1.23,0.0,1.0
2025-06-23,1.236,1.236,0.0,1.0
2025-06-24,1.248,1.248,0.0,1.0
2025-06-25,1.271,1.271,0.0,1.0
2025-06-26,1.266,1.266,0.0,1.0
2025-06-27,1.257,1.257,0.0,1.0
2025-06-30,1.264,1.264,0.0,1.0
2025-07-01,1.266,1.266,0.0,1.0
2025-07-02,1.267,1.267,0.0,1.0
2025-07-03,1.273,1.273,0.0,1.0
2025-07-04,1.281,1.281,0.0,1.0
2025-07-07,1.275,1.275,0.0,1.0
2025-07-08,1.285,1.285,0.0,1.0
2025-07-09,1.286,1.286,0.0,1.0
2025-07-10,1.29,1.29,0.0,1.0
2025-07-11,1.297,1.297,0.0,1.0
2025-07-14,1.296,1.296,0.0,1.0
2025-07-15,1.294,1.294,0.0,1.0
2025-07-16,1.291,1.291,0.0,1.0
2025-07-17,1.302,1.302,0.0,1.0
2025-07-18,1.31,1.31,0.0,1.0
2025-07-21,1.318,1.318,0.0,1.0
2025-07-22,1.333,1.333,0.0,1.0
2025-07-23,1.333,1.333,0.0,1.0
2025-07-24,1.342,1.342,0.0,1.0
2025-07-25,1.335,1.335,0.0,1.0
2025-07-28,1.338,1.338,0.0,1.0
2025-07-29,1.344,1.344,0.0,1.0
2025-07-30,1.344,1.344,0.0,1.0
2025-07-31,1.319,1.319,0.0,1.0
2025-08-01,1.312,1.312,0.0,1.0
2025-08-04,1.317,1.317,0.0,1.0
2025-08-05,1.325,1.325,0.0,1.0
2025-08-06,1.331,1.331,0.0,1.0
2025-08-07,1.331,1.331,0.0,1.0
2025-08-08,1.329,1.329,0.0,1.0
2025-08-11,1.334,1.334,0.0,1.0
2025-08-12,1.341,1.341,0.0,1.0
2025-08-13,1.354,1.354,0.0,1.0
2025-08-14,1.355,1.355,0.0,1.0
2025-08-15,1.365,1.365,0.0,1.0
2025-08-18,1.375,1.375,0.0,1.0
2025-08-19,1.368,1.368,0.0,1.0
2025-08-20,1.386,1.386,0.0,1.0
2025-08-21,1.389,1.389,0.0,1.0
2025-08-22,1.421,1.421,0.0,1.0
2025-08-25,1.448,1.448,0.0,1.0
2025-08-26,1.442,1.442,0.0,1.0
2025-08-27,1.425,1.425,0.0,1.0
2025-08-28,1.447,1.447,0.0,1.0
2025-08-29,1.463,1.463,0.0,1.0
2025-09-01,1.463,1.463,0.0,1.0
2025-09-02,1.458,1.458,0.0,1.0
2025-09-03,1.441,1.441,0.0,1.0
2025-09-04,1.424,1.424,0.0,1.0
2025-09-05,1.444,1.444,0.0,1.0
2025-09-08,1.445,1.445,0.0,1.0
2025-09-09,1.434,1.434,0.0,1.0
2025-09-10,1.438,1.438,0.0,1.0
2025-09-11,1.478,1.478,0.0,1.0
2025-09-12,1.468,1.468,0.0,1.0
2025-09-15,1.469,1.469,0.0,1.0
2025-09-16,1.464,1.464,0.0,1.0
2025-09-17,1.475,1.475,0.0,1.0
2025-09-18,1.462,1.462,0.0,1.0
2025-09-19,1.459,1.459,0.0,1.0
2025-09-22,1.464,1.464,0.0,1.0
2025-09-23,1.465,1.465,0.0,1.0
2025-09-24,1.477,1.477,0.0,1.0
2025-09-25,1.488,1.488,0.0,1.0
2025-09-26,1.477,1.477,0.0,1.0
2025-09-29,1.499,1.499,0.0,1.0
2025-09-30,1.502,1.502,0.0,1.0
2025-10-09,1.527,1.527,0.0,1.0
2025-10-10,1.497,1.497,0.0,1.0
2025-10-13,1.487,1.487,0.0,1.0
2025-10-14,1.474,1.474,0.0,1.0
2025-10-15,1.492,1.492,0.0,1.0
2025-10-16,1.498,1.498,0.0,1.0
2025-10-17,1.468,1.468,0.0,1.0
2025-10-20,1.472,1.472,0.0,1.0
2025-10-21,1.493,1.493,0.0,1.0
2025-10-22,1.489,1.489,0.0,1.0
2025-10-23,1.488,1.488,0.0,1.0
2025-10-24,1.512,1.512,0.0,1.0
2025-10-27,1.529,1.529,0.0,1.0
2025-10-28,1.524,1.524,0.0,1.0
2025-10-29,1.541,1.541,0.0,1.0
2025-10-30,1.53,1.53,0.0,1.0
2025-10-31,1.509,1.509,0.0,1.0
2025-11-03,1.513,1.513,0.0,1.0
2025-11-04,1.505,1.505,0.0,1.0
2025-11-05,1.504,1.504,0.0,1.0
2025-11-06,1.524,1.524,0.0,1.0
2025-11-07,1.52,1.52,0.0,1.0
2025-11-10,1.526,1.526,0.0,1.0
2025-11-11,1.512,1.512,0.0,1.0
2025-11-12,1.512,1.512,0.0,1.0
2025-11-13,1.525,1.525,0.0,1.0
2025-11-14,1.502,1.502,0.0,1.0
2025-11-17,1.493,1.493,0.0,1.0
2025-11-18,1.491,1.491,0.0,1.0
2025-11-19,1.491,1.491,0.0,1.0
2025-11-20,1.486,1.486,0.0,1.0
2025-11-21,1.452,1.452,0.0,1.0
2025-11-24,1.446,1.446,0.0,1.0
2025-11-25,1.46,1.46,0.0,1.0
2025-11-26,1.468,1.468,0.0,1.0
2025-11-27,1.47,1.47,0.0,1.0
2025-11-28,1.47,1.47,0.0,1.0
2025-12-01,1.486,1.486,0.0,1.0
2025-12-02,1.479,1.479,0.0,1.0
2025-12-03,1.473,1.473,0.0,1.0
2025-12-04,1.479,1.479,0.0,1.0
2025-12-05,1.49,1.49,0.0,1.0
2025-12-08,1.503,1.503,0.0,1.0
2025-12-09,1.493,1.493,0.0,1.0
2025-12-10,1.491,1.491,0.0,1.0
2025-12-11,1.48,1.48,0.0,1.0
2025-12-12,1.489,1.489,0.0,1.0
2025-12-15,1.482,1.482,0.0,1.0
2025-12-16,1.464,1.464,0.0,1.0
2025-12-17,1.492,1.492,0.0,1.0
2025-12-18,1.491,1.491,0.0,1.0
2025-12-19,1.491,1.491,0.0,1.0
2025-12-22,1.5,1.5,0.0,1.0
2025-12-23,1.507,1.507,0.0,1.0
2025-12-24,1.512,1.512,0.0,1.0
2025-12-25,1.515,1.515,0.0,1.0
2025-12-26,1.521,1.521,0.0,1.0
2025-12-29,1.515,1.515,0.0,1.0
2025-12-30,1.518,1.518,0.0,1.0
2025-12-31,1.514,1.514,0.0,1.0
2026-01-05,1.536,1.536,0.0,1.0
2026-01-06,1.564,1.564,0.0,1.0
2026-01-07,1.56,1.56,0.0,1.0
2026-01-08,1.549,1.549,0.0,1.0
2026-01-09,1.552,1.552,0.0,1.0
2026-01-12,1.565,1.565,0.0,1.0
2026-01-13,1.556,1.556,0.0,1.0
2026-01-14,1.55,1.55,0.0,1.0
2026-01-15,1.55,1.55,0.0,1.0
2026-01-16,1.546,1.546,0.0,1.0
2026-01-19,1.55,1.55,0.0,1.0
2026-01-20,1.55,1.55,0.0,1.0
2026-01-21,1.543,1.543,0.0,1.0
2026-01-22,1.546,1.546,0.0,1.0
2026-01-23,1.547,1.547,0.0,1.0
2026-01-26,1.546,1.546,0.0,1.0
2026-01-27,1.54,1.54,0.0,1.0
2026-01-28,1.549,1.549,0.0,1.0
2026-01-29,1.559,1.559,0.0,1.0
2026-01-30,1.541,1.541,0.0,1.0
2026-02-02,1.501,1.501,0.0,1.0
2026-02-03,1.523,1.523,0.0,1.0
2026-02-04,1.536,1.536,0.0,1.0
2026-02-05,1.525,1.525,0.0,1.0
2026-02-06,1.52,1.52,0.0,1.0
2026-02-09,1.545,1.545,0.0,1.0
2026-02-10,1.545,1.545,0.0,1.0
2026-02-11,1.545,1.545,0.0,1.0
2026-02-12,1.545,1.545,0.0,1.0
2026-02-13,1.528,1.528,0.0,1.0
2026-02-24,1.543,1.543,0.0,1.0
2026-02-25,1.553,1.553,0.0,1.0
2026-02-26,1.55,1.55,0.0,1.0
2026-02-27,1.546,1.546,0.0,1.0
2026-03-02,1.553,1.553,0.0,1.0
2026-03-03,1.531,1.531,0.0,1.0
2026-03-04,1.512,1.512,0.0,1.0
2026-03-05,1.522,1.522,0.0,1.0
2026-03-06,1.526,1.526,0.0,1.0
2026-03-09,1.512,1.512,0.0,1.0
2026-03-10,1.532,1.532,0.0,1.0
2026-03-11,1.541,1.541,0.0,1.0
2026-03-12,1.537,1.537,0.0,1.0
2026-03-13,1.533,1.533,0.0,1.0
2026-03-16,1.533,1.533,0.0,1.0
2026-03-17,1.525,1.525,0.0,1.0
2026-03-18,1.529,1.529,0.0,1.0
2026-03-19,1.507,1.507,0.0,1.0
2026-03-20,1.498,1.498,0.0,1.0
2026-03-23,1.475,1.475,0.0,1.0
2026-03-24,1.473,1.473,0.0,1.0
2026-03-25,1.49,1.49,0.0,1.0
2026-03-26,1.471,1.471,0.0,1.0
2026-03-27,1.477,1.477,0.0,1.0
2026-03-30,1.477,1.477,0.0,1.0
2026-03-31,1.467,1.467,0.0,1.0
2026-04-01,1.485,1.485,0.0,1.0
2026-04-02,1.468,1.468,0.0,1.0
2026-04-03,1.458,1.458,0.0,1.0
2026-04-07,1.458,1.458,0.0,1.0
2026-04-08,1.505,1.505,0.0,1.0
2026-04-09,1.5,1.5,0.0,1.0
2026-04-10,1.522,1.522,0.0,1.0
2026-04-13,1.524,1.524,0.0,1.0
2026-04-14,1.543,1.543,0.0,1.0
2026-04-15,1.541,1.541,0.0,1.0
2026-04-16,1.555,1.555,0.0,1.0
2026-04-17,1.556,1.556,0.0,1.0
2026-04-20,1.563,1.563,0.0,1.0
2026-04-21,1.568,1.568,0.0,1.0
2026-04-22,1.578,1.578,0.0,1.0
2026-04-23,1.573,1.573,0.0,1.0
2026-04-24,1.567,1.567,0.0,1.0
2026-04-27,1.569,1.569,0.0,1.0
2026-04-28,1.563,1.563,0.0,1.0
2026-04-29,1.58,1.58,0.0,1.0
2026-04-30,1.584,1.584,0.0,1.0
2026-05-06,1.606,1.606,0.0,1.0
2026-05-07,1.612,1.612,0.0,1.0
2026-05-08,1.603,1.603,0.0,1.0
2026-05-11,1.632,1.632,0.0,1.0
2026-05-12,1.629,1.629,0.0,1.0
2026-05-13,1.645,1.645,0.0,1.0
2026-05-14,1.618,1.618,0.0,1.0
2026-05-15,1.601,1.601,0.0,1.0
2026-05-18,1.594,1.594,0.0,1.0
2026-05-19,1.598,1.598,0.0,1.0
2026-05-20,1.6,1.6,0.0,1.0
2026-05-21,1.58,1.58,0.0,1.0
2026-05-22,1.598,1.598,0.0,1.0
2026-05-25,1.619,1.619,0.0,1.0
2026-05-26,1.631,1.631,0.0,1.0
2026-05-27,1.62,1.62,0.0,1.0
2026-05-28,1.62,1.62,0.0,1.0
2026-05-29,1.62,1.62,0.0,1.0
2026-06-01,1.599,1.599,0.0,1.0
2026-06-02,1.626,1.626,0.0,1.0
2026-06-03,1.633,1.633,0.0,1.0
2026-06-04,1.618,1.618,0.0,1.0
2026-06-05,1.59,1.59,0.0,1.0
2026-06-08,1.56,1.56,0.0,1.0
2026-06-09,1.586,1.586,0.0,1.0
2026-06-10,1.571,1.571,0.0,1.0
2026-06-11,1.564,1.564,0.0,1.0
2026-06-12,1.586,1.586,0.0,1.0
2026-06-15,1.621,1.621,0.0,1.0
2026-06-16,1.615,1.615,0.0,1.0
2026-06-17,1.631,1.631,0.0,1.0
2026-06-18,1.638,1.638,0.0,1.0
2026-06-22,1.678,1.678,0.0,1.0
2026-06-23,1.636,1.636,0.0,1.0
2026-06-24,1.636,1.636,0.0,1.0
2026-06-25,1.663,1.663,0.0,1.0
2026-06-26,1.617,1.617,0.0,1.0
2026-06-29,1.634,1.634,0.0,1.0
2026-06-30,1.652,1.652,0.0,1.0
2026-07-01,1.643,1.643,0.0,1.0
2026-07-02,1.604,1.604,0.0,1.0
2026-07-03,1.612,1.612,0.0,1.0
2026-07-06,1.611,1.611,0.0,1.0
2026-07-07,1.593,1.593,0.0,1.0
2026-07-08,1.582,1.582,0.0,1.0
2026-07-09,1.623,1.623,0.0,1.0
2026-07-10,1.594,1.594,0.0,1.0
2026-07-13,1.565,1.565,0.0,1.0
2026-07-14,1.595,1.595,0.0,1.0
2026-07-15,1.597,1.597,0.0,1.0
2026-07-16,1.568,1.568,0.0,1.0
2026-07-17,1.513,1.513,0.0,1.0
