date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-13,1.057,1.057,0.0,1.0
2026-03-16,1.022,1.022,0.0,1.0
2026-03-17,0.997,0.997,0.0,1.0
2026-03-18,0.992,0.992,0.0,1.0
2026-03-19,0.949,0.949,0.0,1.0
2026-03-20,0.939,0.939,0.0,1.0
2026-03-23,0.922,0.922,0.0,1.0
2026-03-24,0.935,0.935,0.0,1.0
2026-03-25,0.951,0.951,0.0,1.0
2026-03-26,0.95,0.95,0.0,1.0
2026-03-27,0.975,0.975,0.0,1.0
2026-03-30,0.983,0.983,0.0,1.0
2026-03-31,0.957,0.957,0.0,1.0
2026-04-01,0.968,0.968,0.0,1.0
2026-04-02,0.958,0.958,0.0,1.0
2026-04-03,0.944,0.944,0.0,1.0
2026-04-07,0.977,0.977,0.0,1.0
2026-04-08,0.994,0.994,0.0,1.0
2026-04-09,0.996,0.996,0.0,1.0
2026-04-10,1.004,1.004,0.0,1.0
2026-04-13,1.002,1.002,0.0,1.0
2026-04-14,1.009,1.009,0.0,1.0
2026-04-15,0.992,0.992,0.0,1.0
2026-04-16,1.006,1.006,0.0,1.0
2026-04-17,0.993,0.993,0.0,1.0
2026-04-20,0.994,0.994,0.0,1.0
2026-04-21,1.006,1.006,0.0,1.0
2026-04-22,1.005,1.005,0.0,1.0
2026-04-23,0.992,0.992,0.0,1.0
2026-04-24,1.023,1.023,0.0,1.0
2026-04-27,1.025,1.025,0.0,1.0
2026-04-28,1.024,1.024,0.0,1.0
2026-04-29,1.06,1.06,0.0,1.0
2026-04-30,1.054,1.054,0.0,1.0
2026-05-06,1.07,1.07,0.0,1.0
2026-05-07,1.036,1.036,0.0,1.0
2026-05-08,1.02,1.02,0.0,1.0
2026-05-11,1.023,1.023,0.0,1.0
2026-05-12,1.019,1.019,0.0,1.0
2026-05-13,1.02,1.02,0.0,1.0
2026-05-14,0.994,0.994,0.0,1.0
2026-05-15,0.994,0.994,0.0,1.0
2026-05-18,0.974,0.974,0.0,1.0
2026-05-19,0.964,0.964,0.0,1.0
2026-05-20,0.977,0.977,0.0,1.0
2026-05-21,0.951,0.951,0.0,1.0
2026-05-22,0.965,0.965,0.0,1.0
2026-05-25,0.94,0.94,0.0,1.0
2026-05-26,0.951,0.951,0.0,1.0
2026-05-27,0.934,0.934,0.0,1.0
2026-05-28,0.925,0.925,0.0,1.0
2026-05-29,0.905,0.905,0.0,1.0
2026-06-01,0.922,0.922,0.0,1.0
2026-06-02,0.923,0.923,0.0,1.0
2026-06-03,0.923,0.923,0.0,1.0
2026-06-04,0.903,0.903,0.0,1.0
2026-06-05,0.907,0.907,0.0,1.0
2026-06-08,0.88,0.88,0.0,1.0
2026-06-09,0.893,0.893,0.0,1.0
2026-06-10,0.896,0.896,0.0,1.0
2026-06-11,0.906,0.906,0.0,1.0
2026-06-12,0.937,0.937,0.0,1.0
2026-06-15,0.961,0.961,0.0,1.0
2026-06-16,0.952,0.952,0.0,1.0
2026-06-17,0.953,0.953,0.0,1.0
2026-06-18,0.935,0.935,0.0,1.0
2026-06-22,0.999,0.999,0.0,1.0
2026-06-23,0.961,0.961,0.0,1.0
2026-06-24,0.992,0.992,0.0,1.0
2026-06-25,0.99,0.99,0.0,1.0
2026-06-26,0.954,0.954,0.0,1.0
2026-06-29,0.959,0.959,0.0,1.0
2026-06-30,0.957,0.957,0.0,1.0
2026-07-01,0.984,0.984,0.0,1.0
2026-07-02,0.976,0.976,0.0,1.0
2026-07-03,0.965,0.965,0.0,1.0
2026-07-06,0.962,0.962,0.0,1.0
2026-07-07,0.93,0.93,0.0,1.0
2026-07-08,0.895,0.895,0.0,1.0
2026-07-09,0.89,0.89,0.0,1.0
2026-07-10,0.875,0.875,0.0,1.0
2026-07-13,0.839,0.839,0.0,1.0
2026-07-14,0.864,0.864,0.0,1.0
2026-07-15,0.861,0.861,0.0,1.0
2026-07-16,0.834,0.834,0.0,1.0
2026-07-17,0.825,0.825,0.0,1.0
