date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-28,1.29,1.29,0.0,1.0
2024-10-29,1.28,1.28,0.0,1.0
2024-10-30,1.275,1.275,0.0,1.0
2024-10-31,1.279,1.279,0.0,1.0
2024-11-01,1.276,1.276,0.0,1.0
2024-11-04,1.289,1.289,0.0,1.0
2024-11-05,1.326,1.326,0.0,1.0
2024-11-06,1.327,1.327,0.0,1.0
2024-11-07,1.36,1.36,0.0,1.0
2024-11-08,1.352,1.352,0.0,1.0
2024-11-11,1.359,1.359,0.0,1.0
2024-11-12,1.348,1.348,0.0,1.0
2024-11-13,1.348,1.348,0.0,1.0
2024-11-14,1.325,1.325,0.0,1.0
2024-11-15,1.305,1.305,0.0,1.0
2024-11-18,1.305,1.305,0.0,1.0
2024-11-19,1.297,1.297,0.0,1.0
2024-11-20,1.308,1.308,0.0,1.0
2024-11-21,1.311,1.311,0.0,1.0
2024-11-22,1.302,1.302,0.0,1.0
2024-11-25,1.26,1.26,0.0,1.0
2024-11-26,1.256,1.256,0.0,1.0
2024-11-27,1.276,1.276,0.0,1.0
2024-11-28,1.268,1.268,0.0,1.0
2024-11-29,1.282,1.282,0.0,1.0
2024-12-02,1.298,1.298,0.0,1.0
2024-12-03,1.299,1.299,0.0,1.0
2024-12-04,1.287,1.287,0.0,1.0
2024-12-05,1.291,1.291,0.0,1.0
2024-12-06,1.309,1.309,0.0,1.0
2024-12-09,1.306,1.306,0.0,1.0
2024-12-10,1.315,1.315,0.0,1.0
2024-12-11,1.315,1.315,0.0,1.0
2024-12-12,1.33,1.33,0.0,1.0
2024-12-13,1.303,1.303,0.0,1.0
2024-12-16,1.294,1.294,0.0,1.0
2024-12-17,1.29,1.29,0.0,1.0
2024-12-18,1.3,1.3,0.0,1.0
2024-12-19,1.301,1.301,0.0,1.0
2024-12-20,1.299,1.299,0.0,1.0
2024-12-23,1.294,1.294,0.0,1.0
2024-12-24,1.309,1.309,0.0,1.0
2024-12-25,1.308,1.308,0.0,1.0
2024-12-26,1.312,1.312,0.0,1.0
2024-12-27,1.312,1.312,0.0,1.0
2024-12-30,1.316,1.316,0.0,1.0
2024-12-31,1.29,1.29,0.0,1.0
2025-01-02,1.248,1.248,0.0,1.0
2025-01-03,1.228,1.228,0.0,1.0
2025-01-06,1.232,1.232,0.0,1.0
2025-01-07,1.239,1.239,0.0,1.0
2025-01-08,1.239,1.239,0.0,1.0
2025-01-09,1.239,1.239,0.0,1.0
2025-01-10,1.221,1.221,0.0,1.0
2025-01-13,1.217,1.217,0.0,1.0
2025-01-14,1.252,1.252,0.0,1.0
2025-01-15,1.246,1.246,0.0,1.0
2025-01-16,1.246,1.246,0.0,1.0
2025-01-17,1.252,1.252,0.0,1.0
2025-01-20,1.26,1.26,0.0,1.0
2025-01-21,1.26,1.26,0.0,1.0
2025-01-22,1.249,1.249,0.0,1.0
2025-01-23,1.253,1.253,0.0,1.0
2025-01-24,1.264,1.264,0.0,1.0
2025-01-27,1.26,1.26,0.0,1.0
2025-02-05,1.256,1.256,0.0,1.0
2025-02-06,1.271,1.271,0.0,1.0
2025-02-07,1.29,1.29,0.0,1.0
2025-02-10,1.296,1.296,0.0,1.0
2025-02-11,1.285,1.285,0.0,1.0
2025-02-12,1.301,1.301,0.0,1.0
2025-02-13,1.296,1.296,0.0,1.0
2025-02-14,1.307,1.307,0.0,1.0
2025-02-17,1.307,1.307,0.0,1.0
2025-02-18,1.294,1.294,0.0,1.0
2025-02-19,1.308,1.308,0.0,1.0
2025-02-20,1.306,1.306,0.0,1.0
2025-02-21,1.326,1.326,0.0,1.0
2025-02-24,1.318,1.318,0.0,1.0
2025-02-25,1.305,1.305,0.0,1.0
2025-02-26,1.316,1.316,0.0,1.0
2025-02-27,1.319,1.319,0.0,1.0
2025-02-28,1.292,1.292,0.0,1.0
2025-03-03,1.291,1.291,0.0,1.0
2025-03-04,1.291,1.291,0.0,1.0
2025-03-05,1.298,1.298,0.0,1.0
2025-03-06,1.316,1.316,0.0,1.0
2025-03-07,1.312,1.312,0.0,1.0
2025-03-10,1.307,1.307,0.0,1.0
2025-03-11,1.313,1.313,0.0,1.0
2025-03-12,1.312,1.312,0.0,1.0
2025-03-13,1.307,1.307,0.0,1.0
2025-03-14,1.332,1.332,0.0,1.0
2025-03-17,1.331,1.331,0.0,1.0
2025-03-18,1.338,1.338,0.0,1.0
2025-03-19,1.335,1.335,0.0,1.0
2025-03-20,1.326,1.326,0.0,1.0
2025-03-21,1.308,1.308,0.0,1.0
2025-03-24,1.311,1.311,0.0,1.0
2025-03-25,1.31,1.31,0.0,1.0
2025-03-26,1.309,1.309,0.0,1.0
2025-03-27,1.311,1.311,0.0,1.0
2025-03-28,1.304,1.304,0.0,1.0
2025-03-31,1.293,1.293,0.0,1.0
2025-04-01,1.294,1.294,0.0,1.0
2025-04-02,1.293,1.293,0.0,1.0
2025-04-03,1.287,1.287,0.0,1.0
2025-04-07,1.171,1.171,0.0,1.0
2025-04-08,1.202,1.202,0.0,1.0
2025-04-09,1.211,1.211,0.0,1.0
2025-04-10,1.237,1.237,0.0,1.0
2025-04-11,1.241,1.241,0.0,1.0
2025-04-14,1.248,1.248,0.0,1.0
2025-04-15,1.246,1.246,0.0,1.0
2025-04-16,1.248,1.248,0.0,1.0
2025-04-17,1.246,1.246,0.0,1.0
2025-04-18,1.25,1.25,0.0,1.0
2025-04-21,1.255,1.255,0.0,1.0
2025-04-22,1.259,1.259,0.0,1.0
2025-04-23,1.259,1.259,0.0,1.0
2025-04-24,1.256,1.256,0.0,1.0
2025-04-25,1.257,1.257,0.0,1.0
2025-04-28,1.255,1.255,0.0,1.0
2025-04-29,1.253,1.253,0.0,1.0
2025-04-30,1.254,1.254,0.0,1.0
2025-05-06,1.269,1.269,0.0,1.0
2025-05-07,1.275,1.275,0.0,1.0
2025-05-08,1.284,1.284,0.0,1.0
2025-05-09,1.278,1.278,0.0,1.0
2025-05-12,1.294,1.294,0.0,1.0
2025-05-13,1.294,1.294,0.0,1.0
2025-05-14,1.308,1.308,0.0,1.0
2025-05-15,1.294,1.294,0.0,1.0
2025-05-16,1.29,1.29,0.0,1.0
2025-05-19,1.288,1.288,0.0,1.0
2025-05-20,1.294,1.294,0.0,1.0
2025-05-21,1.299,1.299,0.0,1.0
2025-05-22,1.297,1.297,0.0,1.0
2025-05-23,1.289,1.289,0.0,1.0
2025-05-26,1.283,1.283,0.0,1.0
2025-05-27,1.277,1.277,0.0,1.0
2025-05-28,1.277,1.277,0.0,1.0
2025-05-29,1.286,1.286,0.0,1.0
2025-05-30,1.281,1.281,0.0,1.0
2025-06-03,1.282,1.282,0.0,1.0
2025-06-04,1.29,1.29,0.0,1.0
2025-06-05,1.295,1.295,0.0,1.0
2025-06-06,1.296,1.296,0.0,1.0
2025-06-09,1.299,1.299,0.0,1.0
2025-06-10,1.292,1.292,0.0,1.0
2025-06-11,1.3,1.3,0.0,1.0
2025-06-12,1.302,1.302,0.0,1.0
2025-06-13,1.293,1.293,0.0,1.0
2025-06-16,1.296,1.296,0.0,1.0
2025-06-17,1.295,1.295,0.0,1.0
2025-06-18,1.296,1.296,0.0,1.0
2025-06-19,1.284,1.284,0.0,1.0
2025-06-20,1.285,1.285,0.0,1.0
2025-06-23,1.29,1.29,0.0,1.0
2025-06-24,1.306,1.306,0.0,1.0
2025-06-25,1.327,1.327,0.0,1.0
2025-06-26,1.326,1.326,0.0,1.0
2025-06-27,1.32,1.32,0.0,1.0
2025-06-30,1.328,1.328,0.0,1.0
2025-07-01,1.33,1.33,0.0,1.0
2025-07-02,1.33,1.33,0.0,1.0
2025-07-03,1.336,1.336,0.0,1.0
2025-07-04,1.34,1.34,0.0,1.0
2025-07-07,1.337,1.337,0.0,1.0
2025-07-08,1.348,1.348,0.0,1.0
2025-07-09,1.347,1.347,0.0,1.0
2025-07-10,1.354,1.354,0.0,1.0
2025-07-11,1.362,1.362,0.0,1.0
2025-07-14,1.36,1.36,0.0,1.0
2025-07-15,1.36,1.36,0.0,1.0
2025-07-16,1.357,1.357,0.0,1.0
2025-07-17,1.367,1.367,0.0,1.0
2025-07-18,1.377,1.377,0.0,1.0
2025-07-21,1.388,1.388,0.0,1.0
2025-07-22,1.4,1.4,0.0,1.0
2025-07-23,1.4,1.4,0.0,1.0
2025-07-24,1.411,1.411,0.0,1.0
2025-07-25,1.409,1.409,0.0,1.0
2025-07-28,1.411,1.411,0.0,1.0
2025-07-29,1.419,1.419,0.0,1.0
2025-07-30,1.416,1.416,0.0,1.0
2025-07-31,1.389,1.389,0.0,1.0
2025-08-01,1.4,1.4,0.0,1.0
2025-08-04,1.395,1.395,0.0,1.0
2025-08-05,1.405,1.405,0.0,1.0
2025-08-06,1.41,1.41,0.0,1.0
2025-08-07,1.409,1.409,0.0,1.0
2025-08-08,1.41,1.41,0.0,1.0
2025-08-11,1.415,1.415,0.0,1.0
2025-08-12,1.42,1.42,0.0,1.0
2025-08-13,1.444,1.444,0.0,1.0
2025-08-14,1.436,1.436,0.0,1.0
2025-08-15,1.449,1.449,0.0,1.0
2025-08-18,1.462,1.462,0.0,1.0
2025-08-19,1.462,1.462,0.0,1.0
2025-08-20,1.472,1.472,0.0,1.0
2025-08-21,1.473,1.473,0.0,1.0
2025-08-22,1.506,1.506,0.0,1.0
2025-08-25,1.538,1.538,0.0,1.0
2025-08-26,1.536,1.536,0.0,1.0
2025-08-27,1.517,1.517,0.0,1.0
2025-08-28,1.543,1.543,0.0,1.0
2025-08-29,1.557,1.557,0.0,1.0
2025-09-01,1.563,1.563,0.0,1.0
2025-09-02,1.543,1.543,0.0,1.0
2025-09-03,1.528,1.528,0.0,1.0
2025-09-04,1.498,1.498,0.0,1.0
2025-09-05,1.533,1.533,0.0,1.0
2025-09-08,1.536,1.536,0.0,1.0
2025-09-09,1.529,1.529,0.0,1.0
2025-09-10,1.53,1.53,0.0,1.0
2025-09-11,1.568,1.568,0.0,1.0
2025-09-12,1.564,1.564,0.0,1.0
2025-09-15,1.564,1.564,0.0,1.0
2025-09-16,1.564,1.564,0.0,1.0
2025-09-17,1.577,1.577,0.0,1.0
2025-09-18,1.566,1.566,0.0,1.0
2025-09-19,1.559,1.559,0.0,1.0
2025-09-22,1.565,1.565,0.0,1.0
2025-09-23,1.563,1.563,0.0,1.0
2025-09-24,1.582,1.582,0.0,1.0
2025-09-25,1.595,1.595,0.0,1.0
2025-09-26,1.581,1.581,0.0,1.0
2025-09-29,1.603,1.603,0.0,1.0
2025-09-30,1.61,1.61,0.0,1.0
2025-10-09,1.64,1.64,0.0,1.0
2025-10-10,1.606,1.606,0.0,1.0
2025-10-13,1.603,1.603,0.0,1.0
2025-10-14,1.581,1.581,0.0,1.0
2025-10-15,1.596,1.596,0.0,1.0
2025-10-16,1.598,1.598,0.0,1.0
2025-10-17,1.559,1.559,0.0,1.0
2025-10-20,1.567,1.567,0.0,1.0
2025-10-21,1.593,1.593,0.0,1.0
2025-10-22,1.585,1.585,0.0,1.0
2025-10-23,1.592,1.592,0.0,1.0
2025-10-24,1.61,1.61,0.0,1.0
2025-10-27,1.632,1.632,0.0,1.0
2025-10-28,1.626,1.626,0.0,1.0
2025-10-29,1.65,1.65,0.0,1.0
2025-10-30,1.634,1.634,0.0,1.0
2025-10-31,1.617,1.617,0.0,1.0
2025-11-03,1.617,1.617,0.0,1.0
2025-11-04,1.6,1.6,0.0,1.0
2025-11-05,1.605,1.605,0.0,1.0
2025-11-06,1.629,1.629,0.0,1.0
2025-11-07,1.627,1.627,0.0,1.0
2025-11-10,1.631,1.631,0.0,1.0
2025-11-11,1.617,1.617,0.0,1.0
2025-11-12,1.613,1.613,0.0,1.0
2025-11-13,1.63,1.63,0.0,1.0
2025-11-14,1.606,1.606,0.0,1.0
2025-11-17,1.599,1.599,0.0,1.0
2025-11-18,1.589,1.589,0.0,1.0
2025-11-19,1.589,1.589,0.0,1.0
2025-11-20,1.583,1.583,0.0,1.0
2025-11-21,1.54,1.54,0.0,1.0
2025-11-24,1.54,1.54,0.0,1.0
2025-11-25,1.555,1.555,0.0,1.0
2025-11-26,1.563,1.563,0.0,1.0
2025-11-27,1.56,1.56,0.0,1.0
2025-11-28,1.57,1.57,0.0,1.0
2025-12-01,1.585,1.585,0.0,1.0
2025-12-02,1.576,1.576,0.0,1.0
2025-12-03,1.571,1.571,0.0,1.0
2025-12-04,1.575,1.575,0.0,1.0
2025-12-05,1.59,1.59,0.0,1.0
2025-12-08,1.603,1.603,0.0,1.0
2025-12-09,1.598,1.598,0.0,1.0
2025-12-10,1.597,1.597,0.0,1.0
2025-12-11,1.583,1.583,0.0,1.0
2025-12-12,1.595,1.595,0.0,1.0
2025-12-15,1.588,1.588,0.0,1.0
2025-12-16,1.566,1.566,0.0,1.0
2025-12-17,1.596,1.596,0.0,1.0
2025-12-18,1.589,1.589,0.0,1.0
2025-12-19,1.596,1.596,0.0,1.0
2025-12-22,1.61,1.61,0.0,1.0
2025-12-23,1.613,1.613,0.0,1.0
2025-12-24,1.626,1.626,0.0,1.0
2025-12-25,1.625,1.625,0.0,1.0
2025-12-26,1.633,1.633,0.0,1.0
2025-12-29,1.628,1.628,0.0,1.0
2025-12-30,1.634,1.634,0.0,1.0
2025-12-31,1.631,1.631,0.0,1.0
2026-01-05,1.662,1.662,0.0,1.0
2026-01-06,1.691,1.691,0.0,1.0
2026-01-07,1.691,1.691,0.0,1.0
2026-01-08,1.682,1.682,0.0,1.0
2026-01-09,1.7,1.7,0.0,1.0
2026-01-12,1.717,1.717,0.0,1.0
2026-01-13,1.719,1.719,0.0,1.0
2026-01-14,1.708,1.708,0.0,1.0
2026-01-15,1.707,1.707,0.0,1.0
2026-01-16,1.705,1.705,0.0,1.0
2026-01-19,1.708,1.708,0.0,1.0
2026-01-20,1.698,1.698,0.0,1.0
2026-01-21,1.703,1.703,0.0,1.0
2026-01-22,1.709,1.709,0.0,1.0
2026-01-23,1.713,1.713,0.0,1.0
2026-01-26,1.711,1.711,0.0,1.0
2026-01-27,1.72,1.72,0.0,1.0
2026-01-28,1.722,1.722,0.0,1.0
2026-01-29,1.731,1.731,0.0,1.0
2026-01-30,1.705,1.705,0.0,1.0
2026-02-02,1.655,1.655,0.0,1.0
2026-02-03,1.687,1.687,0.0,1.0
2026-02-04,1.7,1.7,0.0,1.0
2026-02-05,1.685,1.685,0.0,1.0
2026-02-06,1.677,1.677,0.0,1.0
2026-02-09,1.706,1.706,0.0,1.0
2026-02-10,1.707,1.707,0.0,1.0
2026-02-11,1.708,1.708,0.0,1.0
2026-02-12,1.717,1.717,0.0,1.0
2026-02-13,1.694,1.694,0.0,1.0
2026-02-24,1.712,1.712,0.0,1.0
2026-02-25,1.729,1.729,0.0,1.0
2026-02-26,1.73,1.73,0.0,1.0
2026-02-27,1.731,1.731,0.0,1.0
2026-03-02,1.734,1.734,0.0,1.0
2026-03-03,1.7,1.7,0.0,1.0
2026-03-04,1.68,1.68,0.0,1.0
2026-03-05,1.687,1.687,0.0,1.0
2026-03-06,1.693,1.693,0.0,1.0
2026-03-09,1.681,1.681,0.0,1.0
2026-03-10,1.702,1.702,0.0,1.0
2026-03-11,1.709,1.709,0.0,1.0
2026-03-12,1.704,1.704,0.0,1.0
2026-03-13,1.693,1.693,0.0,1.0
2026-03-16,1.69,1.69,0.0,1.0
2026-03-17,1.673,1.673,0.0,1.0
2026-03-18,1.68,1.68,0.0,1.0
2026-03-19,1.65,1.65,0.0,1.0
2026-03-20,1.64,1.64,0.0,1.0
2026-03-23,1.578,1.578,0.0,1.0
2026-03-24,1.604,1.604,0.0,1.0
2026-03-25,1.633,1.633,0.0,1.0
2026-03-26,1.61,1.61,0.0,1.0
2026-03-27,1.622,1.622,0.0,1.0
2026-03-30,1.617,1.617,0.0,1.0
2026-03-31,1.601,1.601,0.0,1.0
2026-04-01,1.628,1.628,0.0,1.0
2026-04-02,1.61,1.61,0.0,1.0
2026-04-03,1.593,1.593,0.0,1.0
2026-04-07,1.593,1.593,0.0,1.0
2026-04-08,1.656,1.656,0.0,1.0
2026-04-09,1.65,1.65,0.0,1.0
2026-04-10,1.674,1.674,0.0,1.0
2026-04-13,1.676,1.676,0.0,1.0
2026-04-14,1.696,1.696,0.0,1.0
2026-04-15,1.687,1.687,0.0,1.0
2026-04-16,1.712,1.712,0.0,1.0
2026-04-17,1.71,1.71,0.0,1.0
2026-04-20,1.721,1.721,0.0,1.0
2026-04-21,1.726,1.726,0.0,1.0
2026-04-22,1.742,1.742,0.0,1.0
2026-04-23,1.736,1.736,0.0,1.0
2026-04-24,1.728,1.728,0.0,1.0
2026-04-27,1.734,1.734,0.0,1.0
2026-04-28,1.731,1.731,0.0,1.0
2026-04-29,1.748,1.748,0.0,1.0
2026-04-30,1.747,1.747,0.0,1.0
2026-05-06,1.78,1.78,0.0,1.0
2026-05-07,1.795,1.795,0.0,1.0
2026-05-08,1.785,1.785,0.0,1.0
2026-05-11,1.815,1.815,0.0,1.0
2026-05-12,1.812,1.812,0.0,1.0
2026-05-13,1.835,1.835,0.0,1.0
2026-05-14,1.815,1.815,0.0,1.0
2026-05-15,1.791,1.791,0.0,1.0
2026-05-18,1.769,1.769,0.0,1.0
2026-05-19,1.779,1.779,0.0,1.0
2026-05-20,1.782,1.782,0.0,1.0
2026-05-21,1.754,1.754,0.0,1.0
2026-05-22,1.777,1.777,0.0,1.0
2026-05-25,1.805,1.805,0.0,1.0
2026-05-26,1.813,1.813,0.0,1.0
2026-05-27,1.794,1.794,0.0,1.0
2026-05-28,1.796,1.796,0.0,1.0
2026-05-29,1.801,1.801,0.0,1.0
2026-06-01,1.765,1.765,0.0,1.0
2026-06-02,1.787,1.787,0.0,1.0
2026-06-03,1.793,1.793,0.0,1.0
2026-06-04,1.784,1.784,0.0,1.0
2026-06-05,1.753,1.753,0.0,1.0
2026-06-08,1.71,1.71,0.0,1.0
2026-06-09,1.743,1.743,0.0,1.0
2026-06-10,1.725,1.725,0.0,1.0
2026-06-11,1.722,1.722,0.0,1.0
2026-06-12,1.744,1.744,0.0,1.0
2026-06-15,1.785,1.785,0.0,1.0
2026-06-16,1.789,1.789,0.0,1.0
2026-06-17,1.809,1.809,0.0,1.0
2026-06-18,1.815,1.815,0.0,1.0
2026-06-22,1.863,1.863,0.0,1.0
2026-06-23,1.808,1.808,0.0,1.0
2026-06-24,1.822,1.822,0.0,1.0
2026-06-25,1.855,1.855,0.0,1.0
2026-06-26,1.8,1.8,0.0,1.0
2026-06-29,1.822,1.822,0.0,1.0
2026-06-30,1.852,1.852,0.0,1.0
2026-07-01,1.849,1.849,0.0,1.0
2026-07-02,1.8,1.8,0.0,1.0
2026-07-03,1.804,1.804,0.0,1.0
2026-07-06,1.798,1.798,0.0,1.0
2026-07-07,1.778,1.778,0.0,1.0
2026-07-08,1.76,1.76,0.0,1.0
2026-07-09,1.812,1.812,0.0,1.0
2026-07-10,1.779,1.779,0.0,1.0
2026-07-13,1.73,1.73,0.0,1.0
2026-07-14,1.765,1.765,0.0,1.0
2026-07-15,1.763,1.763,0.0,1.0
2026-07-16,1.726,1.726,0.0,1.0
2026-07-17,1.659,1.659,0.0,1.0
