date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-18,0.463,0.463,0.0,1.0
2026-05-19,0.467,0.467,0.0,1.0
2026-05-20,0.46,0.46,0.0,1.0
2026-05-21,0.459,0.459,0.0,1.0
2026-05-22,0.46,0.46,0.0,1.0
2026-05-25,0.461,0.461,0.0,1.0
2026-05-26,0.456,0.456,0.0,1.0
2026-05-27,0.453,0.453,0.0,1.0
2026-05-28,0.45,0.45,0.0,1.0
2026-05-29,0.45,0.45,0.0,1.0
2026-06-01,0.448,0.448,0.0,1.0
2026-06-02,0.443,0.443,0.0,1.0
2026-06-03,0.437,0.437,0.0,1.0
2026-06-04,0.43,0.43,0.0,1.0
2026-06-05,0.427,0.427,0.0,1.0
2026-06-08,0.417,0.417,0.0,1.0
2026-06-09,0.419,0.419,0.0,1.0
2026-06-10,0.413,0.413,0.0,1.0
2026-06-11,0.415,0.415,0.0,1.0
2026-06-12,0.42,0.42,0.0,1.0
2026-06-15,0.421,0.421,0.0,1.0
2026-06-16,0.417,0.417,0.0,1.0
2026-06-17,0.416,0.416,0.0,1.0
2026-06-18,0.417,0.417,0.0,1.0
2026-06-22,0.415,0.415,0.0,1.0
2026-06-23,0.417,0.417,0.0,1.0
2026-06-24,0.411,0.411,0.0,1.0
2026-06-25,0.406,0.406,0.0,1.0
2026-06-26,0.392,0.392,0.0,1.0
2026-06-29,0.409,0.409,0.0,1.0
2026-06-30,0.404,0.404,0.0,1.0
2026-07-01,0.418,0.418,0.0,1.0
2026-07-02,0.416,0.416,0.0,1.0
2026-07-03,0.42,0.42,0.0,1.0
2026-07-06,0.42,0.42,0.0,1.0
2026-07-07,0.406,0.406,0.0,1.0
2026-07-08,0.404,0.404,0.0,1.0
2026-07-09,0.406,0.406,0.0,1.0
2026-07-10,0.412,0.412,0.0,1.0
2026-07-13,0.404,0.404,0.0,1.0
2026-07-14,0.413,0.413,0.0,1.0
2026-07-15,0.426,0.426,0.0,1.0
2026-07-16,0.432,0.432,0.0,1.0
2026-07-17,0.415,0.415,0.0,1.0
