date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-06,1.088,1.238,0.15,1.0
2024-06-07,1.077,1.2269999999999999,0.15,1.0
2024-06-11,1.092,1.242,0.15,1.0
2024-06-12,1.094,1.244,0.15,1.0
2024-06-13,1.103,1.253,0.15,1.0
2024-06-14,1.129,1.279,0.15,1.0
2024-06-17,1.127,1.277,0.15,1.0
2024-06-18,1.145,1.295,0.15,1.0
2024-06-19,1.137,1.287,0.15,1.0
2024-06-20,1.116,1.266,0.15,1.0
2024-06-21,1.123,1.273,0.15,1.0
2024-06-24,1.042,1.246,0.204,1.0
2024-06-25,1.012,1.216,0.204,1.0
2024-06-26,1.051,1.255,0.204,1.0
2024-06-27,1.032,1.236,0.204,1.0
2024-06-28,1.031,1.2349999999999999,0.204,1.0
2024-07-01,1.034,1.238,0.204,1.0
2024-07-02,1.027,1.2309999999999999,0.204,1.0
2024-07-03,1.017,1.2209999999999999,0.204,1.0
2024-07-04,1.005,1.2089999999999999,0.204,1.0
2024-07-05,1.01,1.214,0.204,1.0
2024-07-08,0.996,1.2,0.204,1.0
2024-07-09,1.027,1.2309999999999999,0.204,1.0
2024-07-10,1.035,1.2389999999999999,0.204,1.0
2024-07-11,1.044,1.248,0.204,1.0
2024-07-12,1.037,1.2409999999999999,0.204,1.0
2024-07-15,1.029,1.2329999999999999,0.204,1.0
2024-07-16,1.053,1.257,0.204,1.0
2024-07-17,1.043,1.2469999999999999,0.204,1.0
2024-07-18,1.034,1.238,0.204,1.0
2024-07-19,1.045,1.2489999999999999,0.204,1.0
2024-07-22,1.049,1.253,0.204,1.0
2024-07-23,1.012,1.216,0.204,1.0
2024-07-24,1.001,1.2049999999999998,0.204,1.0
2024-07-25,0.988,1.192,0.204,1.0
2024-07-26,0.993,1.197,0.204,1.0
2024-07-29,0.991,1.195,0.204,1.0
2024-07-30,0.987,1.191,0.204,1.0
2024-07-31,1.02,1.224,0.204,1.0
2024-08-01,1.014,1.218,0.204,1.0
2024-08-02,0.984,1.188,0.204,1.0
2024-08-05,0.939,1.143,0.204,1.0
2024-08-06,0.951,1.155,0.204,1.0
2024-08-07,0.94,1.144,0.204,1.0
2024-08-08,0.936,1.1400000000000001,0.204,1.0
2024-08-09,0.934,1.1380000000000001,0.204,1.0
2024-08-12,0.928,1.1320000000000001,0.204,1.0
2024-08-13,0.935,1.139,0.204,1.0
2024-08-14,0.932,1.1360000000000001,0.204,1.0
2024-08-15,0.939,1.143,0.204,1.0
2024-08-16,0.939,1.143,0.204,1.0
2024-08-19,0.944,1.148,0.204,1.0
2024-08-20,0.93,1.1340000000000001,0.204,1.0
2024-08-21,0.932,1.1360000000000001,0.204,1.0
2024-08-22,0.915,1.119,0.204,1.0
2024-08-23,0.918,1.122,0.204,1.0
2024-08-26,0.91,1.114,0.204,1.0
2024-08-27,0.896,1.1,0.204,1.0
2024-08-28,0.896,1.1,0.204,1.0
2024-08-29,0.898,1.102,0.204,1.0
2024-08-30,0.921,1.125,0.204,1.0
2024-09-02,0.888,1.092,0.204,1.0
2024-09-03,0.901,1.105,0.204,1.0
2024-09-04,0.896,1.1,0.204,1.0
2024-09-05,0.9,1.104,0.204,1.0
2024-09-06,0.885,1.089,0.204,1.0
2024-09-09,0.878,1.082,0.204,1.0
2024-09-10,0.895,1.099,0.204,1.0
2024-09-11,0.897,1.101,0.204,1.0
2024-09-12,0.895,1.099,0.204,1.0
2024-09-13,0.898,1.102,0.204,1.0
2024-09-18,0.894,1.098,0.204,1.0
2024-09-19,0.9,1.104,0.204,1.0
2024-09-20,0.9,1.104,0.204,1.0
2024-09-23,0.901,1.105,0.204,1.0
2024-09-24,0.94,1.144,0.204,1.0
2024-09-25,0.946,1.15,0.204,1.0
2024-09-26,0.983,1.187,0.204,1.0
2024-09-27,1.038,1.242,0.204,1.0
2024-09-30,1.142,1.3459999999999999,0.204,1.0
2024-10-08,1.256,1.46,0.204,1.0
2024-10-09,1.298,1.502,0.204,1.0
2024-10-10,1.232,1.436,0.204,1.0
2024-10-11,1.173,1.377,0.204,1.0
2024-10-14,1.218,1.422,0.204,1.0
2024-10-15,1.191,1.395,0.204,1.0
2024-10-16,1.161,1.365,0.204,1.0
2024-10-17,1.18,1.384,0.204,1.0
2024-10-18,1.269,1.4729999999999999,0.204,1.0
2024-10-21,1.288,1.492,0.204,1.0
2024-10-22,1.277,1.4809999999999999,0.204,1.0
2024-10-23,1.261,1.4649999999999999,0.204,1.0
2024-10-24,1.251,1.4549999999999998,0.204,1.0
2024-10-25,1.264,1.468,0.204,1.0
2024-10-28,1.26,1.464,0.204,1.0
2024-10-29,1.253,1.4569999999999999,0.204,1.0
2024-10-30,1.248,1.452,0.204,1.0
2024-10-31,1.261,1.4649999999999999,0.204,1.0
2024-11-01,1.214,1.418,0.204,1.0
2024-11-04,1.237,1.441,0.204,1.0
2024-11-05,1.296,1.5,0.204,1.0
2024-11-06,1.295,1.4989999999999999,0.204,1.0
2024-11-07,1.325,1.529,0.204,1.0
2024-11-08,1.333,1.537,0.204,1.0
2024-11-11,1.4,1.6039999999999999,0.204,1.0
2024-11-12,1.377,1.581,0.204,1.0
2024-11-13,1.415,1.619,0.204,1.0
2024-11-14,1.36,1.564,0.204,1.0
2024-11-15,1.318,1.522,0.204,1.0
2024-11-18,1.26,1.464,0.204,1.0
2024-11-19,1.29,1.494,0.204,1.0
2024-11-20,1.308,1.512,0.204,1.0
2024-11-21,1.318,1.522,0.204,1.0
2024-11-22,1.279,1.4829999999999999,0.204,1.0
2024-11-25,1.262,1.466,0.204,1.0
2024-11-26,1.242,1.446,0.204,1.0
2024-11-27,1.282,1.486,0.204,1.0
2024-11-28,1.272,1.476,0.204,1.0
2024-11-29,1.302,1.506,0.204,1.0
2024-12-02,1.319,1.523,0.204,1.0
2024-12-03,1.298,1.502,0.204,1.0
2024-12-04,1.282,1.486,0.204,1.0
2024-12-05,1.301,1.505,0.204,1.0
2024-12-06,1.316,1.52,0.204,1.0
2024-12-09,1.301,1.505,0.204,1.0
2024-12-10,1.313,1.517,0.204,1.0
2024-12-11,1.323,1.527,0.204,1.0
2024-12-12,1.333,1.537,0.204,1.0
2024-12-13,1.314,1.518,0.204,1.0
2024-12-16,1.298,1.502,0.204,1.0
2024-12-17,1.291,1.4949999999999999,0.204,1.0
2024-12-18,1.314,1.518,0.204,1.0
2024-12-19,1.353,1.557,0.204,1.0
2024-12-20,1.367,1.571,0.204,1.0
2024-12-23,1.342,1.546,0.204,1.0
2024-12-24,1.348,1.552,0.204,1.0
2024-12-25,1.342,1.546,0.204,1.0
2024-12-26,1.382,1.5859999999999999,0.204,1.0
2024-12-27,1.364,1.568,0.204,1.0
2024-12-30,1.354,1.558,0.204,1.0
2024-12-31,1.301,1.505,0.204,1.0
2025-01-02,1.251,1.4549999999999998,0.204,1.0
2025-01-03,1.215,1.419,0.204,1.0
2025-01-06,1.212,1.416,0.204,1.0
2025-01-07,1.252,1.456,0.204,1.0
2025-01-08,1.247,1.451,0.204,1.0
2025-01-09,1.247,1.451,0.204,1.0
2025-01-10,1.218,1.422,0.204,1.0
2025-01-13,1.212,1.416,0.204,1.0
2025-01-14,1.262,1.466,0.204,1.0
2025-01-15,1.253,1.4569999999999999,0.204,1.0
2025-01-16,1.248,1.452,0.204,1.0
2025-01-17,1.251,1.4549999999999998,0.204,1.0
2025-01-20,1.268,1.472,0.204,1.0
2025-01-21,1.293,1.4969999999999999,0.204,1.0
2025-01-22,1.312,1.516,0.204,1.0
2025-01-23,1.291,1.4949999999999999,0.204,1.0
2025-01-24,1.32,1.524,0.204,1.0
2025-01-27,1.29,1.494,0.204,1.0
2025-02-05,1.329,1.533,0.204,1.0
2025-02-06,1.365,1.569,0.204,1.0
2025-02-07,1.406,1.6099999999999999,0.204,1.0
2025-02-10,1.439,1.643,0.204,1.0
2025-02-11,1.426,1.63,0.204,1.0
2025-02-12,1.456,1.66,0.204,1.0
2025-02-13,1.424,1.628,0.204,1.0
2025-02-14,1.455,1.659,0.204,1.0
2025-02-17,1.491,1.695,0.204,1.0
2025-02-18,1.45,1.654,0.204,1.0
2025-02-19,1.491,1.695,0.204,1.0
2025-02-20,1.481,1.685,0.204,1.0
2025-02-21,1.575,1.779,0.204,1.0
2025-02-24,1.567,1.771,0.204,1.0
2025-02-25,1.546,1.75,0.204,1.0
2025-02-26,1.559,1.763,0.204,1.0
2025-02-27,1.526,1.73,0.204,1.0
2025-02-28,1.438,1.642,0.204,1.0
2025-03-03,1.427,1.631,0.204,1.0
2025-03-04,1.452,1.656,0.204,1.0
2025-03-05,1.472,1.676,0.204,1.0
2025-03-06,1.532,1.736,0.204,1.0
2025-03-07,1.507,1.7109999999999999,0.204,1.0
2025-03-10,1.495,1.699,0.204,1.0
2025-03-11,1.486,1.69,0.204,1.0
2025-03-12,1.489,1.693,0.204,1.0
2025-03-13,1.451,1.655,0.204,1.0
2025-03-14,1.475,1.679,0.204,1.0
2025-03-17,1.469,1.673,0.204,1.0
2025-03-18,1.485,1.689,0.204,1.0
2025-03-19,1.459,1.663,0.204,1.0
2025-03-20,1.439,1.643,0.204,1.0
2025-03-21,1.396,1.5999999999999999,0.204,1.0
2025-03-24,1.403,1.607,0.204,1.0
2025-03-25,1.37,1.574,0.204,1.0
2025-03-26,1.367,1.571,0.204,1.0
2025-03-27,1.371,1.575,0.204,1.0
2025-03-28,1.363,1.567,0.204,1.0
2025-03-31,1.368,1.572,0.204,1.0
2025-04-01,1.356,1.56,0.204,1.0
2025-04-02,1.358,1.562,0.204,1.0
2025-04-03,1.332,1.536,0.204,1.0
2025-04-07,1.199,1.403,0.204,1.0
2025-04-08,1.169,1.373,0.204,1.0
2025-04-09,1.21,1.414,0.204,1.0
2025-04-10,1.238,1.442,0.204,1.0
2025-04-11,1.26,1.464,0.204,1.0
2025-04-14,1.271,1.4749999999999999,0.204,1.0
2025-04-15,1.257,1.4609999999999999,0.204,1.0
2025-04-16,1.25,1.454,0.204,1.0
2025-04-17,1.258,1.462,0.204,1.0
2025-04-18,1.257,1.4609999999999999,0.204,1.0
2025-04-21,1.282,1.486,0.204,1.0
2025-04-22,1.267,1.4709999999999999,0.204,1.0
2025-04-23,1.281,1.4849999999999999,0.204,1.0
2025-04-24,1.258,1.462,0.204,1.0
2025-04-25,1.269,1.4729999999999999,0.204,1.0
2025-04-28,1.266,1.47,0.204,1.0
2025-04-29,1.272,1.476,0.204,1.0
2025-04-30,1.305,1.509,0.204,1.0
2025-05-06,1.338,1.542,0.204,1.0
2025-05-07,1.331,1.535,0.204,1.0
2025-05-08,1.346,1.55,0.204,1.0
2025-05-09,1.324,1.528,0.204,1.0
2025-05-12,1.339,1.543,0.204,1.0
2025-05-13,1.335,1.539,0.204,1.0
2025-05-14,1.343,1.547,0.204,1.0
2025-05-15,1.31,1.514,0.204,1.0
2025-05-16,1.312,1.516,0.204,1.0
2025-05-19,1.308,1.512,0.204,1.0
2025-05-20,1.317,1.521,0.204,1.0
2025-05-21,1.311,1.515,0.204,1.0
2025-05-22,1.307,1.511,0.204,1.0
2025-05-23,1.288,1.492,0.204,1.0
2025-05-26,1.292,1.496,0.204,1.0
2025-05-27,1.272,1.476,0.204,1.0
2025-05-28,1.271,1.4749999999999999,0.204,1.0
2025-05-29,1.299,1.503,0.204,1.0
2025-05-30,1.28,1.484,0.204,1.0
2025-06-03,1.28,1.484,0.204,1.0
2025-06-04,1.298,1.502,0.204,1.0
2025-06-05,1.331,1.535,0.204,1.0
2025-06-06,1.332,1.536,0.204,1.0
2025-06-09,1.341,1.545,0.204,1.0
2025-06-10,1.32,1.524,0.204,1.0
2025-06-11,1.32,1.524,0.204,1.0
2025-06-12,1.319,1.523,0.204,1.0
2025-06-13,1.3,1.504,0.204,1.0
2025-06-16,1.315,1.519,0.204,1.0
2025-06-17,1.307,1.511,0.204,1.0
2025-06-18,1.32,1.524,0.204,1.0
2025-06-19,1.316,1.52,0.204,1.0
2025-06-20,1.3,1.504,0.204,1.0
2025-06-23,1.298,1.502,0.204,1.0
2025-06-24,1.325,1.529,0.204,1.0
2025-06-25,1.351,1.555,0.204,1.0
2025-06-26,1.351,1.555,0.204,1.0
2025-06-27,1.359,1.563,0.204,1.0
2025-06-30,1.383,1.587,0.204,1.0
2025-07-01,1.372,1.576,0.204,1.0
2025-07-02,1.345,1.549,0.204,1.0
2025-07-03,1.355,1.559,0.204,1.0
2025-07-04,1.352,1.556,0.204,1.0
2025-07-07,1.336,1.54,0.204,1.0
2025-07-08,1.368,1.572,0.204,1.0
2025-07-09,1.36,1.564,0.204,1.0
2025-07-10,1.357,1.561,0.204,1.0
2025-07-11,1.369,1.573,0.204,1.0
2025-07-14,1.37,1.574,0.204,1.0
2025-07-15,1.423,1.627,0.204,1.0
2025-07-16,1.431,1.635,0.204,1.0
2025-07-17,1.455,1.659,0.204,1.0
2025-07-18,1.461,1.665,0.204,1.0
2025-07-21,1.461,1.665,0.204,1.0
2025-07-22,1.453,1.657,0.204,1.0
2025-07-23,1.452,1.656,0.204,1.0
2025-07-24,1.463,1.667,0.204,1.0
2025-07-25,1.496,1.7,0.204,1.0
2025-07-28,1.499,1.703,0.204,1.0
2025-07-29,1.534,1.738,0.204,1.0
2025-07-30,1.519,1.7229999999999999,0.204,1.0
2025-07-31,1.526,1.73,0.204,1.0
2025-08-01,1.507,1.7109999999999999,0.204,1.0
2025-08-04,1.52,1.724,0.204,1.0
2025-08-05,1.526,1.73,0.204,1.0
2025-08-06,1.539,1.7429999999999999,0.204,1.0
2025-08-07,1.531,1.7349999999999999,0.204,1.0
2025-08-08,1.504,1.708,0.204,1.0
2025-08-11,1.531,1.7349999999999999,0.204,1.0
2025-08-12,1.58,1.784,0.204,1.0
2025-08-13,1.635,1.839,0.204,1.0
2025-08-14,1.629,1.833,0.204,1.0
2025-08-15,1.646,1.8499999999999999,0.204,1.0
2025-08-18,1.709,1.913,0.204,1.0
2025-08-19,1.718,1.922,0.204,1.0
2025-08-20,1.763,1.9669999999999999,0.204,1.0
2025-08-21,1.756,1.96,0.204,1.0
2025-08-22,1.88,2.084,0.204,1.0
2025-08-25,1.976,2.18,0.204,1.0
2025-08-26,1.941,2.145,0.204,1.0
2025-08-27,1.978,2.182,0.204,1.0
2025-08-28,2.127,2.331,0.204,1.0
2025-08-29,2.081,2.285,0.204,1.0
2025-09-01,2.138,2.342,0.204,1.0
2025-09-02,2.053,2.257,0.204,1.0
2025-09-03,2.041,2.245,0.204,1.0
2025-09-04,1.882,2.086,0.204,1.0
2025-09-05,1.969,2.173,0.204,1.0
2025-09-08,1.936,2.14,0.204,1.0
2025-09-09,1.902,2.106,0.204,1.0
2025-09-10,1.956,2.16,0.204,1.0
2025-09-11,2.092,2.2960000000000003,0.204,1.0
2025-09-12,2.096,2.3000000000000003,0.204,1.0
2025-09-15,2.082,2.286,0.204,1.0
2025-09-16,2.109,2.313,0.204,1.0
2025-09-17,2.114,2.318,0.204,1.0
2025-09-18,2.121,2.325,0.204,1.0
2025-09-19,2.102,2.306,0.204,1.0
2025-09-22,2.147,2.351,0.204,1.0
2025-09-23,2.14,2.3440000000000003,0.204,1.0
2025-09-24,2.178,2.382,0.204,1.0
2025-09-25,2.239,2.443,0.204,1.0
2025-09-26,2.172,2.3760000000000003,0.204,1.0
2025-09-29,2.19,2.394,0.204,1.0
2025-09-30,2.201,2.4050000000000002,0.204,1.0
2025-10-09,2.227,2.431,0.204,1.0
2025-10-10,2.122,2.326,0.204,1.0
2025-10-13,2.106,2.31,0.204,1.0
2025-10-14,2.001,2.205,0.204,1.0
2025-10-15,2.034,2.238,0.204,1.0
2025-10-16,2.031,2.2350000000000003,0.204,1.0
2025-10-17,1.975,2.1790000000000003,0.204,1.0
2025-10-20,2.012,2.216,0.204,1.0
2025-10-21,2.101,2.305,0.204,1.0
2025-10-22,2.104,2.3080000000000003,0.204,1.0
2025-10-23,2.085,2.289,0.204,1.0
2025-10-24,2.189,2.3930000000000002,0.204,1.0
2025-10-27,2.244,2.4480000000000004,0.204,1.0
2025-10-28,2.238,2.442,0.204,1.0
2025-10-29,2.252,2.456,0.204,1.0
2025-10-30,2.202,2.406,0.204,1.0
2025-10-31,2.131,2.335,0.204,1.0
2025-11-03,2.133,2.337,0.204,1.0
2025-11-04,2.108,2.3120000000000003,0.204,1.0
2025-11-05,2.085,2.289,0.204,1.0
2025-11-06,2.151,2.355,0.204,1.0
2025-11-07,2.11,2.314,0.204,1.0
2025-11-10,2.09,2.294,0.204,1.0
2025-11-11,2.042,2.246,0.204,1.0
2025-11-12,2.05,2.254,0.204,1.0
2025-11-13,2.059,2.2630000000000003,0.204,1.0
2025-11-14,1.997,2.201,0.204,1.0
2025-11-17,2.01,2.214,0.204,1.0
2025-11-18,2.021,2.225,0.204,1.0
2025-11-19,2.023,2.2270000000000003,0.204,1.0
2025-11-20,2.014,2.218,0.204,1.0
2025-11-21,1.93,2.134,0.204,1.0
2025-11-24,1.942,2.146,0.204,1.0
2025-11-25,1.983,2.1870000000000003,0.204,1.0
2025-11-26,2.055,2.2590000000000003,0.204,1.0
2025-11-27,2.042,2.246,0.204,1.0
2025-11-28,2.049,2.253,0.204,1.0
2025-12-01,2.103,2.3070000000000004,0.204,1.0
2025-12-02,2.086,2.29,0.204,1.0
2025-12-03,2.062,2.266,0.204,1.0
2025-12-04,2.079,2.2830000000000004,0.204,1.0
2025-12-05,2.086,2.29,0.204,1.0
2025-12-08,2.149,2.353,0.204,1.0
2025-12-09,2.177,2.3810000000000002,0.204,1.0
2025-12-10,2.178,2.382,0.204,1.0
2025-12-11,2.129,2.333,0.204,1.0
2025-12-12,2.148,2.3520000000000003,0.204,1.0
2025-12-15,2.113,2.317,0.204,1.0
2025-12-16,2.062,2.266,0.204,1.0
2025-12-17,2.131,2.335,0.204,1.0
2025-12-18,2.097,2.301,0.204,1.0
2025-12-19,2.106,2.31,0.204,1.0
2025-12-22,2.154,2.358,0.204,1.0
2025-12-23,2.155,2.359,0.204,1.0
2025-12-24,2.172,2.3760000000000003,0.204,1.0
2025-12-25,2.179,2.383,0.204,1.0
2025-12-26,2.171,2.375,0.204,1.0
2025-12-29,2.175,2.379,0.204,1.0
2025-12-30,2.207,2.411,0.204,1.0
2025-12-31,2.187,2.391,0.204,1.0
2026-01-05,2.253,2.4570000000000003,0.204,1.0
2026-01-06,2.27,2.474,0.204,1.0
2026-01-07,2.273,2.4770000000000003,0.204,1.0
2026-01-08,2.275,2.479,0.204,1.0
2026-01-09,2.32,2.524,0.204,1.0
2026-01-12,2.435,2.6390000000000002,0.204,1.0
2026-01-13,2.356,2.56,0.204,1.0
2026-01-14,2.396,2.6,0.204,1.0
2026-01-15,2.403,2.607,0.204,1.0
2026-01-16,2.397,2.601,0.204,1.0
2026-01-19,2.361,2.5650000000000004,0.204,1.0
2026-01-20,2.308,2.512,0.204,1.0
2026-01-21,2.358,2.5620000000000003,0.204,1.0
2026-01-22,2.392,2.596,0.204,1.0
2026-01-23,2.379,2.583,0.204,1.0
2026-01-26,2.364,2.568,0.204,1.0
2026-01-27,2.391,2.595,0.204,1.0
2026-01-28,2.387,2.591,0.204,1.0
2026-01-29,2.352,2.556,0.204,1.0
2026-01-30,2.377,2.581,0.204,1.0
2026-02-02,2.316,2.52,0.204,1.0
2026-02-03,2.329,2.5330000000000004,0.204,1.0
2026-02-04,2.253,2.4570000000000003,0.204,1.0
2026-02-05,2.218,2.422,0.204,1.0
2026-02-06,2.176,2.3800000000000003,0.204,1.0
2026-02-09,2.265,2.4690000000000003,0.204,1.0
2026-02-10,2.283,2.487,0.204,1.0
2026-02-11,2.241,2.4450000000000003,0.204,1.0
2026-02-12,2.285,2.4890000000000003,0.204,1.0
2026-02-13,2.275,2.479,0.204,1.0
2026-02-24,2.277,2.4810000000000003,0.204,1.0
2026-02-25,2.271,2.475,0.204,1.0
2026-02-26,2.307,2.511,0.204,1.0
2026-02-27,2.3,2.504,0.204,1.0
2026-03-02,2.28,2.484,0.204,1.0
2026-03-03,2.19,2.394,0.204,1.0
2026-03-04,2.157,2.361,0.204,1.0
2026-03-05,2.211,2.415,0.204,1.0
2026-03-06,2.214,2.418,0.204,1.0
2026-03-09,2.194,2.398,0.204,1.0
2026-03-10,2.238,2.442,0.204,1.0
2026-03-11,2.218,2.422,0.204,1.0
2026-03-12,2.193,2.3970000000000002,0.204,1.0
2026-03-13,2.173,2.3770000000000002,0.204,1.0
2026-03-16,2.187,2.391,0.204,1.0
2026-03-17,2.13,2.334,0.204,1.0
2026-03-18,2.205,2.4090000000000003,0.204,1.0
2026-03-19,2.179,2.383,0.204,1.0
2026-03-20,2.166,2.37,0.204,1.0
2026-03-23,2.071,2.2750000000000004,0.204,1.0
2026-03-24,2.099,2.3030000000000004,0.204,1.0
2026-03-25,2.156,2.3600000000000003,0.204,1.0
2026-03-26,2.104,2.3080000000000003,0.204,1.0
2026-03-27,2.099,2.3030000000000004,0.204,1.0
2026-03-30,2.09,2.294,0.204,1.0
2026-03-31,2.043,2.2470000000000003,0.204,1.0
2026-04-01,2.112,2.3160000000000003,0.204,1.0
2026-04-02,2.048,2.2520000000000002,0.204,1.0
2026-04-03,2.06,2.2640000000000002,0.204,1.0
2026-04-07,2.082,2.286,0.204,1.0
2026-04-08,2.231,2.435,0.204,1.0
2026-04-09,2.221,2.4250000000000003,0.204,1.0
2026-04-10,2.275,2.479,0.204,1.0
2026-04-13,2.29,2.494,0.204,1.0
2026-04-14,2.34,2.544,0.204,1.0
2026-04-15,2.323,2.527,0.204,1.0
2026-04-16,2.395,2.599,0.204,1.0
2026-04-17,2.44,2.644,0.204,1.0
2026-04-20,2.477,2.681,0.204,1.0
2026-04-21,2.449,2.653,0.204,1.0
2026-04-22,2.531,2.7350000000000003,0.204,1.0
2026-04-23,2.513,2.717,0.204,1.0
2026-04-24,2.473,2.677,0.204,1.0
2026-04-27,2.508,2.712,0.204,1.0
2026-04-28,2.459,2.6630000000000003,0.204,1.0
2026-04-29,2.48,2.684,0.204,1.0
2026-04-30,2.544,2.748,0.204,1.0
2026-05-06,2.636,2.8400000000000003,0.204,1.0
2026-05-07,2.704,2.9080000000000004,0.204,1.0
2026-05-08,2.689,2.8930000000000002,0.204,1.0
2026-05-11,2.775,2.979,0.204,1.0
2026-05-12,2.794,2.998,0.204,1.0
2026-05-13,2.906,3.1100000000000003,0.204,1.0
2026-05-14,2.839,3.043,0.204,1.0
2026-05-15,2.771,2.975,0.204,1.0
2026-05-18,2.793,2.9970000000000003,0.204,1.0
2026-05-19,2.843,3.047,0.204,1.0
2026-05-20,2.85,3.0540000000000003,0.204,1.0
2026-05-21,2.748,2.9520000000000004,0.204,1.0
2026-05-22,0.705,3.024,0.204,4.0
2026-05-25,0.732,3.132,0.204,4.0
2026-05-26,0.728,3.116,0.204,4.0
2026-05-27,0.715,3.064,0.204,4.0
2026-05-28,0.726,3.108,0.204,4.0
2026-05-29,0.701,3.008,0.204,4.0
2026-06-01,0.681,2.9280000000000004,0.204,4.0
2026-06-02,0.701,3.008,0.204,4.0
2026-06-03,0.727,3.112,0.204,4.0
2026-06-04,0.721,3.088,0.204,4.0
2026-06-05,0.696,2.988,0.204,4.0
2026-06-08,0.669,2.8800000000000003,0.204,4.0
2026-06-09,0.692,2.972,0.204,4.0
2026-06-10,0.678,2.9160000000000004,0.204,4.0
2026-06-11,0.66,2.8440000000000003,0.204,4.0
2026-06-12,0.661,2.8480000000000003,0.204,4.0
2026-06-15,0.694,2.98,0.204,4.0
2026-06-16,0.697,2.992,0.204,4.0
2026-06-17,0.714,3.06,0.204,4.0
2026-06-18,0.75,3.204,0.204,4.0
2026-06-22,0.757,3.232,0.204,4.0
2026-06-23,0.73,3.124,0.204,4.0
2026-06-24,0.747,3.192,0.204,4.0
2026-06-25,0.774,3.3000000000000003,0.204,4.0
2026-06-26,0.74,3.164,0.204,4.0
2026-06-29,0.748,3.196,0.204,4.0
2026-06-30,0.793,3.3760000000000003,0.204,4.0
2026-07-01,0.773,3.2960000000000003,0.204,4.0
2026-07-02,0.725,3.104,0.204,4.0
2026-07-03,0.727,3.112,0.204,4.0
2026-07-06,0.719,3.08,0.204,4.0
2026-07-07,0.717,3.072,0.204,4.0
2026-07-08,0.729,3.12,0.204,4.0
2026-07-09,0.774,3.3000000000000003,0.204,4.0
2026-07-10,0.752,3.212,0.204,4.0
2026-07-13,0.729,3.12,0.204,4.0
2026-07-14,0.74,3.164,0.204,4.0
2026-07-15,0.722,3.092,0.204,4.0
2026-07-16,0.704,3.02,0.204,4.0
2026-07-17,0.646,2.7880000000000003,0.204,4.0
