date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-13,0.819,1.2285,0.0,1.5
2025-02-14,0.819,1.2285,0.0,1.5
2025-02-17,0.832,1.248,0.0,1.5
2025-02-18,0.815,1.2225,0.0,1.5
2025-02-19,0.847,1.2705,0.0,1.5
2025-02-20,0.84,1.26,0.0,1.5
2025-02-21,0.891,1.3365,0.0,1.5
2025-02-24,0.894,1.341,0.0,1.5
2025-02-25,0.885,1.3275000000000001,0.0,1.5
2025-02-26,0.901,1.3515000000000001,0.0,1.5
2025-02-27,0.893,1.3395000000000001,0.0,1.5
2025-02-28,0.853,1.2795,0.0,1.5
2025-03-03,0.839,1.2585,0.0,1.5
2025-03-04,0.854,1.281,0.0,1.5
2025-03-05,0.857,1.2854999999999999,0.0,1.5
2025-03-06,0.883,1.3245,0.0,1.5
2025-03-07,0.871,1.3065,0.0,1.5
2025-03-10,0.871,1.3065,0.0,1.5
2025-03-11,0.863,1.2945,0.0,1.5
2025-03-12,0.86,1.29,0.0,1.5
2025-03-13,0.836,1.254,0.0,1.5
2025-03-14,0.853,1.2795,0.0,1.5
2025-03-17,0.848,1.272,0.0,1.5
2025-03-18,0.852,1.278,0.0,1.5
2025-03-19,0.84,1.26,0.0,1.5
2025-03-20,0.831,1.2465,0.0,1.5
2025-03-21,0.81,1.215,0.0,1.5
2025-03-24,0.818,1.2269999999999999,0.0,1.5
2025-03-25,0.803,1.2045000000000001,0.0,1.5
2025-03-26,0.799,1.1985000000000001,0.0,1.5
2025-03-27,0.805,1.2075,0.0,1.5
2025-03-28,0.794,1.191,0.0,1.5
2025-03-31,0.792,1.1880000000000002,0.0,1.5
2025-04-01,0.794,1.191,0.0,1.5
2025-04-02,0.792,1.1880000000000002,0.0,1.5
2025-04-03,0.791,1.1865,0.0,1.5
2025-04-07,0.722,1.083,0.0,1.5
2025-04-08,0.725,1.0875,0.0,1.5
2025-04-09,0.764,1.146,0.0,1.5
2025-04-10,0.771,1.1565,0.0,1.5
2025-04-11,0.802,1.203,0.0,1.5
2025-04-14,0.802,1.203,0.0,1.5
2025-04-15,0.79,1.185,0.0,1.5
2025-04-16,0.801,1.2015,0.0,1.5
2025-04-17,0.802,1.203,0.0,1.5
2025-04-18,0.795,1.1925000000000001,0.0,1.5
2025-04-21,0.805,1.2075,0.0,1.5
2025-04-22,0.802,1.203,0.0,1.5
2025-04-23,0.8,1.2000000000000002,0.0,1.5
2025-04-24,0.791,1.1865,0.0,1.5
2025-04-25,0.79,1.185,0.0,1.5
2025-04-28,0.793,1.1895,0.0,1.5
2025-04-29,0.799,1.1985000000000001,0.0,1.5
2025-04-30,0.806,1.209,0.0,1.5
2025-05-06,0.819,1.2285,0.0,1.5
2025-05-07,0.815,1.2225,0.0,1.5
2025-05-08,0.811,1.2165000000000001,0.0,1.5
2025-05-09,0.796,1.194,0.0,1.5
2025-05-12,0.799,1.1985000000000001,0.0,1.5
2025-05-13,0.795,1.1925000000000001,0.0,1.5
2025-05-14,0.799,1.1985000000000001,0.0,1.5
2025-05-15,0.782,1.173,0.0,1.5
2025-05-16,0.778,1.167,0.0,1.5
2025-05-19,0.783,1.1745,0.0,1.5
2025-05-20,0.786,1.179,0.0,1.5
2025-05-21,0.777,1.1655,0.0,1.5
2025-05-22,0.775,1.1625,0.0,1.5
2025-05-23,0.767,1.1505,0.0,1.5
2025-05-26,0.769,1.1535,0.0,1.5
2025-05-27,0.759,1.1385,0.0,1.5
2025-05-28,0.751,1.1265,0.0,1.5
2025-05-29,0.766,1.149,0.0,1.5
2025-05-30,0.756,1.134,0.0,1.5
2025-06-03,0.76,1.1400000000000001,0.0,1.5
2025-06-04,0.765,1.1475,0.0,1.5
2025-06-05,0.776,1.1640000000000001,0.0,1.5
2025-06-06,0.777,1.1655,0.0,1.5
2025-06-09,0.776,1.1640000000000001,0.0,1.5
2025-06-10,0.76,1.1400000000000001,0.0,1.5
2025-06-11,0.758,1.137,0.0,1.5
2025-06-12,0.752,1.1280000000000001,0.0,1.5
2025-06-13,0.751,1.1265,0.0,1.5
2025-06-16,0.754,1.131,0.0,1.5
2025-06-17,0.749,1.1235,0.0,1.5
2025-06-18,0.753,1.1295,0.0,1.5
2025-06-19,0.753,1.1295,0.0,1.5
2025-06-20,0.747,1.1205,0.0,1.5
2025-06-23,0.756,1.134,0.0,1.5
2025-06-24,0.77,1.155,0.0,1.5
2025-06-25,0.783,1.1745,0.0,1.5
2025-06-26,0.777,1.1655,0.0,1.5
2025-06-27,0.779,1.1685,0.0,1.5
2025-06-30,0.789,1.1835,0.0,1.5
2025-07-01,0.783,1.1745,0.0,1.5
2025-07-02,0.768,1.1520000000000001,0.0,1.5
2025-07-03,0.77,1.155,0.0,1.5
2025-07-04,0.769,1.1535,0.0,1.5
2025-07-07,0.766,1.149,0.0,1.5
2025-07-08,0.776,1.1640000000000001,0.0,1.5
2025-07-09,0.769,1.1535,0.0,1.5
2025-07-10,0.766,1.149,0.0,1.5
2025-07-11,0.778,1.167,0.0,1.5
2025-07-14,0.775,1.1625,0.0,1.5
2025-07-15,0.773,1.1595,0.0,1.5
2025-07-16,0.776,1.1640000000000001,0.0,1.5
2025-07-17,0.78,1.17,0.0,1.5
2025-07-18,0.784,1.1760000000000002,0.0,1.5
2025-07-21,0.783,1.1745,0.0,1.5
2025-07-22,0.786,1.179,0.0,1.5
2025-07-23,0.793,1.1895,0.0,1.5
2025-07-24,0.802,1.203,0.0,1.5
2025-07-25,0.82,1.23,0.0,1.5
2025-07-28,0.82,1.23,0.0,1.5
2025-07-29,0.83,1.2449999999999999,0.0,1.5
2025-07-30,0.823,1.2345,0.0,1.5
2025-07-31,0.811,1.2165000000000001,0.0,1.5
2025-08-01,0.802,1.203,0.0,1.5
2025-08-04,0.81,1.215,0.0,1.5
2025-08-05,0.812,1.218,0.0,1.5
2025-08-06,0.818,1.2269999999999999,0.0,1.5
2025-08-07,0.82,1.23,0.0,1.5
2025-08-08,0.806,1.209,0.0,1.5
2025-08-11,0.81,1.215,0.0,1.5
2025-08-12,0.831,1.2465,0.0,1.5
2025-08-13,0.838,1.257,0.0,1.5
2025-08-14,0.852,1.278,0.0,1.5
2025-08-15,0.865,1.2974999999999999,0.0,1.5
2025-08-18,0.88,1.32,0.0,1.5
2025-08-19,0.864,1.296,0.0,1.5
2025-08-20,0.897,1.3455,0.0,1.5
2025-08-21,0.9,1.35,0.0,1.5
2025-08-22,0.99,1.4849999999999999,0.0,1.5
2025-08-25,1.02,1.53,0.0,1.5
2025-08-26,1.011,1.5164999999999997,0.0,1.5
2025-08-27,1.011,1.5164999999999997,0.0,1.5
2025-08-28,1.093,1.6395,0.0,1.5
2025-08-29,1.061,1.5915,0.0,1.5
2025-09-01,1.073,1.6095,0.0,1.5
2025-09-02,1.046,1.569,0.0,1.5
2025-09-03,1.024,1.536,0.0,1.5
2025-09-04,0.951,1.4264999999999999,0.0,1.5
2025-09-05,0.983,1.4745,0.0,1.5
2025-09-08,0.987,1.4805,0.0,1.5
2025-09-09,0.959,1.4385,0.0,1.5
2025-09-10,0.975,1.4625,0.0,1.5
2025-09-11,1.037,1.5554999999999999,0.0,1.5
2025-09-12,1.053,1.5795,0.0,1.5
2025-09-15,1.061,1.5915,0.0,1.5
2025-09-16,1.075,1.6124999999999998,0.0,1.5
2025-09-17,1.086,1.629,0.0,1.5
2025-09-18,1.113,1.6695,0.0,1.5
2025-09-19,1.09,1.6350000000000002,0.0,1.5
2025-09-22,1.131,1.6965,0.0,1.5
2025-09-23,1.131,1.6965,0.0,1.5
2025-09-24,1.185,1.7775,0.0,1.5
2025-09-25,1.189,1.7835,0.0,1.5
2025-09-26,1.174,1.761,0.0,1.5
2025-09-29,1.186,1.779,0.0,1.5
2025-09-30,1.209,1.8135000000000001,0.0,1.5
2025-10-09,1.246,1.869,0.0,1.5
2025-10-10,1.168,1.7519999999999998,0.0,1.5
2025-10-13,1.183,1.7745000000000002,0.0,1.5
2025-10-14,1.118,1.677,0.0,1.5
2025-10-15,1.136,1.7039999999999997,0.0,1.5
2025-10-16,1.131,1.6965,0.0,1.5
2025-10-17,1.09,1.6350000000000002,0.0,1.5
2025-10-20,1.099,1.6484999999999999,0.0,1.5
2025-10-21,1.136,1.7039999999999997,0.0,1.5
2025-10-22,1.133,1.6995,0.0,1.5
2025-10-23,1.126,1.6889999999999998,0.0,1.5
2025-10-24,1.18,1.77,0.0,1.5
2025-10-27,1.211,1.8165,0.0,1.5
2025-10-28,1.202,1.803,0.0,1.5
2025-10-29,1.203,1.8045,0.0,1.5
2025-10-30,1.177,1.7655,0.0,1.5
2025-10-31,1.13,1.6949999999999998,0.0,1.5
2025-11-03,1.118,1.677,0.0,1.5
2025-11-04,1.112,1.6680000000000001,0.0,1.5
2025-11-05,1.102,1.653,0.0,1.5
2025-11-06,1.149,1.7235,0.0,1.5
2025-11-07,1.133,1.6995,0.0,1.5
2025-11-10,1.127,1.6905000000000001,0.0,1.5
2025-11-11,1.107,1.6604999999999999,0.0,1.5
2025-11-12,1.101,1.6515,0.0,1.5
2025-11-13,1.119,1.6785,0.0,1.5
2025-11-14,1.08,1.62,0.0,1.5
2025-11-17,1.072,1.608,0.0,1.5
2025-11-18,1.082,1.6230000000000002,0.0,1.5
2025-11-19,1.073,1.6095,0.0,1.5
2025-11-20,1.06,1.59,0.0,1.5
2025-11-21,1.015,1.5225,0.0,1.5
2025-11-24,1.022,1.533,0.0,1.5
2025-11-25,1.03,1.545,0.0,1.5
2025-11-26,1.046,1.569,0.0,1.5
2025-11-27,1.049,1.5735,0.0,1.5
2025-11-28,1.061,1.5915,0.0,1.5
2025-12-01,1.081,1.6215,0.0,1.5
2025-12-02,1.064,1.596,0.0,1.5
2025-12-03,1.056,1.584,0.0,1.5
2025-12-04,1.078,1.617,0.0,1.5
2025-12-05,1.077,1.6155,0.0,1.5
2025-12-08,1.102,1.653,0.0,1.5
2025-12-09,1.1,1.6500000000000001,0.0,1.5
2025-12-10,1.1,1.6500000000000001,0.0,1.5
2025-12-11,1.081,1.6215,0.0,1.5
2025-12-12,1.092,1.6380000000000001,0.0,1.5
2025-12-15,1.071,1.6065,0.0,1.5
2025-12-16,1.05,1.5750000000000002,0.0,1.5
2025-12-17,1.076,1.614,0.0,1.5
2025-12-18,1.065,1.5975,0.0,1.5
2025-12-19,1.067,1.6004999999999998,0.0,1.5
2025-12-22,1.097,1.6455,0.0,1.5
2025-12-23,1.106,1.6590000000000003,0.0,1.5
2025-12-24,1.118,1.677,0.0,1.5
2025-12-25,1.116,1.6740000000000002,0.0,1.5
2025-12-26,1.11,1.665,0.0,1.5
2025-12-29,1.111,1.6665,0.0,1.5
2025-12-30,1.123,1.6844999999999999,0.0,1.5
2025-12-31,1.109,1.6635,0.0,1.5
2026-01-05,1.159,1.7385000000000002,0.0,1.5
2026-01-06,1.184,1.7759999999999998,0.0,1.5
2026-01-07,1.207,1.8105000000000002,0.0,1.5
2026-01-08,1.213,1.8195000000000001,0.0,1.5
2026-01-09,1.217,1.8255000000000001,0.0,1.5
2026-01-12,1.238,1.857,0.0,1.5
2026-01-13,1.197,1.7955,0.0,1.5
2026-01-14,1.217,1.8255000000000001,0.0,1.5
2026-01-15,1.23,1.845,0.0,1.5
2026-01-16,1.271,1.9064999999999999,0.0,1.5
2026-01-19,1.269,1.9034999999999997,0.0,1.5
2026-01-20,1.26,1.8900000000000001,0.0,1.5
2026-01-21,1.318,1.977,0.0,1.5
2026-01-22,1.309,1.9634999999999998,0.0,1.5
2026-01-23,1.309,1.9634999999999998,0.0,1.5
2026-01-26,1.284,1.9260000000000002,0.0,1.5
2026-01-27,1.304,1.956,0.0,1.5
2026-01-28,1.326,1.989,0.0,1.5
2026-01-29,1.271,1.9064999999999999,0.0,1.5
2026-01-30,1.285,1.9274999999999998,0.0,1.5
2026-02-02,1.226,1.839,0.0,1.5
2026-02-03,1.24,1.8599999999999999,0.0,1.5
2026-02-04,1.216,1.8239999999999998,0.0,1.5
2026-02-05,1.198,1.797,0.0,1.5
2026-02-06,1.186,1.779,0.0,1.5
2026-02-09,1.228,1.842,0.0,1.5
2026-02-10,1.235,1.8525,0.0,1.5
2026-02-11,1.218,1.827,0.0,1.5
2026-02-12,1.239,1.8585000000000003,0.0,1.5
2026-02-13,1.241,1.8615000000000002,0.0,1.5
2026-02-24,1.244,1.866,0.0,1.5
2026-02-25,1.25,1.875,0.0,1.5
2026-02-26,1.267,1.9004999999999999,0.0,1.5
2026-02-27,1.258,1.887,0.0,1.5
2026-03-02,1.237,1.8555000000000001,0.0,1.5
2026-03-03,1.17,1.755,0.0,1.5
2026-03-04,1.164,1.746,0.0,1.5
2026-03-05,1.189,1.7835,0.0,1.5
2026-03-06,1.187,1.7805,0.0,1.5
2026-03-09,1.159,1.7385000000000002,0.0,1.5
2026-03-10,1.188,1.782,0.0,1.5
2026-03-11,1.176,1.7639999999999998,0.0,1.5
2026-03-12,1.162,1.7429999999999999,0.0,1.5
2026-03-13,1.154,1.7309999999999999,0.0,1.5
2026-03-16,1.174,1.761,0.0,1.5
2026-03-17,1.142,1.7129999999999999,0.0,1.5
2026-03-18,1.164,1.746,0.0,1.5
2026-03-19,1.138,1.7069999999999999,0.0,1.5
2026-03-20,1.121,1.6815,0.0,1.5
2026-03-23,1.066,1.5990000000000002,0.0,1.5
2026-03-24,1.08,1.62,0.0,1.5
2026-03-25,1.105,1.6575,0.0,1.5
2026-03-26,1.078,1.617,0.0,1.5
2026-03-27,1.081,1.6215,0.0,1.5
2026-03-30,1.077,1.6155,0.0,1.5
2026-03-31,1.039,1.5585,0.0,1.5
2026-04-01,1.072,1.608,0.0,1.5
2026-04-02,1.042,1.5630000000000002,0.0,1.5
2026-04-03,1.037,1.5554999999999999,0.0,1.5
2026-04-07,1.054,1.581,0.0,1.5
2026-04-08,1.119,1.6785,0.0,1.5
2026-04-09,1.117,1.6755,0.0,1.5
2026-04-10,1.137,1.7055,0.0,1.5
2026-04-13,1.146,1.7189999999999999,0.0,1.5
2026-04-14,1.168,1.7519999999999998,0.0,1.5
2026-04-15,1.163,1.7445,0.0,1.5
2026-04-16,1.175,1.7625000000000002,0.0,1.5
2026-04-17,1.184,1.7759999999999998,0.0,1.5
2026-04-20,1.205,1.8075,0.0,1.5
2026-04-21,1.187,1.7805,0.0,1.5
2026-04-22,1.22,1.83,0.0,1.5
2026-04-23,1.203,1.8045,0.0,1.5
2026-04-24,1.224,1.8359999999999999,0.0,1.5
2026-04-27,1.286,1.929,0.0,1.5
2026-04-28,1.269,1.9034999999999997,0.0,1.5
2026-04-29,1.262,1.893,0.0,1.5
2026-04-30,1.326,1.989,0.0,1.5
2026-05-06,1.414,2.121,0.0,1.5
2026-05-07,1.431,2.1465,0.0,1.5
2026-05-08,1.392,2.088,0.0,1.5
2026-05-11,1.478,2.217,0.0,1.5
2026-05-12,1.485,2.2275,0.0,1.5
2026-05-13,1.526,2.289,0.0,1.5
2026-05-14,1.485,2.2275,0.0,1.5
2026-05-15,1.479,2.2185,0.0,1.5
2026-05-18,1.498,2.247,0.0,1.5
2026-05-19,1.554,2.331,0.0,1.5
2026-05-20,1.627,2.4405,0.0,1.5
2026-05-21,1.58,2.37,0.0,1.5
2026-05-22,1.618,2.427,0.0,1.5
2026-05-25,1.74,2.61,0.0,1.5
2026-05-26,1.73,2.5949999999999998,0.0,1.5
2026-05-27,1.684,2.526,0.0,1.5
2026-05-28,1.685,2.5275,0.0,1.5
2026-05-29,1.594,2.391,0.0,1.5
2026-06-01,1.505,2.2575,0.0,1.5
2026-06-02,1.531,2.2965,0.0,1.5
2026-06-03,1.589,2.3834999999999997,0.0,1.5
2026-06-04,1.617,2.4255,0.0,1.5
2026-06-05,1.538,2.307,0.0,1.5
2026-06-08,1.468,2.202,0.0,1.5
2026-06-09,1.545,2.3175,0.0,1.5
2026-06-10,1.527,2.2904999999999998,0.0,1.5
2026-06-11,1.532,2.298,0.0,1.5
2026-06-12,1.524,2.286,0.0,1.5
2026-06-15,1.613,2.4195,0.0,1.5
2026-06-16,1.621,2.4314999999999998,0.0,1.5
2026-06-17,1.719,2.5785,0.0,1.5
2026-06-18,1.799,2.6985,0.0,1.5
2026-06-22,1.865,2.7975,0.0,1.5
2026-06-23,1.822,2.733,0.0,1.5
2026-06-24,1.923,2.8845,0.0,1.5
2026-06-25,2.027,3.0405,0.0,1.5
2026-06-26,1.997,2.9955000000000003,0.0,1.5
2026-06-29,2.101,3.1515,0.0,1.5
2026-06-30,2.156,3.234,0.0,1.5
2026-07-01,2.107,3.1605000000000003,0.0,1.5
2026-07-02,1.912,2.868,0.0,1.5
2026-07-03,1.9,2.8499999999999996,0.0,1.5
2026-07-06,1.916,2.8739999999999997,0.0,1.5
2026-07-07,1.902,2.8529999999999998,0.0,1.5
2026-07-08,1.892,2.838,0.0,1.5
2026-07-09,2.081,3.1215,0.0,1.5
2026-07-10,1.942,2.913,0.0,1.5
2026-07-13,1.856,2.7840000000000003,0.0,1.5
2026-07-14,1.893,2.8395,0.0,1.5
2026-07-15,1.785,2.6774999999999998,0.0,1.5
2026-07-16,1.681,2.5215,0.0,1.5
2026-07-17,1.56,2.34,0.0,1.5
