date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-18,1.52,1.52,0.0,1.0
2024-11-19,1.531,1.531,0.0,1.0
2024-11-20,1.549,1.549,0.0,1.0
2024-11-21,1.556,1.556,0.0,1.0
2024-11-22,1.502,1.502,0.0,1.0
2024-11-25,1.494,1.494,0.0,1.0
2024-11-26,1.487,1.487,0.0,1.0
2024-11-27,1.52,1.52,0.0,1.0
2024-11-28,1.5,1.5,0.0,1.0
2024-11-29,1.525,1.525,0.0,1.0
2024-12-02,1.551,1.551,0.0,1.0
2024-12-03,1.538,1.538,0.0,1.0
2024-12-04,1.53,1.53,0.0,1.0
2024-12-05,1.526,1.526,0.0,1.0
2024-12-06,1.551,1.551,0.0,1.0
2024-12-09,1.548,1.548,0.0,1.0
2024-12-10,1.556,1.556,0.0,1.0
2024-12-11,1.543,1.543,0.0,1.0
2024-12-12,1.554,1.554,0.0,1.0
2024-12-13,1.524,1.524,0.0,1.0
2024-12-16,1.502,1.502,0.0,1.0
2024-12-17,1.504,1.504,0.0,1.0
2024-12-18,1.516,1.516,0.0,1.0
2024-12-19,1.533,1.533,0.0,1.0
2024-12-20,1.537,1.537,0.0,1.0
2024-12-23,1.518,1.518,0.0,1.0
2024-12-24,1.537,1.537,0.0,1.0
2024-12-25,1.536,1.536,0.0,1.0
2024-12-26,1.56,1.56,0.0,1.0
2024-12-27,1.555,1.555,0.0,1.0
2024-12-30,1.548,1.548,0.0,1.0
2024-12-31,1.521,1.521,0.0,1.0
2025-01-02,1.451,1.451,0.0,1.0
2025-01-03,1.435,1.435,0.0,1.0
2025-01-06,1.427,1.427,0.0,1.0
2025-01-07,1.443,1.443,0.0,1.0
2025-01-08,1.447,1.447,0.0,1.0
2025-01-09,1.445,1.445,0.0,1.0
2025-01-10,1.431,1.431,0.0,1.0
2025-01-13,1.435,1.435,0.0,1.0
2025-01-14,1.484,1.484,0.0,1.0
2025-01-15,1.464,1.464,0.0,1.0
2025-01-16,1.472,1.472,0.0,1.0
2025-01-17,1.469,1.469,0.0,1.0
2025-01-20,1.489,1.489,0.0,1.0
2025-01-21,1.502,1.502,0.0,1.0
2025-01-22,1.506,1.506,0.0,1.0
2025-01-23,1.494,1.494,0.0,1.0
2025-01-24,1.507,1.507,0.0,1.0
2025-01-27,1.492,1.492,0.0,1.0
2025-02-05,1.514,1.514,0.0,1.0
2025-02-06,1.556,1.556,0.0,1.0
2025-02-07,1.575,1.575,0.0,1.0
2025-02-10,1.59,1.59,0.0,1.0
2025-02-11,1.575,1.575,0.0,1.0
2025-02-12,1.608,1.608,0.0,1.0
2025-02-13,1.58,1.58,0.0,1.0
2025-02-14,1.609,1.609,0.0,1.0
2025-02-17,1.618,1.618,0.0,1.0
2025-02-18,1.596,1.596,0.0,1.0
2025-02-19,1.63,1.63,0.0,1.0
2025-02-20,1.636,1.636,0.0,1.0
2025-02-21,1.687,1.687,0.0,1.0
2025-02-24,1.677,1.677,0.0,1.0
2025-02-25,1.675,1.675,0.0,1.0
2025-02-26,1.676,1.676,0.0,1.0
2025-02-27,1.666,1.666,0.0,1.0
2025-02-28,1.607,1.607,0.0,1.0
2025-03-03,1.604,1.604,0.0,1.0
2025-03-04,1.629,1.629,0.0,1.0
2025-03-05,1.623,1.623,0.0,1.0
2025-03-06,1.672,1.672,0.0,1.0
2025-03-07,1.672,1.672,0.0,1.0
2025-03-10,1.655,1.655,0.0,1.0
2025-03-11,1.644,1.644,0.0,1.0
2025-03-12,1.643,1.643,0.0,1.0
2025-03-13,1.63,1.63,0.0,1.0
2025-03-14,1.658,1.658,0.0,1.0
2025-03-17,1.647,1.647,0.0,1.0
2025-03-18,1.659,1.659,0.0,1.0
2025-03-19,1.648,1.648,0.0,1.0
2025-03-20,1.649,1.649,0.0,1.0
2025-03-21,1.595,1.595,0.0,1.0
2025-03-24,1.599,1.599,0.0,1.0
2025-03-25,1.588,1.588,0.0,1.0
2025-03-26,1.591,1.591,0.0,1.0
2025-03-27,1.601,1.601,0.0,1.0
2025-03-28,1.593,1.593,0.0,1.0
2025-03-31,1.581,1.581,0.0,1.0
2025-04-01,1.584,1.584,0.0,1.0
2025-04-02,1.586,1.586,0.0,1.0
2025-04-03,1.574,1.574,0.0,1.0
2025-04-07,1.434,1.434,0.0,1.0
2025-04-08,1.449,1.449,0.0,1.0
2025-04-09,1.48,1.48,0.0,1.0
2025-04-10,1.51,1.51,0.0,1.0
2025-04-11,1.537,1.537,0.0,1.0
2025-04-14,1.542,1.542,0.0,1.0
2025-04-15,1.532,1.532,0.0,1.0
2025-04-16,1.53,1.53,0.0,1.0
2025-04-17,1.526,1.526,0.0,1.0
2025-04-18,1.52,1.52,0.0,1.0
2025-04-21,1.562,1.562,0.0,1.0
2025-04-22,1.539,1.539,0.0,1.0
2025-04-23,1.551,1.551,0.0,1.0
2025-04-24,1.536,1.536,0.0,1.0
2025-04-25,1.542,1.542,0.0,1.0
2025-04-28,1.531,1.531,0.0,1.0
2025-04-29,1.535,1.535,0.0,1.0
2025-04-30,1.556,1.556,0.0,1.0
2025-05-06,1.579,1.579,0.0,1.0
2025-05-07,1.571,1.571,0.0,1.0
2025-05-08,1.586,1.586,0.0,1.0
2025-05-09,1.571,1.571,0.0,1.0
2025-05-12,1.577,1.577,0.0,1.0
2025-05-13,1.582,1.582,0.0,1.0
2025-05-14,1.607,1.607,0.0,1.0
2025-05-15,1.58,1.58,0.0,1.0
2025-05-16,1.57,1.57,0.0,1.0
2025-05-19,1.566,1.566,0.0,1.0
2025-05-20,1.582,1.582,0.0,1.0
2025-05-21,1.585,1.585,0.0,1.0
2025-05-22,1.581,1.581,0.0,1.0
2025-05-23,1.571,1.571,0.0,1.0
2025-05-26,1.557,1.557,0.0,1.0
2025-05-27,1.547,1.547,0.0,1.0
2025-05-28,1.541,1.541,0.0,1.0
2025-05-29,1.559,1.559,0.0,1.0
2025-05-30,1.548,1.548,0.0,1.0
2025-06-03,1.551,1.551,0.0,1.0
2025-06-04,1.569,1.569,0.0,1.0
2025-06-05,1.58,1.58,0.0,1.0
2025-06-06,1.58,1.58,0.0,1.0
2025-06-09,1.593,1.593,0.0,1.0
2025-06-10,1.57,1.57,0.0,1.0
2025-06-11,1.577,1.577,0.0,1.0
2025-06-12,1.58,1.58,0.0,1.0
2025-06-13,1.567,1.567,0.0,1.0
2025-06-16,1.567,1.567,0.0,1.0
2025-06-17,1.556,1.556,0.0,1.0
2025-06-18,1.563,1.563,0.0,1.0
2025-06-19,1.55,1.55,0.0,1.0
2025-06-20,1.539,1.539,0.0,1.0
2025-06-23,1.553,1.553,0.0,1.0
2025-06-24,1.571,1.571,0.0,1.0
2025-06-25,1.595,1.595,0.0,1.0
2025-06-26,1.587,1.587,0.0,1.0
2025-06-27,1.584,1.584,0.0,1.0
2025-06-30,1.603,1.603,0.0,1.0
2025-07-01,1.598,1.598,0.0,1.0
2025-07-02,1.582,1.582,0.0,1.0
2025-07-03,1.591,1.591,0.0,1.0
2025-07-04,1.61,1.61,0.0,1.0
2025-07-07,1.582,1.582,0.0,1.0
2025-07-08,1.608,1.608,0.0,1.0
2025-07-09,1.607,1.607,0.0,1.0
2025-07-10,1.603,1.603,0.0,1.0
2025-07-11,1.613,1.613,0.0,1.0
2025-07-14,1.607,1.607,0.0,1.0
2025-07-15,1.628,1.628,0.0,1.0
2025-07-16,1.62,1.62,0.0,1.0
2025-07-17,1.637,1.637,0.0,1.0
2025-07-18,1.641,1.641,0.0,1.0
2025-07-21,1.649,1.649,0.0,1.0
2025-07-22,1.664,1.664,0.0,1.0
2025-07-23,1.666,1.666,0.0,1.0
2025-07-24,1.688,1.688,0.0,1.0
2025-07-25,1.685,1.685,0.0,1.0
2025-07-28,1.699,1.699,0.0,1.0
2025-07-29,1.726,1.726,0.0,1.0
2025-07-30,1.712,1.712,0.0,1.0
2025-07-31,1.706,1.706,0.0,1.0
2025-08-01,1.685,1.685,0.0,1.0
2025-08-04,1.696,1.696,0.0,1.0
2025-08-05,1.706,1.706,0.0,1.0
2025-08-06,1.71,1.71,0.0,1.0
2025-08-07,1.718,1.718,0.0,1.0
2025-08-08,1.697,1.697,0.0,1.0
2025-08-11,1.713,1.713,0.0,1.0
2025-08-12,1.728,1.728,0.0,1.0
2025-08-13,1.76,1.76,0.0,1.0
2025-08-14,1.761,1.761,0.0,1.0
2025-08-15,1.782,1.782,0.0,1.0
2025-08-18,1.824,1.824,0.0,1.0
2025-08-19,1.803,1.803,0.0,1.0
2025-08-20,1.838,1.838,0.0,1.0
2025-08-21,1.842,1.842,0.0,1.0
2025-08-22,1.93,1.93,0.0,1.0
2025-08-25,1.987,1.987,0.0,1.0
2025-08-26,1.988,1.988,0.0,1.0
2025-08-27,1.994,1.994,0.0,1.0
2025-08-28,2.037,2.037,0.0,1.0
2025-08-29,2.054,2.054,0.0,1.0
2025-09-01,2.101,2.101,0.0,1.0
2025-09-02,2.05,2.05,0.0,1.0
2025-09-03,2.025,2.025,0.0,1.0
2025-09-04,1.94,1.94,0.0,1.0
2025-09-05,1.999,1.999,0.0,1.0
2025-09-08,2.016,2.016,0.0,1.0
2025-09-09,1.973,1.973,0.0,1.0
2025-09-10,1.998,1.998,0.0,1.0
2025-09-11,2.061,2.061,0.0,1.0
2025-09-12,2.098,2.098,0.0,1.0
2025-09-15,2.082,2.082,0.0,1.0
2025-09-16,2.096,2.096,0.0,1.0
2025-09-17,2.111,2.111,0.0,1.0
2025-09-18,2.143,2.143,0.0,1.0
2025-09-19,2.108,2.108,0.0,1.0
2025-09-22,2.132,2.132,0.0,1.0
2025-09-23,2.124,2.124,0.0,1.0
2025-09-24,2.176,2.176,0.0,1.0
2025-09-25,2.201,2.201,0.0,1.0
2025-09-26,2.17,2.17,0.0,1.0
2025-09-29,2.185,2.185,0.0,1.0
2025-09-30,2.2,2.2,0.0,1.0
2025-10-09,2.235,2.235,0.0,1.0
2025-10-10,2.165,2.165,0.0,1.0
2025-10-13,2.148,2.148,0.0,1.0
2025-10-14,2.076,2.076,0.0,1.0
2025-10-15,2.101,2.101,0.0,1.0
2025-10-16,2.105,2.105,0.0,1.0
2025-10-17,2.036,2.036,0.0,1.0
2025-10-20,2.07,2.07,0.0,1.0
2025-10-21,2.108,2.108,0.0,1.0
2025-10-22,2.117,2.117,0.0,1.0
2025-10-23,2.117,2.117,0.0,1.0
2025-10-24,2.18,2.18,0.0,1.0
2025-10-27,2.211,2.211,0.0,1.0
2025-10-28,2.192,2.192,0.0,1.0
2025-10-29,2.215,2.215,0.0,1.0
2025-10-30,2.173,2.173,0.0,1.0
2025-10-31,2.136,2.136,0.0,1.0
2025-11-03,2.18,2.18,0.0,1.0
2025-11-04,2.13,2.13,0.0,1.0
2025-11-05,2.086,2.086,0.0,1.0
2025-11-06,2.129,2.129,0.0,1.0
2025-11-07,2.118,2.118,0.0,1.0
2025-11-10,2.108,2.108,0.0,1.0
2025-11-11,2.071,2.071,0.0,1.0
2025-11-12,2.086,2.086,0.0,1.0
2025-11-13,2.091,2.091,0.0,1.0
2025-11-14,2.053,2.053,0.0,1.0
2025-11-17,2.04,2.04,0.0,1.0
2025-11-18,2.038,2.038,0.0,1.0
2025-11-19,2.072,2.072,0.0,1.0
2025-11-20,2.019,2.019,0.0,1.0
2025-11-21,1.98,1.98,0.0,1.0
2025-11-24,1.975,1.975,0.0,1.0
2025-11-25,2.0,2.0,0.0,1.0
2025-11-26,2.032,2.032,0.0,1.0
2025-11-27,2.026,2.026,0.0,1.0
2025-11-28,2.035,2.035,0.0,1.0
2025-12-01,2.078,2.078,0.0,1.0
2025-12-02,2.051,2.051,0.0,1.0
2025-12-03,2.039,2.039,0.0,1.0
2025-12-04,2.053,2.053,0.0,1.0
2025-12-05,2.071,2.071,0.0,1.0
2025-12-08,2.112,2.112,0.0,1.0
2025-12-09,2.126,2.126,0.0,1.0
2025-12-10,2.12,2.12,0.0,1.0
2025-12-11,2.094,2.094,0.0,1.0
2025-12-12,2.105,2.105,0.0,1.0
2025-12-15,2.072,2.072,0.0,1.0
2025-12-16,2.03,2.03,0.0,1.0
2025-12-17,2.081,2.081,0.0,1.0
2025-12-18,2.061,2.061,0.0,1.0
2025-12-19,2.072,2.072,0.0,1.0
2025-12-22,2.109,2.109,0.0,1.0
2025-12-23,2.112,2.112,0.0,1.0
2025-12-24,2.13,2.13,0.0,1.0
2025-12-25,2.145,2.145,0.0,1.0
2025-12-26,2.139,2.139,0.0,1.0
2025-12-29,2.124,2.124,0.0,1.0
2025-12-30,2.139,2.139,0.0,1.0
2025-12-31,2.119,2.119,0.0,1.0
2026-01-05,2.172,2.172,0.0,1.0
2026-01-06,2.204,2.204,0.0,1.0
2026-01-07,2.221,2.221,0.0,1.0
2026-01-08,2.23,2.23,0.0,1.0
2026-01-09,2.249,2.249,0.0,1.0
2026-01-12,2.31,2.31,0.0,1.0
2026-01-13,2.282,2.282,0.0,1.0
2026-01-14,2.284,2.284,0.0,1.0
2026-01-15,2.294,2.294,0.0,1.0
2026-01-16,2.307,2.307,0.0,1.0
2026-01-19,2.311,2.311,0.0,1.0
2026-01-20,2.28,2.28,0.0,1.0
2026-01-21,2.305,2.305,0.0,1.0
2026-01-22,2.324,2.324,0.0,1.0
2026-01-23,2.328,2.328,0.0,1.0
2026-01-26,2.287,2.287,0.0,1.0
2026-01-27,2.317,2.317,0.0,1.0
2026-01-28,2.317,2.317,0.0,1.0
2026-01-29,2.294,2.294,0.0,1.0
2026-01-30,2.279,2.279,0.0,1.0
2026-02-02,2.193,2.193,0.0,1.0
2026-02-03,2.245,2.245,0.0,1.0
2026-02-04,2.231,2.231,0.0,1.0
2026-02-05,2.205,2.205,0.0,1.0
2026-02-06,2.185,2.185,0.0,1.0
2026-02-09,2.246,2.246,0.0,1.0
2026-02-10,2.255,2.255,0.0,1.0
2026-02-11,2.236,2.236,0.0,1.0
2026-02-12,2.259,2.259,0.0,1.0
2026-02-13,2.237,2.237,0.0,1.0
2026-02-24,2.261,2.261,0.0,1.0
2026-02-25,2.271,2.271,0.0,1.0
2026-02-26,2.295,2.295,0.0,1.0
2026-02-27,2.268,2.268,0.0,1.0
2026-03-02,2.263,2.263,0.0,1.0
2026-03-03,2.248,2.248,0.0,1.0
2026-03-04,2.165,2.165,0.0,1.0
2026-03-05,2.203,2.203,0.0,1.0
2026-03-06,2.214,2.214,0.0,1.0
2026-03-09,2.184,2.184,0.0,1.0
2026-03-10,2.228,2.228,0.0,1.0
2026-03-11,2.222,2.222,0.0,1.0
2026-03-12,2.189,2.189,0.0,1.0
2026-03-13,2.167,2.167,0.0,1.0
2026-03-16,2.181,2.181,0.0,1.0
2026-03-17,2.16,2.16,0.0,1.0
2026-03-18,2.192,2.192,0.0,1.0
2026-03-19,2.147,2.147,0.0,1.0
2026-03-20,2.148,2.148,0.0,1.0
2026-03-23,2.081,2.081,0.0,1.0
2026-03-24,2.096,2.096,0.0,1.0
2026-03-25,2.15,2.15,0.0,1.0
2026-03-26,2.093,2.093,0.0,1.0
2026-03-27,2.125,2.125,0.0,1.0
2026-03-30,2.106,2.106,0.0,1.0
2026-03-31,2.074,2.074,0.0,1.0
2026-04-01,2.128,2.128,0.0,1.0
2026-04-02,2.065,2.065,0.0,1.0
2026-04-03,2.064,2.064,0.0,1.0
2026-04-07,2.079,2.079,0.0,1.0
2026-04-08,2.196,2.196,0.0,1.0
2026-04-09,2.172,2.172,0.0,1.0
2026-04-10,2.23,2.23,0.0,1.0
2026-04-13,2.229,2.229,0.0,1.0
2026-04-14,2.28,2.28,0.0,1.0
2026-04-15,2.273,2.273,0.0,1.0
2026-04-16,2.306,2.306,0.0,1.0
2026-04-17,2.32,2.32,0.0,1.0
2026-04-20,2.33,2.33,0.0,1.0
2026-04-21,2.321,2.321,0.0,1.0
2026-04-22,2.36,2.36,0.0,1.0
2026-04-23,2.358,2.358,0.0,1.0
2026-04-24,2.346,2.346,0.0,1.0
2026-04-27,2.37,2.37,0.0,1.0
2026-04-28,2.347,2.347,0.0,1.0
2026-04-29,2.371,2.371,0.0,1.0
2026-04-30,2.394,2.394,0.0,1.0
2026-05-06,2.466,2.466,0.0,1.0
2026-05-07,2.517,2.517,0.0,1.0
2026-05-08,2.495,2.495,0.0,1.0
2026-05-11,2.588,2.588,0.0,1.0
2026-05-12,2.611,2.611,0.0,1.0
2026-05-13,2.669,2.669,0.0,1.0
2026-05-14,2.621,2.621,0.0,1.0
2026-05-15,2.616,2.616,0.0,1.0
2026-05-18,2.602,2.602,0.0,1.0
2026-05-19,2.647,2.647,0.0,1.0
2026-05-20,2.661,2.661,0.0,1.0
2026-05-21,2.645,2.645,0.0,1.0
2026-05-22,2.669,2.669,0.0,1.0
2026-05-25,2.75,2.75,0.0,1.0
2026-05-26,2.759,2.759,0.0,1.0
2026-05-27,2.736,2.736,0.0,1.0
2026-05-28,2.757,2.757,0.0,1.0
2026-05-29,2.692,2.692,0.0,1.0
2026-06-01,2.61,2.61,0.0,1.0
2026-06-02,2.671,2.671,0.0,1.0
2026-06-03,2.727,2.727,0.0,1.0
2026-06-04,2.725,2.725,0.0,1.0
2026-06-05,2.638,2.638,0.0,1.0
2026-06-08,2.575,2.575,0.0,1.0
2026-06-09,2.638,2.638,0.0,1.0
2026-06-10,2.588,2.588,0.0,1.0
2026-06-11,2.565,2.565,0.0,1.0
2026-06-12,2.578,2.578,0.0,1.0
2026-06-15,2.662,2.662,0.0,1.0
2026-06-16,2.676,2.676,0.0,1.0
2026-06-17,2.739,2.739,0.0,1.0
2026-06-18,2.848,2.848,0.0,1.0
2026-06-22,2.861,2.861,0.0,1.0
2026-06-23,2.766,2.766,0.0,1.0
2026-06-24,2.862,2.862,0.0,1.0
2026-06-25,2.955,2.955,0.0,1.0
2026-06-26,2.972,2.972,0.0,1.0
2026-06-29,3.019,3.019,0.0,1.0
2026-06-30,3.056,3.056,0.0,1.0
2026-07-01,2.994,2.994,0.0,1.0
2026-07-02,2.805,2.805,0.0,1.0
2026-07-03,2.874,2.874,0.0,1.0
2026-07-06,2.856,2.856,0.0,1.0
2026-07-07,2.814,2.814,0.0,1.0
2026-07-08,2.818,2.818,0.0,1.0
2026-07-09,2.943,2.943,0.0,1.0
2026-07-10,2.838,2.838,0.0,1.0
2026-07-13,2.748,2.748,0.0,1.0
2026-07-14,2.778,2.778,0.0,1.0
2026-07-15,2.769,2.769,0.0,1.0
2026-07-16,2.658,2.658,0.0,1.0
2026-07-17,2.566,2.566,0.0,1.0
