date,close,total_return_proxy,cumulative_dividend,split_factor
2018-09-11,0.736,0.736,0.0,1.0
2018-09-12,0.74,0.74,0.0,1.0
2018-09-13,0.746,0.746,0.0,1.0
2018-09-14,0.756,0.756,0.0,1.0
2018-09-17,0.751,0.751,0.0,1.0
2018-09-18,0.758,0.758,0.0,1.0
2018-09-19,0.774,0.774,0.0,1.0
2018-09-20,0.776,0.776,0.0,1.0
2018-09-21,0.787,0.787,0.0,1.0
2018-09-25,0.789,0.789,0.0,1.0
2018-09-26,0.798,0.798,0.0,1.0
2018-09-27,0.797,0.797,0.0,1.0
2018-09-28,0.803,0.803,0.0,1.0
2018-10-08,0.795,0.795,0.0,1.0
2018-10-09,0.797,0.797,0.0,1.0
2018-10-10,0.804,0.804,0.0,1.0
2018-10-11,0.774,0.774,0.0,1.0
2018-10-12,0.779,0.779,0.0,1.0
2018-10-15,0.77,0.77,0.0,1.0
2018-10-16,0.776,0.776,0.0,1.0
2018-10-17,0.783,0.783,0.0,1.0
2018-10-18,0.738,0.738,0.0,1.0
2018-10-19,0.737,0.737,0.0,1.0
2018-10-22,0.756,0.756,0.0,1.0
2018-10-23,0.742,0.742,0.0,1.0
2018-10-24,0.747,0.747,0.0,1.0
2018-10-25,0.747,0.747,0.0,1.0
2018-10-26,0.762,0.762,0.0,1.0
2018-10-29,0.77,0.77,0.0,1.0
2018-10-30,0.736,0.736,0.0,1.0
2018-10-31,0.739,0.739,0.0,1.0
2018-11-01,0.738,0.738,0.0,1.0
2018-11-02,0.75,0.75,0.0,1.0
2018-11-05,0.752,0.752,0.0,1.0
2018-11-06,0.766,0.766,0.0,1.0
2018-11-07,0.748,0.748,0.0,1.0
2018-11-08,0.753,0.753,0.0,1.0
2018-11-09,0.74,0.74,0.0,1.0
2018-11-12,0.741,0.741,0.0,1.0
2018-11-13,0.742,0.742,0.0,1.0
2018-11-14,0.731,0.731,0.0,1.0
2018-11-15,0.736,0.736,0.0,1.0
2018-11-16,0.73,0.73,0.0,1.0
2018-11-19,0.736,0.736,0.0,1.0
2018-11-20,0.732,0.732,0.0,1.0
2018-11-21,0.721,0.721,0.0,1.0
2018-11-22,0.725,0.725,0.0,1.0
2018-11-23,0.711,0.711,0.0,1.0
2018-11-26,0.7,0.7,0.0,1.0
2018-11-27,0.701,0.701,0.0,1.0
2018-11-28,0.703,0.703,0.0,1.0
2018-11-29,0.688,0.688,0.0,1.0
2018-11-30,0.691,0.691,0.0,1.0
2018-12-03,0.708,0.708,0.0,1.0
2018-12-04,0.712,0.712,0.0,1.0
2018-12-05,0.704,0.704,0.0,1.0
2018-12-06,0.691,0.691,0.0,1.0
2018-12-07,0.695,0.695,0.0,1.0
2018-12-10,0.694,0.694,0.0,1.0
2018-12-11,0.696,0.696,0.0,1.0
2018-12-12,0.698,0.698,0.0,1.0
2018-12-13,0.703,0.703,0.0,1.0
2018-12-14,0.703,0.703,0.0,1.0
2018-12-17,0.7,0.7,0.0,1.0
2018-12-18,0.694,0.694,0.0,1.0
2018-12-19,0.685,0.685,0.0,1.0
2018-12-20,0.685,0.685,0.0,1.0
2018-12-21,0.668,0.668,0.0,1.0
2018-12-24,0.672,0.672,0.0,1.0
2018-12-25,0.664,0.664,0.0,1.0
2018-12-26,0.664,0.664,0.0,1.0
2018-12-27,0.657,0.657,0.0,1.0
2018-12-28,0.649,0.649,0.0,1.0
2019-01-02,0.632,0.632,0.0,1.0
2019-01-03,0.627,0.627,0.0,1.0
2019-01-04,0.64,0.64,0.0,1.0
2019-01-07,0.645,0.645,0.0,1.0
2019-01-08,0.649,0.649,0.0,1.0
2019-01-09,0.653,0.653,0.0,1.0
2019-01-10,0.657,0.657,0.0,1.0
2019-01-11,0.657,0.657,0.0,1.0
2019-01-14,0.658,0.658,0.0,1.0
2019-01-15,0.658,0.658,0.0,1.0
2019-01-16,0.663,0.663,0.0,1.0
2019-01-17,0.669,0.669,0.0,1.0
2019-01-18,0.674,0.674,0.0,1.0
2019-01-21,0.683,0.683,0.0,1.0
2019-01-22,0.675,0.675,0.0,1.0
2019-01-23,0.674,0.674,0.0,1.0
2019-01-24,0.671,0.671,0.0,1.0
2019-01-25,0.671,0.671,0.0,1.0
2019-01-28,0.677,0.677,0.0,1.0
2019-01-29,0.673,0.673,0.0,1.0
2019-01-30,0.672,0.672,0.0,1.0
2019-01-31,0.671,0.671,0.0,1.0
2019-02-01,0.678,0.678,0.0,1.0
2019-02-11,0.684,0.684,0.0,1.0
2019-02-12,0.689,0.689,0.0,1.0
2019-02-13,0.695,0.695,0.0,1.0
2019-02-14,0.692,0.692,0.0,1.0
2019-02-15,0.69,0.69,0.0,1.0
2019-02-18,0.705,0.705,0.0,1.0
2019-02-19,0.703,0.703,0.0,1.0
2019-02-20,0.704,0.704,0.0,1.0
2019-02-21,0.705,0.705,0.0,1.0
2019-02-22,0.707,0.707,0.0,1.0
2019-02-25,0.742,0.742,0.0,1.0
2019-02-26,0.766,0.766,0.0,1.0
2019-02-27,0.777,0.777,0.0,1.0
2019-02-28,0.766,0.766,0.0,1.0
2019-03-01,0.749,0.749,0.0,1.0
2019-03-04,0.751,0.751,0.0,1.0
2019-03-05,0.752,0.752,0.0,1.0
2019-03-06,0.758,0.758,0.0,1.0
2019-03-07,0.76,0.76,0.0,1.0
2019-03-08,0.729,0.729,0.0,1.0
2019-03-11,0.738,0.738,0.0,1.0
2019-03-12,0.744,0.744,0.0,1.0
2019-03-13,0.734,0.734,0.0,1.0
2019-03-14,0.728,0.728,0.0,1.0
2019-03-15,0.738,0.738,0.0,1.0
2019-03-18,0.76,0.76,0.0,1.0
2019-03-19,0.765,0.765,0.0,1.0
2019-03-20,0.761,0.761,0.0,1.0
2019-03-21,0.763,0.763,0.0,1.0
2019-03-22,0.758,0.758,0.0,1.0
2019-03-25,0.747,0.747,0.0,1.0
2019-03-26,0.731,0.731,0.0,1.0
2019-03-27,0.738,0.738,0.0,1.0
2019-03-28,0.734,0.734,0.0,1.0
2019-03-29,0.751,0.751,0.0,1.0
2019-04-01,0.778,0.778,0.0,1.0
2019-04-02,0.785,0.785,0.0,1.0
2019-04-03,0.789,0.789,0.0,1.0
2019-04-04,0.809,0.809,0.0,1.0
2019-04-08,0.818,0.818,0.0,1.0
2019-04-09,0.818,0.818,0.0,1.0
2019-04-10,0.814,0.814,0.0,1.0
2019-04-11,0.8,0.8,0.0,1.0
2019-04-12,0.791,0.791,0.0,1.0
2019-04-15,0.797,0.797,0.0,1.0
2019-04-16,0.81,0.81,0.0,1.0
2019-04-17,0.821,0.821,0.0,1.0
2019-04-18,0.824,0.824,0.0,1.0
2019-04-19,0.832,0.832,0.0,1.0
2019-04-22,0.825,0.825,0.0,1.0
2019-04-23,0.819,0.819,0.0,1.0
2019-04-24,0.815,0.815,0.0,1.0
2019-04-25,0.792,0.792,0.0,1.0
2019-04-26,0.771,0.771,0.0,1.0
2019-04-29,0.772,0.772,0.0,1.0
2019-04-30,0.77,0.77,0.0,1.0
2019-05-06,0.727,0.727,0.0,1.0
2019-05-07,0.735,0.735,0.0,1.0
2019-05-08,0.729,0.729,0.0,1.0
2019-05-09,0.718,0.718,0.0,1.0
2019-05-10,0.732,0.732,0.0,1.0
2019-05-13,0.734,0.734,0.0,1.0
2019-05-14,0.73,0.73,0.0,1.0
2019-05-15,0.745,0.745,0.0,1.0
2019-05-16,0.745,0.745,0.0,1.0
2019-05-17,0.739,0.739,0.0,1.0
2019-05-20,0.734,0.734,0.0,1.0
2019-05-21,0.731,0.731,0.0,1.0
2019-05-22,0.723,0.723,0.0,1.0
2019-05-23,0.717,0.717,0.0,1.0
2019-05-24,0.716,0.716,0.0,1.0
2019-05-27,0.721,0.721,0.0,1.0
2019-05-28,0.723,0.723,0.0,1.0
2019-05-29,0.723,0.723,0.0,1.0
2019-05-30,0.725,0.725,0.0,1.0
2019-05-31,0.722,0.722,0.0,1.0
2019-06-03,0.72,0.72,0.0,1.0
2019-06-04,0.711,0.711,0.0,1.0
2019-06-05,0.711,0.711,0.0,1.0
2019-06-06,0.707,0.707,0.0,1.0
2019-06-10,0.711,0.711,0.0,1.0
2019-06-11,0.724,0.724,0.0,1.0
2019-06-12,0.728,0.728,0.0,1.0
2019-06-13,0.726,0.726,0.0,1.0
2019-06-14,0.724,0.724,0.0,1.0
2019-06-17,0.726,0.726,0.0,1.0
2019-06-18,0.728,0.728,0.0,1.0
2019-06-19,0.729,0.729,0.0,1.0
2019-06-20,0.735,0.735,0.0,1.0
2019-06-21,0.744,0.744,0.0,1.0
2019-06-24,0.746,0.746,0.0,1.0
2019-06-25,0.743,0.743,0.0,1.0
2019-06-26,0.738,0.738,0.0,1.0
2019-06-27,0.737,0.737,0.0,1.0
2019-06-28,0.733,0.733,0.0,1.0
2019-07-01,0.739,0.739,0.0,1.0
2019-07-02,0.769,0.769,0.0,1.0
2019-07-03,0.754,0.754,0.0,1.0
2019-07-04,0.732,0.732,0.0,1.0
2019-07-05,0.73,0.73,0.0,1.0
2019-07-08,0.714,0.714,0.0,1.0
2019-07-09,0.712,0.712,0.0,1.0
2019-07-10,0.719,0.719,0.0,1.0
2019-07-11,0.716,0.716,0.0,1.0
2019-07-12,0.715,0.715,0.0,1.0
2019-07-15,0.718,0.718,0.0,1.0
2019-07-16,0.716,0.716,0.0,1.0
2019-07-17,0.712,0.712,0.0,1.0
2019-07-18,0.711,0.711,0.0,1.0
2019-07-19,0.714,0.714,0.0,1.0
2019-07-22,0.708,0.708,0.0,1.0
2019-07-23,0.711,0.711,0.0,1.0
2019-07-24,0.716,0.716,0.0,1.0
2019-07-25,0.714,0.714,0.0,1.0
2019-07-26,0.712,0.712,0.0,1.0
2019-07-29,0.709,0.709,0.0,1.0
2019-07-30,0.711,0.711,0.0,1.0
2019-07-31,0.714,0.714,0.0,1.0
2019-08-01,0.712,0.712,0.0,1.0
2019-08-02,0.699,0.699,0.0,1.0
2019-08-05,0.684,0.684,0.0,1.0
2019-08-06,0.676,0.676,0.0,1.0
2019-08-07,0.677,0.677,0.0,1.0
2019-08-08,0.68,0.68,0.0,1.0
2019-08-09,0.674,0.674,0.0,1.0
2019-08-12,0.683,0.683,0.0,1.0
2019-08-13,0.679,0.679,0.0,1.0
2019-08-14,0.68,0.68,0.0,1.0
2019-08-15,0.678,0.678,0.0,1.0
2019-08-16,0.679,0.679,0.0,1.0
2019-08-19,0.688,0.688,0.0,1.0
2019-08-20,0.681,0.681,0.0,1.0
2019-08-21,0.686,0.686,0.0,1.0
2019-08-22,0.681,0.681,0.0,1.0
2019-08-23,0.681,0.681,0.0,1.0
2019-08-26,0.677,0.677,0.0,1.0
2019-08-27,0.689,0.689,0.0,1.0
2019-08-28,0.687,0.687,0.0,1.0
2019-08-29,0.686,0.686,0.0,1.0
2019-08-30,0.688,0.688,0.0,1.0
2019-09-02,0.694,0.694,0.0,1.0
2019-09-03,0.698,0.698,0.0,1.0
2019-09-04,0.701,0.701,0.0,1.0
2019-09-05,0.71,0.71,0.0,1.0
2019-09-06,0.712,0.712,0.0,1.0
2019-09-09,0.722,0.722,0.0,1.0
2019-09-10,0.746,0.746,0.0,1.0
2019-09-11,0.741,0.741,0.0,1.0
2019-09-12,0.734,0.734,0.0,1.0
2019-09-16,0.762,0.762,0.0,1.0
2019-09-17,0.743,0.743,0.0,1.0
2019-09-18,0.715,0.715,0.0,1.0
2019-09-19,0.714,0.714,0.0,1.0
2019-09-20,0.715,0.715,0.0,1.0
2019-09-23,0.715,0.715,0.0,1.0
2019-09-24,0.712,0.712,0.0,1.0
2019-09-25,0.704,0.704,0.0,1.0
2019-09-26,0.694,0.694,0.0,1.0
2019-09-27,0.695,0.695,0.0,1.0
2019-09-30,0.694,0.694,0.0,1.0
2019-10-08,0.7,0.7,0.0,1.0
2019-10-09,0.699,0.699,0.0,1.0
2019-10-10,0.698,0.698,0.0,1.0
2019-10-11,0.712,0.712,0.0,1.0
2019-10-14,0.712,0.712,0.0,1.0
2019-10-15,0.709,0.709,0.0,1.0
2019-10-16,0.708,0.708,0.0,1.0
2019-10-17,0.708,0.708,0.0,1.0
2019-10-18,0.698,0.698,0.0,1.0
2019-10-21,0.686,0.686,0.0,1.0
2019-10-22,0.688,0.688,0.0,1.0
2019-10-23,0.683,0.683,0.0,1.0
2019-10-24,0.684,0.684,0.0,1.0
2019-10-25,0.688,0.688,0.0,1.0
2019-10-28,0.691,0.691,0.0,1.0
2019-10-29,0.688,0.688,0.0,1.0
2019-10-30,0.684,0.684,0.0,1.0
2019-10-31,0.681,0.681,0.0,1.0
2019-11-01,0.683,0.683,0.0,1.0
2019-11-04,0.687,0.687,0.0,1.0
2019-11-05,0.688,0.688,0.0,1.0
2019-11-06,0.685,0.685,0.0,1.0
2019-11-07,0.683,0.683,0.0,1.0
2019-11-08,0.682,0.682,0.0,1.0
2019-11-11,0.671,0.671,0.0,1.0
2019-11-12,0.669,0.669,0.0,1.0
2019-11-13,0.665,0.665,0.0,1.0
2019-11-14,0.661,0.661,0.0,1.0
2019-11-15,0.653,0.653,0.0,1.0
2019-11-18,0.658,0.658,0.0,1.0
2019-11-19,0.667,0.667,0.0,1.0
2019-11-20,0.665,0.665,0.0,1.0
2019-11-21,0.664,0.664,0.0,1.0
2019-11-22,0.669,0.669,0.0,1.0
2019-11-25,0.692,0.692,0.0,1.0
2019-11-26,0.687,0.687,0.0,1.0
2019-11-27,0.683,0.683,0.0,1.0
2019-11-28,0.676,0.676,0.0,1.0
2019-11-29,0.674,0.674,0.0,1.0
2019-12-02,0.674,0.674,0.0,1.0
2019-12-03,0.676,0.676,0.0,1.0
2019-12-04,0.676,0.676,0.0,1.0
2019-12-05,0.676,0.676,0.0,1.0
2019-12-06,0.678,0.678,0.0,1.0
2019-12-09,0.679,0.679,0.0,1.0
2019-12-10,0.678,0.678,0.0,1.0
2019-12-11,0.68,0.68,0.0,1.0
2019-12-12,0.676,0.676,0.0,1.0
2019-12-13,0.681,0.681,0.0,1.0
2019-12-16,0.69,0.69,0.0,1.0
2019-12-17,0.697,0.697,0.0,1.0
2019-12-18,0.692,0.692,0.0,1.0
2019-12-19,0.694,0.694,0.0,1.0
2019-12-20,0.696,0.696,0.0,1.0
2019-12-23,0.688,0.688,0.0,1.0
2019-12-24,0.694,0.694,0.0,1.0
2019-12-25,0.692,0.692,0.0,1.0
2019-12-26,0.698,0.698,0.0,1.0
2019-12-27,0.698,0.698,0.0,1.0
2019-12-30,0.708,0.708,0.0,1.0
2019-12-31,0.712,0.712,0.0,1.0
2020-01-02,0.715,0.715,0.0,1.0
2020-01-03,0.726,0.726,0.0,1.0
2020-01-06,0.744,0.744,0.0,1.0
2020-01-07,0.738,0.738,0.0,1.0
2020-01-08,0.732,0.732,0.0,1.0
2020-01-09,0.726,0.726,0.0,1.0
2020-01-10,0.719,0.719,0.0,1.0
2020-01-13,0.719,0.719,0.0,1.0
2020-01-14,0.719,0.719,0.0,1.0
2020-01-15,0.711,0.711,0.0,1.0
2020-01-16,0.706,0.706,0.0,1.0
2020-01-17,0.705,0.705,0.0,1.0
2020-01-20,0.708,0.708,0.0,1.0
2020-01-21,0.697,0.697,0.0,1.0
2020-01-22,0.697,0.697,0.0,1.0
2020-01-23,0.678,0.678,0.0,1.0
2020-02-03,0.61,0.61,0.0,1.0
2020-02-04,0.629,0.629,0.0,1.0
2020-02-05,0.639,0.639,0.0,1.0
2020-02-06,0.643,0.643,0.0,1.0
2020-02-07,0.638,0.638,0.0,1.0
2020-02-10,0.645,0.645,0.0,1.0
2020-02-11,0.65,0.65,0.0,1.0
2020-02-12,0.653,0.653,0.0,1.0
2020-02-13,0.649,0.649,0.0,1.0
2020-02-14,0.652,0.652,0.0,1.0
2020-02-17,0.666,0.666,0.0,1.0
2020-02-18,0.659,0.659,0.0,1.0
2020-02-19,0.653,0.653,0.0,1.0
2020-02-20,0.661,0.661,0.0,1.0
2020-02-21,0.667,0.667,0.0,1.0
2020-02-24,0.66,0.66,0.0,1.0
2020-02-25,0.644,0.644,0.0,1.0
2020-02-26,0.65,0.65,0.0,1.0
2020-02-27,0.648,0.648,0.0,1.0
2020-02-28,0.622,0.622,0.0,1.0
2020-03-02,0.64,0.64,0.0,1.0
2020-03-03,0.648,0.648,0.0,1.0
2020-03-04,0.648,0.648,0.0,1.0
2020-03-05,0.664,0.664,0.0,1.0
2020-03-06,0.654,0.654,0.0,1.0
2020-03-09,0.638,0.638,0.0,1.0
2020-03-10,0.642,0.642,0.0,1.0
2020-03-11,0.632,0.632,0.0,1.0
2020-03-12,0.618,0.618,0.0,1.0
2020-03-13,0.606,0.606,0.0,1.0
2020-03-16,0.602,0.602,0.0,1.0
2020-03-17,0.595,0.595,0.0,1.0
2020-03-18,0.581,0.581,0.0,1.0
2020-03-19,0.571,0.571,0.0,1.0
2020-03-20,0.58,0.58,0.0,1.0
2020-03-23,0.562,0.562,0.0,1.0
2020-03-24,0.575,0.575,0.0,1.0
2020-03-25,0.585,0.585,0.0,1.0
2020-03-26,0.58,0.58,0.0,1.0
2020-03-27,0.58,0.58,0.0,1.0
2020-03-30,0.574,0.574,0.0,1.0
2020-03-31,0.574,0.574,0.0,1.0
2020-04-01,0.573,0.573,0.0,1.0
2020-04-02,0.589,0.589,0.0,1.0
2020-04-03,0.584,0.584,0.0,1.0
2020-04-07,0.589,0.589,0.0,1.0
2020-04-08,0.586,0.586,0.0,1.0
2020-04-09,0.587,0.587,0.0,1.0
2020-04-10,0.581,0.581,0.0,1.0
2020-04-13,0.58,0.58,0.0,1.0
2020-04-14,0.586,0.586,0.0,1.0
2020-04-15,0.583,0.583,0.0,1.0
2020-04-16,0.582,0.582,0.0,1.0
2020-04-17,0.584,0.584,0.0,1.0
2020-04-20,0.586,0.586,0.0,1.0
2020-04-21,0.574,0.574,0.0,1.0
2020-04-22,0.573,0.573,0.0,1.0
2020-04-23,0.578,0.578,0.0,1.0
2020-04-24,0.574,0.574,0.0,1.0
2020-04-27,0.569,0.569,0.0,1.0
2020-04-28,0.56,0.56,0.0,1.0
2020-04-29,0.563,0.563,0.0,1.0
2020-04-30,0.573,0.573,0.0,1.0
2020-05-06,0.574,0.574,0.0,1.0
2020-05-07,0.57,0.57,0.0,1.0
2020-05-08,0.574,0.574,0.0,1.0
2020-05-11,0.578,0.578,0.0,1.0
2020-05-12,0.575,0.575,0.0,1.0
2020-05-13,0.573,0.573,0.0,1.0
2020-05-14,0.567,0.567,0.0,1.0
2020-05-15,0.569,0.569,0.0,1.0
2020-05-18,0.57,0.57,0.0,1.0
2020-05-19,0.576,0.576,0.0,1.0
2020-05-20,0.571,0.571,0.0,1.0
2020-05-21,0.571,0.571,0.0,1.0
2020-05-22,0.562,0.562,0.0,1.0
2020-05-25,0.559,0.559,0.0,1.0
2020-05-26,0.562,0.562,0.0,1.0
2020-05-27,0.563,0.563,0.0,1.0
2020-05-28,0.563,0.563,0.0,1.0
2020-05-29,0.558,0.558,0.0,1.0
2020-06-01,0.569,0.569,0.0,1.0
2020-06-02,0.569,0.569,0.0,1.0
2020-06-03,0.575,0.575,0.0,1.0
2020-06-04,0.57,0.57,0.0,1.0
2020-06-05,0.568,0.568,0.0,1.0
2020-06-08,0.574,0.574,0.0,1.0
2020-06-09,0.578,0.578,0.0,1.0
2020-06-10,0.573,0.573,0.0,1.0
2020-06-11,0.568,0.568,0.0,1.0
2020-06-12,0.562,0.562,0.0,1.0
2020-06-15,0.557,0.557,0.0,1.0
2020-06-16,0.562,0.562,0.0,1.0
2020-06-17,0.564,0.564,0.0,1.0
2020-06-18,0.572,0.572,0.0,1.0
2020-06-19,0.574,0.574,0.0,1.0
2020-06-22,0.57,0.57,0.0,1.0
2020-06-23,0.567,0.567,0.0,1.0
2020-06-24,0.568,0.568,0.0,1.0
2020-06-29,0.56,0.56,0.0,1.0
2020-06-30,0.563,0.563,0.0,1.0
2020-07-01,0.569,0.569,0.0,1.0
2020-07-02,0.586,0.586,0.0,1.0
2020-07-03,0.608,0.608,0.0,1.0
2020-07-06,0.656,0.656,0.0,1.0
2020-07-07,0.638,0.638,0.0,1.0
2020-07-08,0.641,0.641,0.0,1.0
2020-07-09,0.655,0.655,0.0,1.0
2020-07-10,0.631,0.631,0.0,1.0
2020-07-13,0.641,0.641,0.0,1.0
2020-07-14,0.636,0.636,0.0,1.0
2020-07-15,0.62,0.62,0.0,1.0
2020-07-16,0.6,0.6,0.0,1.0
2020-07-17,0.6,0.6,0.0,1.0
2020-07-20,0.621,0.621,0.0,1.0
2020-07-21,0.618,0.618,0.0,1.0
2020-07-22,0.625,0.625,0.0,1.0
2020-07-23,0.622,0.622,0.0,1.0
2020-07-24,0.607,0.607,0.0,1.0
2020-07-27,0.609,0.609,0.0,1.0
2020-07-28,0.61,0.61,0.0,1.0
2020-07-29,0.616,0.616,0.0,1.0
2020-07-30,0.613,0.613,0.0,1.0
2020-07-31,0.614,0.614,0.0,1.0
2020-08-03,0.622,0.622,0.0,1.0
2020-08-04,0.62,0.62,0.0,1.0
2020-08-05,0.617,0.617,0.0,1.0
2020-08-06,0.617,0.617,0.0,1.0
2020-08-07,0.608,0.608,0.0,1.0
2020-08-10,0.609,0.609,0.0,1.0
2020-08-11,0.611,0.611,0.0,1.0
2020-08-12,0.61,0.61,0.0,1.0
2020-08-13,0.616,0.616,0.0,1.0
2020-08-14,0.618,0.618,0.0,1.0
2020-08-17,0.626,0.626,0.0,1.0
2020-08-18,0.628,0.628,0.0,1.0
2020-08-19,0.626,0.626,0.0,1.0
2020-08-20,0.62,0.62,0.0,1.0
2020-08-21,0.619,0.619,0.0,1.0
2020-08-24,0.622,0.622,0.0,1.0
2020-08-25,0.615,0.615,0.0,1.0
2020-08-26,0.612,0.612,0.0,1.0
2020-08-27,0.614,0.614,0.0,1.0
2020-08-28,0.618,0.618,0.0,1.0
2020-08-31,0.62,0.62,0.0,1.0
2020-09-01,0.62,0.62,0.0,1.0
2020-09-02,0.617,0.617,0.0,1.0
2020-09-03,0.615,0.615,0.0,1.0
2020-09-04,0.611,0.611,0.0,1.0
2020-09-07,0.605,0.605,0.0,1.0
2020-09-08,0.615,0.615,0.0,1.0
2020-09-09,0.611,0.611,0.0,1.0
2020-09-10,0.606,0.606,0.0,1.0
2020-09-11,0.605,0.605,0.0,1.0
2020-09-14,0.604,0.604,0.0,1.0
2020-09-15,0.605,0.605,0.0,1.0
2020-09-16,0.611,0.611,0.0,1.0
2020-09-17,0.609,0.609,0.0,1.0
2020-09-18,0.624,0.624,0.0,1.0
2020-09-21,0.623,0.623,0.0,1.0
2020-09-22,0.614,0.614,0.0,1.0
2020-09-23,0.612,0.612,0.0,1.0
2020-09-24,0.6,0.6,0.0,1.0
2020-09-25,0.601,0.601,0.0,1.0
2020-09-28,0.609,0.609,0.0,1.0
2020-09-29,0.608,0.608,0.0,1.0
2020-09-30,0.602,0.602,0.0,1.0
2020-10-09,0.614,0.614,0.0,1.0
2020-10-12,0.621,0.621,0.0,1.0
2020-10-13,0.622,0.622,0.0,1.0
2020-10-14,0.618,0.618,0.0,1.0
2020-10-15,0.62,0.62,0.0,1.0
2020-10-16,0.63,0.63,0.0,1.0
2020-10-19,0.622,0.622,0.0,1.0
2020-10-20,0.621,0.621,0.0,1.0
2020-10-21,0.617,0.617,0.0,1.0
2020-10-22,0.615,0.615,0.0,1.0
2020-10-23,0.615,0.615,0.0,1.0
2020-10-26,0.61,0.61,0.0,1.0
2020-10-27,0.609,0.609,0.0,1.0
2020-10-28,0.61,0.61,0.0,1.0
2020-10-29,0.605,0.605,0.0,1.0
2020-10-30,0.598,0.598,0.0,1.0
2020-11-02,0.601,0.601,0.0,1.0
2020-11-03,0.611,0.611,0.0,1.0
2020-11-04,0.612,0.612,0.0,1.0
2020-11-05,0.614,0.614,0.0,1.0
2020-11-06,0.618,0.618,0.0,1.0
2020-11-09,0.629,0.629,0.0,1.0
2020-11-10,0.632,0.632,0.0,1.0
2020-11-11,0.64,0.64,0.0,1.0
2020-11-12,0.639,0.639,0.0,1.0
2020-11-13,0.632,0.632,0.0,1.0
2020-11-16,0.651,0.651,0.0,1.0
2020-11-17,0.65,0.65,0.0,1.0
2020-11-18,0.65,0.65,0.0,1.0
2020-11-19,0.648,0.648,0.0,1.0
2020-11-20,0.656,0.656,0.0,1.0
2020-11-23,0.682,0.682,0.0,1.0
2020-11-24,0.688,0.688,0.0,1.0
2020-11-25,0.681,0.681,0.0,1.0
2020-11-26,0.684,0.684,0.0,1.0
2020-11-27,0.687,0.687,0.0,1.0
2020-11-30,0.685,0.685,0.0,1.0
2020-12-01,0.688,0.688,0.0,1.0
2020-12-02,0.691,0.691,0.0,1.0
2020-12-03,0.679,0.679,0.0,1.0
2020-12-04,0.674,0.674,0.0,1.0
2020-12-07,0.667,0.667,0.0,1.0
2020-12-08,0.664,0.664,0.0,1.0
2020-12-09,0.663,0.663,0.0,1.0
2020-12-10,0.663,0.663,0.0,1.0
2020-12-11,0.67,0.67,0.0,1.0
2020-12-14,0.646,0.646,0.0,1.0
2020-12-15,0.641,0.641,0.0,1.0
2020-12-16,0.639,0.639,0.0,1.0
2020-12-17,0.652,0.652,0.0,1.0
2020-12-18,0.669,0.669,0.0,1.0
2020-12-21,0.664,0.664,0.0,1.0
2020-12-22,0.645,0.645,0.0,1.0
2020-12-23,0.645,0.645,0.0,1.0
2020-12-24,0.643,0.643,0.0,1.0
2020-12-25,0.656,0.656,0.0,1.0
2020-12-28,0.651,0.651,0.0,1.0
2020-12-29,0.64,0.64,0.0,1.0
2020-12-30,0.644,0.644,0.0,1.0
2020-12-31,0.647,0.647,0.0,1.0
2021-01-04,0.655,0.655,0.0,1.0
2021-01-05,0.645,0.645,0.0,1.0
2021-01-06,0.654,0.654,0.0,1.0
2021-01-07,0.665,0.665,0.0,1.0
2021-01-08,0.667,0.667,0.0,1.0
2021-01-11,0.654,0.654,0.0,1.0
2021-01-12,0.662,0.662,0.0,1.0
2021-01-13,0.67,0.67,0.0,1.0
2021-01-14,0.666,0.666,0.0,1.0
2021-01-15,0.672,0.672,0.0,1.0
2021-01-18,0.675,0.675,0.0,1.0
2021-01-19,0.675,0.675,0.0,1.0
2021-01-20,0.675,0.675,0.0,1.0
2021-01-21,0.68,0.68,0.0,1.0
2021-01-22,0.669,0.669,0.0,1.0
2021-01-25,0.66,0.66,0.0,1.0
2021-01-26,0.658,0.658,0.0,1.0
2021-01-27,0.664,0.664,0.0,1.0
2021-01-28,0.646,0.646,0.0,1.0
2021-01-29,0.637,0.637,0.0,1.0
2021-02-01,0.644,0.644,0.0,1.0
2021-02-02,0.644,0.644,0.0,1.0
2021-02-03,0.645,0.645,0.0,1.0
2021-02-04,0.647,0.647,0.0,1.0
2021-02-05,0.633,0.633,0.0,1.0
2021-02-08,0.647,0.647,0.0,1.0
2021-02-09,0.661,0.661,0.0,1.0
2021-02-10,0.662,0.662,0.0,1.0
2021-02-18,0.7,0.7,0.0,1.0
2021-02-19,0.713,0.713,0.0,1.0
2021-02-22,0.737,0.737,0.0,1.0
2021-02-23,0.718,0.718,0.0,1.0
2021-02-24,0.701,0.701,0.0,1.0
2021-02-25,0.705,0.705,0.0,1.0
2021-02-26,0.682,0.682,0.0,1.0
2021-03-01,0.688,0.688,0.0,1.0
2021-03-02,0.683,0.683,0.0,1.0
2021-03-03,0.704,0.704,0.0,1.0
2021-03-04,0.702,0.702,0.0,1.0
2021-03-05,0.7,0.7,0.0,1.0
2021-03-08,0.704,0.704,0.0,1.0
2021-03-09,0.686,0.686,0.0,1.0
2021-03-10,0.679,0.679,0.0,1.0
2021-03-11,0.696,0.696,0.0,1.0
2021-03-12,0.704,0.704,0.0,1.0
2021-03-15,0.72,0.72,0.0,1.0
2021-03-16,0.701,0.701,0.0,1.0
