date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-18,0.665,0.9975,0.0,1.5
2025-11-19,0.662,0.9930000000000001,0.0,1.5
2025-11-20,0.65,0.9750000000000001,0.0,1.5
2025-11-21,0.614,0.921,0.0,1.5
2025-11-24,0.614,0.921,0.0,1.5
2025-11-25,0.625,0.9375,0.0,1.5
2025-11-26,0.629,0.9435,0.0,1.5
2025-11-27,0.626,0.9390000000000001,0.0,1.5
2025-11-28,0.633,0.9495,0.0,1.5
2025-12-01,0.633,0.9495,0.0,1.5
2025-12-02,0.625,0.9375,0.0,1.5
2025-12-03,0.621,0.9315,0.0,1.5
2025-12-04,0.619,0.9285,0.0,1.5
2025-12-05,0.63,0.9450000000000001,0.0,1.5
2025-12-08,0.638,0.9570000000000001,0.0,1.5
2025-12-09,0.641,0.9615,0.0,1.5
2025-12-10,0.633,0.9495,0.0,1.5
2025-12-11,0.626,0.9390000000000001,0.0,1.5
2025-12-12,0.637,0.9555,0.0,1.5
2025-12-15,0.632,0.948,0.0,1.5
2025-12-16,0.613,0.9195,0.0,1.5
2025-12-17,0.626,0.9390000000000001,0.0,1.5
2025-12-18,0.616,0.9239999999999999,0.0,1.5
2025-12-19,0.62,0.9299999999999999,0.0,1.5
2025-12-22,0.626,0.9390000000000001,0.0,1.5
2025-12-23,0.629,0.9435,0.0,1.5
2025-12-24,0.637,0.9555,0.0,1.5
2025-12-25,0.64,0.96,0.0,1.5
2025-12-26,0.653,0.9795,0.0,1.5
2025-12-29,0.651,0.9765,0.0,1.5
2025-12-30,0.643,0.9645,0.0,1.5
2025-12-31,0.638,0.9570000000000001,0.0,1.5
2026-01-05,0.646,0.9690000000000001,0.0,1.5
2026-01-06,0.663,0.9945,0.0,1.5
2026-01-07,0.665,0.9975,0.0,1.5
2026-01-08,0.674,1.0110000000000001,0.0,1.5
2026-01-09,0.673,1.0095,0.0,1.5
2026-01-12,0.685,1.0275,0.0,1.5
2026-01-13,0.682,1.0230000000000001,0.0,1.5
2026-01-14,0.687,1.0305,0.0,1.5
2026-01-15,0.689,1.0334999999999999,0.0,1.5
2026-01-16,0.698,1.047,0.0,1.5
2026-01-19,0.713,1.0695,0.0,1.5
2026-01-20,0.693,1.0394999999999999,0.0,1.5
2026-01-21,0.691,1.0365,0.0,1.5
2026-01-22,0.699,1.0485,0.0,1.5
2026-01-23,0.767,1.1505,0.0,1.5
2026-01-26,0.739,1.1085,0.0,1.5
2026-01-27,0.745,1.1175,0.0,1.5
2026-01-28,0.728,1.092,0.0,1.5
2026-01-29,0.721,1.0815,0.0,1.5
2026-01-30,0.708,1.0619999999999998,0.0,1.5
2026-02-02,0.7,1.0499999999999998,0.0,1.5
2026-02-03,0.741,1.1115,0.0,1.5
2026-02-04,0.765,1.1475,0.0,1.5
2026-02-05,0.724,1.0859999999999999,0.0,1.5
2026-02-06,0.729,1.0935,0.0,1.5
2026-02-09,0.756,1.134,0.0,1.5
2026-02-10,0.744,1.116,0.0,1.5
2026-02-11,0.738,1.107,0.0,1.5
2026-02-12,0.746,1.119,0.0,1.5
2026-02-13,0.725,1.0875,0.0,1.5
2026-02-24,0.735,1.1025,0.0,1.5
2026-02-25,0.742,1.113,0.0,1.5
2026-02-26,0.738,1.107,0.0,1.5
2026-02-27,0.75,1.125,0.0,1.5
2026-03-02,0.75,1.125,0.0,1.5
2026-03-03,0.733,1.0995,0.0,1.5
2026-03-04,0.732,1.0979999999999999,0.0,1.5
2026-03-05,0.742,1.113,0.0,1.5
2026-03-06,0.745,1.1175,0.0,1.5
2026-03-09,0.756,1.134,0.0,1.5
2026-03-10,0.768,1.1520000000000001,0.0,1.5
2026-03-11,0.779,1.1685,0.0,1.5
2026-03-12,0.783,1.1745,0.0,1.5
2026-03-13,0.771,1.1565,0.0,1.5
2026-03-16,0.751,1.1265,0.0,1.5
2026-03-17,0.739,1.1085,0.0,1.5
2026-03-18,0.742,1.113,0.0,1.5
2026-03-19,0.733,1.0995,0.0,1.5
2026-03-20,0.751,1.1265,0.0,1.5
2026-03-23,0.741,1.1115,0.0,1.5
2026-03-24,0.746,1.119,0.0,1.5
2026-03-25,0.753,1.1295,0.0,1.5
2026-03-26,0.733,1.0995,0.0,1.5
2026-03-27,0.733,1.0995,0.0,1.5
2026-03-30,0.708,1.0619999999999998,0.0,1.5
2026-03-31,0.685,1.0275,0.0,1.5
2026-04-01,0.689,1.0334999999999999,0.0,1.5
2026-04-02,0.668,1.002,0.0,1.5
2026-04-03,0.651,0.9765,0.0,1.5
2026-04-07,0.652,0.978,0.0,1.5
2026-04-08,0.681,1.0215,0.0,1.5
2026-04-09,0.673,1.0095,0.0,1.5
2026-04-10,0.688,1.032,0.0,1.5
2026-04-13,0.698,1.047,0.0,1.5
2026-04-14,0.704,1.056,0.0,1.5
2026-04-15,0.701,1.0514999999999999,0.0,1.5
2026-04-16,0.71,1.065,0.0,1.5
2026-04-17,0.711,1.0665,0.0,1.5
2026-04-20,0.719,1.0785,0.0,1.5
2026-04-21,0.72,1.08,0.0,1.5
2026-04-22,0.72,1.08,0.0,1.5
2026-04-23,0.715,1.0725,0.0,1.5
2026-04-24,0.706,1.059,0.0,1.5
2026-04-27,0.7,1.0499999999999998,0.0,1.5
2026-04-28,0.691,1.0365,0.0,1.5
2026-04-29,0.704,1.056,0.0,1.5
2026-04-30,0.706,1.059,0.0,1.5
2026-05-06,0.72,1.08,0.0,1.5
2026-05-07,0.732,1.0979999999999999,0.0,1.5
2026-05-08,0.729,1.0935,0.0,1.5
2026-05-11,0.746,1.119,0.0,1.5
2026-05-12,0.745,1.1175,0.0,1.5
2026-05-13,0.763,1.1445,0.0,1.5
2026-05-14,0.751,1.1265,0.0,1.5
2026-05-15,0.735,1.1025,0.0,1.5
2026-05-18,0.733,1.0995,0.0,1.5
2026-05-19,0.743,1.1145,0.0,1.5
2026-05-20,0.749,1.1235,0.0,1.5
2026-05-21,0.727,1.0905,0.0,1.5
2026-05-22,0.74,1.1099999999999999,0.0,1.5
2026-05-25,0.747,1.1205,0.0,1.5
2026-05-26,0.742,1.113,0.0,1.5
2026-05-27,0.747,1.1205,0.0,1.5
2026-05-28,0.75,1.125,0.0,1.5
2026-05-29,0.716,1.0739999999999998,0.0,1.5
2026-06-01,0.708,1.0619999999999998,0.0,1.5
2026-06-02,0.703,1.0545,0.0,1.5
2026-06-03,0.708,1.0619999999999998,0.0,1.5
2026-06-04,0.71,1.065,0.0,1.5
2026-06-05,0.692,1.0379999999999998,0.0,1.5
2026-06-08,0.656,0.984,0.0,1.5
2026-06-09,0.675,1.0125000000000002,0.0,1.5
2026-06-10,0.668,1.002,0.0,1.5
2026-06-11,0.664,0.996,0.0,1.5
2026-06-12,0.663,0.9945,0.0,1.5
2026-06-15,0.676,1.014,0.0,1.5
2026-06-16,0.687,1.0305,0.0,1.5
2026-06-17,0.685,1.0275,0.0,1.5
2026-06-18,0.677,1.0155,0.0,1.5
2026-06-22,0.694,1.041,0.0,1.5
2026-06-23,0.664,0.996,0.0,1.5
2026-06-24,0.665,0.9975,0.0,1.5
2026-06-25,0.672,1.008,0.0,1.5
2026-06-26,0.668,1.002,0.0,1.5
2026-06-29,0.674,1.0110000000000001,0.0,1.5
2026-06-30,0.695,1.0425,0.0,1.5
2026-07-01,0.682,1.0230000000000001,0.0,1.5
2026-07-02,0.649,0.9735,0.0,1.5
2026-07-03,0.639,0.9585,0.0,1.5
2026-07-06,0.625,0.9375,0.0,1.5
2026-07-07,0.619,0.9285,0.0,1.5
2026-07-08,0.599,0.8985,0.0,1.5
2026-07-09,0.608,0.9119999999999999,0.0,1.5
2026-07-10,0.599,0.8985,0.0,1.5
2026-07-13,0.568,0.8519999999999999,0.0,1.5
2026-07-14,0.571,0.8564999999999999,0.0,1.5
2026-07-15,0.568,0.8519999999999999,0.0,1.5
2026-07-16,0.552,0.8280000000000001,0.0,1.5
2026-07-17,0.531,0.7965,0.0,1.5
