date,close,total_return_proxy,cumulative_dividend,split_factor
2016-08-25,0.976,0.976,0.0,1.0
2016-08-26,0.976,0.976,0.0,1.0
2016-08-29,0.98,0.98,0.0,1.0
2016-08-30,0.989,0.989,0.0,1.0
2016-08-31,0.986,0.986,0.0,1.0
2016-09-01,0.989,0.989,0.0,1.0
2016-09-02,0.981,0.981,0.0,1.0
2016-09-05,0.973,0.973,0.0,1.0
2016-09-06,0.981,0.981,0.0,1.0
2016-09-07,0.977,0.977,0.0,1.0
2016-09-08,0.979,0.979,0.0,1.0
2016-09-09,0.974,0.974,0.0,1.0
2016-09-12,0.954,0.954,0.0,1.0
2016-09-13,0.959,0.959,0.0,1.0
2016-09-14,0.959,0.959,0.0,1.0
2016-09-19,0.959,0.959,0.0,1.0
2016-09-20,0.96,0.96,0.0,1.0
2016-09-21,0.96,0.96,0.0,1.0
2016-09-22,0.966,0.966,0.0,1.0
2016-09-23,0.966,0.966,0.0,1.0
2016-09-26,0.951,0.951,0.0,1.0
2016-09-27,0.947,0.947,0.0,1.0
2016-09-28,0.95,0.95,0.0,1.0
2016-09-29,0.946,0.946,0.0,1.0
2016-09-30,0.96,0.96,0.0,1.0
2016-10-10,0.965,0.965,0.0,1.0
2016-10-11,0.967,0.967,0.0,1.0
2016-10-12,0.962,0.962,0.0,1.0
2016-10-13,0.961,0.961,0.0,1.0
2016-10-14,0.961,0.961,0.0,1.0
2016-10-17,0.961,0.961,0.0,1.0
2016-10-18,0.976,0.976,0.0,1.0
2016-10-19,0.97,0.97,0.0,1.0
2016-10-20,0.969,0.969,0.0,1.0
2016-10-21,0.979,0.979,0.0,1.0
2016-10-24,0.995,0.995,0.0,1.0
2016-10-25,0.988,0.988,0.0,1.0
2016-10-26,0.99,0.99,0.0,1.0
2016-10-27,0.984,0.984,0.0,1.0
2016-10-28,0.988,0.988,0.0,1.0
2016-10-31,0.988,0.988,0.0,1.0
2016-11-01,0.985,0.985,0.0,1.0
2016-11-02,0.983,0.983,0.0,1.0
2016-11-03,0.991,0.991,0.0,1.0
2016-11-04,0.988,0.988,0.0,1.0
2016-11-07,0.992,0.992,0.0,1.0
2016-11-08,0.997,0.997,0.0,1.0
2016-11-09,0.99,0.99,0.0,1.0
2016-11-10,0.996,0.996,0.0,1.0
2016-11-11,1.005,1.005,0.0,1.0
2016-11-14,1.017,1.017,0.0,1.0
2016-11-15,1.015,1.015,0.0,1.0
2016-11-16,1.01,1.01,0.0,1.0
2016-11-17,1.002,1.002,0.0,1.0
2016-11-18,1.012,1.012,0.0,1.0
2016-11-21,1.015,1.015,0.0,1.0
2016-11-22,1.025,1.025,0.0,1.0
2016-11-23,1.028,1.028,0.0,1.0
2016-11-24,1.035,1.035,0.0,1.0
2016-11-25,1.047,1.047,0.0,1.0
2016-11-28,1.057,1.057,0.0,1.0
2016-11-29,1.058,1.058,0.0,1.0
2016-11-30,1.051,1.051,0.0,1.0
2016-12-01,1.058,1.058,0.0,1.0
2016-12-02,1.06,1.06,0.0,1.0
2016-12-05,1.058,1.058,0.0,1.0
2016-12-06,1.05,1.05,0.0,1.0
2016-12-07,1.039,1.039,0.0,1.0
2016-12-08,1.04,1.04,0.0,1.0
2016-12-09,1.041,1.041,0.0,1.0
2016-12-12,1.039,1.039,0.0,1.0
2016-12-13,1.034,1.034,0.0,1.0
2016-12-14,1.028,1.028,0.0,1.0
2016-12-15,1.042,1.042,0.0,1.0
2016-12-16,1.022,1.022,0.0,1.0
2016-12-19,1.009,1.009,0.0,1.0
2016-12-20,1.016,1.016,0.0,1.0
2016-12-21,1.011,1.011,0.0,1.0
2016-12-22,1.002,1.002,0.0,1.0
2016-12-23,0.998,0.998,0.0,1.0
2016-12-26,1.001,1.001,0.0,1.0
2016-12-27,0.997,0.997,0.0,1.0
2016-12-28,0.986,0.986,0.0,1.0
2016-12-29,1.0,1.0,0.0,1.0
2016-12-30,1.0,1.0,0.0,1.0
2017-01-03,0.996,0.996,0.0,1.0
2017-01-04,1.0,1.0,0.0,1.0
2017-01-05,1.007,1.007,0.0,1.0
2017-01-06,1.005,1.005,0.0,1.0
2017-01-09,1.006,1.006,0.0,1.0
2017-01-10,1.009,1.009,0.0,1.0
2017-01-11,1.001,1.001,0.0,1.0
2017-01-12,0.998,0.998,0.0,1.0
2017-01-13,1.01,1.01,0.0,1.0
2017-01-16,0.986,0.986,0.0,1.0
2017-01-17,1.018,1.018,0.0,1.0
2017-01-18,1.02,1.02,0.0,1.0
2017-01-19,1.006,1.006,0.0,1.0
2017-01-20,1.016,1.016,0.0,1.0
2017-01-23,1.021,1.021,0.0,1.0
2017-01-24,1.019,1.019,0.0,1.0
2017-01-25,1.02,1.02,0.0,1.0
2017-01-26,1.025,1.025,0.0,1.0
2017-02-03,1.018,1.018,0.0,1.0
2017-02-06,1.026,1.026,0.0,1.0
2017-02-07,1.015,1.015,0.0,1.0
2017-02-08,1.024,1.024,0.0,1.0
2017-02-09,1.022,1.022,0.0,1.0
2017-02-10,1.03,1.03,0.0,1.0
2017-02-13,1.035,1.035,0.0,1.0
2017-02-14,1.042,1.042,0.0,1.0
2017-02-15,1.04,1.04,0.0,1.0
2017-02-16,1.039,1.039,0.0,1.0
2017-02-17,1.04,1.04,0.0,1.0
2017-02-20,1.042,1.042,0.0,1.0
2017-02-21,1.042,1.042,0.0,1.0
2017-02-22,1.044,1.044,0.0,1.0
2017-02-23,1.033,1.033,0.0,1.0
2017-02-24,1.048,1.048,0.0,1.0
2017-02-27,1.044,1.044,0.0,1.0
2017-02-28,1.036,1.036,0.0,1.0
2017-03-01,1.03,1.03,0.0,1.0
2017-03-02,1.029,1.029,0.0,1.0
2017-03-03,1.027,1.027,0.0,1.0
2017-03-06,1.03,1.03,0.0,1.0
2017-03-07,1.038,1.038,0.0,1.0
2017-03-08,1.021,1.021,0.0,1.0
2017-03-09,1.025,1.025,0.0,1.0
2017-03-10,1.027,1.027,0.0,1.0
2017-03-13,1.028,1.028,0.0,1.0
2017-03-14,1.019,1.019,0.0,1.0
2017-03-15,1.019,1.019,0.0,1.0
2017-03-16,1.031,1.031,0.0,1.0
2017-03-17,1.035,1.035,0.0,1.0
2017-03-20,1.019,1.019,0.0,1.0
2017-03-21,1.03,1.03,0.0,1.0
2017-03-22,1.032,1.032,0.0,1.0
2017-03-23,1.031,1.031,0.0,1.0
2017-03-24,1.024,1.024,0.0,1.0
2017-03-27,1.032,1.032,0.0,1.0
2017-03-28,1.027,1.027,0.0,1.0
2017-03-29,1.016,1.016,0.0,1.0
2017-03-30,1.02,1.02,0.0,1.0
2017-03-31,1.025,1.025,0.0,1.0
2017-04-05,1.044,1.044,0.0,1.0
2017-04-06,1.038,1.038,0.0,1.0
2017-04-07,1.038,1.038,0.0,1.0
2017-04-10,1.038,1.038,0.0,1.0
2017-04-11,1.04,1.04,0.0,1.0
2017-04-12,1.039,1.039,0.0,1.0
2017-04-13,1.027,1.027,0.0,1.0
2017-04-14,1.032,1.032,0.0,1.0
2017-04-17,1.026,1.026,0.0,1.0
2017-04-18,1.031,1.031,0.0,1.0
2017-04-19,1.029,1.029,0.0,1.0
2017-04-20,1.023,1.023,0.0,1.0
2017-04-21,1.014,1.014,0.0,1.0
2017-04-24,1.02,1.02,0.0,1.0
2017-04-25,1.011,1.011,0.0,1.0
2017-04-26,1.028,1.028,0.0,1.0
2017-04-27,1.029,1.029,0.0,1.0
2017-05-02,1.011,1.011,0.0,1.0
2017-05-03,1.01,1.01,0.0,1.0
2017-05-04,1.022,1.022,0.0,1.0
2017-05-05,1.014,1.014,0.0,1.0
2017-05-08,1.01,1.01,0.0,1.0
2017-05-09,0.988,0.988,0.0,1.0
2017-05-10,1.007,1.007,0.0,1.0
2017-05-11,0.995,0.995,0.0,1.0
2017-05-12,1.005,1.005,0.0,1.0
2017-05-15,1.009,1.009,0.0,1.0
2017-05-16,1.0,1.0,0.0,1.0
2017-05-17,1.01,1.01,0.0,1.0
2017-05-22,1.008,1.008,0.0,1.0
2017-05-23,1.004,1.004,0.0,1.0
2017-05-24,1.012,1.012,0.0,1.0
2017-05-25,1.045,1.045,0.0,1.0
2017-05-26,1.034,1.034,0.0,1.0
2017-05-31,1.04,1.04,0.0,1.0
2017-06-01,1.045,1.045,0.0,1.0
2017-06-02,1.04,1.04,0.0,1.0
2017-06-05,1.026,1.026,0.0,1.0
2017-06-06,1.031,1.031,0.0,1.0
2017-06-07,1.046,1.046,0.0,1.0
2017-06-08,1.044,1.044,0.0,1.0
2017-06-09,1.052,1.052,0.0,1.0
2017-06-12,1.052,1.052,0.0,1.0
2017-06-13,1.04,1.04,0.0,1.0
2017-06-14,1.052,1.052,0.0,1.0
2017-06-15,1.051,1.051,0.0,1.0
2017-06-16,1.033,1.033,0.0,1.0
2017-06-19,1.036,1.036,0.0,1.0
2017-06-20,1.038,1.038,0.0,1.0
2017-06-21,1.05,1.05,0.0,1.0
2017-06-22,1.06,1.06,0.0,1.0
2017-06-23,1.058,1.058,0.0,1.0
2017-06-26,1.061,1.061,0.0,1.0
2017-06-27,1.062,1.062,0.0,1.0
2017-06-28,1.075,1.075,0.0,1.0
2017-06-29,1.07,1.07,0.0,1.0
2017-06-30,1.075,1.075,0.0,1.0
2017-07-03,1.062,1.062,0.0,1.0
2017-07-04,1.066,1.066,0.0,1.0
2017-07-05,1.065,1.065,0.0,1.0
2017-07-06,1.066,1.066,0.0,1.0
2017-07-07,1.073,1.073,0.0,1.0
2017-07-10,1.068,1.068,0.0,1.0
2017-07-11,1.089,1.089,0.0,1.0
2017-07-12,1.08,1.08,0.0,1.0
2017-07-13,1.095,1.095,0.0,1.0
2017-07-14,1.105,1.105,0.0,1.0
2017-07-17,1.11,1.11,0.0,1.0
2017-07-18,1.084,1.084,0.0,1.0
2017-07-19,1.113,1.113,0.0,1.0
2017-07-20,1.113,1.113,0.0,1.0
2017-07-21,1.122,1.122,0.0,1.0
2017-07-24,1.125,1.125,0.0,1.0
2017-07-25,1.13,1.13,0.0,1.0
2017-07-26,1.121,1.121,0.0,1.0
2017-07-27,1.128,1.128,0.0,1.0
2017-07-28,1.126,1.126,0.0,1.0
2017-07-31,1.125,1.125,0.0,1.0
2017-08-01,1.131,1.131,0.0,1.0
2017-08-02,1.131,1.131,0.0,1.0
2017-08-03,1.12,1.12,0.0,1.0
2017-08-04,1.122,1.122,0.0,1.0
2017-08-07,1.116,1.116,0.0,1.0
2017-08-08,1.13,1.13,0.0,1.0
2017-08-09,1.13,1.13,0.0,1.0
2017-08-10,1.133,1.133,0.0,1.0
2017-08-11,1.129,1.129,0.0,1.0
2017-08-14,1.123,1.123,0.0,1.0
2017-08-15,1.125,1.125,0.0,1.0
2017-08-16,1.12,1.12,0.0,1.0
2017-08-17,1.128,1.128,0.0,1.0
2017-08-18,1.124,1.124,0.0,1.0
2017-08-21,1.112,1.112,0.0,1.0
2017-08-22,1.119,1.119,0.0,1.0
2017-08-23,1.128,1.128,0.0,1.0
2017-08-24,1.127,1.127,0.0,1.0
2017-08-25,1.136,1.136,0.0,1.0
2017-08-28,1.15,1.15,0.0,1.0
2017-08-29,1.151,1.151,0.0,1.0
2017-08-30,1.158,1.158,0.0,1.0
2017-08-31,1.155,1.155,0.0,1.0
2017-09-01,1.155,1.155,0.0,1.0
2017-09-04,1.154,1.154,0.0,1.0
2017-09-05,1.156,1.156,0.0,1.0
2017-09-06,1.156,1.156,0.0,1.0
2017-09-07,1.155,1.155,0.0,1.0
2017-09-08,1.144,1.144,0.0,1.0
2017-09-11,1.143,1.143,0.0,1.0
2017-09-12,1.143,1.143,0.0,1.0
2017-09-13,1.142,1.142,0.0,1.0
2017-09-14,1.138,1.138,0.0,1.0
2017-09-15,1.134,1.134,0.0,1.0
2017-09-18,1.138,1.138,0.0,1.0
2017-09-19,1.133,1.133,0.0,1.0
2017-09-20,1.13,1.13,0.0,1.0
2017-09-21,1.139,1.139,0.0,1.0
2017-09-22,1.139,1.139,0.0,1.0
2017-09-25,1.13,1.13,0.0,1.0
2017-09-26,1.13,1.13,0.0,1.0
2017-09-27,1.131,1.131,0.0,1.0
2017-09-28,1.13,1.13,0.0,1.0
2017-09-29,1.131,1.131,0.0,1.0
2017-10-09,1.143,1.143,0.0,1.0
2017-10-10,1.142,1.142,0.0,1.0
2017-10-11,1.149,1.149,0.0,1.0
2017-10-12,1.138,1.138,0.0,1.0
2017-10-13,1.145,1.145,0.0,1.0
2017-10-16,1.145,1.145,0.0,1.0
2017-10-17,1.14,1.14,0.0,1.0
2017-10-18,1.15,1.15,0.0,1.0
2017-10-19,1.149,1.149,0.0,1.0
2017-10-20,1.149,1.149,0.0,1.0
2017-10-23,1.148,1.148,0.0,1.0
2017-10-24,1.15,1.15,0.0,1.0
2017-10-25,1.15,1.15,0.0,1.0
2017-10-26,1.16,1.16,0.0,1.0
2017-10-27,1.167,1.167,0.0,1.0
2017-10-30,1.156,1.156,0.0,1.0
2017-10-31,1.171,1.171,0.0,1.0
2017-11-01,1.173,1.173,0.0,1.0
2017-11-02,1.17,1.17,0.0,1.0
2017-11-03,1.149,1.149,0.0,1.0
2017-11-06,1.149,1.149,0.0,1.0
2017-11-07,1.157,1.157,0.0,1.0
2017-11-08,1.16,1.16,0.0,1.0
2017-11-09,1.152,1.152,0.0,1.0
2017-11-10,1.178,1.178,0.0,1.0
2017-11-13,1.178,1.178,0.0,1.0
2017-11-14,1.158,1.158,0.0,1.0
2017-11-15,1.158,1.158,0.0,1.0
2017-11-16,1.169,1.169,0.0,1.0
2017-11-17,1.171,1.171,0.0,1.0
2017-11-20,1.179,1.179,0.0,1.0
2017-11-21,1.194,1.194,0.0,1.0
2017-11-22,1.185,1.185,0.0,1.0
2017-11-23,1.2,1.2,0.0,1.0
2017-11-24,1.18,1.18,0.0,1.0
2017-11-27,1.161,1.161,0.0,1.0
2017-11-28,1.189,1.189,0.0,1.0
2017-11-29,1.187,1.187,0.0,1.0
2017-11-30,1.171,1.171,0.0,1.0
2017-12-01,1.189,1.189,0.0,1.0
2017-12-04,1.18,1.18,0.0,1.0
2017-12-05,1.168,1.168,0.0,1.0
2017-12-06,1.157,1.157,0.0,1.0
2017-12-07,1.157,1.157,0.0,1.0
2017-12-08,1.155,1.155,0.0,1.0
2017-12-11,1.159,1.159,0.0,1.0
2017-12-12,1.15,1.15,0.0,1.0
2017-12-13,1.161,1.161,0.0,1.0
2017-12-14,1.159,1.159,0.0,1.0
2017-12-15,1.156,1.156,0.0,1.0
2017-12-18,1.175,1.175,0.0,1.0
2017-12-19,1.186,1.186,0.0,1.0
2017-12-20,1.15,1.15,0.0,1.0
2017-12-21,1.153,1.153,0.0,1.0
2017-12-22,1.151,1.151,0.0,1.0
2017-12-25,1.149,1.149,0.0,1.0
2017-12-26,1.154,1.154,0.0,1.0
2017-12-27,1.146,1.146,0.0,1.0
2017-12-28,1.149,1.149,0.0,1.0
2017-12-29,1.152,1.152,0.0,1.0
2018-01-02,1.169,1.169,0.0,1.0
2018-01-03,1.162,1.162,0.0,1.0
2018-01-04,1.173,1.173,0.0,1.0
2018-01-05,1.178,1.178,0.0,1.0
2018-01-08,1.189,1.189,0.0,1.0
2018-01-09,1.195,1.195,0.0,1.0
2018-01-10,1.196,1.196,0.0,1.0
2018-01-11,1.193,1.193,0.0,1.0
2018-01-12,1.2,1.2,0.0,1.0
2018-01-15,1.205,1.205,0.0,1.0
2018-01-16,1.203,1.203,0.0,1.0
2018-01-17,1.224,1.224,0.0,1.0
2018-01-18,1.232,1.232,0.0,1.0
2018-01-19,1.247,1.247,0.0,1.0
2018-01-22,1.26,1.26,0.0,1.0
2018-01-23,1.257,1.257,0.0,1.0
2018-01-24,1.258,1.258,0.0,1.0
2018-01-25,1.265,1.265,0.0,1.0
2018-01-26,1.278,1.278,0.0,1.0
2018-01-29,1.26,1.26,0.0,1.0
2018-01-30,1.255,1.255,0.0,1.0
2018-01-31,1.245,1.245,0.0,1.0
2018-02-01,1.24,1.24,0.0,1.0
2018-02-02,1.255,1.255,0.0,1.0
2018-02-05,1.29,1.29,0.0,1.0
2018-02-06,1.285,1.285,0.0,1.0
2018-02-07,1.285,1.285,0.0,1.0
2018-02-08,1.206,1.206,0.0,1.0
2018-02-09,1.192,1.192,0.0,1.0
2018-02-12,1.188,1.188,0.0,1.0
2018-02-13,1.188,1.188,0.0,1.0
2018-02-14,1.164,1.164,0.0,1.0
2018-02-22,1.188,1.188,0.0,1.0
2018-02-23,1.182,1.182,0.0,1.0
2018-02-26,1.197,1.197,0.0,1.0
2018-02-27,1.187,1.187,0.0,1.0
2018-02-28,1.167,1.167,0.0,1.0
2018-03-01,1.163,1.163,0.0,1.0
2018-03-02,1.187,1.187,0.0,1.0
2018-03-05,1.152,1.152,0.0,1.0
2018-03-06,1.159,1.159,0.0,1.0
2018-03-07,1.156,1.156,0.0,1.0
2018-03-08,1.166,1.166,0.0,1.0
2018-03-09,1.169,1.169,0.0,1.0
2018-03-12,1.169,1.169,0.0,1.0
2018-03-13,1.164,1.164,0.0,1.0
2018-03-14,1.159,1.159,0.0,1.0
2018-03-15,1.15,1.15,0.0,1.0
2018-03-16,1.145,1.145,0.0,1.0
2018-03-19,1.155,1.155,0.0,1.0
2018-03-20,1.159,1.159,0.0,1.0
2018-03-21,1.15,1.15,0.0,1.0
2018-03-22,1.128,1.128,0.0,1.0
2018-03-23,1.129,1.129,0.0,1.0
2018-03-26,1.114,1.114,0.0,1.0
2018-03-27,1.1,1.1,0.0,1.0
2018-03-28,1.092,1.092,0.0,1.0
2018-03-29,1.109,1.109,0.0,1.0
2018-03-30,1.138,1.138,0.0,1.0
2018-04-02,1.126,1.126,0.0,1.0
2018-04-03,1.1,1.1,0.0,1.0
2018-04-04,1.122,1.122,0.0,1.0
2018-04-09,1.09,1.09,0.0,1.0
2018-04-10,1.11,1.11,0.0,1.0
2018-04-11,1.115,1.115,0.0,1.0
2018-04-12,1.112,1.112,0.0,1.0
2018-04-13,1.092,1.092,0.0,1.0
2018-04-16,1.08,1.08,0.0,1.0
2018-04-17,1.067,1.067,0.0,1.0
2018-04-18,1.065,1.065,0.0,1.0
2018-04-19,1.075,1.075,0.0,1.0
2018-04-20,1.078,1.078,0.0,1.0
2018-04-23,1.084,1.084,0.0,1.0
2018-04-24,1.09,1.09,0.0,1.0
2018-04-25,1.11,1.11,0.0,1.0
2018-04-26,1.105,1.105,0.0,1.0
2018-04-27,1.105,1.105,0.0,1.0
2018-05-03,1.099,1.099,0.0,1.0
2018-05-04,1.083,1.083,0.0,1.0
2018-05-07,1.083,1.083,0.0,1.0
2018-05-08,1.089,1.089,0.0,1.0
2018-05-09,1.082,1.082,0.0,1.0
2018-05-10,1.084,1.084,0.0,1.0
2018-05-11,1.096,1.096,0.0,1.0
2018-05-14,1.109,1.109,0.0,1.0
2018-05-15,1.106,1.106,0.0,1.0
2018-05-16,1.093,1.093,0.0,1.0
2018-05-17,1.083,1.083,0.0,1.0
2018-05-18,1.092,1.092,0.0,1.0
2018-05-21,1.093,1.093,0.0,1.0
2018-05-22,1.097,1.097,0.0,1.0
2018-05-23,1.093,1.093,0.0,1.0
2018-05-24,1.084,1.084,0.0,1.0
2018-05-25,1.083,1.083,0.0,1.0
2018-05-28,1.082,1.082,0.0,1.0
2018-05-29,1.08,1.08,0.0,1.0
2018-05-30,1.053,1.053,0.0,1.0
2018-05-31,1.065,1.065,0.0,1.0
2018-06-01,1.069,1.069,0.0,1.0
2018-06-04,1.076,1.076,0.0,1.0
2018-06-05,1.08,1.08,0.0,1.0
2018-06-06,1.08,1.08,0.0,1.0
2018-06-07,1.083,1.083,0.0,1.0
2018-06-08,1.074,1.074,0.0,1.0
2018-06-11,1.074,1.074,0.0,1.0
2018-06-12,1.079,1.079,0.0,1.0
2018-06-13,1.064,1.064,0.0,1.0
2018-06-14,1.079,1.079,0.0,1.0
2018-06-15,1.063,1.063,0.0,1.0
2018-06-19,1.039,1.039,0.0,1.0
2018-06-20,1.035,1.035,0.0,1.0
2018-06-21,1.035,1.035,0.0,1.0
2018-06-22,1.066,1.066,0.0,1.0
2018-06-25,1.065,1.065,0.0,1.0
2018-06-26,1.007,1.007,0.0,1.0
2018-06-27,1.018,1.018,0.0,1.0
2018-06-28,1.028,1.028,0.0,1.0
2018-06-29,1.025,1.025,0.0,1.0
2018-07-02,1.032,1.032,0.0,1.0
2018-07-03,1.029,1.029,0.0,1.0
2018-07-04,1.03,1.03,0.0,1.0
2018-07-05,0.982,0.982,0.0,1.0
2018-07-06,0.996,0.996,0.0,1.0
2018-07-09,1.003,1.003,0.0,1.0
2018-07-10,0.991,0.991,0.0,1.0
2018-07-11,0.988,0.988,0.0,1.0
2018-07-12,1.002,1.002,0.0,1.0
2018-07-13,1.0,1.0,0.0,1.0
2018-07-16,0.997,0.997,0.0,1.0
2018-07-17,0.987,0.987,0.0,1.0
2018-07-18,0.988,0.988,0.0,1.0
2018-07-19,0.99,0.99,0.0,1.0
2018-07-20,1.01,1.01,0.0,1.0
2018-07-23,1.009,1.009,0.0,1.0
2018-07-24,1.043,1.043,0.0,1.0
2018-07-25,1.034,1.034,0.0,1.0
2018-07-26,1.03,1.03,0.0,1.0
2018-07-27,1.028,1.028,0.0,1.0
2018-07-30,1.037,1.037,0.0,1.0
2018-07-31,1.029,1.029,0.0,1.0
2018-08-01,1.03,1.03,0.0,1.0
2018-08-02,1.048,1.048,0.0,1.0
2018-08-03,1.01,1.01,0.0,1.0
2018-08-06,1.003,1.003,0.0,1.0
2018-08-07,1.003,1.003,0.0,1.0
2018-08-08,1.004,1.004,0.0,1.0
2018-08-09,1.003,1.003,0.0,1.0
2018-08-10,1.014,1.014,0.0,1.0
2018-08-13,0.993,0.993,0.0,1.0
2018-08-14,0.991,0.991,0.0,1.0
2018-08-15,0.991,0.991,0.0,1.0
2018-08-16,0.986,0.986,0.0,1.0
2018-08-17,0.975,0.975,0.0,1.0
2018-08-20,0.967,0.967,0.0,1.0
2018-08-21,0.982,0.982,0.0,1.0
2018-08-23,0.995,0.995,0.0,1.0
2018-08-24,0.995,0.995,0.0,1.0
2018-08-27,0.999,0.999,0.0,1.0
2018-08-28,1.019,1.019,0.0,1.0
2018-08-29,1.016,1.016,0.0,1.0
2018-08-30,1.0,1.0,0.0,1.0
2018-08-31,0.99,0.99,0.0,1.0
2018-09-03,0.98,0.98,0.0,1.0
2018-09-04,1.006,1.006,0.0,1.0
2018-09-05,1.005,1.005,0.0,1.0
2018-09-06,0.987,0.987,0.0,1.0
2018-09-07,0.978,0.978,0.0,1.0
2018-09-10,0.967,0.967,0.0,1.0
2018-09-11,0.955,0.955,0.0,1.0
2018-09-12,1.007,1.007,0.0,1.0
2018-09-13,0.998,0.998,0.0,1.0
2018-09-14,0.982,0.982,0.0,1.0
2018-09-18,0.992,0.992,0.0,1.0
2018-09-19,0.998,0.998,0.0,1.0
2018-09-21,1.019,1.019,0.0,1.0
2018-09-25,1.015,1.015,0.0,1.0
2018-09-26,1.027,1.027,0.0,1.0
2018-09-27,1.032,1.032,0.0,1.0
2018-09-28,1.033,1.033,0.0,1.0
2018-10-08,0.996,0.996,0.0,1.0
2018-10-09,1.031,1.031,0.0,1.0
2018-10-10,1.024,1.024,0.0,1.0
2018-10-11,1.028,1.028,0.0,1.0
2018-10-12,1.017,1.017,0.0,1.0
2018-10-15,1.01,1.01,0.0,1.0
2018-10-16,0.984,0.984,0.0,1.0
2018-10-17,0.985,0.985,0.0,1.0
2018-10-18,0.959,0.959,0.0,1.0
2018-10-19,0.977,0.977,0.0,1.0
2018-10-22,1.0,1.0,0.0,1.0
2018-10-23,0.985,0.985,0.0,1.0
2018-10-24,0.986,0.986,0.0,1.0
2018-10-25,0.993,0.993,0.0,1.0
2018-10-26,0.986,0.986,0.0,1.0
2018-10-29,0.957,0.957,0.0,1.0
2018-10-30,0.955,0.955,0.0,1.0
2018-10-31,0.959,0.959,0.0,1.0
2018-11-01,0.98,0.98,0.0,1.0
2018-11-02,0.994,0.994,0.0,1.0
2018-11-05,0.985,0.985,0.0,1.0
2018-11-06,0.981,0.981,0.0,1.0
2018-11-07,0.992,0.992,0.0,1.0
2018-11-08,0.981,0.981,0.0,1.0
2018-11-09,0.972,0.972,0.0,1.0
2018-11-12,0.981,0.981,0.0,1.0
2018-11-13,0.996,0.996,0.0,1.0
2018-11-14,0.971,0.971,0.0,1.0
2018-11-15,0.971,0.971,0.0,1.0
2018-11-16,0.982,0.982,0.0,1.0
2018-11-19,0.983,0.983,0.0,1.0
2018-11-20,0.972,0.972,0.0,1.0
2018-11-22,0.97,0.97,0.0,1.0
2018-11-23,0.984,0.984,0.0,1.0
2018-11-26,0.937,0.937,0.0,1.0
2018-11-27,0.95,0.95,0.0,1.0
2018-11-28,0.961,0.961,0.0,1.0
2018-11-29,0.958,0.958,0.0,1.0
2018-11-30,0.958,0.958,0.0,1.0
2018-12-03,0.988,0.988,0.0,1.0
2018-12-04,0.989,0.989,0.0,1.0
2018-12-05,0.971,0.971,0.0,1.0
2018-12-06,0.974,0.974,0.0,1.0
2018-12-10,0.966,0.966,0.0,1.0
2018-12-11,0.96,0.96,0.0,1.0
2018-12-12,0.96,0.96,0.0,1.0
2018-12-13,0.972,0.972,0.0,1.0
2018-12-14,0.975,0.975,0.0,1.0
2018-12-17,0.971,0.971,0.0,1.0
2018-12-20,0.952,0.952,0.0,1.0
2018-12-21,0.927,0.927,0.0,1.0
2018-12-24,0.958,0.958,0.0,1.0
2018-12-25,0.94,0.94,0.0,1.0
2018-12-26,0.955,0.955,0.0,1.0
2018-12-27,0.906,0.906,0.0,1.0
2018-12-28,0.925,0.925,0.0,1.0
2019-01-02,0.916,0.916,0.0,1.0
2019-01-03,0.909,0.909,0.0,1.0
2019-01-04,0.918,0.918,0.0,1.0
2019-01-07,0.929,0.929,0.0,1.0
2019-01-08,0.928,0.928,0.0,1.0
2019-01-09,0.936,0.936,0.0,1.0
2019-01-10,0.93,0.93,0.0,1.0
2019-01-11,0.935,0.935,0.0,1.0
2019-01-14,0.931,0.931,0.0,1.0
2019-01-15,0.942,0.942,0.0,1.0
2019-01-16,0.941,0.941,0.0,1.0
2019-01-17,0.948,0.948,0.0,1.0
2019-01-18,0.968,0.968,0.0,1.0
2019-01-21,0.967,0.967,0.0,1.0
2019-01-22,0.957,0.957,0.0,1.0
2019-01-23,0.956,0.956,0.0,1.0
2019-01-24,0.958,0.958,0.0,1.0
2019-01-25,0.968,0.968,0.0,1.0
2019-01-28,0.977,0.977,0.0,1.0
2019-01-30,0.977,0.977,0.0,1.0
2019-01-31,0.981,0.981,0.0,1.0
2019-02-01,0.987,0.987,0.0,1.0
2019-02-11,0.996,0.996,0.0,1.0
2019-02-12,1.002,1.002,0.0,1.0
2019-02-13,1.017,1.017,0.0,1.0
2019-02-14,1.024,1.024,0.0,1.0
2019-02-15,1.005,1.005,0.0,1.0
2019-02-18,1.023,1.023,0.0,1.0
2019-02-19,1.02,1.02,0.0,1.0
2019-02-20,1.026,1.026,0.0,1.0
2019-02-21,1.028,1.028,0.0,1.0
2019-02-22,1.038,1.038,0.0,1.0
2019-02-25,1.1,1.1,0.0,1.0
2019-02-26,1.1,1.1,0.0,1.0
2019-02-27,1.1,1.1,0.0,1.0
2019-02-28,1.093,1.093,0.0,1.0
2019-03-01,1.107,1.107,0.0,1.0
2019-03-04,1.129,1.129,0.0,1.0
2019-03-05,1.128,1.128,0.0,1.0
2019-03-06,1.148,1.148,0.0,1.0
2019-03-07,1.136,1.136,0.0,1.0
2019-03-08,1.091,1.091,0.0,1.0
2019-03-11,1.086,1.086,0.0,1.0
2019-03-12,1.106,1.106,0.0,1.0
2019-03-13,1.079,1.079,0.0,1.0
2019-03-14,1.081,1.081,0.0,1.0
