date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-20,1.972,1.972,0.0,1.0
2025-10-21,1.989,1.989,0.0,1.0
2025-10-22,2.026,2.026,0.0,1.0
2025-10-23,2.015,2.015,0.0,1.0
2025-10-24,2.055,2.055,0.0,1.0
2025-10-27,2.131,2.131,0.0,1.0
2025-10-28,2.195,2.195,0.0,1.0
2025-10-29,2.228,2.228,0.0,1.0
2025-10-30,2.165,2.165,0.0,1.0
2025-10-31,2.171,2.171,0.0,1.0
2025-11-03,2.187,2.187,0.0,1.0
2025-11-04,2.146,2.146,0.0,1.0
2025-11-05,2.121,2.121,0.0,1.0
2025-11-06,2.179,2.179,0.0,1.0
2025-11-07,2.156,2.156,0.0,1.0
2025-11-10,2.213,2.213,0.0,1.0
2025-11-11,2.202,2.202,0.0,1.0
2025-11-12,2.232,2.232,0.0,1.0
2025-11-13,2.265,2.265,0.0,1.0
2025-11-14,2.25,2.25,0.0,1.0
2025-11-17,2.244,2.244,0.0,1.0
2025-11-18,2.132,2.132,0.0,1.0
2025-11-19,2.09,2.09,0.0,1.0
2025-11-20,2.133,2.133,0.0,1.0
2025-11-21,2.058,2.058,0.0,1.0
2025-11-24,2.065,2.065,0.0,1.0
2025-11-25,2.118,2.118,0.0,1.0
2025-11-26,2.129,2.129,0.0,1.0
2025-11-27,2.117,2.117,0.0,1.0
2025-11-28,2.138,2.138,0.0,1.0
2025-12-01,2.128,2.128,0.0,1.0
2025-12-02,2.122,2.122,0.0,1.0
2025-12-03,2.171,2.171,0.0,1.0
2025-12-04,2.208,2.208,0.0,1.0
2025-12-05,2.247,2.247,0.0,1.0
2025-12-08,2.231,2.231,0.0,1.0
2025-12-09,2.182,2.182,0.0,1.0
2025-12-10,2.175,2.175,0.0,1.0
2025-12-11,2.139,2.139,0.0,1.0
2025-12-12,2.142,2.142,0.0,1.0
2025-12-15,2.122,2.122,0.0,1.0
2025-12-16,2.088,2.088,0.0,1.0
2025-12-17,2.123,2.123,0.0,1.0
2025-12-18,2.108,2.108,0.0,1.0
2025-12-19,2.127,2.127,0.0,1.0
2025-12-22,2.16,2.16,0.0,1.0
2025-12-23,2.141,2.141,0.0,1.0
2025-12-24,2.141,2.141,0.0,1.0
2025-12-25,2.129,2.129,0.0,1.0
2025-12-26,2.124,2.124,0.0,1.0
2025-12-29,2.103,2.103,0.0,1.0
2025-12-30,2.102,2.102,0.0,1.0
2025-12-31,2.085,2.085,0.0,1.0
2026-01-05,2.111,2.111,0.0,1.0
2026-01-06,2.094,2.094,0.0,1.0
2026-01-07,2.086,2.086,0.0,1.0
2026-01-08,2.067,2.067,0.0,1.0
2026-01-09,2.07,2.07,0.0,1.0
2026-01-12,2.059,2.059,0.0,1.0
2026-01-13,2.071,2.071,0.0,1.0
2026-01-14,2.057,2.057,0.0,1.0
2026-01-15,2.055,2.055,0.0,1.0
2026-01-16,2.043,2.043,0.0,1.0
2026-01-19,2.016,2.016,0.0,1.0
2026-01-20,2.005,2.005,0.0,1.0
2026-01-21,1.998,1.998,0.0,1.0
2026-01-22,2.043,2.043,0.0,1.0
2026-01-23,2.038,2.038,0.0,1.0
2026-01-26,2.016,2.016,0.0,1.0
2026-01-27,2.039,2.039,0.0,1.0
2026-01-28,2.056,2.056,0.0,1.0
2026-01-29,2.037,2.037,0.0,1.0
2026-01-30,2.024,2.024,0.0,1.0
2026-02-02,1.968,1.968,0.0,1.0
2026-02-03,2.013,2.013,0.0,1.0
2026-02-04,1.997,1.997,0.0,1.0
2026-02-05,1.98,1.98,0.0,1.0
2026-02-06,1.95,1.95,0.0,1.0
2026-02-09,1.989,1.989,0.0,1.0
2026-02-10,1.989,1.989,0.0,1.0
2026-02-11,1.99,1.99,0.0,1.0
2026-02-12,1.986,1.986,0.0,1.0
2026-02-13,1.979,1.979,0.0,1.0
2026-02-24,1.963,1.963,0.0,1.0
2026-02-25,1.96,1.96,0.0,1.0
2026-02-26,1.973,1.973,0.0,1.0
2026-02-27,1.956,1.956,0.0,1.0
2026-03-02,1.932,1.932,0.0,1.0
2026-03-03,1.916,1.916,0.0,1.0
2026-03-04,1.896,1.896,0.0,1.0
2026-03-05,1.935,1.935,0.0,1.0
2026-03-06,1.938,1.938,0.0,1.0
2026-03-09,1.898,1.898,0.0,1.0
2026-03-10,1.929,1.929,0.0,1.0
2026-03-11,1.933,1.933,0.0,1.0
2026-03-12,1.923,1.923,0.0,1.0
2026-03-13,1.906,1.906,0.0,1.0
2026-03-16,1.911,1.911,0.0,1.0
2026-03-17,1.902,1.902,0.0,1.0
2026-03-18,1.927,1.927,0.0,1.0
2026-03-19,1.894,1.894,0.0,1.0
2026-03-20,1.88,1.88,0.0,1.0
2026-03-23,1.815,1.815,0.0,1.0
2026-03-24,1.853,1.853,0.0,1.0
2026-03-25,1.867,1.867,0.0,1.0
2026-03-26,1.85,1.85,0.0,1.0
2026-03-27,1.839,1.839,0.0,1.0
2026-03-30,1.811,1.811,0.0,1.0
2026-03-31,1.795,1.795,0.0,1.0
2026-04-01,1.876,1.876,0.0,1.0
2026-04-02,1.846,1.846,0.0,1.0
2026-04-03,1.852,1.852,0.0,1.0
2026-04-07,1.859,1.859,0.0,1.0
2026-04-08,1.953,1.953,0.0,1.0
2026-04-09,1.936,1.936,0.0,1.0
2026-04-10,1.944,1.944,0.0,1.0
2026-04-13,1.94,1.94,0.0,1.0
2026-04-14,1.971,1.971,0.0,1.0
2026-04-15,2.002,2.002,0.0,1.0
2026-04-16,2.054,2.054,0.0,1.0
2026-04-17,2.054,2.054,0.0,1.0
2026-04-20,2.065,2.065,0.0,1.0
2026-04-21,2.073,2.073,0.0,1.0
2026-04-22,2.08,2.08,0.0,1.0
2026-04-23,2.096,2.096,0.0,1.0
2026-04-24,2.091,2.091,0.0,1.0
2026-04-27,2.125,2.125,0.0,1.0
2026-04-28,2.109,2.109,0.0,1.0
2026-04-29,2.103,2.103,0.0,1.0
2026-04-30,2.105,2.105,0.0,1.0
2026-05-06,2.171,2.171,0.0,1.0
2026-05-07,2.209,2.209,0.0,1.0
2026-05-08,2.211,2.211,0.0,1.0
2026-05-11,2.27,2.27,0.0,1.0
2026-05-12,2.242,2.242,0.0,1.0
2026-05-13,2.257,2.257,0.0,1.0
2026-05-14,2.268,2.268,0.0,1.0
2026-05-15,2.25,2.25,0.0,1.0
2026-05-18,2.204,2.204,0.0,1.0
2026-05-19,2.198,2.198,0.0,1.0
2026-05-20,2.209,2.209,0.0,1.0
2026-05-21,2.231,2.231,0.0,1.0
2026-05-22,2.266,2.266,0.0,1.0
2026-05-25,2.356,2.356,0.0,1.0
2026-05-26,2.327,2.327,0.0,1.0
2026-05-27,2.378,2.378,0.0,1.0
2026-05-28,2.356,2.356,0.0,1.0
2026-05-29,2.421,2.421,0.0,1.0
2026-06-01,2.519,2.519,0.0,1.0
2026-06-02,2.49,2.49,0.0,1.0
2026-06-03,2.455,2.455,0.0,1.0
2026-06-04,2.403,2.403,0.0,1.0
2026-06-05,2.363,2.363,0.0,1.0
2026-06-08,2.277,2.277,0.0,1.0
2026-06-09,2.351,2.351,0.0,1.0
2026-06-10,2.299,2.299,0.0,1.0
2026-06-11,2.275,2.275,0.0,1.0
2026-06-12,2.309,2.309,0.0,1.0
2026-06-15,2.41,2.41,0.0,1.0
2026-06-16,2.443,2.443,0.0,1.0
2026-06-17,2.446,2.446,0.0,1.0
2026-06-18,2.43,2.43,0.0,1.0
2026-06-22,2.435,2.435,0.0,1.0
2026-06-23,2.36,2.36,0.0,1.0
2026-06-24,2.367,2.367,0.0,1.0
2026-06-25,2.392,2.392,0.0,1.0
2026-06-26,2.328,2.328,0.0,1.0
2026-06-29,2.338,2.338,0.0,1.0
2026-06-30,2.379,2.379,0.0,1.0
2026-07-01,2.386,2.386,0.0,1.0
2026-07-02,2.326,2.326,0.0,1.0
2026-07-03,2.337,2.337,0.0,1.0
2026-07-06,2.336,2.336,0.0,1.0
2026-07-07,2.328,2.328,0.0,1.0
2026-07-08,2.291,2.291,0.0,1.0
2026-07-09,2.323,2.323,0.0,1.0
2026-07-10,2.325,2.325,0.0,1.0
2026-07-13,2.308,2.308,0.0,1.0
2026-07-14,2.312,2.312,0.0,1.0
2026-07-15,2.339,2.339,0.0,1.0
2026-07-16,2.314,2.314,0.0,1.0
2026-07-17,2.24,2.24,0.0,1.0
