date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-01,7.16,7.16,0.0,1.0
2024-11-04,7.259,7.259,0.0,1.0
2024-11-05,7.47,7.47,0.0,1.0
2024-11-06,7.499,7.499,0.0,1.0
2024-11-07,7.622,7.622,0.0,1.0
2024-11-08,7.621,7.621,0.0,1.0
2024-11-11,7.731,7.731,0.0,1.0
2024-11-12,7.686,7.686,0.0,1.0
2024-11-13,7.647,7.647,0.0,1.0
2024-11-14,7.45,7.45,0.0,1.0
2024-11-15,7.273,7.273,0.0,1.0
2024-11-18,7.146,7.146,0.0,1.0
2024-11-19,7.252,7.252,0.0,1.0
2024-11-20,7.334,7.334,0.0,1.0
2024-11-21,7.326,7.326,0.0,1.0
2024-11-22,7.055,7.055,0.0,1.0
2024-11-25,7.028,7.028,0.0,1.0
2024-11-26,6.989,6.989,0.0,1.0
2024-11-27,7.127,7.127,0.0,1.0
2024-11-28,7.062,7.062,0.0,1.0
2024-11-29,7.16,7.16,0.0,1.0
2024-12-02,7.297,7.297,0.0,1.0
2024-12-03,7.283,7.283,0.0,1.0
2024-12-04,7.218,7.218,0.0,1.0
2024-12-05,7.245,7.245,0.0,1.0
2024-12-06,7.346,7.346,0.0,1.0
2024-12-09,7.305,7.305,0.0,1.0
2024-12-10,7.366,7.366,0.0,1.0
2024-12-11,7.41,7.41,0.0,1.0
2024-12-12,7.486,7.486,0.0,1.0
2024-12-13,7.405,7.405,0.0,1.0
2024-12-16,7.269,7.269,0.0,1.0
2024-12-17,7.196,7.196,0.0,1.0
2024-12-18,7.234,7.234,0.0,1.0
2024-12-19,7.259,7.259,0.0,1.0
2024-12-20,7.28,7.28,0.0,1.0
2024-12-23,7.165,7.165,0.0,1.0
2024-12-24,7.241,7.241,0.0,1.0
2024-12-25,7.183,7.183,0.0,1.0
2024-12-26,7.227,7.227,0.0,1.0
2024-12-27,7.251,7.251,0.0,1.0
2024-12-30,7.243,7.243,0.0,1.0
2024-12-31,7.039,7.039,0.0,1.0
2025-01-02,6.822,6.822,0.0,1.0
2025-01-03,6.685,6.685,0.0,1.0
2025-01-06,6.68,6.68,0.0,1.0
2025-01-07,6.741,6.741,0.0,1.0
2025-01-08,6.732,6.732,0.0,1.0
2025-01-09,6.717,6.717,0.0,1.0
2025-01-10,6.618,6.618,0.0,1.0
2025-01-13,6.63,6.63,0.0,1.0
2025-01-14,6.851,6.851,0.0,1.0
2025-01-15,6.804,6.804,0.0,1.0
2025-01-16,6.815,6.815,0.0,1.0
2025-01-17,6.887,6.887,0.0,1.0
2025-01-20,6.91,6.91,0.0,1.0
2025-01-21,6.929,6.929,0.0,1.0
2025-01-22,6.906,6.906,0.0,1.0
2025-01-23,6.881,6.881,0.0,1.0
2025-01-24,6.962,6.962,0.0,1.0
2025-01-27,6.914,6.914,0.0,1.0
2025-02-05,6.903,6.903,0.0,1.0
2025-02-06,7.078,7.078,0.0,1.0
2025-02-07,7.181,7.181,0.0,1.0
2025-02-10,7.249,7.249,0.0,1.0
2025-02-11,7.217,7.217,0.0,1.0
2025-02-12,7.307,7.307,0.0,1.0
2025-02-13,7.271,7.271,0.0,1.0
2025-02-14,7.326,7.326,0.0,1.0
2025-02-17,7.327,7.327,0.0,1.0
2025-02-18,7.198,7.198,0.0,1.0
2025-02-19,7.316,7.316,0.0,1.0
2025-02-20,7.334,7.334,0.0,1.0
2025-02-21,7.46,7.46,0.0,1.0
2025-02-24,7.44,7.44,0.0,1.0
2025-02-25,7.358,7.358,0.0,1.0
2025-02-26,7.442,7.442,0.0,1.0
2025-02-27,7.413,7.413,0.0,1.0
2025-02-28,7.225,7.225,0.0,1.0
2025-03-03,7.243,7.243,0.0,1.0
2025-03-04,7.307,7.307,0.0,1.0
2025-03-05,7.318,7.318,0.0,1.0
2025-03-06,7.444,7.444,0.0,1.0
2025-03-07,7.413,7.413,0.0,1.0
2025-03-10,7.398,7.398,0.0,1.0
2025-03-11,7.427,7.427,0.0,1.0
2025-03-12,7.443,7.443,0.0,1.0
2025-03-13,7.381,7.381,0.0,1.0
2025-03-14,7.521,7.521,0.0,1.0
2025-03-17,7.534,7.534,0.0,1.0
2025-03-18,7.554,7.554,0.0,1.0
2025-03-19,7.521,7.521,0.0,1.0
2025-03-20,7.471,7.471,0.0,1.0
2025-03-21,7.366,7.366,0.0,1.0
2025-03-24,7.349,7.349,0.0,1.0
2025-03-25,7.335,7.335,0.0,1.0
2025-03-26,7.328,7.328,0.0,1.0
2025-03-27,7.355,7.355,0.0,1.0
2025-03-28,7.302,7.302,0.0,1.0
2025-03-31,7.221,7.221,0.0,1.0
2025-04-01,7.269,7.269,0.0,1.0
2025-04-02,7.273,7.273,0.0,1.0
2025-04-03,7.217,7.217,0.0,1.0
2025-04-07,6.506,6.506,0.0,1.0
2025-04-08,6.559,6.559,0.0,1.0
2025-04-09,6.7,6.7,0.0,1.0
2025-04-10,6.844,6.844,0.0,1.0
2025-04-11,6.883,6.883,0.0,1.0
2025-04-14,6.931,6.931,0.0,1.0
2025-04-15,6.908,6.908,0.0,1.0
2025-04-16,6.859,6.859,0.0,1.0
2025-04-17,6.875,6.875,0.0,1.0
2025-04-18,6.861,6.861,0.0,1.0
2025-04-21,6.965,6.965,0.0,1.0
2025-04-22,6.947,6.947,0.0,1.0
2025-04-23,6.956,6.956,0.0,1.0
2025-04-24,6.924,6.924,0.0,1.0
2025-04-25,6.946,6.946,0.0,1.0
2025-04-28,6.918,6.918,0.0,1.0
2025-04-29,6.914,6.914,0.0,1.0
2025-04-30,6.954,6.954,0.0,1.0
2025-05-06,7.078,7.078,0.0,1.0
2025-05-07,7.085,7.085,0.0,1.0
2025-05-08,7.119,7.119,0.0,1.0
2025-05-09,7.061,7.061,0.0,1.0
2025-05-12,7.149,7.149,0.0,1.0
2025-05-13,7.136,7.136,0.0,1.0
2025-05-14,7.155,7.155,0.0,1.0
2025-05-15,7.064,7.064,0.0,1.0
2025-05-16,7.055,7.055,0.0,1.0
2025-05-19,7.065,7.065,0.0,1.0
2025-05-20,7.1,7.1,0.0,1.0
2025-05-21,7.114,7.114,0.0,1.0
2025-05-22,7.058,7.058,0.0,1.0
2025-05-23,7.006,7.006,0.0,1.0
2025-05-26,7.014,7.014,0.0,1.0
2025-05-27,7.002,7.002,0.0,1.0
2025-05-28,6.987,6.987,0.0,1.0
2025-05-29,7.078,7.078,0.0,1.0
2025-05-30,7.042,7.042,0.0,1.0
2025-06-03,7.053,7.053,0.0,1.0
2025-06-04,7.105,7.105,0.0,1.0
2025-06-05,7.148,7.148,0.0,1.0
2025-06-06,7.153,7.153,0.0,1.0
2025-06-09,7.202,7.202,0.0,1.0
2025-06-10,7.147,7.147,0.0,1.0
2025-06-11,7.193,7.193,0.0,1.0
2025-06-12,7.202,7.202,0.0,1.0
2025-06-13,7.145,7.145,0.0,1.0
2025-06-16,7.181,7.181,0.0,1.0
2025-06-17,7.159,7.159,0.0,1.0
2025-06-18,7.154,7.154,0.0,1.0
2025-06-19,7.078,7.078,0.0,1.0
2025-06-20,7.04,7.04,0.0,1.0
2025-06-23,7.083,7.083,0.0,1.0
2025-06-24,7.196,7.196,0.0,1.0
2025-06-25,7.328,7.328,0.0,1.0
2025-06-26,7.296,7.296,0.0,1.0
2025-06-27,7.309,7.309,0.0,1.0
2025-06-30,7.377,7.377,0.0,1.0
2025-07-01,7.4,7.4,0.0,1.0
2025-07-02,7.368,7.368,0.0,1.0
2025-07-03,7.391,7.391,0.0,1.0
2025-07-04,7.392,7.392,0.0,1.0
2025-07-07,7.362,7.362,0.0,1.0
2025-07-08,7.462,7.462,0.0,1.0
2025-07-09,7.447,7.447,0.0,1.0
2025-07-10,7.471,7.471,0.0,1.0
2025-07-11,7.538,7.538,0.0,1.0
2025-07-14,7.533,7.533,0.0,1.0
2025-07-15,7.515,7.515,0.0,1.0
2025-07-16,7.524,7.524,0.0,1.0
2025-07-17,7.605,7.605,0.0,1.0
2025-07-18,7.629,7.629,0.0,1.0
2025-07-21,7.695,7.695,0.0,1.0
2025-07-22,7.765,7.765,0.0,1.0
2025-07-23,7.753,7.753,0.0,1.0
2025-07-24,7.88,7.88,0.0,1.0
2025-07-25,7.881,7.881,0.0,1.0
2025-07-28,7.91,7.91,0.0,1.0
2025-07-29,7.95,7.95,0.0,1.0
2025-07-30,7.901,7.901,0.0,1.0
2025-07-31,7.806,7.806,0.0,1.0
2025-08-01,7.781,7.781,0.0,1.0
2025-08-04,7.836,7.836,0.0,1.0
2025-08-05,7.886,7.886,0.0,1.0
2025-08-06,7.96,7.96,0.0,1.0
2025-08-07,7.931,7.931,0.0,1.0
2025-08-08,7.92,7.92,0.0,1.0
2025-08-11,8.002,8.002,0.0,1.0
2025-08-12,8.034,8.034,0.0,1.0
2025-08-13,8.147,8.147,0.0,1.0
2025-08-14,8.069,8.069,0.0,1.0
2025-08-15,8.24,8.24,0.0,1.0
2025-08-18,8.348,8.348,0.0,1.0
2025-08-19,8.338,8.338,0.0,1.0
2025-08-20,8.451,8.451,0.0,1.0
2025-08-21,8.405,8.405,0.0,1.0
2025-08-22,8.566,8.566,0.0,1.0
2025-08-25,8.702,8.702,0.0,1.0
2025-08-26,8.726,8.726,0.0,1.0
2025-08-27,8.601,8.601,0.0,1.0
2025-08-28,8.787,8.787,0.0,1.0
2025-08-29,8.832,8.832,0.0,1.0
2025-09-01,8.901,8.901,0.0,1.0
2025-09-02,8.725,8.725,0.0,1.0
2025-09-03,8.587,8.587,0.0,1.0
2025-09-04,8.391,8.391,0.0,1.0
2025-09-05,8.671,8.671,0.0,1.0
2025-09-08,8.73,8.73,0.0,1.0
2025-09-09,8.689,8.689,0.0,1.0
2025-09-10,8.668,8.668,0.0,1.0
2025-09-11,8.94,8.94,0.0,1.0
2025-09-12,8.972,8.972,0.0,1.0
2025-09-15,8.95,8.95,0.0,1.0
2025-09-16,8.997,8.997,0.0,1.0
2025-09-17,9.091,9.091,0.0,1.0
2025-09-18,9.03,9.03,0.0,1.0
2025-09-19,9.006,9.006,0.0,1.0
2025-09-22,9.061,9.061,0.0,1.0
2025-09-23,9.014,9.014,0.0,1.0
2025-09-24,9.199,9.199,0.0,1.0
2025-09-25,9.21,9.21,0.0,1.0
2025-09-26,9.085,9.085,0.0,1.0
2025-09-29,9.239,9.239,0.0,1.0
2025-09-30,9.301,9.301,0.0,1.0
2025-10-09,9.469,9.469,0.0,1.0
2025-10-10,9.288,9.288,0.0,1.0
2025-10-13,9.271,9.271,0.0,1.0
2025-10-14,9.02,9.02,0.0,1.0
2025-10-15,9.167,9.167,0.0,1.0
2025-10-16,9.078,9.078,0.0,1.0
2025-10-17,8.815,8.815,0.0,1.0
2025-10-20,8.849,8.849,0.0,1.0
2025-10-21,9.025,9.025,0.0,1.0
2025-10-22,8.948,8.948,0.0,1.0
2025-10-23,9.001,9.001,0.0,1.0
2025-10-24,9.145,9.145,0.0,1.0
2025-10-27,9.285,9.285,0.0,1.0
2025-10-28,9.233,9.233,0.0,1.0
2025-10-29,9.43,9.43,0.0,1.0
2025-10-30,9.315,9.315,0.0,1.0
2025-10-31,9.233,9.233,0.0,1.0
2025-11-03,9.233,9.233,0.0,1.0
2025-11-04,9.087,9.087,0.0,1.0
2025-11-05,9.094,9.094,0.0,1.0
2025-11-06,9.27,9.27,0.0,1.0
2025-11-07,9.235,9.235,0.0,1.0
2025-11-10,9.251,9.251,0.0,1.0
2025-11-11,9.17,9.17,0.0,1.0
2025-11-12,9.124,9.124,0.0,1.0
2025-11-13,9.254,9.254,0.0,1.0
2025-11-14,9.205,9.205,0.0,1.0
2025-11-17,9.12,9.12,0.0,1.0
2025-11-18,9.018,9.018,0.0,1.0
2025-11-19,8.999,8.999,0.0,1.0
2025-11-20,8.93,8.93,0.0,1.0
2025-11-21,8.607,8.607,0.0,1.0
2025-11-24,8.683,8.683,0.0,1.0
2025-11-25,8.771,8.771,0.0,1.0
2025-11-26,8.783,8.783,0.0,1.0
2025-11-27,8.755,8.755,0.0,1.0
2025-11-28,8.865,8.865,0.0,1.0
2025-12-01,8.944,8.944,0.0,1.0
2025-12-02,8.859,8.859,0.0,1.0
2025-12-03,8.825,8.825,0.0,1.0
2025-12-04,8.855,8.855,0.0,1.0
2025-12-05,8.985,8.985,0.0,1.0
2025-12-08,9.066,9.066,0.0,1.0
2025-12-09,8.984,8.984,0.0,1.0
2025-12-10,9.036,9.036,0.0,1.0
2025-12-11,8.983,8.983,0.0,1.0
2025-12-12,9.064,9.064,0.0,1.0
2025-12-15,9.006,9.006,0.0,1.0
2025-12-16,8.848,8.848,0.0,1.0
2025-12-17,9.046,9.046,0.0,1.0
2025-12-18,9.016,9.016,0.0,1.0
2025-12-19,9.092,9.092,0.0,1.0
2025-12-22,9.185,9.185,0.0,1.0
2025-12-23,9.191,9.191,0.0,1.0
2025-12-24,9.33,9.33,0.0,1.0
2025-12-25,9.394,9.394,0.0,1.0
2025-12-26,9.46,9.46,0.0,1.0
2025-12-29,9.437,9.437,0.0,1.0
2025-12-30,9.465,9.465,0.0,1.0
2025-12-31,9.464,9.464,0.0,1.0
2026-01-05,9.71,9.71,0.0,1.0
2026-01-06,9.913,9.913,0.0,1.0
2026-01-07,9.982,9.982,0.0,1.0
2026-01-08,9.994,9.994,0.0,1.0
2026-01-09,10.248,10.248,0.0,1.0
2026-01-12,10.507,10.507,0.0,1.0
2026-01-13,10.333,10.333,0.0,1.0
2026-01-14,10.442,10.442,0.0,1.0
2026-01-15,10.397,10.397,0.0,1.0
2026-01-16,10.442,10.442,0.0,1.0
2026-01-19,10.531,10.531,0.0,1.0
2026-01-20,10.478,10.478,0.0,1.0
2026-01-21,10.614,10.614,0.0,1.0
2026-01-22,10.646,10.646,0.0,1.0
2026-01-23,10.961,10.961,0.0,1.0
2026-01-26,10.846,10.846,0.0,1.0
2026-01-27,10.874,10.874,0.0,1.0
2026-01-28,10.942,10.942,0.0,1.0
2026-01-29,10.853,10.853,0.0,1.0
2026-01-30,10.671,10.671,0.0,1.0
2026-02-02,10.167,10.167,0.0,1.0
2026-02-03,10.523,10.523,0.0,1.0
2026-02-04,10.556,10.556,0.0,1.0
2026-02-05,10.37,10.37,0.0,1.0
2026-02-06,10.393,10.393,0.0,1.0
2026-02-09,10.577,10.577,0.0,1.0
2026-02-10,10.577,10.577,0.0,1.0
2026-02-11,10.616,10.616,0.0,1.0
2026-02-12,10.751,10.751,0.0,1.0
2026-02-13,10.58,10.58,0.0,1.0
2026-02-24,10.684,10.684,0.0,1.0
2026-02-25,10.869,10.869,0.0,1.0
2026-02-26,10.914,10.914,0.0,1.0
2026-02-27,11.038,11.038,0.0,1.0
2026-03-02,11.038,11.038,0.0,1.0
2026-03-03,10.53,10.53,0.0,1.0
2026-03-04,10.501,10.501,0.0,1.0
2026-03-05,10.553,10.553,0.0,1.0
2026-03-06,10.619,10.619,0.0,1.0
2026-03-09,10.537,10.537,0.0,1.0
2026-03-10,10.697,10.697,0.0,1.0
2026-03-11,10.696,10.696,0.0,1.0
2026-03-12,10.627,10.627,0.0,1.0
2026-03-13,10.486,10.486,0.0,1.0
2026-03-16,10.426,10.426,0.0,1.0
2026-03-17,10.225,10.225,0.0,1.0
2026-03-18,10.305,10.305,0.0,1.0
2026-03-19,10.05,10.05,0.0,1.0
2026-03-20,9.937,9.937,0.0,1.0
2026-03-23,9.487,9.487,0.0,1.0
2026-03-24,9.667,9.667,0.0,1.0
2026-03-25,9.877,9.877,0.0,1.0
2026-03-26,9.742,9.742,0.0,1.0
2026-03-27,9.848,9.848,0.0,1.0
2026-03-30,9.869,9.869,0.0,1.0
2026-03-31,9.708,9.708,0.0,1.0
2026-04-01,9.88,9.88,0.0,1.0
2026-04-02,9.687,9.687,0.0,1.0
2026-04-03,9.61,9.61,0.0,1.0
2026-04-07,9.651,9.651,0.0,1.0
2026-04-08,10.133,10.133,0.0,1.0
2026-04-09,10.07,10.07,0.0,1.0
2026-04-10,10.167,10.167,0.0,1.0
2026-04-13,10.172,10.172,0.0,1.0
2026-04-14,10.322,10.322,0.0,1.0
2026-04-15,10.251,10.251,0.0,1.0
2026-04-16,10.444,10.444,0.0,1.0
2026-04-17,10.485,10.485,0.0,1.0
2026-04-20,10.571,10.571,0.0,1.0
2026-04-21,10.545,10.545,0.0,1.0
2026-04-22,10.7,10.7,0.0,1.0
2026-04-23,10.606,10.606,0.0,1.0
2026-04-24,10.576,10.576,0.0,1.0
2026-04-27,10.632,10.632,0.0,1.0
2026-04-28,10.51,10.51,0.0,1.0
2026-04-29,10.694,10.694,0.0,1.0
2026-04-30,10.701,10.701,0.0,1.0
2026-05-06,11.015,11.015,0.0,1.0
2026-05-07,11.144,11.144,0.0,1.0
2026-05-08,11.128,11.128,0.0,1.0
2026-05-11,11.34,11.34,0.0,1.0
2026-05-12,11.258,11.258,0.0,1.0
2026-05-13,11.429,11.429,0.0,1.0
2026-05-14,11.132,11.132,0.0,1.0
2026-05-15,10.964,10.964,0.0,1.0
2026-05-18,10.979,10.979,0.0,1.0
2026-05-19,11.055,11.055,0.0,1.0
2026-05-20,11.108,11.108,0.0,1.0
2026-05-21,10.811,10.811,0.0,1.0
2026-05-22,11.017,11.017,0.0,1.0
2026-05-25,11.252,11.252,0.0,1.0
2026-05-26,11.156,11.156,0.0,1.0
2026-05-27,10.985,10.985,0.0,1.0
2026-05-28,11.028,11.028,0.0,1.0
2026-05-29,10.782,10.782,0.0,1.0
2026-06-01,10.698,10.698,0.0,1.0
2026-06-02,10.742,10.742,0.0,1.0
2026-06-03,10.796,10.796,0.0,1.0
2026-06-04,10.787,10.787,0.0,1.0
2026-06-05,10.634,10.634,0.0,1.0
2026-06-08,10.291,10.291,0.0,1.0
2026-06-09,10.543,10.543,0.0,1.0
2026-06-10,10.43,10.43,0.0,1.0
2026-06-11,10.376,10.376,0.0,1.0
2026-06-12,10.5,10.5,0.0,1.0
2026-06-15,10.875,10.875,0.0,1.0
2026-06-16,11.017,11.017,0.0,1.0
2026-06-17,11.173,11.173,0.0,1.0
2026-06-18,11.243,11.243,0.0,1.0
2026-06-22,11.482,11.482,0.0,1.0
2026-06-23,11.242,11.242,0.0,1.0
2026-06-24,11.451,11.451,0.0,1.0
2026-06-25,11.607,11.607,0.0,1.0
2026-06-26,11.315,11.315,0.0,1.0
2026-06-29,11.445,11.445,0.0,1.0
2026-06-30,11.726,11.726,0.0,1.0
2026-07-01,11.732,11.732,0.0,1.0
2026-07-02,11.348,11.348,0.0,1.0
2026-07-03,11.4,11.4,0.0,1.0
2026-07-06,11.274,11.274,0.0,1.0
2026-07-07,11.104,11.104,0.0,1.0
2026-07-08,10.952,10.952,0.0,1.0
2026-07-09,11.27,11.27,0.0,1.0
2026-07-10,11.082,11.082,0.0,1.0
2026-07-13,10.685,10.685,0.0,1.0
2026-07-14,10.795,10.795,0.0,1.0
2026-07-15,10.641,10.641,0.0,1.0
2026-07-16,10.381,10.381,0.0,1.0
2026-07-17,9.889,9.889,0.0,1.0
