date,close,total_return_proxy,cumulative_dividend,split_factor
2016-05-04,3.246,3.246,0.0,1.0
2016-05-05,3.263,3.263,0.0,1.0
2016-05-06,3.15,3.15,0.0,1.0
2016-05-09,3.113,3.113,0.0,1.0
2016-05-10,3.111,3.111,0.0,1.0
2016-05-11,3.111,3.111,0.0,1.0
2016-05-12,3.129,3.129,0.0,1.0
2016-05-13,3.108,3.108,0.0,1.0
2016-05-16,3.103,3.103,0.0,1.0
2016-05-17,3.124,3.124,0.0,1.0
2016-05-18,3.156,3.156,0.0,1.0
2016-05-19,3.12,3.12,0.0,1.0
2016-05-20,3.107,3.107,0.0,1.0
2016-05-23,3.105,3.105,0.0,1.0
2016-05-24,3.081,3.081,0.0,1.0
2016-05-26,3.07,3.07,0.0,1.0
2016-05-27,3.108,3.108,0.0,1.0
2016-05-30,3.39,3.39,0.0,1.0
2016-05-31,3.205,3.205,0.0,1.0
2016-06-01,3.135,3.135,0.0,1.0
2016-06-02,3.148,3.148,0.0,1.0
2016-06-03,3.211,3.211,0.0,1.0
2016-06-06,3.21,3.21,0.0,1.0
2016-06-07,3.156,3.156,0.0,1.0
2016-06-08,3.215,3.215,0.0,1.0
2016-06-13,3.125,3.125,0.0,1.0
2016-06-14,3.137,3.137,0.0,1.0
2016-06-15,3.187,3.187,0.0,1.0
2016-06-16,3.179,3.179,0.0,1.0
2016-06-20,3.167,3.167,0.0,1.0
2016-06-21,3.155,3.155,0.0,1.0
2016-06-22,3.145,3.145,0.0,1.0
2016-06-23,3.149,3.149,0.0,1.0
2016-06-24,3.129,3.129,0.0,1.0
2016-06-27,3.179,3.179,0.0,1.0
2016-06-28,3.17,3.17,0.0,1.0
2016-06-29,3.14,3.14,0.0,1.0
2016-06-30,3.125,3.125,0.0,1.0
2016-07-01,3.224,3.224,0.0,1.0
2016-07-04,3.29,3.29,0.0,1.0
2016-07-05,3.285,3.285,0.0,1.0
2016-07-06,3.298,3.298,0.0,1.0
2016-07-07,3.254,3.254,0.0,1.0
2016-07-08,3.249,3.249,0.0,1.0
2016-07-11,3.326,3.326,0.0,1.0
2016-07-12,3.382,3.382,0.0,1.0
2016-07-13,3.345,3.345,0.0,1.0
2016-07-14,3.35,3.35,0.0,1.0
2016-07-15,3.354,3.354,0.0,1.0
2016-07-18,3.349,3.349,0.0,1.0
2016-07-19,3.343,3.343,0.0,1.0
2016-07-20,3.346,3.346,0.0,1.0
2016-07-21,3.367,3.367,0.0,1.0
2016-07-22,3.323,3.323,0.0,1.0
2016-07-25,3.339,3.339,0.0,1.0
2016-07-26,3.338,3.338,0.0,1.0
2016-07-27,3.258,3.258,0.0,1.0
2016-07-28,3.297,3.297,0.0,1.0
2016-07-29,3.331,3.331,0.0,1.0
2016-08-02,3.291,3.291,0.0,1.0
2016-08-03,3.291,3.291,0.0,1.0
2016-08-05,3.341,3.341,0.0,1.0
2016-08-08,3.34,3.34,0.0,1.0
2016-08-09,3.346,3.346,0.0,1.0
2016-08-10,3.358,3.358,0.0,1.0
2016-08-11,3.348,3.348,0.0,1.0
2016-08-12,3.339,3.339,0.0,1.0
2016-08-15,3.424,3.424,0.0,1.0
2016-08-16,3.447,3.447,0.0,1.0
2016-08-17,3.449,3.449,0.0,1.0
2016-08-18,3.409,3.409,0.0,1.0
2016-08-19,3.414,3.414,0.0,1.0
2016-08-22,3.411,3.411,0.0,1.0
2016-08-23,3.38,3.38,0.0,1.0
2016-08-24,3.376,3.376,0.0,1.0
2016-08-25,3.372,3.372,0.0,1.0
2016-08-26,3.391,3.391,0.0,1.0
2016-08-29,3.37,3.37,0.0,1.0
2016-08-30,3.37,3.37,0.0,1.0
2016-08-31,3.449,3.449,0.0,1.0
2016-09-01,3.437,3.437,0.0,1.0
2016-09-02,3.419,3.419,0.0,1.0
2016-09-05,3.427,3.427,0.0,1.0
2016-09-06,3.4,3.4,0.0,1.0
2016-09-07,3.423,3.423,0.0,1.0
2016-09-08,3.408,3.408,0.0,1.0
2016-09-09,3.399,3.399,0.0,1.0
2016-09-12,3.303,3.303,0.0,1.0
2016-09-13,3.348,3.348,0.0,1.0
2016-09-14,3.302,3.302,0.0,1.0
2016-09-19,3.35,3.35,0.0,1.0
2016-09-20,3.351,3.351,0.0,1.0
2016-09-21,3.305,3.305,0.0,1.0
2016-09-22,3.354,3.354,0.0,1.0
2016-09-23,3.395,3.395,0.0,1.0
2016-09-26,3.351,3.351,0.0,1.0
2016-09-27,3.302,3.302,0.0,1.0
2016-09-28,3.303,3.303,0.0,1.0
2016-09-29,3.31,3.31,0.0,1.0
2016-09-30,3.354,3.354,0.0,1.0
2016-10-10,3.35,3.35,0.0,1.0
2016-10-11,3.368,3.368,0.0,1.0
2016-10-12,3.358,3.358,0.0,1.0
2016-10-13,3.374,3.374,0.0,1.0
2016-10-14,3.377,3.377,0.0,1.0
2016-10-17,3.38,3.38,0.0,1.0
2016-10-18,3.685,3.685,0.0,1.0
2016-10-19,3.436,3.436,0.0,1.0
2016-10-20,3.411,3.411,0.0,1.0
2016-10-21,3.445,3.445,0.0,1.0
2016-10-24,3.457,3.457,0.0,1.0
2016-10-25,3.496,3.496,0.0,1.0
2016-10-26,3.409,3.409,0.0,1.0
2016-10-27,3.379,3.379,0.0,1.0
2016-10-28,3.441,3.441,0.0,1.0
2016-10-31,3.426,3.426,0.0,1.0
2016-11-01,3.512,3.512,0.0,1.0
2016-11-02,3.473,3.473,0.0,1.0
2016-11-03,3.457,3.457,0.0,1.0
2016-11-04,3.45,3.45,0.0,1.0
2016-11-07,3.437,3.437,0.0,1.0
2016-11-08,3.451,3.451,0.0,1.0
2016-11-09,3.492,3.492,0.0,1.0
2016-11-10,3.498,3.498,0.0,1.0
2016-11-11,3.635,3.635,0.0,1.0
2016-11-14,3.587,3.587,0.0,1.0
2016-11-15,3.536,3.536,0.0,1.0
2016-11-16,3.499,3.499,0.0,1.0
2016-11-17,3.497,3.497,0.0,1.0
2016-11-18,3.489,3.489,0.0,1.0
2016-11-21,3.547,3.547,0.0,1.0
2016-11-22,3.59,3.59,0.0,1.0
2016-11-23,3.579,3.579,0.0,1.0
2016-11-24,3.558,3.558,0.0,1.0
2016-11-25,3.588,3.588,0.0,1.0
2016-11-28,3.589,3.589,0.0,1.0
2016-11-29,3.591,3.591,0.0,1.0
2016-11-30,3.583,3.583,0.0,1.0
2016-12-01,3.607,3.607,0.0,1.0
2016-12-02,3.586,3.586,0.0,1.0
2016-12-05,3.57,3.57,0.0,1.0
2016-12-06,3.615,3.615,0.0,1.0
2016-12-07,3.61,3.61,0.0,1.0
2016-12-08,3.601,3.601,0.0,1.0
2016-12-09,3.608,3.608,0.0,1.0
2016-12-12,3.52,3.52,0.0,1.0
2016-12-14,3.49,3.49,0.0,1.0
2016-12-15,3.404,3.404,0.0,1.0
2016-12-16,3.438,3.438,0.0,1.0
2016-12-19,3.495,3.495,0.0,1.0
2016-12-20,3.485,3.485,0.0,1.0
2016-12-21,3.491,3.491,0.0,1.0
2016-12-22,3.468,3.468,0.0,1.0
2016-12-23,3.445,3.445,0.0,1.0
2016-12-26,3.436,3.436,0.0,1.0
2016-12-27,3.413,3.413,0.0,1.0
2016-12-28,3.48,3.48,0.0,1.0
2016-12-29,3.478,3.478,0.0,1.0
2016-12-30,3.466,3.466,0.0,1.0
2017-01-03,3.47,3.47,0.0,1.0
2017-01-04,3.49,3.49,0.0,1.0
2017-01-05,3.505,3.505,0.0,1.0
2017-01-06,3.446,3.446,0.0,1.0
2017-01-09,3.48,3.48,0.0,1.0
2017-01-10,3.517,3.517,0.0,1.0
2017-01-11,3.48,3.48,0.0,1.0
2017-01-12,3.472,3.472,0.0,1.0
2017-01-13,3.459,3.459,0.0,1.0
2017-01-16,3.422,3.422,0.0,1.0
2017-01-17,3.439,3.439,0.0,1.0
2017-01-18,3.417,3.417,0.0,1.0
2017-01-19,3.455,3.455,0.0,1.0
2017-01-20,3.477,3.477,0.0,1.0
2017-01-23,3.499,3.499,0.0,1.0
2017-01-24,3.505,3.505,0.0,1.0
2017-01-25,3.518,3.518,0.0,1.0
2017-01-26,3.514,3.514,0.0,1.0
2017-02-03,3.497,3.497,0.0,1.0
2017-02-06,3.486,3.486,0.0,1.0
2017-02-07,3.482,3.482,0.0,1.0
2017-02-08,3.485,3.485,0.0,1.0
2017-02-09,3.492,3.492,0.0,1.0
2017-02-10,3.501,3.501,0.0,1.0
2017-02-13,3.509,3.509,0.0,1.0
2017-02-14,3.524,3.524,0.0,1.0
2017-02-15,3.506,3.506,0.0,1.0
2017-02-16,3.511,3.511,0.0,1.0
2017-02-17,3.505,3.505,0.0,1.0
2017-02-20,3.514,3.514,0.0,1.0
2017-02-21,3.653,3.653,0.0,1.0
2017-02-22,3.594,3.594,0.0,1.0
2017-02-23,3.61,3.61,0.0,1.0
2017-02-24,3.62,3.62,0.0,1.0
2017-02-27,3.62,3.62,0.0,1.0
2017-02-28,3.616,3.616,0.0,1.0
2017-03-01,3.584,3.584,0.0,1.0
2017-03-02,3.61,3.61,0.0,1.0
2017-03-03,3.515,3.515,0.0,1.0
2017-03-06,3.537,3.537,0.0,1.0
2017-03-07,3.591,3.591,0.0,1.0
2017-03-08,3.583,3.583,0.0,1.0
2017-03-10,3.581,3.581,0.0,1.0
2017-03-13,3.498,3.498,0.0,1.0
2017-03-14,3.592,3.592,0.0,1.0
2017-03-15,3.553,3.553,0.0,1.0
2017-03-16,3.587,3.587,0.0,1.0
2017-03-17,3.613,3.613,0.0,1.0
2017-03-20,3.609,3.609,0.0,1.0
2017-03-21,3.631,3.631,0.0,1.0
2017-03-22,3.62,3.62,0.0,1.0
2017-03-24,3.607,3.607,0.0,1.0
2017-03-29,3.637,3.637,0.0,1.0
2017-03-30,3.636,3.636,0.0,1.0
2017-03-31,3.636,3.636,0.0,1.0
2017-04-05,3.633,3.633,0.0,1.0
2017-04-06,3.65,3.65,0.0,1.0
2017-04-07,3.684,3.684,0.0,1.0
2017-04-10,3.682,3.682,0.0,1.0
2017-04-11,3.686,3.686,0.0,1.0
2017-04-12,3.698,3.698,0.0,1.0
2017-04-13,3.697,3.697,0.0,1.0
2017-04-14,3.693,3.693,0.0,1.0
2017-04-17,3.659,3.659,0.0,1.0
2017-04-18,3.689,3.689,0.0,1.0
2017-04-19,3.694,3.694,0.0,1.0
2017-04-21,3.693,3.693,0.0,1.0
2017-04-24,3.684,3.684,0.0,1.0
2017-04-26,3.67,3.67,0.0,1.0
2017-04-27,3.598,3.598,0.0,1.0
2017-04-28,3.625,3.625,0.0,1.0
2017-05-02,3.647,3.647,0.0,1.0
2017-05-03,3.559,3.559,0.0,1.0
2017-05-04,3.536,3.536,0.0,1.0
2017-05-05,3.597,3.597,0.0,1.0
2017-05-08,3.548,3.548,0.0,1.0
2017-05-09,3.547,3.547,0.0,1.0
2017-05-10,3.494,3.494,0.0,1.0
2017-05-11,3.489,3.489,0.0,1.0
2017-05-12,3.483,3.483,0.0,1.0
2017-05-15,3.5,3.5,0.0,1.0
2017-05-16,3.599,3.599,0.0,1.0
2017-05-17,3.645,3.645,0.0,1.0
2017-05-18,3.617,3.617,0.0,1.0
2017-05-19,3.617,3.617,0.0,1.0
2017-05-22,3.598,3.598,0.0,1.0
2017-05-23,3.548,3.548,0.0,1.0
2017-05-24,3.548,3.548,0.0,1.0
2017-05-25,3.547,3.547,0.0,1.0
2017-05-26,3.554,3.554,0.0,1.0
2017-05-31,3.592,3.592,0.0,1.0
2017-06-01,3.567,3.567,0.0,1.0
2017-06-02,3.649,3.649,0.0,1.0
2017-06-05,3.599,3.599,0.0,1.0
2017-06-06,3.532,3.532,0.0,1.0
2017-06-07,3.583,3.583,0.0,1.0
2017-06-08,3.563,3.563,0.0,1.0
2017-06-09,3.651,3.651,0.0,1.0
2017-06-12,3.654,3.654,0.0,1.0
2017-06-13,3.651,3.651,0.0,1.0
2017-06-14,3.678,3.678,0.0,1.0
2017-06-15,3.676,3.676,0.0,1.0
2017-06-16,3.661,3.661,0.0,1.0
2017-06-19,3.607,3.607,0.0,1.0
2017-06-20,3.618,3.618,0.0,1.0
2017-06-21,3.588,3.588,0.0,1.0
2017-06-22,3.59,3.59,0.0,1.0
2017-06-23,3.638,3.638,0.0,1.0
2017-06-26,3.638,3.638,0.0,1.0
2017-06-27,3.697,3.697,0.0,1.0
2017-06-28,3.698,3.698,0.0,1.0
2017-06-29,3.667,3.667,0.0,1.0
2017-06-30,3.648,3.648,0.0,1.0
2017-07-03,3.647,3.647,0.0,1.0
2017-07-04,3.64,3.64,0.0,1.0
2017-07-05,3.648,3.648,0.0,1.0
2017-07-06,3.663,3.663,0.0,1.0
2017-07-10,3.666,3.666,0.0,1.0
2017-07-11,3.701,3.701,0.0,1.0
2017-07-12,3.698,3.698,0.0,1.0
2017-07-13,3.643,3.643,0.0,1.0
2017-07-14,3.687,3.687,0.0,1.0
2017-07-17,3.701,3.701,0.0,1.0
2017-07-18,3.692,3.692,0.0,1.0
2017-07-19,3.7,3.7,0.0,1.0
2017-07-20,3.749,3.749,0.0,1.0
2017-07-21,3.745,3.745,0.0,1.0
2017-07-24,3.759,3.759,0.0,1.0
2017-07-25,3.717,3.717,0.0,1.0
2017-07-26,3.72,3.72,0.0,1.0
2017-07-27,3.756,3.756,0.0,1.0
2017-07-28,3.755,3.755,0.0,1.0
2017-07-31,3.75,3.75,0.0,1.0
2017-08-01,3.715,3.715,0.0,1.0
2017-08-02,3.801,3.801,0.0,1.0
2017-08-03,3.783,3.783,0.0,1.0
2017-08-04,3.821,3.821,0.0,1.0
2017-08-07,3.78,3.78,0.0,1.0
2017-08-08,3.825,3.825,0.0,1.0
2017-08-09,3.798,3.798,0.0,1.0
2017-08-10,3.798,3.798,0.0,1.0
2017-08-11,3.779,3.779,0.0,1.0
2017-08-14,3.77,3.77,0.0,1.0
2017-08-15,3.772,3.772,0.0,1.0
2017-08-16,3.754,3.754,0.0,1.0
2017-08-17,3.758,3.758,0.0,1.0
2017-08-18,3.786,3.786,0.0,1.0
2017-08-21,3.774,3.774,0.0,1.0
2017-08-22,3.773,3.773,0.0,1.0
2017-08-23,3.783,3.783,0.0,1.0
2017-08-24,3.785,3.785,0.0,1.0
2017-08-25,3.824,3.824,0.0,1.0
2017-08-28,3.847,3.847,0.0,1.0
2017-08-29,3.845,3.845,0.0,1.0
2017-08-30,3.844,3.844,0.0,1.0
2017-08-31,3.848,3.848,0.0,1.0
2017-09-01,3.847,3.847,0.0,1.0
2017-09-04,3.9,3.9,0.0,1.0
2017-09-05,3.902,3.902,0.0,1.0
2017-09-06,3.901,3.901,0.0,1.0
2017-09-07,3.951,3.951,0.0,1.0
2017-09-08,3.951,3.951,0.0,1.0
2017-09-11,3.952,3.952,0.0,1.0
2017-09-12,3.926,3.926,0.0,1.0
2017-09-13,3.999,3.999,0.0,1.0
2017-09-14,3.981,3.981,0.0,1.0
2017-09-15,3.958,3.958,0.0,1.0
2017-09-18,3.988,3.988,0.0,1.0
2017-09-19,4.0,4.0,0.0,1.0
2017-09-20,3.954,3.954,0.0,1.0
2017-09-22,3.907,3.907,0.0,1.0
2017-09-25,3.85,3.85,0.0,1.0
2017-09-26,3.838,3.838,0.0,1.0
2017-09-27,3.925,3.925,0.0,1.0
2017-09-28,3.936,3.936,0.0,1.0
2017-09-29,3.94,3.94,0.0,1.0
2017-10-09,3.955,3.955,0.0,1.0
2017-10-10,4.086,4.086,0.0,1.0
2017-10-11,3.985,3.985,0.0,1.0
2017-10-12,3.925,3.925,0.0,1.0
2017-10-13,3.94,3.94,0.0,1.0
2017-10-16,3.875,3.875,0.0,1.0
2017-10-17,3.866,3.866,0.0,1.0
2017-10-18,3.96,3.96,0.0,1.0
2017-10-19,3.945,3.945,0.0,1.0
2017-10-20,3.9,3.9,0.0,1.0
2017-10-23,3.97,3.97,0.0,1.0
2017-10-24,3.963,3.963,0.0,1.0
2017-10-25,3.949,3.949,0.0,1.0
2017-10-26,3.974,3.974,0.0,1.0
2017-10-27,3.974,3.974,0.0,1.0
2017-10-30,3.912,3.912,0.0,1.0
2017-10-31,4.08,4.08,0.0,1.0
2017-11-01,3.96,3.96,0.0,1.0
2017-11-02,4.019,4.019,0.0,1.0
2017-11-03,4.0,4.0,0.0,1.0
2017-11-06,3.999,3.999,0.0,1.0
2017-11-07,3.999,3.999,0.0,1.0
2017-11-09,4.0,4.0,0.0,1.0
2017-11-10,4.0,4.0,0.0,1.0
2017-11-13,4.074,4.074,0.0,1.0
2017-11-14,4.099,4.099,0.0,1.0
2017-11-15,4.01,4.01,0.0,1.0
2017-11-16,4.06,4.06,0.0,1.0
2017-11-17,4.043,4.043,0.0,1.0
2017-11-20,3.982,3.982,0.0,1.0
2017-11-21,4.057,4.057,0.0,1.0
2017-11-22,4.02,4.02,0.0,1.0
2017-11-23,3.99,3.99,0.0,1.0
2017-11-24,3.864,3.864,0.0,1.0
2017-11-27,3.899,3.899,0.0,1.0
2017-11-28,3.999,3.999,0.0,1.0
2017-11-29,3.9,3.9,0.0,1.0
2017-11-30,3.953,3.953,0.0,1.0
2017-12-01,3.93,3.93,0.0,1.0
2017-12-04,3.97,3.97,0.0,1.0
2017-12-06,3.969,3.969,0.0,1.0
2017-12-07,3.945,3.945,0.0,1.0
2017-12-08,3.93,3.93,0.0,1.0
2017-12-11,3.955,3.955,0.0,1.0
2017-12-12,3.943,3.943,0.0,1.0
2017-12-14,3.988,3.988,0.0,1.0
2017-12-15,3.98,3.98,0.0,1.0
2017-12-18,3.937,3.937,0.0,1.0
2017-12-19,3.892,3.892,0.0,1.0
2017-12-21,3.942,3.942,0.0,1.0
2017-12-22,3.874,3.874,0.0,1.0
2017-12-26,3.814,3.814,0.0,1.0
2017-12-27,3.799,3.799,0.0,1.0
2017-12-28,3.835,3.835,0.0,1.0
2017-12-29,3.867,3.867,0.0,1.0
2018-01-02,3.887,3.887,0.0,1.0
2018-01-03,3.949,3.949,0.0,1.0
2018-01-04,3.909,3.909,0.0,1.0
2018-01-05,3.873,3.873,0.0,1.0
2018-01-08,3.896,3.896,0.0,1.0
2018-01-09,3.896,3.896,0.0,1.0
2018-01-10,3.916,3.916,0.0,1.0
2018-01-11,3.93,3.93,0.0,1.0
2018-01-12,3.926,3.926,0.0,1.0
2018-01-16,3.92,3.92,0.0,1.0
2018-01-17,3.933,3.933,0.0,1.0
2018-01-18,3.937,3.937,0.0,1.0
2018-01-19,3.931,3.931,0.0,1.0
2018-01-22,3.959,3.959,0.0,1.0
2018-01-23,3.976,3.976,0.0,1.0
2018-01-24,4.093,4.093,0.0,1.0
2018-01-25,4.096,4.096,0.0,1.0
2018-01-26,4.087,4.087,0.0,1.0
2018-01-29,4.01,4.01,0.0,1.0
2018-01-30,3.998,3.998,0.0,1.0
2018-01-31,3.997,3.997,0.0,1.0
2018-02-01,4.004,4.004,0.0,1.0
2018-02-02,3.951,3.951,0.0,1.0
2018-02-05,3.95,3.95,0.0,1.0
2018-02-06,4.087,4.087,0.0,1.0
2018-02-07,3.891,3.891,0.0,1.0
2018-02-08,3.872,3.872,0.0,1.0
2018-02-09,3.88,3.88,0.0,1.0
2018-02-12,3.688,3.688,0.0,1.0
2018-02-13,3.868,3.868,0.0,1.0
2018-02-14,3.796,3.796,0.0,1.0
2018-02-22,3.796,3.796,0.0,1.0
2018-02-23,3.78,3.78,0.0,1.0
2018-02-26,3.78,3.78,0.0,1.0
2018-02-27,3.77,3.77,0.0,1.0
2018-02-28,3.744,3.744,0.0,1.0
2018-03-01,3.73,3.73,0.0,1.0
2018-03-02,3.723,3.723,0.0,1.0
2018-03-05,3.686,3.686,0.0,1.0
2018-03-06,3.736,3.736,0.0,1.0
2018-03-07,3.74,3.74,0.0,1.0
2018-03-08,3.731,3.731,0.0,1.0
2018-03-09,3.757,3.757,0.0,1.0
2018-03-12,3.787,3.787,0.0,1.0
2018-03-13,3.768,3.768,0.0,1.0
2018-03-14,3.748,3.748,0.0,1.0
2018-03-15,3.718,3.718,0.0,1.0
2018-03-16,3.692,3.692,0.0,1.0
2018-03-19,3.716,3.716,0.0,1.0
2018-03-20,3.717,3.717,0.0,1.0
2018-03-21,3.732,3.732,0.0,1.0
2018-03-22,3.668,3.668,0.0,1.0
2018-03-23,3.624,3.624,0.0,1.0
2018-03-26,3.645,3.645,0.0,1.0
2018-03-27,3.67,3.67,0.0,1.0
2018-03-28,3.67,3.67,0.0,1.0
2018-03-29,3.67,3.67,0.0,1.0
2018-03-30,3.663,3.663,0.0,1.0
2018-04-02,3.663,3.663,0.0,1.0
2018-04-03,3.658,3.658,0.0,1.0
2018-04-04,3.658,3.658,0.0,1.0
2018-04-09,3.575,3.575,0.0,1.0
2018-04-10,3.647,3.647,0.0,1.0
2018-04-11,3.668,3.668,0.0,1.0
2018-04-12,3.619,3.619,0.0,1.0
2018-04-13,3.659,3.659,0.0,1.0
2018-04-16,3.666,3.666,0.0,1.0
2018-04-17,3.65,3.65,0.0,1.0
2018-04-18,3.541,3.541,0.0,1.0
2018-04-19,3.558,3.558,0.0,1.0
2018-04-20,3.56,3.56,0.0,1.0
2018-04-23,3.558,3.558,0.0,1.0
2018-04-24,3.556,3.556,0.0,1.0
2018-04-25,3.548,3.548,0.0,1.0
2018-04-26,3.568,3.568,0.0,1.0
2018-04-27,3.536,3.536,0.0,1.0
2018-05-02,3.55,3.55,0.0,1.0
2018-05-03,3.598,3.598,0.0,1.0
2018-05-04,3.564,3.564,0.0,1.0
2018-05-07,3.559,3.559,0.0,1.0
2018-05-08,3.618,3.618,0.0,1.0
2018-05-09,3.624,3.624,0.0,1.0
2018-05-10,3.624,3.624,0.0,1.0
2018-05-11,3.597,3.597,0.0,1.0
2018-05-14,3.61,3.61,0.0,1.0
2018-05-15,3.597,3.597,0.0,1.0
2018-05-16,3.606,3.606,0.0,1.0
2018-05-17,3.598,3.598,0.0,1.0
2018-05-18,3.611,3.611,0.0,1.0
2018-05-21,3.635,3.635,0.0,1.0
2018-05-22,3.61,3.61,0.0,1.0
2018-05-23,3.623,3.623,0.0,1.0
2018-05-24,3.577,3.577,0.0,1.0
2018-05-25,3.556,3.556,0.0,1.0
2018-05-28,3.592,3.592,0.0,1.0
2018-05-29,3.551,3.551,0.0,1.0
2018-05-30,3.574,3.574,0.0,1.0
2018-05-31,3.545,3.545,0.0,1.0
2018-06-01,3.545,3.545,0.0,1.0
2018-06-04,3.565,3.565,0.0,1.0
2018-06-05,3.545,3.545,0.0,1.0
2018-06-06,3.516,3.516,0.0,1.0
2018-06-07,3.533,3.533,0.0,1.0
2018-06-08,3.507,3.507,0.0,1.0
2018-06-11,3.513,3.513,0.0,1.0
2018-06-12,3.552,3.552,0.0,1.0
2018-06-13,3.549,3.549,0.0,1.0
2018-06-14,3.545,3.545,0.0,1.0
2018-06-15,3.545,3.545,0.0,1.0
2018-06-19,3.53,3.53,0.0,1.0
2018-06-20,3.5,3.5,0.0,1.0
2018-06-21,3.431,3.431,0.0,1.0
2018-06-22,3.441,3.441,0.0,1.0
2018-06-25,3.45,3.45,0.0,1.0
2018-06-26,3.449,3.449,0.0,1.0
2018-06-27,3.538,3.538,0.0,1.0
2018-06-28,3.549,3.549,0.0,1.0
2018-06-29,3.548,3.548,0.0,1.0
2018-07-02,3.538,3.538,0.0,1.0
2018-07-03,3.489,3.489,0.0,1.0
2018-07-04,3.362,3.362,0.0,1.0
2018-07-05,3.362,3.362,0.0,1.0
2018-07-06,3.397,3.397,0.0,1.0
2018-07-09,3.353,3.353,0.0,1.0
2018-07-10,3.355,3.355,0.0,1.0
2018-07-11,3.285,3.285,0.0,1.0
2018-07-12,3.32,3.32,0.0,1.0
2018-07-13,3.315,3.315,0.0,1.0
2018-07-16,3.281,3.281,0.0,1.0
2018-07-17,3.302,3.302,0.0,1.0
2018-07-18,3.315,3.315,0.0,1.0
2018-07-20,3.35,3.35,0.0,1.0
2018-07-23,3.389,3.389,0.0,1.0
2018-07-24,3.44,3.44,0.0,1.0
2018-07-25,3.41,3.41,0.0,1.0
2018-07-26,3.405,3.405,0.0,1.0
2018-07-30,3.37,3.37,0.0,1.0
2018-07-31,3.386,3.386,0.0,1.0
2018-08-01,3.399,3.399,0.0,1.0
2018-08-02,3.272,3.272,0.0,1.0
2018-08-03,3.32,3.32,0.0,1.0
2018-08-06,3.359,3.359,0.0,1.0
2018-08-07,3.39,3.39,0.0,1.0
2018-08-08,3.302,3.302,0.0,1.0
2018-08-09,3.344,3.344,0.0,1.0
2018-08-10,3.32,3.32,0.0,1.0
2018-08-13,3.4,3.4,0.0,1.0
2018-08-14,3.486,3.486,0.0,1.0
2018-08-15,3.32,3.32,0.0,1.0
2018-08-16,3.25,3.25,0.0,1.0
2018-08-17,3.21,3.21,0.0,1.0
2018-08-20,3.237,3.237,0.0,1.0
2018-08-21,3.289,3.289,0.0,1.0
2018-08-22,3.289,3.289,0.0,1.0
2018-08-23,3.216,3.216,0.0,1.0
2018-08-24,3.288,3.288,0.0,1.0
2018-08-27,3.322,3.322,0.0,1.0
2018-08-28,3.347,3.347,0.0,1.0
2018-08-29,3.347,3.347,0.0,1.0
2018-08-30,3.296,3.296,0.0,1.0
2018-08-31,3.29,3.29,0.0,1.0
2018-09-03,3.226,3.226,0.0,1.0
2018-09-04,3.27,3.27,0.0,1.0
2018-09-05,3.26,3.26,0.0,1.0
2018-09-06,3.34,3.34,0.0,1.0
2018-09-07,3.35,3.35,0.0,1.0
2018-09-10,3.21,3.21,0.0,1.0
2018-09-11,3.25,3.25,0.0,1.0
2018-09-12,3.341,3.341,0.0,1.0
2018-09-13,3.337,3.337,0.0,1.0
2018-09-14,3.333,3.333,0.0,1.0
2018-09-17,3.344,3.344,0.0,1.0
2018-09-18,3.237,3.237,0.0,1.0
2018-09-19,3.242,3.242,0.0,1.0
2018-09-20,3.249,3.249,0.0,1.0
2018-09-21,3.25,3.25,0.0,1.0
2018-09-25,3.312,3.312,0.0,1.0
2018-09-26,3.345,3.345,0.0,1.0
2018-09-27,3.282,3.282,0.0,1.0
2018-09-28,3.342,3.342,0.0,1.0
2018-10-08,3.265,3.265,0.0,1.0
2018-10-09,3.366,3.366,0.0,1.0
2018-10-10,3.36,3.36,0.0,1.0
2018-10-11,3.329,3.329,0.0,1.0
2018-10-12,3.21,3.21,0.0,1.0
2018-10-15,3.1,3.1,0.0,1.0
2018-10-16,3.1,3.1,0.0,1.0
2018-10-17,3.197,3.197,0.0,1.0
2018-10-18,3.18,3.18,0.0,1.0
2018-10-19,3.09,3.09,0.0,1.0
2018-10-22,3.227,3.227,0.0,1.0
2018-10-23,3.211,3.211,0.0,1.0
2018-10-24,3.1,3.1,0.0,1.0
2018-10-25,3.09,3.09,0.0,1.0
2018-10-26,3.088,3.088,0.0,1.0
2018-10-29,3.109,3.109,0.0,1.0
2018-10-30,3.08,3.08,0.0,1.0
2018-10-31,3.179,3.179,0.0,1.0
2018-11-01,3.171,3.171,0.0,1.0
2018-11-02,3.206,3.206,0.0,1.0
2018-11-05,3.196,3.196,0.0,1.0
2018-11-06,3.167,3.167,0.0,1.0
2018-11-07,3.167,3.167,0.0,1.0
2018-11-08,3.135,3.135,0.0,1.0
2018-11-09,3.09,3.09,0.0,1.0
2018-11-12,3.169,3.169,0.0,1.0
2018-11-13,3.135,3.135,0.0,1.0
2018-11-14,3.122,3.122,0.0,1.0
2018-11-15,3.155,3.155,0.0,1.0
2018-11-16,3.168,3.168,0.0,1.0
2018-11-19,3.162,3.162,0.0,1.0
2018-11-20,3.104,3.104,0.0,1.0
2018-11-21,3.14,3.14,0.0,1.0
2018-11-22,3.144,3.144,0.0,1.0
2018-11-23,3.089,3.089,0.0,1.0
2018-11-26,3.112,3.112,0.0,1.0
2018-11-27,3.108,3.108,0.0,1.0
