date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-19,1.502,1.502,0.0,1.0
2024-12-20,1.495,1.495,0.0,1.0
2024-12-23,1.503,1.503,0.0,1.0
2024-12-24,1.515,1.515,0.0,1.0
2024-12-25,1.518,1.518,0.0,1.0
2024-12-26,1.516,1.516,0.0,1.0
2024-12-27,1.52,1.52,0.0,1.0
2024-12-30,1.527,1.527,0.0,1.0
2024-12-31,1.505,1.505,0.0,1.0
2025-01-02,1.454,1.454,0.0,1.0
2025-01-03,1.432,1.432,0.0,1.0
2025-01-06,1.425,1.425,0.0,1.0
2025-01-07,1.43,1.43,0.0,1.0
2025-01-08,1.427,1.427,0.0,1.0
2025-01-09,1.418,1.418,0.0,1.0
2025-01-10,1.402,1.402,0.0,1.0
2025-01-13,1.395,1.395,0.0,1.0
2025-01-14,1.427,1.427,0.0,1.0
2025-01-15,1.419,1.419,0.0,1.0
2025-01-16,1.425,1.425,0.0,1.0
2025-01-17,1.429,1.429,0.0,1.0
2025-01-20,1.427,1.427,0.0,1.0
2025-01-21,1.418,1.418,0.0,1.0
2025-01-22,1.417,1.417,0.0,1.0
2025-01-23,1.417,1.417,0.0,1.0
2025-01-24,1.433,1.433,0.0,1.0
2025-01-27,1.43,1.43,0.0,1.0
2025-02-05,1.421,1.421,0.0,1.0
2025-02-06,1.437,1.437,0.0,1.0
2025-02-07,1.45,1.45,0.0,1.0
2025-02-10,1.463,1.463,0.0,1.0
2025-02-11,1.455,1.455,0.0,1.0
2025-02-12,1.467,1.467,0.0,1.0
2025-02-13,1.459,1.459,0.0,1.0
2025-02-14,1.474,1.474,0.0,1.0
2025-02-17,1.48,1.48,0.0,1.0
2025-02-18,1.468,1.468,0.0,1.0
2025-02-19,1.475,1.475,0.0,1.0
2025-02-20,1.465,1.465,0.0,1.0
2025-02-21,1.494,1.494,0.0,1.0
2025-02-24,1.495,1.495,0.0,1.0
2025-02-25,1.473,1.473,0.0,1.0
2025-02-26,1.482,1.482,0.0,1.0
2025-02-27,1.473,1.473,0.0,1.0
2025-02-28,1.452,1.452,0.0,1.0
2025-03-03,1.454,1.454,0.0,1.0
2025-03-04,1.454,1.454,0.0,1.0
2025-03-05,1.462,1.462,0.0,1.0
2025-03-06,1.481,1.481,0.0,1.0
2025-03-07,1.477,1.477,0.0,1.0
2025-03-10,1.467,1.467,0.0,1.0
2025-03-11,1.471,1.471,0.0,1.0
2025-03-12,1.473,1.473,0.0,1.0
2025-03-13,1.472,1.472,0.0,1.0
2025-03-14,1.488,1.488,0.0,1.0
2025-03-17,1.49,1.49,0.0,1.0
2025-03-18,1.489,1.489,0.0,1.0
2025-03-19,1.479,1.479,0.0,1.0
2025-03-20,1.474,1.474,0.0,1.0
2025-03-21,1.467,1.467,0.0,1.0
2025-03-24,1.466,1.466,0.0,1.0
2025-03-25,1.473,1.473,0.0,1.0
2025-03-26,1.465,1.465,0.0,1.0
2025-03-27,1.461,1.461,0.0,1.0
2025-03-28,1.451,1.451,0.0,1.0
2025-03-31,1.439,1.439,0.0,1.0
2025-04-01,1.442,1.442,0.0,1.0
2025-04-02,1.438,1.438,0.0,1.0
2025-04-03,1.441,1.441,0.0,1.0
2025-04-07,1.344,1.344,0.0,1.0
2025-04-08,1.385,1.385,0.0,1.0
2025-04-09,1.405,1.405,0.0,1.0
2025-04-10,1.411,1.411,0.0,1.0
2025-04-11,1.406,1.406,0.0,1.0
2025-04-14,1.412,1.412,0.0,1.0
2025-04-15,1.407,1.407,0.0,1.0
2025-04-16,1.408,1.408,0.0,1.0
2025-04-17,1.407,1.407,0.0,1.0
2025-04-18,1.415,1.415,0.0,1.0
2025-04-21,1.413,1.413,0.0,1.0
2025-04-22,1.412,1.412,0.0,1.0
2025-04-23,1.411,1.411,0.0,1.0
2025-04-24,1.404,1.404,0.0,1.0
2025-04-25,1.405,1.405,0.0,1.0
2025-04-28,1.405,1.405,0.0,1.0
2025-04-29,1.397,1.397,0.0,1.0
2025-04-30,1.392,1.392,0.0,1.0
2025-05-06,1.411,1.411,0.0,1.0
2025-05-07,1.422,1.422,0.0,1.0
2025-05-08,1.431,1.431,0.0,1.0
2025-05-09,1.423,1.423,0.0,1.0
2025-05-12,1.439,1.439,0.0,1.0
2025-05-13,1.436,1.436,0.0,1.0
2025-05-14,1.446,1.446,0.0,1.0
2025-05-15,1.435,1.435,0.0,1.0
2025-05-16,1.427,1.427,0.0,1.0
2025-05-19,1.429,1.429,0.0,1.0
2025-05-20,1.433,1.433,0.0,1.0
2025-05-21,1.433,1.433,0.0,1.0
2025-05-22,1.43,1.43,0.0,1.0
2025-05-23,1.416,1.416,0.0,1.0
2025-05-26,1.42,1.42,0.0,1.0
2025-05-27,1.412,1.412,0.0,1.0
2025-05-28,1.413,1.413,0.0,1.0
2025-05-29,1.423,1.423,0.0,1.0
2025-05-30,1.419,1.419,0.0,1.0
2025-06-03,1.418,1.418,0.0,1.0
2025-06-04,1.422,1.422,0.0,1.0
2025-06-05,1.428,1.428,0.0,1.0
2025-06-06,1.435,1.435,0.0,1.0
2025-06-09,1.436,1.436,0.0,1.0
2025-06-10,1.426,1.426,0.0,1.0
2025-06-11,1.432,1.432,0.0,1.0
2025-06-12,1.427,1.427,0.0,1.0
2025-06-13,1.429,1.429,0.0,1.0
2025-06-16,1.43,1.43,0.0,1.0
2025-06-17,1.433,1.433,0.0,1.0
2025-06-18,1.434,1.434,0.0,1.0
2025-06-19,1.422,1.422,0.0,1.0
2025-06-20,1.419,1.419,0.0,1.0
2025-06-23,1.424,1.424,0.0,1.0
2025-06-24,1.433,1.433,0.0,1.0
2025-06-25,1.448,1.448,0.0,1.0
2025-06-26,1.447,1.447,0.0,1.0
2025-06-27,1.443,1.443,0.0,1.0
2025-06-30,1.452,1.452,0.0,1.0
2025-07-01,1.454,1.454,0.0,1.0
2025-07-02,1.46,1.46,0.0,1.0
2025-07-03,1.46,1.46,0.0,1.0
2025-07-04,1.46,1.46,0.0,1.0
2025-07-07,1.464,1.464,0.0,1.0
2025-07-08,1.469,1.469,0.0,1.0
2025-07-09,1.468,1.468,0.0,1.0
2025-07-10,1.473,1.473,0.0,1.0
2025-07-11,1.482,1.482,0.0,1.0
2025-07-14,1.486,1.486,0.0,1.0
2025-07-15,1.48,1.48,0.0,1.0
2025-07-16,1.478,1.478,0.0,1.0
2025-07-17,1.485,1.485,0.0,1.0
2025-07-18,1.493,1.493,0.0,1.0
2025-07-21,1.542,1.542,0.0,1.0
2025-07-22,1.579,1.579,0.0,1.0
2025-07-23,1.556,1.556,0.0,1.0
2025-07-24,1.564,1.564,0.0,1.0
2025-07-25,1.544,1.544,0.0,1.0
2025-07-28,1.542,1.542,0.0,1.0
2025-07-29,1.549,1.549,0.0,1.0
2025-07-30,1.544,1.544,0.0,1.0
2025-07-31,1.518,1.518,0.0,1.0
2025-08-01,1.511,1.511,0.0,1.0
2025-08-04,1.515,1.515,0.0,1.0
2025-08-05,1.525,1.525,0.0,1.0
2025-08-06,1.541,1.541,0.0,1.0
2025-08-07,1.537,1.537,0.0,1.0
2025-08-08,1.543,1.543,0.0,1.0
2025-08-11,1.541,1.541,0.0,1.0
2025-08-12,1.544,1.544,0.0,1.0
2025-08-13,1.548,1.548,0.0,1.0
2025-08-14,1.538,1.538,0.0,1.0
2025-08-15,1.548,1.548,0.0,1.0
2025-08-18,1.556,1.556,0.0,1.0
2025-08-19,1.545,1.545,0.0,1.0
2025-08-20,1.556,1.556,0.0,1.0
2025-08-21,1.559,1.559,0.0,1.0
2025-08-22,1.577,1.577,0.0,1.0
2025-08-25,1.605,1.605,0.0,1.0
2025-08-26,1.598,1.598,0.0,1.0
2025-08-27,1.572,1.572,0.0,1.0
2025-08-28,1.59,1.59,0.0,1.0
2025-08-29,1.587,1.587,0.0,1.0
2025-09-01,1.588,1.588,0.0,1.0
2025-09-02,1.567,1.567,0.0,1.0
2025-09-03,1.544,1.544,0.0,1.0
2025-09-04,1.527,1.527,0.0,1.0
2025-09-05,1.541,1.541,0.0,1.0
2025-09-08,1.551,1.551,0.0,1.0
2025-09-09,1.544,1.544,0.0,1.0
2025-09-10,1.548,1.548,0.0,1.0
2025-09-11,1.568,1.568,0.0,1.0
2025-09-12,1.563,1.563,0.0,1.0
2025-09-15,1.56,1.56,0.0,1.0
2025-09-16,1.553,1.553,0.0,1.0
2025-09-17,1.558,1.558,0.0,1.0
2025-09-18,1.543,1.543,0.0,1.0
2025-09-19,1.545,1.545,0.0,1.0
2025-09-22,1.543,1.543,0.0,1.0
2025-09-23,1.537,1.537,0.0,1.0
2025-09-24,1.546,1.546,0.0,1.0
2025-09-25,1.544,1.544,0.0,1.0
2025-09-26,1.538,1.538,0.0,1.0
2025-09-29,1.552,1.552,0.0,1.0
2025-09-30,1.562,1.562,0.0,1.0
2025-10-09,1.608,1.608,0.0,1.0
2025-10-10,1.602,1.602,0.0,1.0
2025-10-13,1.596,1.596,0.0,1.0
2025-10-14,1.588,1.588,0.0,1.0
2025-10-15,1.6,1.6,0.0,1.0
2025-10-16,1.594,1.594,0.0,1.0
2025-10-17,1.56,1.56,0.0,1.0
2025-10-20,1.564,1.564,0.0,1.0
2025-10-21,1.591,1.591,0.0,1.0
2025-10-22,1.587,1.587,0.0,1.0
2025-10-23,1.59,1.59,0.0,1.0
2025-10-24,1.596,1.596,0.0,1.0
2025-10-27,1.625,1.625,0.0,1.0
2025-10-28,1.613,1.613,0.0,1.0
2025-10-29,1.636,1.636,0.0,1.0
2025-10-30,1.628,1.628,0.0,1.0
2025-10-31,1.6,1.6,0.0,1.0
2025-11-03,1.612,1.612,0.0,1.0
2025-11-04,1.599,1.599,0.0,1.0
2025-11-05,1.607,1.607,0.0,1.0
2025-11-06,1.631,1.631,0.0,1.0
2025-11-07,1.629,1.629,0.0,1.0
2025-11-10,1.636,1.636,0.0,1.0
2025-11-11,1.629,1.629,0.0,1.0
2025-11-12,1.624,1.624,0.0,1.0
2025-11-13,1.632,1.632,0.0,1.0
2025-11-14,1.613,1.613,0.0,1.0
2025-11-17,1.599,1.599,0.0,1.0
2025-11-18,1.583,1.583,0.0,1.0
2025-11-19,1.588,1.588,0.0,1.0
2025-11-20,1.581,1.581,0.0,1.0
2025-11-21,1.548,1.548,0.0,1.0
2025-11-24,1.551,1.551,0.0,1.0
2025-11-25,1.56,1.56,0.0,1.0
2025-11-26,1.553,1.553,0.0,1.0
2025-11-27,1.548,1.548,0.0,1.0
2025-11-28,1.558,1.558,0.0,1.0
2025-12-01,1.569,1.569,0.0,1.0
2025-12-02,1.566,1.566,0.0,1.0
2025-12-03,1.565,1.565,0.0,1.0
2025-12-04,1.564,1.564,0.0,1.0
2025-12-05,1.58,1.58,0.0,1.0
2025-12-08,1.582,1.582,0.0,1.0
2025-12-09,1.567,1.567,0.0,1.0
2025-12-10,1.573,1.573,0.0,1.0
2025-12-11,1.559,1.559,0.0,1.0
2025-12-12,1.578,1.578,0.0,1.0
2025-12-15,1.572,1.572,0.0,1.0
2025-12-16,1.555,1.555,0.0,1.0
2025-12-17,1.571,1.571,0.0,1.0
2025-12-18,1.572,1.572,0.0,1.0
2025-12-19,1.585,1.585,0.0,1.0
2025-12-22,1.592,1.592,0.0,1.0
2025-12-23,1.59,1.59,0.0,1.0
2025-12-24,1.601,1.601,0.0,1.0
2025-12-25,1.607,1.607,0.0,1.0
2025-12-26,1.616,1.616,0.0,1.0
2025-12-29,1.612,1.612,0.0,1.0
2025-12-30,1.608,1.608,0.0,1.0
2025-12-31,1.616,1.616,0.0,1.0
2026-01-05,1.632,1.632,0.0,1.0
2026-01-06,1.661,1.661,0.0,1.0
2026-01-07,1.66,1.66,0.0,1.0
2026-01-08,1.675,1.675,0.0,1.0
2026-01-09,1.692,1.692,0.0,1.0
2026-01-12,1.72,1.72,0.0,1.0
2026-01-13,1.7,1.7,0.0,1.0
2026-01-14,1.693,1.693,0.0,1.0
2026-01-15,1.685,1.685,0.0,1.0
2026-01-16,1.676,1.676,0.0,1.0
2026-01-19,1.708,1.708,0.0,1.0
2026-01-20,1.713,1.713,0.0,1.0
2026-01-21,1.713,1.713,0.0,1.0
2026-01-22,1.727,1.727,0.0,1.0
2026-01-23,1.729,1.729,0.0,1.0
2026-01-26,1.74,1.74,0.0,1.0
2026-01-27,1.72,1.72,0.0,1.0
2026-01-28,1.735,1.735,0.0,1.0
2026-01-29,1.734,1.734,0.0,1.0
2026-01-30,1.708,1.708,0.0,1.0
2026-02-02,1.668,1.668,0.0,1.0
2026-02-03,1.693,1.693,0.0,1.0
2026-02-04,1.71,1.71,0.0,1.0
2026-02-05,1.689,1.689,0.0,1.0
2026-02-06,1.69,1.69,0.0,1.0
2026-02-09,1.706,1.706,0.0,1.0
2026-02-10,1.713,1.713,0.0,1.0
2026-02-11,1.717,1.717,0.0,1.0
2026-02-12,1.738,1.738,0.0,1.0
2026-02-13,1.709,1.709,0.0,1.0
2026-02-24,1.756,1.756,0.0,1.0
2026-02-25,1.764,1.764,0.0,1.0
2026-02-26,1.782,1.782,0.0,1.0
2026-02-27,1.793,1.793,0.0,1.0
2026-03-02,1.832,1.832,0.0,1.0
2026-03-03,1.795,1.795,0.0,1.0
2026-03-04,1.806,1.806,0.0,1.0
2026-03-05,1.827,1.827,0.0,1.0
2026-03-06,1.834,1.834,0.0,1.0
2026-03-09,1.828,1.828,0.0,1.0
2026-03-10,1.828,1.828,0.0,1.0
2026-03-11,1.842,1.842,0.0,1.0
2026-03-12,1.842,1.842,0.0,1.0
2026-03-13,1.821,1.821,0.0,1.0
2026-03-16,1.787,1.787,0.0,1.0
2026-03-17,1.754,1.754,0.0,1.0
2026-03-18,1.763,1.763,0.0,1.0
2026-03-19,1.735,1.735,0.0,1.0
2026-03-20,1.705,1.705,0.0,1.0
2026-03-23,1.657,1.657,0.0,1.0
2026-03-24,1.677,1.677,0.0,1.0
2026-03-25,1.703,1.703,0.0,1.0
2026-03-26,1.679,1.679,0.0,1.0
2026-03-27,1.685,1.685,0.0,1.0
2026-03-30,1.689,1.689,0.0,1.0
2026-03-31,1.673,1.673,0.0,1.0
2026-04-01,1.689,1.689,0.0,1.0
2026-04-02,1.672,1.672,0.0,1.0
2026-04-03,1.662,1.662,0.0,1.0
2026-04-07,1.665,1.665,0.0,1.0
2026-04-08,1.714,1.714,0.0,1.0
2026-04-09,1.715,1.715,0.0,1.0
2026-04-10,1.725,1.725,0.0,1.0
2026-04-13,1.72,1.72,0.0,1.0
2026-04-14,1.728,1.728,0.0,1.0
2026-04-15,1.718,1.718,0.0,1.0
2026-04-16,1.735,1.735,0.0,1.0
2026-04-17,1.735,1.735,0.0,1.0
2026-04-20,1.757,1.757,0.0,1.0
2026-04-21,1.759,1.759,0.0,1.0
2026-04-22,1.761,1.761,0.0,1.0
2026-04-23,1.77,1.77,0.0,1.0
2026-04-24,1.75,1.75,0.0,1.0
2026-04-27,1.749,1.749,0.0,1.0
2026-04-28,1.748,1.748,0.0,1.0
2026-04-29,1.76,1.76,0.0,1.0
2026-04-30,1.755,1.755,0.0,1.0
2026-05-06,1.771,1.771,0.0,1.0
2026-05-07,1.781,1.781,0.0,1.0
2026-05-08,1.788,1.788,0.0,1.0
2026-05-11,1.813,1.813,0.0,1.0
2026-05-12,1.811,1.811,0.0,1.0
2026-05-13,1.84,1.84,0.0,1.0
2026-05-14,1.796,1.796,0.0,1.0
2026-05-15,1.771,1.771,0.0,1.0
2026-05-18,1.77,1.77,0.0,1.0
2026-05-19,1.789,1.789,0.0,1.0
2026-05-20,1.778,1.778,0.0,1.0
2026-05-21,1.731,1.731,0.0,1.0
2026-05-22,1.747,1.747,0.0,1.0
2026-05-25,1.763,1.763,0.0,1.0
2026-05-26,1.757,1.757,0.0,1.0
2026-05-27,1.737,1.737,0.0,1.0
2026-05-28,1.743,1.743,0.0,1.0
2026-05-29,1.732,1.732,0.0,1.0
2026-06-01,1.727,1.727,0.0,1.0
2026-06-02,1.728,1.728,0.0,1.0
2026-06-03,1.732,1.732,0.0,1.0
2026-06-04,1.72,1.72,0.0,1.0
2026-06-05,1.71,1.71,0.0,1.0
2026-06-08,1.664,1.664,0.0,1.0
2026-06-09,1.685,1.685,0.0,1.0
2026-06-10,1.666,1.666,0.0,1.0
2026-06-11,1.668,1.668,0.0,1.0
2026-06-12,1.68,1.68,0.0,1.0
2026-06-15,1.71,1.71,0.0,1.0
2026-06-16,1.715,1.715,0.0,1.0
2026-06-17,1.74,1.74,0.0,1.0
2026-06-18,1.723,1.723,0.0,1.0
2026-06-22,1.765,1.765,0.0,1.0
2026-06-23,1.716,1.716,0.0,1.0
2026-06-24,1.717,1.717,0.0,1.0
2026-06-25,1.72,1.72,0.0,1.0
2026-06-26,1.681,1.681,0.0,1.0
2026-06-29,1.689,1.689,0.0,1.0
2026-06-30,1.703,1.703,0.0,1.0
2026-07-01,1.706,1.706,0.0,1.0
2026-07-02,1.68,1.68,0.0,1.0
2026-07-03,1.692,1.692,0.0,1.0
2026-07-06,1.694,1.694,0.0,1.0
2026-07-07,1.671,1.671,0.0,1.0
2026-07-08,1.659,1.659,0.0,1.0
2026-07-09,1.682,1.682,0.0,1.0
2026-07-10,1.682,1.682,0.0,1.0
2026-07-13,1.635,1.635,0.0,1.0
2026-07-14,1.654,1.654,0.0,1.0
2026-07-15,1.648,1.648,0.0,1.0
2026-07-16,1.619,1.619,0.0,1.0
2026-07-17,1.593,1.593,0.0,1.0
