date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-22,1.214,1.214,0.0,1.0
2026-01-23,1.224,1.224,0.0,1.0
2026-01-26,1.202,1.202,0.0,1.0
2026-01-27,1.203,1.203,0.0,1.0
2026-01-28,1.202,1.202,0.0,1.0
2026-01-29,1.186,1.186,0.0,1.0
2026-01-30,1.184,1.184,0.0,1.0
2026-02-02,1.142,1.142,0.0,1.0
2026-02-03,1.16,1.16,0.0,1.0
2026-02-04,1.15,1.15,0.0,1.0
2026-02-05,1.142,1.142,0.0,1.0
2026-02-06,1.134,1.134,0.0,1.0
2026-02-09,1.156,1.156,0.0,1.0
2026-02-10,1.159,1.159,0.0,1.0
2026-02-11,1.151,1.151,0.0,1.0
2026-02-12,1.168,1.168,0.0,1.0
2026-02-13,1.16,1.16,0.0,1.0
2026-02-24,1.168,1.168,0.0,1.0
2026-02-25,1.175,1.175,0.0,1.0
2026-02-26,1.183,1.183,0.0,1.0
2026-02-27,1.181,1.181,0.0,1.0
2026-03-02,1.17,1.17,0.0,1.0
2026-03-03,1.127,1.127,0.0,1.0
2026-03-04,1.125,1.125,0.0,1.0
2026-03-05,1.138,1.138,0.0,1.0
2026-03-06,1.135,1.135,0.0,1.0
2026-03-09,1.125,1.125,0.0,1.0
2026-03-10,1.148,1.148,0.0,1.0
2026-03-11,1.15,1.15,0.0,1.0
2026-03-12,1.138,1.138,0.0,1.0
2026-03-13,1.132,1.132,0.0,1.0
2026-03-16,1.148,1.148,0.0,1.0
2026-03-17,1.126,1.126,0.0,1.0
2026-03-18,1.134,1.134,0.0,1.0
2026-03-19,1.112,1.112,0.0,1.0
2026-03-20,1.102,1.102,0.0,1.0
2026-03-23,1.059,1.059,0.0,1.0
2026-03-24,1.067,1.067,0.0,1.0
2026-03-25,1.09,1.09,0.0,1.0
2026-03-26,1.069,1.069,0.0,1.0
2026-03-27,1.073,1.073,0.0,1.0
2026-03-30,1.061,1.061,0.0,1.0
2026-03-31,1.054,1.054,0.0,1.0
2026-04-01,1.073,1.073,0.0,1.0
2026-04-02,1.05,1.05,0.0,1.0
2026-04-03,1.049,1.049,0.0,1.0
2026-04-07,1.053,1.053,0.0,1.0
2026-04-08,1.107,1.107,0.0,1.0
2026-04-09,1.105,1.105,0.0,1.0
2026-04-10,1.128,1.128,0.0,1.0
2026-04-13,1.135,1.135,0.0,1.0
2026-04-14,1.151,1.151,0.0,1.0
2026-04-15,1.149,1.149,0.0,1.0
2026-04-16,1.162,1.162,0.0,1.0
2026-04-17,1.174,1.174,0.0,1.0
2026-04-20,1.194,1.194,0.0,1.0
2026-04-21,1.192,1.192,0.0,1.0
2026-04-22,1.224,1.224,0.0,1.0
2026-04-23,1.214,1.214,0.0,1.0
2026-04-24,1.202,1.202,0.0,1.0
2026-04-27,1.227,1.227,0.0,1.0
2026-04-28,1.215,1.215,0.0,1.0
2026-04-29,1.225,1.225,0.0,1.0
2026-04-30,1.239,1.239,0.0,1.0
2026-05-06,1.263,1.263,0.0,1.0
2026-05-07,1.286,1.286,0.0,1.0
2026-05-08,1.282,1.282,0.0,1.0
2026-05-11,1.32,1.32,0.0,1.0
2026-05-12,1.312,1.312,0.0,1.0
2026-05-13,1.341,1.341,0.0,1.0
2026-05-14,1.309,1.309,0.0,1.0
2026-05-15,1.288,1.288,0.0,1.0
2026-05-18,1.309,1.309,0.0,1.0
2026-05-19,1.322,1.322,0.0,1.0
2026-05-20,1.333,1.333,0.0,1.0
2026-05-21,1.303,1.303,0.0,1.0
2026-05-22,1.344,1.344,0.0,1.0
2026-05-25,1.392,1.392,0.0,1.0
2026-05-26,1.39,1.39,0.0,1.0
2026-05-27,1.373,1.373,0.0,1.0
2026-05-28,1.377,1.377,0.0,1.0
2026-05-29,1.338,1.338,0.0,1.0
2026-06-01,1.3,1.3,0.0,1.0
2026-06-02,1.335,1.335,0.0,1.0
2026-06-03,1.355,1.355,0.0,1.0
2026-06-04,1.365,1.365,0.0,1.0
2026-06-05,1.32,1.32,0.0,1.0
2026-06-08,1.282,1.282,0.0,1.0
2026-06-09,1.32,1.32,0.0,1.0
2026-06-10,1.288,1.288,0.0,1.0
2026-06-11,1.268,1.268,0.0,1.0
2026-06-12,1.267,1.267,0.0,1.0
2026-06-15,1.323,1.323,0.0,1.0
2026-06-16,1.338,1.338,0.0,1.0
2026-06-17,1.369,1.369,0.0,1.0
2026-06-18,1.403,1.403,0.0,1.0
2026-06-22,1.424,1.424,0.0,1.0
2026-06-23,1.384,1.384,0.0,1.0
2026-06-24,1.431,1.431,0.0,1.0
2026-06-25,1.471,1.471,0.0,1.0
2026-06-26,1.428,1.428,0.0,1.0
2026-06-29,1.444,1.444,0.0,1.0
2026-06-30,1.489,1.489,0.0,1.0
2026-07-01,1.461,1.461,0.0,1.0
2026-07-02,1.385,1.385,0.0,1.0
2026-07-03,1.402,1.402,0.0,1.0
2026-07-06,1.375,1.375,0.0,1.0
2026-07-07,1.364,1.364,0.0,1.0
2026-07-08,1.363,1.363,0.0,1.0
2026-07-09,1.426,1.426,0.0,1.0
2026-07-10,1.384,1.384,0.0,1.0
2026-07-13,1.318,1.318,0.0,1.0
2026-07-14,1.357,1.357,0.0,1.0
2026-07-15,1.329,1.329,0.0,1.0
2026-07-16,1.298,1.298,0.0,1.0
2026-07-17,1.218,1.218,0.0,1.0
