date,close,total_return_proxy,cumulative_dividend,split_factor
2018-09-05,1.996,1.996,0.0,1.0
2018-09-06,1.97,1.97,0.0,1.0
2018-09-07,1.963,1.963,0.0,1.0
2018-09-10,1.931,1.931,0.0,1.0
2018-09-11,1.933,1.933,0.0,1.0
2018-09-12,1.895,1.895,0.0,1.0
2018-09-13,1.903,1.903,0.0,1.0
2018-09-14,1.928,1.928,0.0,1.0
2018-09-17,1.926,1.926,0.0,1.0
2018-09-18,1.978,1.978,0.0,1.0
2018-09-19,2.018,2.018,0.0,1.0
2018-09-20,2.01,2.01,0.0,1.0
2018-09-21,2.076,2.076,0.0,1.0
2018-09-25,2.069,2.069,0.0,1.0
2018-09-26,2.135,2.135,0.0,1.0
2018-09-27,2.146,2.146,0.0,1.0
2018-09-28,2.164,2.164,0.0,1.0
2018-10-08,2.082,2.082,0.0,1.0
2018-10-09,2.043,2.043,0.0,1.0
2018-10-10,2.014,2.014,0.0,1.0
2018-10-11,1.933,1.933,0.0,1.0
2018-10-12,1.991,1.991,0.0,1.0
2018-10-15,1.966,1.966,0.0,1.0
2018-10-16,1.936,1.936,0.0,1.0
2018-10-17,1.936,1.936,0.0,1.0
2018-10-18,1.904,1.904,0.0,1.0
2018-10-19,1.954,1.954,0.0,1.0
2018-10-22,2.064,2.064,0.0,1.0
2018-10-23,1.994,1.994,0.0,1.0
2018-10-24,1.951,1.951,0.0,1.0
2018-10-25,1.906,1.906,0.0,1.0
2018-10-26,1.83,1.83,0.0,1.0
2018-10-29,1.664,1.664,0.0,1.0
2018-10-30,1.658,1.658,0.0,1.0
2018-10-31,1.698,1.698,0.0,1.0
2018-11-01,1.734,1.734,0.0,1.0
2018-11-02,1.825,1.825,0.0,1.0
2018-11-05,1.797,1.797,0.0,1.0
2018-11-06,1.78,1.78,0.0,1.0
2018-11-07,1.786,1.786,0.0,1.0
2018-11-08,1.782,1.782,0.0,1.0
2018-11-09,1.775,1.775,0.0,1.0
2018-11-12,1.782,1.782,0.0,1.0
2018-11-13,1.823,1.823,0.0,1.0
2018-11-14,1.793,1.793,0.0,1.0
2018-11-15,1.807,1.807,0.0,1.0
2018-11-16,1.807,1.807,0.0,1.0
2018-11-19,1.826,1.826,0.0,1.0
2018-11-20,1.792,1.792,0.0,1.0
2018-11-21,1.811,1.811,0.0,1.0
2018-11-22,1.808,1.808,0.0,1.0
2018-11-23,1.785,1.785,0.0,1.0
2018-11-26,1.768,1.768,0.0,1.0
2018-11-27,1.763,1.763,0.0,1.0
2018-11-28,1.787,1.787,0.0,1.0
2018-11-29,1.781,1.781,0.0,1.0
2018-11-30,1.817,1.817,0.0,1.0
2018-12-03,1.887,1.887,0.0,1.0
2018-12-04,1.892,1.892,0.0,1.0
2018-12-05,1.903,1.903,0.0,1.0
2018-12-06,1.87,1.87,0.0,1.0
2018-12-07,1.853,1.853,0.0,1.0
2018-12-10,1.833,1.833,0.0,1.0
2018-12-11,1.846,1.846,0.0,1.0
2018-12-12,1.863,1.863,0.0,1.0
2018-12-13,1.896,1.896,0.0,1.0
2018-12-14,1.869,1.869,0.0,1.0
2018-12-17,1.847,1.847,0.0,1.0
2018-12-18,1.835,1.835,0.0,1.0
2018-12-19,1.81,1.81,0.0,1.0
2018-12-20,1.82,1.82,0.0,1.0
2018-12-21,1.796,1.796,0.0,1.0
2018-12-24,1.805,1.805,0.0,1.0
2018-12-25,1.8,1.8,0.0,1.0
2018-12-26,1.787,1.787,0.0,1.0
2018-12-27,1.789,1.789,0.0,1.0
2018-12-28,1.815,1.815,0.0,1.0
2019-01-02,1.799,1.799,0.0,1.0
2019-01-03,1.77,1.77,0.0,1.0
2019-01-04,1.793,1.793,0.0,1.0
2019-01-07,1.812,1.812,0.0,1.0
2019-01-08,1.803,1.803,0.0,1.0
2019-01-09,1.829,1.829,0.0,1.0
2019-01-10,1.821,1.821,0.0,1.0
2019-01-11,1.862,1.862,0.0,1.0
2019-01-14,1.841,1.841,0.0,1.0
2019-01-15,1.913,1.913,0.0,1.0
2019-01-16,1.903,1.903,0.0,1.0
2019-01-17,1.896,1.896,0.0,1.0
2019-01-18,1.944,1.944,0.0,1.0
2019-01-21,1.975,1.975,0.0,1.0
2019-01-22,1.945,1.945,0.0,1.0
2019-01-23,1.938,1.938,0.0,1.0
2019-01-24,1.952,1.952,0.0,1.0
2019-01-25,1.953,1.953,0.0,1.0
2019-01-28,1.962,1.962,0.0,1.0
2019-01-29,1.97,1.97,0.0,1.0
2019-01-30,1.943,1.943,0.0,1.0
2019-01-31,1.96,1.96,0.0,1.0
2019-02-01,1.996,1.996,0.0,1.0
2019-02-11,2.073,2.073,0.0,1.0
2019-02-12,2.079,2.079,0.0,1.0
2019-02-13,2.101,2.101,0.0,1.0
2019-02-14,2.136,2.136,0.0,1.0
2019-02-15,2.108,2.108,0.0,1.0
2019-02-18,2.18,2.18,0.0,1.0
2019-02-19,2.16,2.16,0.0,1.0
2019-02-20,2.175,2.175,0.0,1.0
2019-02-21,2.163,2.163,0.0,1.0
2019-02-22,2.17,2.17,0.0,1.0
2019-02-25,2.272,2.272,0.0,1.0
2019-02-26,2.22,2.22,0.0,1.0
2019-02-27,2.259,2.259,0.0,1.0
2019-02-28,2.251,2.251,0.0,1.0
2019-03-01,2.32,2.32,0.0,1.0
2019-03-04,2.342,2.342,0.0,1.0
2019-03-05,2.354,2.354,0.0,1.0
2019-03-06,2.339,2.339,0.0,1.0
2019-03-07,2.285,2.285,0.0,1.0
2019-03-08,2.248,2.248,0.0,1.0
2019-03-11,2.318,2.318,0.0,1.0
2019-03-12,2.325,2.325,0.0,1.0
2019-03-13,2.285,2.285,0.0,1.0
2019-03-14,2.3,2.3,0.0,1.0
2019-03-15,2.339,2.339,0.0,1.0
2019-03-18,2.518,2.518,0.0,1.0
2019-03-19,2.498,2.498,0.0,1.0
2019-03-20,2.508,2.508,0.0,1.0
2019-03-21,2.486,2.486,0.0,1.0
2019-03-22,2.482,2.482,0.0,1.0
2019-03-25,2.4,2.4,0.0,1.0
2019-03-26,2.395,2.395,0.0,1.0
2019-03-27,2.458,2.458,0.0,1.0
2019-03-28,2.487,2.487,0.0,1.0
2019-03-29,2.598,2.598,0.0,1.0
2019-04-01,2.69,2.69,0.0,1.0
2019-04-02,2.66,2.66,0.0,1.0
2019-04-03,2.686,2.686,0.0,1.0
2019-04-04,2.778,2.778,0.0,1.0
2019-04-08,2.835,2.835,0.0,1.0
2019-04-09,2.784,2.784,0.0,1.0
2019-04-10,2.777,2.777,0.0,1.0
2019-04-11,2.676,2.676,0.0,1.0
2019-04-12,2.679,2.679,0.0,1.0
2019-04-15,2.667,2.667,0.0,1.0
2019-04-16,2.714,2.714,0.0,1.0
2019-04-17,2.748,2.748,0.0,1.0
2019-04-18,2.741,2.741,0.0,1.0
2019-04-19,2.743,2.743,0.0,1.0
2019-04-22,2.736,2.736,0.0,1.0
2019-04-23,2.755,2.755,0.0,1.0
2019-04-24,2.761,2.761,0.0,1.0
2019-04-25,2.722,2.722,0.0,1.0
2019-04-26,2.716,2.716,0.0,1.0
2019-04-29,2.744,2.744,0.0,1.0
2019-04-30,2.768,2.768,0.0,1.0
2019-05-06,2.631,2.631,0.0,1.0
2019-05-07,2.688,2.688,0.0,1.0
2019-05-08,2.644,2.644,0.0,1.0
2019-05-09,2.567,2.567,0.0,1.0
2019-05-10,2.687,2.687,0.0,1.0
2019-05-13,2.701,2.701,0.0,1.0
2019-05-14,2.681,2.681,0.0,1.0
2019-05-15,2.839,2.839,0.0,1.0
2019-05-16,2.915,2.915,0.0,1.0
2019-05-17,2.856,2.856,0.0,1.0
2019-05-20,2.78,2.78,0.0,1.0
2019-05-21,2.779,2.779,0.0,1.0
2019-05-22,2.713,2.713,0.0,1.0
2019-05-23,2.634,2.634,0.0,1.0
2019-05-24,2.644,2.644,0.0,1.0
2019-05-27,2.688,2.688,0.0,1.0
2019-05-28,2.716,2.716,0.0,1.0
2019-05-29,2.727,2.727,0.0,1.0
2019-05-30,2.729,2.729,0.0,1.0
2019-05-31,2.712,2.712,0.0,1.0
2019-06-03,2.717,2.717,0.0,1.0
2019-06-04,2.674,2.674,0.0,1.0
2019-06-05,2.668,2.668,0.0,1.0
2019-06-06,2.629,2.629,0.0,1.0
2019-06-10,2.682,2.682,0.0,1.0
2019-06-11,2.825,2.825,0.0,1.0
2019-06-12,2.792,2.792,0.0,1.0
2019-06-13,2.786,2.786,0.0,1.0
2019-06-14,2.753,2.753,0.0,1.0
2019-06-17,2.718,2.718,0.0,1.0
2019-06-18,2.737,2.737,0.0,1.0
2019-06-19,2.758,2.758,0.0,1.0
2019-06-20,2.837,2.837,0.0,1.0
2019-06-21,2.837,2.837,0.0,1.0
2019-06-24,2.845,2.845,0.0,1.0
2019-06-25,2.827,2.827,0.0,1.0
2019-06-26,2.813,2.813,0.0,1.0
2019-06-27,2.859,2.859,0.0,1.0
2019-06-28,2.863,2.863,0.0,1.0
2019-07-01,2.988,2.988,0.0,1.0
2019-07-02,2.994,2.994,0.0,1.0
2019-07-03,2.95,2.95,0.0,1.0
2019-07-04,2.889,2.889,0.0,1.0
2019-07-05,2.956,2.956,0.0,1.0
2019-07-08,2.925,2.925,0.0,1.0
2019-07-09,2.928,2.928,0.0,1.0
2019-07-10,2.928,2.928,0.0,1.0
2019-07-11,2.92,2.92,0.0,1.0
2019-07-12,2.949,2.949,0.0,1.0
2019-07-15,2.96,2.96,0.0,1.0
2019-07-16,2.926,2.926,0.0,1.0
2019-07-17,2.926,2.926,0.0,1.0
2019-07-18,2.879,2.879,0.0,1.0
2019-07-19,2.9,2.9,0.0,1.0
2019-07-22,2.888,2.888,0.0,1.0
2019-07-23,2.865,2.865,0.0,1.0
2019-07-24,2.87,2.87,0.0,1.0
2019-07-25,2.9,2.9,0.0,1.0
2019-07-26,2.893,2.893,0.0,1.0
2019-07-29,2.925,2.925,0.0,1.0
2019-07-30,2.918,2.918,0.0,1.0
2019-07-31,2.883,2.883,0.0,1.0
2019-08-01,2.867,2.867,0.0,1.0
2019-08-02,2.855,2.855,0.0,1.0
2019-08-05,2.827,2.827,0.0,1.0
2019-08-06,2.802,2.802,0.0,1.0
2019-08-07,2.788,2.788,0.0,1.0
2019-08-08,2.817,2.817,0.0,1.0
2019-08-09,2.777,2.777,0.0,1.0
2019-08-12,2.827,2.827,0.0,1.0
2019-08-13,2.819,2.819,0.0,1.0
2019-08-14,2.85,2.85,0.0,1.0
2019-08-15,2.846,2.846,0.0,1.0
2019-08-16,2.884,2.884,0.0,1.0
2019-08-19,2.918,2.918,0.0,1.0
2019-08-20,2.915,2.915,0.0,1.0
2019-08-21,2.894,2.894,0.0,1.0
2019-08-22,2.94,2.94,0.0,1.0
2019-08-23,2.951,2.951,0.0,1.0
2019-08-26,2.909,2.909,0.0,1.0
2019-08-27,2.986,2.986,0.0,1.0
2019-08-28,3.022,3.022,0.0,1.0
2019-08-29,3.028,3.028,0.0,1.0
2019-08-30,3.062,3.062,0.0,1.0
2019-09-02,3.084,3.084,0.0,1.0
2019-09-03,3.077,3.077,0.0,1.0
2019-09-04,3.05,3.05,0.0,1.0
2019-09-05,3.068,3.068,0.0,1.0
2019-09-06,3.055,3.055,0.0,1.0
2019-09-09,3.047,3.047,0.0,1.0
2019-09-10,3.045,3.045,0.0,1.0
2019-09-11,2.96,2.96,0.0,1.0
2019-09-12,2.973,2.973,0.0,1.0
2019-09-16,2.962,2.962,0.0,1.0
2019-09-17,2.946,2.946,0.0,1.0
2019-09-18,3.004,3.004,0.0,1.0
2019-09-19,3.005,3.005,0.0,1.0
2019-09-20,3.008,3.008,0.0,1.0
2019-09-23,2.971,2.971,0.0,1.0
2019-09-24,2.984,2.984,0.0,1.0
2019-09-25,2.975,2.975,0.0,1.0
2019-09-26,2.927,2.927,0.0,1.0
2019-09-27,2.935,2.935,0.0,1.0
2019-09-30,2.921,2.921,0.0,1.0
2019-10-08,2.966,2.966,0.0,1.0
2019-10-09,2.94,2.94,0.0,1.0
2019-10-10,2.965,2.965,0.0,1.0
2019-10-11,2.98,2.98,0.0,1.0
2019-10-14,2.996,2.996,0.0,1.0
2019-10-15,3.008,3.008,0.0,1.0
2019-10-16,2.968,2.968,0.0,1.0
2019-10-17,2.962,2.962,0.0,1.0
2019-10-18,2.948,2.948,0.0,1.0
2019-10-21,2.967,2.967,0.0,1.0
2019-10-22,2.98,2.98,0.0,1.0
2019-10-23,2.951,2.951,0.0,1.0
2019-10-24,2.925,2.925,0.0,1.0
2019-10-25,2.999,2.999,0.0,1.0
2019-10-28,3.025,3.025,0.0,1.0
2019-10-29,3.057,3.057,0.0,1.0
2019-10-30,3.043,3.043,0.0,1.0
2019-10-31,3.053,3.053,0.0,1.0
2019-11-01,3.064,3.064,0.0,1.0
2019-11-04,3.082,3.082,0.0,1.0
2019-11-05,3.103,3.103,0.0,1.0
2019-11-06,3.067,3.067,0.0,1.0
2019-11-07,3.085,3.085,0.0,1.0
2019-11-08,3.08,3.08,0.0,1.0
2019-11-11,3.044,3.044,0.0,1.0
2019-11-12,3.057,3.057,0.0,1.0
2019-11-13,3.07,3.07,0.0,1.0
2019-11-14,3.074,3.074,0.0,1.0
2019-11-15,3.035,3.035,0.0,1.0
2019-11-18,3.046,3.046,0.0,1.0
2019-11-19,3.072,3.072,0.0,1.0
2019-11-20,3.067,3.067,0.0,1.0
2019-11-21,3.053,3.053,0.0,1.0
2019-11-22,2.994,2.994,0.0,1.0
2019-11-25,2.977,2.977,0.0,1.0
2019-11-26,3.004,3.004,0.0,1.0
2019-11-27,3.002,3.002,0.0,1.0
2019-11-28,2.993,2.993,0.0,1.0
2019-11-29,2.927,2.927,0.0,1.0
2019-12-02,2.948,2.948,0.0,1.0
2019-12-03,2.948,2.948,0.0,1.0
2019-12-04,2.947,2.947,0.0,1.0
2019-12-05,2.954,2.954,0.0,1.0
2019-12-06,2.988,2.988,0.0,1.0
2019-12-09,2.97,2.97,0.0,1.0
2019-12-10,2.957,2.957,0.0,1.0
2019-12-11,2.924,2.924,0.0,1.0
2019-12-12,2.909,2.909,0.0,1.0
2019-12-13,2.942,2.942,0.0,1.0
2019-12-16,2.93,2.93,0.0,1.0
2019-12-17,2.975,2.975,0.0,1.0
2019-12-18,2.962,2.962,0.0,1.0
2019-12-19,2.943,2.943,0.0,1.0
2019-12-20,2.941,2.941,0.0,1.0
2019-12-23,2.911,2.911,0.0,1.0
2019-12-24,2.921,2.921,0.0,1.0
2019-12-25,2.905,2.905,0.0,1.0
2019-12-26,2.902,2.902,0.0,1.0
2019-12-27,2.938,2.938,0.0,1.0
2019-12-30,3.0,3.0,0.0,1.0
2019-12-31,3.018,3.018,0.0,1.0
2020-01-02,3.025,3.025,0.0,1.0
2020-01-03,3.008,3.008,0.0,1.0
2020-01-06,3.013,3.013,0.0,1.0
2020-01-07,3.08,3.08,0.0,1.0
2020-01-08,3.059,3.059,0.0,1.0
2020-01-09,3.107,3.107,0.0,1.0
2020-01-10,3.097,3.097,0.0,1.0
2020-01-13,3.143,3.143,0.0,1.0
2020-01-14,3.118,3.118,0.0,1.0
2020-01-15,3.123,3.123,0.0,1.0
2020-01-16,3.129,3.129,0.0,1.0
2020-01-17,3.104,3.104,0.0,1.0
2020-01-20,3.099,3.099,0.0,1.0
2020-01-21,3.033,3.033,0.0,1.0
2020-01-22,3.022,3.022,0.0,1.0
2020-01-23,2.907,2.907,0.0,1.0
2020-02-03,2.616,2.616,0.0,1.0
2020-02-04,2.723,2.723,0.0,1.0
2020-02-05,2.775,2.775,0.0,1.0
2020-02-06,2.861,2.861,0.0,1.0
2020-02-07,2.895,2.895,0.0,1.0
2020-02-10,2.931,2.931,0.0,1.0
2020-02-11,2.949,2.949,0.0,1.0
2020-02-12,2.959,2.959,0.0,1.0
2020-02-13,2.944,2.944,0.0,1.0
2020-02-14,2.967,2.967,0.0,1.0
2020-02-17,3.018,3.018,0.0,1.0
2020-02-18,3.002,3.002,0.0,1.0
2020-02-19,3.041,3.041,0.0,1.0
2020-02-20,3.099,3.099,0.0,1.0
2020-02-21,3.083,3.083,0.0,1.0
2020-02-24,3.048,3.048,0.0,1.0
2020-02-25,3.039,3.039,0.0,1.0
2020-02-26,3.012,3.012,0.0,1.0
2020-02-27,3.058,3.058,0.0,1.0
2020-02-28,2.932,2.932,0.0,1.0
2020-03-02,3.023,3.023,0.0,1.0
2020-03-03,3.049,3.049,0.0,1.0
2020-03-04,3.1,3.1,0.0,1.0
2020-03-05,3.25,3.25,0.0,1.0
2020-03-06,3.189,3.189,0.0,1.0
2020-03-09,3.092,3.092,0.0,1.0
2020-03-10,3.153,3.153,0.0,1.0
2020-03-11,3.138,3.138,0.0,1.0
2020-03-12,3.051,3.051,0.0,1.0
2020-03-13,3.007,3.007,0.0,1.0
2020-03-16,2.884,2.884,0.0,1.0
2020-03-17,2.843,2.843,0.0,1.0
2020-03-18,2.832,2.832,0.0,1.0
2020-03-19,2.794,2.794,0.0,1.0
2020-03-20,2.873,2.873,0.0,1.0
2020-03-23,2.787,2.787,0.0,1.0
2020-03-24,2.881,2.881,0.0,1.0
2020-03-25,2.946,2.946,0.0,1.0
2020-03-26,2.942,2.942,0.0,1.0
2020-03-27,2.965,2.965,0.0,1.0
2020-03-30,2.964,2.964,0.0,1.0
2020-03-31,3.08,3.08,0.0,1.0
2020-04-01,3.05,3.05,0.0,1.0
2020-04-02,3.071,3.071,0.0,1.0
2020-04-03,3.09,3.09,0.0,1.0
2020-04-07,3.193,3.193,0.0,1.0
2020-04-08,3.16,3.16,0.0,1.0
2020-04-09,3.168,3.168,0.0,1.0
2020-04-10,3.174,3.174,0.0,1.0
2020-04-13,3.138,3.138,0.0,1.0
2020-04-14,3.196,3.196,0.0,1.0
2020-04-15,3.165,3.165,0.0,1.0
2020-04-16,3.157,3.157,0.0,1.0
2020-04-17,3.184,3.184,0.0,1.0
2020-04-20,3.201,3.201,0.0,1.0
2020-04-21,3.16,3.16,0.0,1.0
2020-04-22,3.265,3.265,0.0,1.0
2020-04-23,3.277,3.277,0.0,1.0
2020-04-24,3.283,3.283,0.0,1.0
2020-04-27,3.302,3.302,0.0,1.0
2020-04-28,3.363,3.363,0.0,1.0
2020-04-29,3.283,3.283,0.0,1.0
2020-04-30,3.282,3.282,0.0,1.0
2020-05-06,3.303,3.303,0.0,1.0
2020-05-07,3.349,3.349,0.0,1.0
2020-05-08,3.365,3.365,0.0,1.0
2020-05-11,3.323,3.323,0.0,1.0
2020-05-12,3.349,3.349,0.0,1.0
2020-05-13,3.394,3.394,0.0,1.0
2020-05-14,3.348,3.348,0.0,1.0
2020-05-15,3.325,3.325,0.0,1.0
2020-05-18,3.414,3.414,0.0,1.0
2020-05-19,3.417,3.417,0.0,1.0
2020-05-20,3.386,3.386,0.0,1.0
2020-05-21,3.376,3.376,0.0,1.0
2020-05-22,3.29,3.29,0.0,1.0
2020-05-25,3.357,3.357,0.0,1.0
2020-05-26,3.377,3.377,0.0,1.0
2020-05-27,3.343,3.343,0.0,1.0
2020-05-28,3.333,3.333,0.0,1.0
2020-05-29,3.37,3.37,0.0,1.0
2020-06-01,3.46,3.46,0.0,1.0
2020-06-02,3.449,3.449,0.0,1.0
2020-06-03,3.431,3.431,0.0,1.0
2020-06-04,3.458,3.458,0.0,1.0
2020-06-05,3.453,3.453,0.0,1.0
2020-06-08,3.471,3.471,0.0,1.0
2020-06-09,3.496,3.496,0.0,1.0
2020-06-10,3.513,3.513,0.0,1.0
2020-06-11,3.45,3.45,0.0,1.0
2020-06-12,3.45,3.45,0.0,1.0
2020-06-15,3.438,3.438,0.0,1.0
2020-06-16,3.47,3.47,0.0,1.0
2020-06-17,3.478,3.478,0.0,1.0
2020-06-18,3.508,3.508,0.0,1.0
2020-06-19,3.569,3.569,0.0,1.0
2020-06-22,3.575,3.575,0.0,1.0
2020-06-23,3.624,3.624,0.0,1.0
2020-06-24,3.659,3.659,0.0,1.0
2020-06-29,3.669,3.669,0.0,1.0
2020-06-30,3.716,3.716,0.0,1.0
2020-07-01,3.831,3.831,0.0,1.0
2020-07-02,3.898,3.898,0.0,1.0
2020-07-03,3.905,3.905,0.0,1.0
2020-07-06,4.046,4.046,0.0,1.0
2020-07-07,4.118,4.118,0.0,1.0
2020-07-08,4.166,4.166,0.0,1.0
2020-07-09,4.222,4.222,0.0,1.0
2020-07-10,4.24,4.24,0.0,1.0
2020-07-13,4.448,4.448,0.0,1.0
2020-07-14,4.418,4.418,0.0,1.0
2020-07-15,4.473,4.473,0.0,1.0
2020-07-16,4.137,4.137,0.0,1.0
2020-07-17,4.229,4.229,0.0,1.0
2020-07-20,4.221,4.221,0.0,1.0
2020-07-21,4.27,4.27,0.0,1.0
2020-07-22,4.35,4.35,0.0,1.0
2020-07-23,4.344,4.344,0.0,1.0
2020-07-24,4.19,4.19,0.0,1.0
2020-07-27,4.217,4.217,0.0,1.0
2020-07-28,4.361,4.361,0.0,1.0
2020-07-29,4.396,4.396,0.0,1.0
2020-07-30,4.42,4.42,0.0,1.0
2020-07-31,4.443,4.443,0.0,1.0
2020-08-03,4.501,4.501,0.0,1.0
2020-08-04,4.475,4.475,0.0,1.0
2020-08-05,4.536,4.536,0.0,1.0
2020-08-06,4.44,4.44,0.0,1.0
2020-08-07,4.359,4.359,0.0,1.0
2020-08-10,4.377,4.377,0.0,1.0
2020-08-11,4.393,4.393,0.0,1.0
2020-08-12,4.33,4.33,0.0,1.0
2020-08-13,4.352,4.352,0.0,1.0
2020-08-14,4.441,4.441,0.0,1.0
2020-08-17,4.49,4.49,0.0,1.0
2020-08-18,4.556,4.556,0.0,1.0
2020-08-19,4.538,4.538,0.0,1.0
2020-08-20,4.46,4.46,0.0,1.0
2020-08-21,4.515,4.515,0.0,1.0
2020-08-24,4.612,4.612,0.0,1.0
2020-08-25,4.663,4.663,0.0,1.0
2020-08-26,4.647,4.647,0.0,1.0
2020-08-27,4.715,4.715,0.0,1.0
2020-08-28,4.87,4.87,0.0,1.0
2020-08-31,4.879,4.879,0.0,1.0
2020-09-01,4.87,4.87,0.0,1.0
2020-09-02,4.895,4.895,0.0,1.0
2020-09-03,4.86,4.86,0.0,1.0
2020-09-04,4.749,4.749,0.0,1.0
2020-09-07,4.594,4.594,0.0,1.0
2020-09-08,4.523,4.523,0.0,1.0
2020-09-09,4.399,4.399,0.0,1.0
2020-09-10,4.433,4.433,0.0,1.0
2020-09-11,4.51,4.51,0.0,1.0
2020-09-14,4.509,4.509,0.0,1.0
2020-09-15,4.524,4.524,0.0,1.0
2020-09-16,4.458,4.458,0.0,1.0
2020-09-17,4.361,4.361,0.0,1.0
2020-09-18,4.444,4.444,0.0,1.0
2020-09-21,4.379,4.379,0.0,1.0
2020-09-22,4.346,4.346,0.0,1.0
2020-09-23,4.365,4.365,0.0,1.0
2020-09-24,4.292,4.292,0.0,1.0
2020-09-25,4.311,4.311,0.0,1.0
2020-09-28,4.311,4.311,0.0,1.0
2020-09-29,4.353,4.353,0.0,1.0
2020-09-30,4.361,4.361,0.0,1.0
2020-10-09,4.449,4.449,0.0,1.0
2020-10-12,4.634,4.634,0.0,1.0
2020-10-13,4.674,4.674,0.0,1.0
2020-10-14,4.632,4.632,0.0,1.0
2020-10-15,4.593,4.593,0.0,1.0
2020-10-16,4.56,4.56,0.0,1.0
2020-10-19,4.498,4.498,0.0,1.0
2020-10-20,4.606,4.606,0.0,1.0
2020-10-21,4.598,4.598,0.0,1.0
2020-10-22,4.601,4.601,0.0,1.0
2020-10-23,4.489,4.489,0.0,1.0
2020-10-26,4.442,4.442,0.0,1.0
2020-10-27,4.477,4.477,0.0,1.0
2020-10-28,4.573,4.573,0.0,1.0
2020-10-29,4.67,4.67,0.0,1.0
2020-10-30,4.51,4.51,0.0,1.0
2020-11-02,4.521,4.521,0.0,1.0
2020-11-03,4.577,4.577,0.0,1.0
2020-11-04,4.592,4.592,0.0,1.0
2020-11-05,4.656,4.656,0.0,1.0
2020-11-06,4.61,4.61,0.0,1.0
2020-11-09,4.704,4.704,0.0,1.0
2020-11-10,4.723,4.723,0.0,1.0
2020-11-11,4.686,4.686,0.0,1.0
2020-11-12,4.688,4.688,0.0,1.0
2020-11-13,4.605,4.605,0.0,1.0
2020-11-16,4.714,4.714,0.0,1.0
2020-11-17,4.652,4.652,0.0,1.0
2020-11-18,4.616,4.616,0.0,1.0
2020-11-19,4.687,4.687,0.0,1.0
2020-11-20,4.707,4.707,0.0,1.0
2020-11-23,4.743,4.743,0.0,1.0
2020-11-24,4.73,4.73,0.0,1.0
2020-11-25,4.608,4.608,0.0,1.0
2020-11-26,4.632,4.632,0.0,1.0
2020-11-27,4.667,4.667,0.0,1.0
2020-11-30,4.597,4.597,0.0,1.0
2020-12-01,4.634,4.634,0.0,1.0
2020-12-02,4.662,4.662,0.0,1.0
2020-12-03,4.713,4.713,0.0,1.0
2020-12-04,4.808,4.808,0.0,1.0
2020-12-07,4.84,4.84,0.0,1.0
2020-12-08,4.888,4.888,0.0,1.0
2020-12-09,4.819,4.819,0.0,1.0
2020-12-10,4.818,4.818,0.0,1.0
2020-12-11,4.801,4.801,0.0,1.0
2020-12-14,4.918,4.918,0.0,1.0
2020-12-15,4.888,4.888,0.0,1.0
2020-12-16,4.95,4.95,0.0,1.0
2020-12-17,4.995,4.995,0.0,1.0
2020-12-18,4.952,4.952,0.0,1.0
2020-12-21,5.018,5.018,0.0,1.0
2020-12-22,4.997,4.997,0.0,1.0
2020-12-23,5.012,5.012,0.0,1.0
2020-12-24,4.955,4.955,0.0,1.0
2020-12-25,4.974,4.974,0.0,1.0
2020-12-28,5.101,5.101,0.0,1.0
2020-12-29,5.06,5.06,0.0,1.0
2020-12-30,5.13,5.13,0.0,1.0
2020-12-31,5.215,5.215,0.0,1.0
2021-01-04,5.458,5.458,0.0,1.0
2021-01-05,5.727,5.727,0.0,1.0
2021-01-06,5.743,5.743,0.0,1.0
2021-01-07,5.799,5.799,0.0,1.0
2021-01-08,5.647,5.647,0.0,1.0
2021-01-11,5.473,5.473,0.0,1.0
2021-01-12,5.603,5.603,0.0,1.0
2021-01-13,5.516,5.516,0.0,1.0
2021-01-14,5.387,5.387,0.0,1.0
2021-01-15,5.286,5.286,0.0,1.0
2021-01-18,5.281,5.281,0.0,1.0
2021-01-19,5.172,5.172,0.0,1.0
2021-01-20,5.207,5.207,0.0,1.0
2021-01-21,5.309,5.309,0.0,1.0
2021-01-22,5.315,5.315,0.0,1.0
2021-01-25,5.523,5.523,0.0,1.0
2021-01-26,5.452,5.452,0.0,1.0
2021-01-27,5.409,5.409,0.0,1.0
2021-01-28,5.3,5.3,0.0,1.0
2021-01-29,5.324,5.324,0.0,1.0
2021-02-01,5.314,5.314,0.0,1.0
2021-02-02,5.48,5.48,0.0,1.0
2021-02-03,5.516,5.516,0.0,1.0
2021-02-04,5.525,5.525,0.0,1.0
2021-02-05,5.571,5.571,0.0,1.0
2021-02-08,5.687,5.687,0.0,1.0
2021-02-09,5.82,5.82,0.0,1.0
2021-02-10,6.025,6.025,0.0,1.0
2021-02-18,5.845,5.845,0.0,1.0
2021-02-19,5.964,5.964,0.0,1.0
2021-02-22,5.674,5.674,0.0,1.0
2021-02-23,5.597,5.597,0.0,1.0
2021-02-24,5.398,5.398,0.0,1.0
2021-02-25,5.339,5.339,0.0,1.0
2021-02-26,5.21,5.21,0.0,1.0
2021-03-01,5.275,5.275,0.0,1.0
2021-03-02,5.152,5.152,0.0,1.0
2021-03-03,5.231,5.231,0.0,1.0
2021-03-04,4.997,4.997,0.0,1.0
2021-03-05,4.99,4.99,0.0,1.0
2021-03-08,4.743,4.743,0.0,1.0
2021-03-09,4.593,4.593,0.0,1.0
2021-03-10,4.681,4.681,0.0,1.0
