date,close,total_return_proxy,cumulative_dividend,split_factor
2014-12-16,0.953,0.953,0.0,1.0
2014-12-17,0.988,0.988,0.0,1.0
2014-12-18,0.992,0.992,0.0,1.0
2014-12-19,1.003,1.003,0.0,1.0
2014-12-22,1.019,1.019,0.0,1.0
2014-12-23,0.992,0.992,0.0,1.0
2014-12-24,0.948,0.948,0.0,1.0
2014-12-25,0.989,0.989,0.0,1.0
2014-12-26,1.038,1.038,0.0,1.0
2014-12-29,1.043,1.043,0.0,1.0
2014-12-30,1.047,1.047,0.0,1.0
2014-12-31,1.073,1.073,0.0,1.0
2015-01-05,1.106,1.106,0.0,1.0
2015-01-06,1.091,1.091,0.0,1.0
2015-01-07,1.093,1.093,0.0,1.0
2015-01-08,1.063,1.063,0.0,1.0
2015-01-09,1.07,1.07,0.0,1.0
2015-01-12,1.058,1.058,0.0,1.0
2015-01-13,1.05,1.05,0.0,1.0
2015-01-14,1.052,1.052,0.0,1.0
2015-01-15,1.097,1.097,0.0,1.0
2015-01-16,1.095,1.095,0.0,1.0
2015-01-19,0.986,0.986,0.0,1.0
2015-01-20,1.004,1.004,0.0,1.0
2015-01-21,1.054,1.054,0.0,1.0
2015-01-22,1.056,1.056,0.0,1.0
2015-01-23,1.063,1.063,0.0,1.0
2015-01-26,1.067,1.067,0.0,1.0
2015-01-27,1.054,1.054,0.0,1.0
2015-01-28,1.039,1.039,0.0,1.0
2015-01-29,1.024,1.024,0.0,1.0
2015-01-30,1.009,1.009,0.0,1.0
2015-02-02,0.982,0.982,0.0,1.0
2015-02-03,1.004,1.004,0.0,1.0
2015-02-04,0.997,0.997,0.0,1.0
2015-02-05,0.985,0.985,0.0,1.0
2015-02-06,0.974,0.974,0.0,1.0
2015-02-09,0.982,0.982,0.0,1.0
2015-02-10,0.999,0.999,0.0,1.0
2015-02-11,1.005,1.005,0.0,1.0
2015-02-12,1.01,1.01,0.0,1.0
2015-02-13,1.013,1.013,0.0,1.0
2015-02-16,1.017,1.017,0.0,1.0
2015-02-17,1.023,1.023,0.0,1.0
2015-02-25,1.007,1.007,0.0,1.0
2015-02-26,1.043,1.043,0.0,1.0
2015-02-27,1.04,1.04,0.0,1.0
2015-03-02,1.046,1.046,0.0,1.0
2015-03-03,1.012,1.012,0.0,1.0
2015-03-04,1.017,1.017,0.0,1.0
2015-03-05,1.007,1.007,0.0,1.0
2015-03-06,1.002,1.002,0.0,1.0
2015-03-09,1.025,1.025,0.0,1.0
2015-03-10,1.012,1.012,0.0,1.0
2015-03-11,1.016,1.016,0.0,1.0
2015-03-12,1.044,1.044,0.0,1.0
2015-03-13,1.05,1.05,0.0,1.0
2015-03-16,1.073,1.073,0.0,1.0
2015-03-17,1.088,1.088,0.0,1.0
2015-03-18,1.115,1.115,0.0,1.0
2015-03-19,1.113,1.113,0.0,1.0
2015-03-20,1.138,1.138,0.0,1.0
2015-03-23,1.156,1.156,0.0,1.0
2015-03-24,1.145,1.145,0.0,1.0
2015-03-25,1.138,1.138,0.0,1.0
2015-03-26,1.142,1.142,0.0,1.0
2015-03-27,1.146,1.146,0.0,1.0
2015-03-30,1.191,1.191,0.0,1.0
2015-03-31,1.167,1.167,0.0,1.0
2015-04-01,1.199,1.199,0.0,1.0
2015-04-02,1.188,1.188,0.0,1.0
2015-04-03,1.201,1.201,0.0,1.0
2015-04-07,1.229,1.229,0.0,1.0
2015-04-08,1.249,1.249,0.0,1.0
2015-04-09,1.25,1.25,0.0,1.0
2015-04-10,1.268,1.268,0.0,1.0
2015-04-13,1.299,1.299,0.0,1.0
2015-04-14,1.3,1.3,0.0,1.0
2015-04-15,1.312,1.312,0.0,1.0
2015-04-16,1.346,1.346,0.0,1.0
2015-04-17,1.386,1.386,0.0,1.0
2015-04-20,1.361,1.361,0.0,1.0
2015-04-21,1.365,1.365,0.0,1.0
2015-04-22,1.398,1.398,0.0,1.0
2015-04-23,1.388,1.388,0.0,1.0
2015-04-24,1.368,1.368,0.0,1.0
2015-04-27,1.411,1.411,0.0,1.0
2015-04-28,1.406,1.406,0.0,1.0
2015-04-29,1.414,1.414,0.0,1.0
2015-04-30,1.397,1.397,0.0,1.0
2015-05-04,1.409,1.409,0.0,1.0
2015-05-05,1.353,1.353,0.0,1.0
2015-05-06,1.34,1.34,0.0,1.0
2015-05-07,1.321,1.321,0.0,1.0
2015-05-08,1.342,1.342,0.0,1.0
2015-05-11,1.386,1.386,0.0,1.0
2015-05-12,1.382,1.382,0.0,1.0
2015-05-13,1.366,1.366,0.0,1.0
2015-05-14,1.358,1.358,0.0,1.0
2015-05-15,1.335,1.335,0.0,1.0
2015-05-18,1.306,1.306,0.0,1.0
2015-05-19,1.356,1.356,0.0,1.0
2015-05-20,1.376,1.376,0.0,1.0
2015-05-21,1.377,1.377,0.0,1.0
2015-05-22,1.417,1.417,0.0,1.0
2015-05-25,1.472,1.472,0.0,1.0
2015-05-26,1.479,1.479,0.0,1.0
2015-05-27,1.464,1.464,0.0,1.0
2015-05-28,1.37,1.37,0.0,1.0
2015-05-29,1.363,1.363,0.0,1.0
2015-06-01,1.426,1.426,0.0,1.0
2015-06-02,1.437,1.437,0.0,1.0
2015-06-03,1.442,1.442,0.0,1.0
2015-06-04,1.464,1.464,0.0,1.0
2015-06-05,1.483,1.483,0.0,1.0
2015-06-08,1.537,1.537,0.0,1.0
2015-06-09,1.509,1.509,0.0,1.0
2015-06-10,1.514,1.514,0.0,1.0
2015-06-11,1.478,1.478,0.0,1.0
2015-06-12,1.485,1.485,0.0,1.0
2015-06-15,1.449,1.449,0.0,1.0
2015-06-16,1.404,1.404,0.0,1.0
2015-06-17,1.435,1.435,0.0,1.0
2015-06-18,1.381,1.381,0.0,1.0
2015-06-19,1.31,1.31,0.0,1.0
2015-06-23,1.329,1.329,0.0,1.0
2015-06-24,1.349,1.349,0.0,1.0
2015-06-25,1.326,1.326,0.0,1.0
2015-06-26,1.222,1.222,0.0,1.0
2015-06-29,1.183,1.183,0.0,1.0
2015-06-30,1.259,1.259,0.0,1.0
2015-07-01,1.176,1.176,0.0,1.0
2015-07-02,1.15,1.15,0.0,1.0
2015-07-03,1.071,1.071,0.0,1.0
2015-07-06,1.17,1.17,0.0,1.0
2015-07-07,1.14,1.14,0.0,1.0
2015-07-08,1.026,1.026,0.0,1.0
2015-07-09,1.129,1.129,0.0,1.0
2015-07-10,1.242,1.242,0.0,1.0
2015-07-13,1.223,1.223,0.0,1.0
2015-07-14,1.206,1.206,0.0,1.0
2015-07-15,1.121,1.121,0.0,1.0
2015-07-16,1.148,1.148,0.0,1.0
2015-07-17,1.18,1.18,0.0,1.0
2015-07-20,1.181,1.181,0.0,1.0
2015-07-21,1.182,1.182,0.0,1.0
2015-07-22,1.165,1.165,0.0,1.0
2015-07-23,1.199,1.199,0.0,1.0
2015-07-24,1.195,1.195,0.0,1.0
2015-07-27,1.076,1.076,0.0,1.0
2015-07-28,1.073,1.073,0.0,1.0
2015-07-29,1.107,1.107,0.0,1.0
2015-07-30,1.086,1.086,0.0,1.0
2015-07-31,1.085,1.085,0.0,1.0
2015-08-03,1.074,1.074,0.0,1.0
2015-08-04,1.11,1.11,0.0,1.0
2015-08-05,1.1,1.1,0.0,1.0
2015-08-06,1.101,1.101,0.0,1.0
2015-08-07,1.11,1.11,0.0,1.0
2015-08-10,1.152,1.152,0.0,1.0
2015-08-11,1.139,1.139,0.0,1.0
2015-08-12,1.14,1.14,0.0,1.0
2015-08-13,1.144,1.144,0.0,1.0
2015-08-14,1.144,1.144,0.0,1.0
2015-08-17,1.14,1.14,0.0,1.0
2015-08-18,1.1,1.1,0.0,1.0
2015-08-19,1.075,1.075,0.0,1.0
2015-08-20,1.062,1.062,0.0,1.0
2015-08-21,1.02,1.02,0.0,1.0
2015-08-24,0.918,0.918,0.0,1.0
2015-08-25,0.831,0.831,0.0,1.0
2015-08-26,0.869,0.869,0.0,1.0
2015-08-27,0.906,0.906,0.0,1.0
2015-08-28,0.942,0.942,0.0,1.0
2015-08-31,0.932,0.932,0.0,1.0
2015-09-01,0.935,0.935,0.0,1.0
2015-09-02,0.931,0.931,0.0,1.0
2015-09-07,0.927,0.927,0.0,1.0
2015-09-08,0.95,0.95,0.0,1.0
2015-09-09,0.972,0.972,0.0,1.0
2015-09-10,0.949,0.949,0.0,1.0
2015-09-11,0.955,0.955,0.0,1.0
2015-09-14,0.931,0.931,0.0,1.0
2015-09-15,0.923,0.923,0.0,1.0
2015-09-16,0.965,0.965,0.0,1.0
2015-09-17,0.947,0.947,0.0,1.0
2015-09-18,0.94,0.94,0.0,1.0
2015-09-21,0.94,0.94,0.0,1.0
2015-09-22,0.956,0.956,0.0,1.0
2015-09-23,0.939,0.939,0.0,1.0
2015-09-24,0.945,0.945,0.0,1.0
2015-09-25,0.93,0.93,0.0,1.0
2015-09-28,0.928,0.928,0.0,1.0
2015-09-29,0.913,0.913,0.0,1.0
2015-09-30,0.923,0.923,0.0,1.0
2015-10-08,0.942,0.942,0.0,1.0
2015-10-09,0.943,0.943,0.0,1.0
2015-10-12,0.974,0.974,0.0,1.0
2015-10-13,0.968,0.968,0.0,1.0
2015-10-14,0.961,0.961,0.0,1.0
2015-10-15,0.982,0.982,0.0,1.0
2015-10-16,0.987,0.987,0.0,1.0
2015-10-19,0.99,0.99,0.0,1.0
2015-10-20,0.999,0.999,0.0,1.0
2015-10-21,0.963,0.963,0.0,1.0
2015-10-22,0.989,0.989,0.0,1.0
2015-10-23,0.986,0.986,0.0,1.0
2015-10-26,1.013,1.013,0.0,1.0
2015-10-27,1.0,1.0,0.0,1.0
2015-10-28,0.99,0.99,0.0,1.0
2015-10-29,0.996,0.996,0.0,1.0
2015-10-30,0.996,0.996,0.0,1.0
2015-11-02,0.98,0.98,0.0,1.0
2015-11-03,0.971,0.971,0.0,1.0
2015-11-04,1.003,1.003,0.0,1.0
2015-11-05,1.035,1.035,0.0,1.0
2015-11-06,1.06,1.06,0.0,1.0
2015-11-09,1.074,1.074,0.0,1.0
2015-11-10,1.07,1.07,0.0,1.0
2015-11-11,1.06,1.06,0.0,1.0
2015-11-12,1.049,1.049,0.0,1.0
2015-11-13,1.038,1.038,0.0,1.0
2015-11-16,1.05,1.05,0.0,1.0
2015-11-17,1.053,1.053,0.0,1.0
2015-11-18,1.051,1.051,0.0,1.0
2015-11-19,1.053,1.053,0.0,1.0
2015-11-20,1.056,1.056,0.0,1.0
2015-11-23,1.056,1.056,0.0,1.0
2015-11-24,1.047,1.047,0.0,1.0
2015-11-25,1.048,1.048,0.0,1.0
2015-11-26,1.053,1.053,0.0,1.0
2015-11-27,1.01,1.01,0.0,1.0
2015-11-30,1.01,1.01,0.0,1.0
2015-12-01,1.001,1.001,0.0,1.0
2015-12-02,1.055,1.055,0.0,1.0
2015-12-03,1.05,1.05,0.0,1.0
2015-12-04,1.032,1.032,0.0,1.0
2015-12-07,1.024,1.024,0.0,1.0
2015-12-08,1.032,1.032,0.0,1.0
2015-12-09,1.019,1.019,0.0,1.0
2015-12-10,1.019,1.019,0.0,1.0
2015-12-11,1.037,1.037,0.0,1.0
2015-12-14,1.035,1.035,0.0,1.0
2015-12-15,1.017,1.017,0.0,1.0
2015-12-16,1.014,1.014,0.0,1.0
2015-12-17,1.029,1.029,0.0,1.0
2015-12-18,1.032,1.032,0.0,1.0
2015-12-21,1.053,1.053,0.0,1.0
2015-12-22,1.051,1.051,0.0,1.0
2015-12-23,1.075,1.075,0.0,1.0
2015-12-24,1.055,1.055,0.0,1.0
2015-12-25,1.059,1.059,0.0,1.0
2015-12-28,1.037,1.037,0.0,1.0
2015-12-29,1.038,1.038,0.0,1.0
2015-12-30,1.029,1.029,0.0,1.0
2015-12-31,1.037,1.037,0.0,1.0
2016-01-04,1.008,1.008,0.0,1.0
2016-01-05,1.004,1.004,0.0,1.0
2016-01-06,1.019,1.019,0.0,1.0
2016-01-07,0.971,0.971,0.0,1.0
2016-01-08,0.961,0.961,0.0,1.0
2016-01-11,0.921,0.921,0.0,1.0
2016-01-12,0.91,0.91,0.0,1.0
2016-01-13,0.895,0.895,0.0,1.0
2016-01-14,0.909,0.909,0.0,1.0
2016-01-15,0.909,0.909,0.0,1.0
2016-01-18,0.878,0.878,0.0,1.0
2016-01-19,0.89,0.89,0.0,1.0
2016-01-20,0.882,0.882,0.0,1.0
2016-01-21,0.845,0.845,0.0,1.0
2016-01-22,0.859,0.859,0.0,1.0
2016-01-25,0.863,0.863,0.0,1.0
2016-01-26,0.82,0.82,0.0,1.0
2016-01-27,0.801,0.801,0.0,1.0
2016-01-28,0.79,0.79,0.0,1.0
2016-01-29,0.817,0.817,0.0,1.0
2016-02-01,0.806,0.806,0.0,1.0
2016-02-02,0.818,0.818,0.0,1.0
2016-02-03,0.816,0.816,0.0,1.0
2016-02-04,0.823,0.823,0.0,1.0
2016-02-05,0.815,0.815,0.0,1.0
2016-02-15,0.815,0.815,0.0,1.0
2016-02-16,0.831,0.831,0.0,1.0
2016-02-17,0.84,0.84,0.0,1.0
2016-02-18,0.842,0.842,0.0,1.0
2016-02-19,0.832,0.832,0.0,1.0
2016-02-22,0.855,0.855,0.0,1.0
2016-02-23,0.847,0.847,0.0,1.0
2016-02-24,0.85,0.85,0.0,1.0
2016-02-25,0.821,0.821,0.0,1.0
2016-02-26,0.834,0.834,0.0,1.0
2016-02-29,0.787,0.787,0.0,1.0
2016-03-01,0.81,0.81,0.0,1.0
2016-03-02,0.83,0.83,0.0,1.0
2016-03-03,0.838,0.838,0.0,1.0
2016-03-04,0.859,0.859,0.0,1.0
2016-03-07,0.878,0.878,0.0,1.0
2016-03-08,0.885,0.885,0.0,1.0
2016-03-09,0.858,0.858,0.0,1.0
2016-03-10,0.843,0.843,0.0,1.0
2016-03-11,0.858,0.858,0.0,1.0
2016-03-14,0.876,0.876,0.0,1.0
2016-03-15,0.874,0.874,0.0,1.0
2016-03-16,0.883,0.883,0.0,1.0
2016-03-17,0.88,0.88,0.0,1.0
2016-03-18,0.894,0.894,0.0,1.0
2016-03-21,0.906,0.906,0.0,1.0
2016-03-22,0.903,0.903,0.0,1.0
2016-03-23,0.921,0.921,0.0,1.0
2016-03-24,0.89,0.89,0.0,1.0
2016-03-25,0.889,0.889,0.0,1.0
2016-03-28,0.894,0.894,0.0,1.0
2016-03-29,0.899,0.899,0.0,1.0
2016-03-30,0.906,0.906,0.0,1.0
2016-03-31,0.906,0.906,0.0,1.0
2016-04-01,0.906,0.906,0.0,1.0
2016-04-05,0.913,0.913,0.0,1.0
2016-04-06,0.915,0.915,0.0,1.0
2016-04-07,0.912,0.912,0.0,1.0
2016-04-08,0.912,0.912,0.0,1.0
2016-04-11,0.912,0.912,0.0,1.0
2016-04-12,0.908,0.908,0.0,1.0
2016-04-13,0.911,0.911,0.0,1.0
2016-04-14,0.915,0.915,0.0,1.0
2016-04-15,0.912,0.912,0.0,1.0
2016-04-18,0.912,0.912,0.0,1.0
2016-04-19,0.901,0.901,0.0,1.0
2016-04-20,0.89,0.89,0.0,1.0
2016-04-21,0.899,0.899,0.0,1.0
2016-04-22,0.895,0.895,0.0,1.0
2016-04-25,0.895,0.895,0.0,1.0
2016-04-26,0.9,0.9,0.0,1.0
2016-04-27,0.896,0.896,0.0,1.0
2016-04-28,0.888,0.888,0.0,1.0
2016-04-29,0.881,0.881,0.0,1.0
2016-05-03,0.887,0.887,0.0,1.0
2016-05-04,0.895,0.895,0.0,1.0
2016-05-05,0.891,0.891,0.0,1.0
2016-05-06,0.883,0.883,0.0,1.0
2016-05-09,0.865,0.865,0.0,1.0
2016-05-10,0.865,0.865,0.0,1.0
2016-05-11,0.879,0.879,0.0,1.0
2016-05-12,0.889,0.889,0.0,1.0
2016-05-13,0.88,0.88,0.0,1.0
2016-05-16,0.86,0.86,0.0,1.0
2016-05-17,0.866,0.866,0.0,1.0
2016-05-18,0.855,0.855,0.0,1.0
2016-05-19,0.855,0.855,0.0,1.0
2016-05-20,0.856,0.856,0.0,1.0
2016-05-23,0.854,0.854,0.0,1.0
2016-05-24,0.852,0.852,0.0,1.0
2016-05-25,0.854,0.854,0.0,1.0
2016-05-26,0.853,0.853,0.0,1.0
2016-05-27,0.853,0.853,0.0,1.0
2016-05-30,0.85,0.85,0.0,1.0
2016-05-31,0.881,0.881,0.0,1.0
2016-06-01,0.88,0.88,0.0,1.0
2016-06-02,0.88,0.88,0.0,1.0
2016-06-03,0.886,0.886,0.0,1.0
2016-06-06,0.878,0.878,0.0,1.0
2016-06-07,0.88,0.88,0.0,1.0
2016-06-08,0.882,0.882,0.0,1.0
2016-06-13,0.863,0.863,0.0,1.0
2016-06-14,0.868,0.868,0.0,1.0
2016-06-15,0.88,0.88,0.0,1.0
2016-06-16,0.87,0.87,0.0,1.0
2016-06-17,0.872,0.872,0.0,1.0
2016-06-20,0.87,0.87,0.0,1.0
2016-06-21,0.876,0.876,0.0,1.0
2016-06-22,0.873,0.873,0.0,1.0
2016-06-23,0.868,0.868,0.0,1.0
2016-06-24,0.865,0.865,0.0,1.0
2016-06-27,0.867,0.867,0.0,1.0
2016-06-28,0.864,0.864,0.0,1.0
2016-06-29,0.874,0.874,0.0,1.0
2016-06-30,0.873,0.873,0.0,1.0
2016-07-01,0.872,0.872,0.0,1.0
2016-07-04,0.892,0.892,0.0,1.0
2016-07-05,0.892,0.892,0.0,1.0
2016-07-06,0.889,0.889,0.0,1.0
2016-07-07,0.884,0.884,0.0,1.0
2016-07-08,0.886,0.886,0.0,1.0
2016-07-11,0.904,0.904,0.0,1.0
2016-07-12,0.921,0.921,0.0,1.0
2016-07-13,0.918,0.918,0.0,1.0
2016-07-14,0.912,0.912,0.0,1.0
2016-07-15,0.918,0.918,0.0,1.0
2016-07-18,0.912,0.912,0.0,1.0
2016-07-19,0.912,0.912,0.0,1.0
2016-07-20,0.911,0.911,0.0,1.0
2016-07-21,0.914,0.914,0.0,1.0
2016-07-22,0.907,0.907,0.0,1.0
2016-07-25,0.907,0.907,0.0,1.0
2016-07-26,0.916,0.916,0.0,1.0
2016-07-27,0.908,0.908,0.0,1.0
2016-07-28,0.908,0.908,0.0,1.0
2016-07-29,0.905,0.905,0.0,1.0
2016-08-01,0.905,0.905,0.0,1.0
2016-08-02,0.907,0.907,0.0,1.0
2016-08-03,0.91,0.91,0.0,1.0
2016-08-04,0.905,0.905,0.0,1.0
2016-08-05,0.907,0.907,0.0,1.0
2016-08-08,0.912,0.912,0.0,1.0
2016-08-09,0.916,0.916,0.0,1.0
2016-08-10,0.91,0.91,0.0,1.0
2016-08-11,0.914,0.914,0.0,1.0
2016-08-12,0.924,0.924,0.0,1.0
2016-08-15,0.957,0.957,0.0,1.0
2016-08-16,0.95,0.95,0.0,1.0
2016-08-17,0.949,0.949,0.0,1.0
2016-08-18,0.948,0.948,0.0,1.0
2016-08-19,0.952,0.952,0.0,1.0
2016-08-22,0.946,0.946,0.0,1.0
2016-08-23,0.944,0.944,0.0,1.0
2016-08-24,0.946,0.946,0.0,1.0
2016-08-25,0.942,0.942,0.0,1.0
2016-08-26,0.942,0.942,0.0,1.0
2016-08-29,0.935,0.935,0.0,1.0
2016-08-30,0.952,0.952,0.0,1.0
2016-08-31,0.947,0.947,0.0,1.0
2016-09-01,0.935,0.935,0.0,1.0
2016-09-02,0.94,0.94,0.0,1.0
2016-09-05,0.939,0.939,0.0,1.0
2016-09-06,0.941,0.941,0.0,1.0
2016-09-07,0.944,0.944,0.0,1.0
2016-09-08,0.945,0.945,0.0,1.0
2016-09-09,0.946,0.946,0.0,1.0
2016-09-12,0.922,0.922,0.0,1.0
2016-09-13,0.927,0.927,0.0,1.0
2016-09-14,0.932,0.932,0.0,1.0
2016-09-19,0.927,0.927,0.0,1.0
2016-09-20,0.928,0.928,0.0,1.0
2016-09-21,0.929,0.929,0.0,1.0
2016-09-22,0.93,0.93,0.0,1.0
2016-09-23,0.933,0.933,0.0,1.0
2016-09-26,0.924,0.924,0.0,1.0
2016-09-27,0.924,0.924,0.0,1.0
2016-09-28,0.922,0.922,0.0,1.0
2016-09-29,0.923,0.923,0.0,1.0
2016-09-30,0.921,0.921,0.0,1.0
2016-10-10,0.93,0.93,0.0,1.0
2016-10-11,0.934,0.934,0.0,1.0
2016-10-12,0.93,0.93,0.0,1.0
2016-10-13,0.931,0.931,0.0,1.0
2016-10-14,0.933,0.933,0.0,1.0
2016-10-17,0.93,0.93,0.0,1.0
2016-10-18,0.932,0.932,0.0,1.0
2016-10-19,0.941,0.941,0.0,1.0
2016-10-20,0.943,0.943,0.0,1.0
2016-10-21,0.944,0.944,0.0,1.0
2016-10-24,0.955,0.955,0.0,1.0
2016-10-25,0.958,0.958,0.0,1.0
2016-10-26,0.951,0.951,0.0,1.0
2016-10-27,0.95,0.95,0.0,1.0
2016-10-28,0.953,0.953,0.0,1.0
2016-10-31,0.948,0.948,0.0,1.0
2016-11-01,0.954,0.954,0.0,1.0
2016-11-02,0.95,0.95,0.0,1.0
2016-11-03,0.964,0.964,0.0,1.0
2016-11-04,0.954,0.954,0.0,1.0
2016-11-07,0.956,0.956,0.0,1.0
2016-11-08,0.961,0.961,0.0,1.0
2016-11-09,0.953,0.953,0.0,1.0
2016-11-10,0.964,0.964,0.0,1.0
2016-11-11,0.972,0.972,0.0,1.0
2016-11-14,0.972,0.972,0.0,1.0
2016-11-15,0.97,0.97,0.0,1.0
2016-11-16,0.972,0.972,0.0,1.0
2016-11-17,0.97,0.97,0.0,1.0
2016-11-18,0.973,0.973,0.0,1.0
2016-11-21,0.982,0.982,0.0,1.0
2016-11-22,0.989,0.989,0.0,1.0
2016-11-23,0.993,0.993,0.0,1.0
2016-11-24,0.997,0.997,0.0,1.0
2016-11-25,1.01,1.01,0.0,1.0
2016-11-28,1.021,1.021,0.0,1.0
2016-11-29,1.025,1.025,0.0,1.0
2016-11-30,1.03,1.03,0.0,1.0
2016-12-01,1.028,1.028,0.0,1.0
2016-12-02,1.025,1.025,0.0,1.0
2016-12-05,1.021,1.021,0.0,1.0
2016-12-06,1.015,1.015,0.0,1.0
2016-12-07,1.014,1.014,0.0,1.0
2016-12-08,1.011,1.011,0.0,1.0
2016-12-09,1.016,1.016,0.0,1.0
2016-12-12,1.002,1.002,0.0,1.0
2016-12-13,0.999,0.999,0.0,1.0
2016-12-14,0.992,0.992,0.0,1.0
2016-12-15,0.992,0.992,0.0,1.0
2016-12-16,0.987,0.987,0.0,1.0
2016-12-19,0.973,0.973,0.0,1.0
2016-12-20,0.96,0.96,0.0,1.0
2016-12-21,0.968,0.968,0.0,1.0
2016-12-22,0.969,0.969,0.0,1.0
2016-12-23,0.965,0.965,0.0,1.0
2016-12-26,0.966,0.966,0.0,1.0
2016-12-27,0.97,0.97,0.0,1.0
2016-12-28,0.965,0.965,0.0,1.0
2016-12-29,0.967,0.967,0.0,1.0
2016-12-30,0.966,0.966,0.0,1.0
2017-01-03,0.971,0.971,0.0,1.0
2017-01-04,0.975,0.975,0.0,1.0
2017-01-05,0.972,0.972,0.0,1.0
2017-01-06,0.973,0.973,0.0,1.0
2017-01-09,0.974,0.974,0.0,1.0
2017-01-10,0.978,0.978,0.0,1.0
2017-01-11,0.975,0.975,0.0,1.0
2017-01-12,0.971,0.971,0.0,1.0
2017-01-13,0.967,0.967,0.0,1.0
2017-01-16,0.976,0.976,0.0,1.0
2017-01-17,0.974,0.974,0.0,1.0
2017-01-18,0.982,0.982,0.0,1.0
2017-01-19,0.977,0.977,0.0,1.0
2017-01-20,0.979,0.979,0.0,1.0
2017-01-23,0.984,0.984,0.0,1.0
2017-01-24,0.987,0.987,0.0,1.0
2017-01-25,0.989,0.989,0.0,1.0
2017-01-26,0.993,0.993,0.0,1.0
2017-02-03,0.99,0.99,0.0,1.0
2017-02-06,0.988,0.988,0.0,1.0
2017-02-07,0.999,0.999,0.0,1.0
2017-02-08,1.002,1.002,0.0,1.0
2017-02-09,0.997,0.997,0.0,1.0
2017-02-10,1.0,1.0,0.0,1.0
2017-02-13,1.005,1.005,0.0,1.0
2017-02-14,1.0,1.0,0.0,1.0
2017-02-15,1.013,1.013,0.0,1.0
2017-02-16,1.008,1.008,0.0,1.0
2017-02-17,1.01,1.01,0.0,1.0
2017-02-20,1.013,1.013,0.0,1.0
2017-02-21,1.016,1.016,0.0,1.0
2017-02-22,1.023,1.023,0.0,1.0
2017-02-23,1.011,1.011,0.0,1.0
2017-02-24,1.011,1.011,0.0,1.0
2017-02-27,1.007,1.007,0.0,1.0
2017-02-28,1.004,1.004,0.0,1.0
2017-03-01,1.005,1.005,0.0,1.0
2017-03-02,1.004,1.004,0.0,1.0
2017-03-03,1.003,1.003,0.0,1.0
2017-03-06,1.001,1.001,0.0,1.0
2017-03-07,0.997,0.997,0.0,1.0
2017-03-08,1.0,1.0,0.0,1.0
2017-03-09,1.0,1.0,0.0,1.0
2017-03-10,0.994,0.994,0.0,1.0
2017-03-13,0.996,0.996,0.0,1.0
2017-03-14,0.996,0.996,0.0,1.0
2017-03-15,0.999,0.999,0.0,1.0
2017-03-16,1.0,1.0,0.0,1.0
2017-03-17,0.988,0.988,0.0,1.0
2017-03-20,0.995,0.995,0.0,1.0
2017-03-21,0.998,0.998,0.0,1.0
2017-03-22,0.993,0.993,0.0,1.0
2017-03-23,0.99,0.99,0.0,1.0
2017-03-24,1.0,1.0,0.0,1.0
2017-03-27,1.001,1.001,0.0,1.0
2017-03-28,1.0,1.0,0.0,1.0
2017-03-29,1.001,1.001,0.0,1.0
2017-03-30,1.002,1.002,0.0,1.0
2017-03-31,0.993,0.993,0.0,1.0
2017-04-05,1.01,1.01,0.0,1.0
2017-04-06,1.012,1.012,0.0,1.0
2017-04-07,1.012,1.012,0.0,1.0
2017-04-10,1.011,1.011,0.0,1.0
2017-04-11,1.011,1.011,0.0,1.0
2017-04-12,1.012,1.012,0.0,1.0
2017-04-13,1.018,1.018,0.0,1.0
2017-04-14,1.014,1.014,0.0,1.0
2017-04-17,1.008,1.008,0.0,1.0
2017-04-18,0.995,0.995,0.0,1.0
2017-04-19,0.985,0.985,0.0,1.0
2017-04-20,0.99,0.99,0.0,1.0
2017-04-21,1.007,1.007,0.0,1.0
2017-04-24,0.994,0.994,0.0,1.0
2017-04-25,0.995,0.995,0.0,1.0
2017-04-26,0.994,0.994,0.0,1.0
2017-04-27,0.994,0.994,0.0,1.0
2017-04-28,0.989,0.989,0.0,1.0
2017-05-02,0.989,0.989,0.0,1.0
2017-05-03,0.986,0.986,0.0,1.0
2017-05-04,0.982,0.982,0.0,1.0
2017-05-05,0.988,0.988,0.0,1.0
2017-05-08,0.987,0.987,0.0,1.0
2017-05-09,0.983,0.983,0.0,1.0
2017-05-10,0.976,0.976,0.0,1.0
2017-05-11,0.976,0.976,0.0,1.0
2017-05-12,0.986,0.986,0.0,1.0
2017-05-15,0.981,0.981,0.0,1.0
2017-05-16,0.994,0.994,0.0,1.0
2017-05-17,0.985,0.985,0.0,1.0
2017-05-18,0.991,0.991,0.0,1.0
2017-05-19,0.989,0.989,0.0,1.0
2017-05-22,0.985,0.985,0.0,1.0
2017-05-23,0.994,0.994,0.0,1.0
2017-05-24,0.995,0.995,0.0,1.0
2017-05-25,1.008,1.008,0.0,1.0
2017-05-26,1.014,1.014,0.0,1.0
2017-05-31,1.025,1.025,0.0,1.0
2017-06-01,1.027,1.027,0.0,1.0
2017-06-02,1.03,1.03,0.0,1.0
2017-06-05,1.021,1.021,0.0,1.0
2017-06-06,1.026,1.026,0.0,1.0
2017-06-07,1.029,1.029,0.0,1.0
2017-06-08,1.045,1.045,0.0,1.0
2017-06-09,1.049,1.049,0.0,1.0
2017-06-12,1.045,1.045,0.0,1.0
2017-06-13,1.044,1.044,0.0,1.0
2017-06-14,1.035,1.035,0.0,1.0
